Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-20;0;919.291667;13.945833;26.6;20.441667;14.8;69.333333;39;5.5;1.141667;
2020-04-21;.2;918.075;14.075;27.1;19.825;13.3;72.291667;40;4;.470833;
2020-04-22;0;916.9625;15.541667;27.3;20.379167;14.5;75.708333;47;7.6;1.2125;
2020-04-23;0;916.8375;16.308333;27.5;21.241667;15.4;76.083333;45;7.6;1.025;
2020-04-24;0;918.570833;16.15;27.2;21.5;15.9;73.125;48;5.5;1.495833;
2020-04-25;0;920.383333;13.475;26.9;20.404167;13.6;67;35;7.8;.920833;
2020-04-26;0;920.7875;14.545833;28.2;20.65;14.7;70.041667;39;5.2;.679167;
2020-04-27;0;921.366667;12.8;26.2;20.4625;14.7;64.083333;37;8;2.154167;
2020-04-28;0;921.333333;11.675;25.1;19.116667;15;64.833333;35;8.2;2.133333;
2020-04-29;0;920.920833;11.675;25.3;17.591667;10.4;70.25;43;6.2;.575;
2020-04-30;0;919.675;11.8375;25.9;18.8625;13.3;66.833333;37;6.2;.725;
2020-05-01;0;919.775;12.2;27.3;19.158333;12.1;67.583333;35;5.4;.595833;
2020-05-02;0;918.1375;12.579167;27.6;20.108333;12.8;65.416667;33;6.9;.958333;
2020-05-03;0;916.854167;13.179167;27.2;19.85;13.6;67.833333;40;5.4;.775;
2020-05-04;0;916.679167;13.291667;27.1;19.3875;12;70.166667;35;7.3;1.275;
2020-05-05;0;916.220833;14.729167;26.9;20.5;14.4;71.333333;45;10.1;1.783333;
2020-05-06;0;915.791667;14.591667;27.2;22.2125;16.2;63.125;41;9.4;1.8625;
2020-05-07;0;916.725;16.45;22.6;19.9125;18.4;80.833333;63;4.9;.733333;
2020-05-08;3.4;920.745833;12.079167;23.7;17.95;13.5;70.041667;47;7.6;2.408333;
2020-05-09;0;921.970833;10.604167;23.8;17.166667;10.1;68.208333;39;6.5;1.470833;
2020-05-10;0;921.741667;10.533333;23.4;16.795833;10.9;68.416667;44;8.1;1.770833;
2020-05-11;0;921.183333;10.604167;24.3;17.554167;12.4;65.625;41;7.5;2.008333;
2020-05-12;0;919.208333;10.9625;25.2;17.316667;10.3;69.75;39;8.4;1.129167;
2020-05-13;0;917.225;13.391667;25.9;18.691667;11.9;73.166667;46;9.6;1.929167;
2020-05-14;.2;917.020833;16.208333;23.7;19.929167;16.8;79.75;64;5.2;.833333;
2020-05-15;1.6;917.9125;17.05;23.4;20.066667;17.6;83.958333;62;3.6;.829167;
2020-05-16;0;917.570833;16.458333;24.8;19.116667;16.6;85.416667;61;4.2;.645833;
2020-05-17;.2;919.016667;15.066667;24.9;18.1875;14.7;84.208333;48;5.4;.691667;
2020-05-18;.2;920.554167;12.7125;26.4;17.758333;10.7;75.875;37;5.3;.525;
2020-05-19;0;921.945833;12.529167;27;19.654167;14.3;65.541667;36;11;2.716667;
2020-05-20;0;922.404167;13.695833;23.9;18.825;15.3;73.75;49;9.3;2.154167;
2020-05-21;0;921.15;13.291667;26;18.879167;12.5;71.958333;44;7.6;1.266667;
2020-05-22;0;919.595833;14.125;25.3;19.4875;13.2;72.875;50;10.2;2.104167;
2020-05-23;1.4;918.858333;15.945833;23;18.820833;16.2;83.875;67;8;2.029167;
2020-05-24;4.8;918.204167;16.404167;18.2;16.620833;15.9;98.583333;93;5.2;.608333;
2020-05-25;23.8;916.291667;13.708333;22.5;16.275;13;86.791667;48;7.1;1.125;
2020-05-26;.4;916.208333;8.220833;22;13.791667;6.9;74.166667;30;6.7;.966667;
2020-05-27;0;917.554167;6.8625;21.9;13.316667;5.9;69.958333;33;6.1;.804167;
2020-05-28;.2;919.020833;6.791667;25.3;15.008333;6.6;65.125;18;5.9;.804167;
2020-05-29;0;920.183333;7.4625;25.7;15.366667;6.3;64.666667;21;5.8;.6875;
2020-05-30;0;919.95;10.504167;23.5;16.016667;11.1;71.625;46;7.4;1.1;
2020-05-31;.2;919.304167;10.616667;22.8;15.541667;9.5;74.833333;46;7.3;.9875;
2020-06-01;.2;918.291667;10.245833;23.5;15.691667;9.1;73.416667;41;4.6;.6375;
2020-06-02;0;917.9;10.741667;24.9;16.783333;8.8;70.958333;37;6.8;.8625;
2020-06-03;0;919.0625;12.620833;27;18.679167;11.2;70.583333;39;6;.766667;
2020-06-04;0;920.641667;14.695833;26.9;19.666667;13.8;75.125;46;7.4;.745833;
2020-06-05;0;921.45;14.2125;26;19.879167;13.8;72;45;6.9;1.416667;
2020-06-06;0;920.6625;14.066667;25.6;19.104167;13.1;74.083333;50;7.4;1.3;
2020-06-07;0;920.741667;15.283333;25.4;19.545833;14.2;77.708333;55;5.9;.65;
2020-06-08;.2;919.8125;15.220833;27.8;19.816667;13.4;77.875;44;4.7;.483333;
2020-06-09;0;918.579167;14.870833;28.3;20.325;14.4;73.791667;42;6.9;.7875;
2020-06-10;0;918.0625;13.9875;27.3;20.45;14.8;68.833333;41;7.9;1.55;
2020-06-11;0;918.95;13.795833;28.1;20.541667;14.3;67.916667;36;8.2;1.133333;
2020-06-12;0;918.045833;13.479167;28.3;20.366667;13.4;68.291667;38;6.5;.675;
2020-06-13;0;919.554167;13.945833;27.5;20.291667;14;69.541667;37;6.4;.7625;
2020-06-14;0;921.091667;12.4625;27.9;19.8375;11.9;65.958333;34;11.2;1.691667;
2020-06-15;0;923.720833;13.266667;25.6;19.754167;15;68.208333;41;7.8;2.395833;
2020-06-16;0;924.4;13.666667;24.1;18.925;15.3;72.5;52;9.3;3.279167;
2020-06-17;0;923.7;12.470833;19.8;16.883333;13.8;75.708333;62;9.2;2.504167;
2020-06-18;0;922.191667;11.833333;23.7;18.133333;14.7;68.041667;47;7.5;1.958333;
2020-06-19;0;921.579167;11.904167;26.1;18.020833;10.1;70.5;36;5.9;.695833;
2020-06-20;0;922.079167;15.15;24.6;18.3125;13.4;82.375;61;9.2;.966667;
2020-06-21;2;921.345833;13.216667;26.3;18.966667;12.3;73.333333;38;7.9;1.170833;
2020-06-22;.2;921.129167;11.704167;26.2;18.166667;10.7;69.375;36;4.9;.479167;
2020-06-23;0;918.845833;9.491667;24.5;17.604167;11.4;62.375;34;9;1.304167;
2020-06-24;0;918.0875;11.054167;25.2;17.741667;10.1;67.083333;43;6.7;.945833;
2020-06-25;0;918.825;12.1875;25.6;18.6375;11.7;68.416667;42;7.8;1.370833;
2020-06-26;0;918.045833;12.55;27.5;19.625;12.5;66.083333;39;6.5;1.116667;
2020-06-27;0;916.320833;12.275;26.2;19.7;15.1;63.583333;41;13.1;2.970833;
2020-06-28;0;919;11.720833;24.1;17.4125;12.6;71.5;44;5.1;.825;
2020-06-29;0;920.466667;12.166667;23.9;17.6125;12.1;71.375;49;9.3;2.366667;
2020-06-30;0;917.704167;12.8875;24.2;18.504167;12.7;71.083333;48;12.1;3.291667;
2020-07-01;0;914.666667;13.1625;25.4;19.575;14.7;67.958333;47;10.9;2.883333;
2020-07-02;0;915.520833;12.295833;25.8;18.575;13.4;69.541667;41;8.1;.879167;
2020-07-03;0;916.816667;10.470833;26.8;17.579167;10.9;67.041667;34;8.8;.770833;
2020-07-04;0;918.554167;10.85;26.9;17.045833;8.7;70.833333;30;7.5;.720833;
2020-07-05;0;919.908333;12.479167;26.7;18.554167;11.5;70.666667;40;8.7;.895833;
2020-07-06;0;919.141667;11.633333;27.4;18.920833;11.1;66.666667;31;5.6;.875;
2020-07-07;0;918.266667;9.729167;26.1;18.641667;11.3;60.375;31;10.3;1.733333;
2020-07-08;0;917.204167;9.570833;26.7;20.166667;12.6;52.208333;33;10.5;1.908333;
2020-07-09;0;919.241667;11.804167;27.3;20.520833;14;59;38;6.5;.854167;
2020-07-10;0;919.716667;13.108333;27.5;20.1375;12.5;67.166667;37;7.8;1.275;
2020-07-11;0;920.166667;11.845833;26;19.241667;12.9;64.458333;37;9.1;1.75;
2020-07-12;0;918.4875;11.0625;26;19.016667;12.2;62.25;37;10.3;1.904167;
2020-07-13;0;918.9375;11.3375;27.8;19.6375;12;62.375;33;6.4;1.045833;
2020-07-14;0;919.166667;12.016667;28.9;20.658333;13.3;60.916667;32;6.8;1.0125;
2020-07-15;0;919.9125;13.45;28.2;19.766667;12.8;69.666667;40;5.4;.7375;
2020-07-16;0;921.570833;13.104167;25.9;19.433333;13.5;69.375;36;8.5;1.383333;
2020-07-17;19.8;921.570833;12.916667;26.1;20.008333;15.7;65.791667;38;6.6;1.283333;
2020-07-18;0;921.770833;11.166667;25.7;18.866667;11.7;63.166667;36;8.7;2.491667;
2020-07-19;0;921.933333;8.920833;24.5;17.541667;10.2;60.458333;31;12.8;2.445833;
2020-07-20;0;921.525;10.8;25.6;18.345833;10.1;64;37;9;1.9;
2020-07-21;0;919.933333;10.329167;26.8;19.991667;13.4;56.666667;32;8.6;1.533333;
2020-07-22;0;919.079167;10.341667;27.4;19.025;11.6;60.875;32;4.8;.733333;
2020-07-23;0;919.666667;10.1125;27;18.95;11.1;60.25;27;6.5;.966667;
2020-07-24;0;920.125;9.4125;26;19.933333;15.3;52.791667;30;10.7;3.504167;
2020-07-25;0;921.475;12.883333;27.1;20.429167;15.3;64.083333;34;7.5;1.595833;
2020-07-26;0;921.333333;10.441667;26.6;19.645833;14;58.75;30;11.6;2.1125;
2020-07-27;0;921.033333;13.304167;25.8;20.241667;14.8;65.541667;45;8.9;2.5;
2020-07-28;0;920.091667;11.791667;27;20.570833;14;59.625;33;8.8;2.0875;
2020-07-29;0;919.533333;10.225;29.1;21.633333;15.2;51.208333;25;8.5;1.658333;
2020-07-30;0;920.520833;10.991667;27.7;19.775;10.9;59.458333;32;5.3;.983333;
2020-07-31;0;923.2625;12.104167;24.3;19.154167;16.3;64.541667;45;10;3.054167;
2020-08-01;0;923.6375;11.25;24.6;17.566667;12;68.416667;42;8.7;1.220833;
2020-08-02;0;923.966667;9.058333;24.9;17.408333;10;62.708333;28;9;1.533333;
2020-08-03;0;925.541667;6.7625;24.3;17.420833;10.9;52.083333;27;7.6;2.029167;
2020-08-04;0;925.583333;6.958333;25.3;17.3;8.8;54.458333;26;6.8;1.716667;
2020-08-05;0;925.241667;7.641667;25;17.404167;8.3;56.458333;27;6.8;1.9125;
2020-08-06;0;924.716667;7.904167;24.6;17.495833;9.7;56.791667;28;8.9;2.070833;
2020-08-07;0;924.304167;8.033333;25.4;17.358333;9.2;58.25;30;6.8;1.004167;
2020-08-08;0;924.05;7.479167;25.6;18.470833;9.7;52.875;26;7.7;1.5;
2020-08-09;0;922.708333;9.2625;23.5;19.295833;14.8;53.708333;31;7;1.566667;
2020-08-10;0;919.829167;9.291667;26;18.55;11.5;57.5;31;6.2;.991667;
2020-08-11;0;918.6125;10.004167;27.1;19.866667;12.1;55.708333;31;5.8;1.1;
2020-08-12;0;917.495833;10.129167;27.6;19.6;10.7;57.291667;31;8.7;1.533333;
2020-08-13;0;917.354167;11.970833;28.6;21.404167;13.7;57.875;32;11.3;2.395833;
2020-08-14;0;916.475;11.970833;28.9;22.15;14.3;55;33;8.1;2.041667;
2020-08-15;0;915.183333;11.266667;28.8;22.241667;14;52.5;30;9.2;2.179167;
2020-08-16;0;915.420833;11.433333;30.3;23.454167;16;48.75;29;9.6;2.266667;
2020-08-17;0;916.2875;13.75;27.5;22.383333;16.5;59.291667;43;9.8;1.754167;
2020-08-18;0;915.716667;13.558333;30;21.920833;14.2;62.958333;33;9;1.879167;
2020-08-19;0;915.520833;12.904167;30.3;23.975;18.5;51.541667;32;11.8;3.475;
2020-08-20;0;915.983333;12.441667;31.5;25.05;18.4;47.208333;27;8.4;2.1375;
2020-08-21;1;919.045833;13.5125;24.8;16.004167;14.4;85.333333;46;8.5;2.229167;
2020-08-22;11.8;920.466667;11.479167;14.8;13.4375;12;88.166667;76;7.8;2.066667;
2020-08-23;0;920.833333;9.629167;20.8;15.2625;11.8;69.958333;52;9;3.05;
2020-08-24;0;920.141667;7.125;22.9;16.45;11.7;57.833333;25;7.4;2.2125;
2020-08-25;0;919.154167;5.391667;24;16.1;6.9;53.5;25;7.6;1.720833;
2020-08-26;0;918.495833;5.329167;25.9;16.933333;6.5;50.333333;21;7.6;1.408333;
2020-08-27;0;919.066667;9.016667;27.3;19.575;9.5;54.208333;25;7.4;2.020833;
2020-08-28;0;918.8125;10.758333;28.4;20.445833;11.6;57.625;30;8.7;1.791667;
2020-08-29;0;917.829167;10.15;28.3;21.8875;13.3;50.375;26;9.3;2.766667;
2020-08-30;0;918.3;10.495833;29.7;22.4125;15.5;49.75;27;9.9;1.879167;
2020-08-31;0;920;10.254167;31.4;23.129167;14.6;47.666667;22;8.7;1.666667;
2020-09-01;0;921.8125;11.9;29.8;23.170833;15.4;51.166667;30;8.1;2.604167;
2020-09-02;0;920.641667;11.083333;27.3;21.875;17;52.333333;31;11.1;3.525;
2020-09-03;0;919.116667;9.816667;28.2;21.145833;12.5;51.166667;28;8.2;2.075;
2020-09-04;0;919.7125;8.791667;31;22.533333;12.9;44.833333;22;7.7;1.425;
2020-09-05;0;920.025;7.045833;30.5;23.504167;14;38.75;17;8.8;2.425;
2020-09-06;0;918.4125;7.754167;30.6;22.920833;13.6;40.375;21;9.2;1.929167;
2020-09-07;0;915.9;7.891667;31.7;22.529167;12.9;43.541667;16;6.9;.8875;
2020-09-08;0;916.2125;8.85;32.1;24.183333;14.3;40.916667;20;8.5;1.575;
2020-09-09;0;918.229167;9.045833;32.9;24.983333;15.5;41;16;8.8;1.895833;
2020-09-10;0;919.354167;7.941667;33.3;25.116667;15.8;36.375;17;9.1;1.583333;
2020-09-11;0;917.591667;6.9125;33;24.695833;15.4;34.375;17;9.3;1.308333;
2020-09-12;0;918.65;6.904167;32.3;24.875;16.2;35.291667;15;9.3;1.704167;
2020-09-13;0;919.895833;7.716667;30.3;24.354167;17.6;37.666667;18;10.4;2.791667;
2020-09-14;0;920.883333;8.591667;30.5;23.345833;14.5;41.166667;24;9.4;1.916667;
2020-09-15;0;919.520833;10.070833;30.6;23.116667;14.8;45.791667;24;10.4;2.0875;
2020-09-16;0;918.283333;11.145833;30.8;23.658333;17.5;49.166667;24;9.3;2.179167;
2020-09-17;0;916.3875;8.95;32.3;24.2625;15.9;41.083333;19;8.3;1.629167;
2020-09-18;0;914.5375;8.345833;33.7;25.729167;17;36.041667;17;10;1.716667;
2020-09-19;0;914.595833;8.6625;36.3;27.4375;20.9;32.25;17;12.3;2.079167;
2020-09-20;1;915.2875;13.791667;28.4;23.683333;18.6;55;33;10.3;1.933333;
2020-09-21;.6;916.966667;15.3;21.8;19.741667;17.3;76.333333;55;8;1.7875;
2020-09-22;5.2;919.3125;16.308333;19.7;17.975;16.4;90.125;84;6.5;1.191667;
2020-09-23;3.8;921.845833;14.65;23.5;17.958333;14.7;81.541667;57;7.2;1.854167;
2020-09-24;4;920.9;14.3375;28.2;20.091667;14.3;72.25;38;5.8;1.5875;
2020-09-25;0;918.7625;13;30.4;23.0625;15.8;57.5;27;7.9;1.604167;
2020-09-26;0;916.1;10.45;32.1;24.533333;15;44.791667;21;8.9;1.966667;
2020-09-27;0;914.733333;8.854167;33.6;25.845833;15.7;38.125;16;10.5;1.795833;
2020-09-28;0;914.370833;7.2875;35.9;27.720833;17.1;30.25;13;10.5;1.833333;
2020-09-29;0;916.004167;9.825;36.3;27.291667;18.6;38.916667;14;9.4;1.295833;
2020-09-30;0;916.95;12.058333;35.5;28.008333;18.8;41.5;20;8.5;2.104167;
2020-10-01;0;915.641667;11.516667;35.4;28.404167;19.8;37.708333;18;9.2;2.166667;
2020-10-02;0;915.216667;11.308333;36;28.4;19.4;37.25;18;8.2;1.925;
