Nome: CAMPO MAIOR
Codigo Estacao: A376
Latitude: -4.86416666
Longitude: -42.14555555
Altitude: 125
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1600;2973.378;
2020-01-03;1700;2934.649;
2020-01-03;1800;1104.362;
2020-01-03;1900;229.597;
2020-01-03;2000;76.916;
2020-01-03;2100;167.337;
2020-01-03;2200;2.28;
2020-01-03;2300;-1.866;
2020-01-04;0000;-1.217;
2020-01-04;0100;-3.101;
2020-01-04;0200;-2.802;
2020-01-04;0300;-3.223;
2020-01-04;0400;-3.101;
2020-01-04;0500;-1.028;
2020-01-04;0600;-.023;
2020-01-04;0700;.262;
2020-01-04;0800;.72;
2020-01-04;0900;3.542;
2020-01-04;1000;251.845;
2020-01-04;1100;533.294;
2020-01-04;1200;854.525;
2020-01-04;1300;1351.491;
2020-01-04;1400;2333.898;
2020-01-04;1500;2125.145;
2020-01-04;1600;1727.482;
2020-01-04;1700;1657.888;
2020-01-04;1800;1092.017;
2020-01-04;1900;1027.329;
2020-01-04;2000;888.859;
2020-01-04;2100;253.999;
2020-01-04;2200;6.514;
2020-01-04;2300;-3.189;
2020-01-05;0000;-3.536;
2020-01-05;0100;-3.293;
2020-01-05;0200;-3.201;
2020-01-05;0300;-2.68;
2020-01-05;0400;-3.008;
2020-01-05;0500;-2.905;
2020-01-05;0600;-3.306;
2020-01-05;0700;-3.453;
2020-01-05;0800;-2.688;
2020-01-05;0900;1.429;
2020-01-05;1000;214.49;
2020-01-05;1100;995.94;
2020-01-05;1200;1572.898;
2020-01-05;1300;2032.68;
2020-01-05;1400;1613.086;
2020-01-05;1500;1836.458;
2020-01-05;1600;3303.627;
2020-01-05;1700;3327.236;
2020-01-05;1800;3147.681;
2020-01-05;1900;1812.249;
2020-01-05;2000;1212.536;
2020-01-05;2100;193.743;
2020-01-05;2200;14.74;
2020-01-05;2300;-2.494;
2020-01-06;0000;-2.15;
2020-01-06;0100;-3.505;
2020-01-06;0200;-3.433;
2020-01-06;0300;-3.295;
2020-01-06;0400;-3.529;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.249;
2020-01-06;0800;-2.718;
2020-01-06;0900;2.414;
2020-01-06;1000;144.735;
2020-01-06;1100;482.281;
2020-01-06;1200;1742.148;
2020-01-06;1300;2069.317;
2020-01-06;1400;2363.293;
2020-01-06;1500;3160.678;
2020-01-06;1600;2796.897;
2020-01-06;1700;2812.129;
2020-01-06;1800;2471.084;
2020-01-06;1900;1419.692;
2020-01-06;2000;189.989;
2020-01-06;2100;15.99;
2020-01-06;2200;-3.466;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.528;
2020-01-07;0100;3.805;
2020-01-07;0200;-1.104;
2020-01-07;0300;-2.867;
2020-01-07;0400;.046;
2020-01-07;0500;-1.396;
2020-01-07;0600;-1.627;
2020-01-07;0700;-2.56;
2020-01-07;0800;-2.559;
2020-01-07;0900;4.031;
2020-01-07;1000;195.311;
2020-01-07;1100;845.457;
2020-01-07;1200;1336.474;
2020-01-07;1300;1787.187;
2020-01-07;1400;2761.772;
2020-01-07;1500;2925.384;
2020-01-07;1600;3923.431;
2020-01-07;1700;3076.684;
2020-01-07;1800;3453.604;
2020-01-07;1900;2097.641;
2020-01-07;2000;504.973;
2020-01-07;2100;243.4;
2020-01-07;2200;2.063;
2020-01-07;2300;-3.301;
2020-01-08;0000;-2.98;
2020-01-08;0100;-3.217;
2020-01-08;0200;-3.269;
2020-01-08;0300;-3.231;
2020-01-08;0400;-2.278;
2020-01-08;0500;-2.28;
2020-01-08;0600;-.774;
2020-01-08;0700;-1.112;
2020-01-08;0800;-1.796;
2020-01-08;0900;2.293;
2020-01-08;1000;301.272;
2020-01-08;1100;637.298;
2020-01-08;1200;1846.368;
2020-01-08;1300;2895.679;
2020-01-08;1400;2533.921;
2020-01-08;1500;3899.218;
2020-01-08;1600;3892.39;
2020-01-08;1700;3210.634;
2020-01-08;1800;2727.099;
2020-01-08;1900;2017.608;
2020-01-08;2000;1124.226;
2020-01-08;2100;128.815;
2020-01-08;2200;4.342;
2020-01-08;2300;-1.848;
2020-01-09;0000;-3.219;
2020-01-09;0100;-3.489;
2020-01-09;0200;-3.22;
2020-01-09;0300;-2.434;
2020-01-09;0400;-3.283;
2020-01-09;0500;-3.532;
2020-01-09;0600;-2.882;
2020-01-09;0700;-3.299;
2020-01-09;0800;-3.514;
2020-01-09;0900;.84;
2020-01-09;1000;179.27;
2020-01-09;1100;671.712;
2020-01-09;1200;1445.454;
2020-01-09;1300;2164.195;
2020-01-09;1400;3396.815;
2020-01-09;1500;2608.74;
2020-01-09;1600;1844.26;
2020-01-09;1700;116.758;
2020-01-09;1800;77.15;
2020-01-09;1900;275.835;
2020-01-09;2000;200.031;
2020-01-09;2100;152.47;
2020-01-09;2200;6.047;
2020-01-09;2300;-2.608;
2020-01-10;0000;-1.824;
2020-01-10;0100;-1.943;
2020-01-10;0200;-1.972;
2020-01-10;0300;-.234;
2020-01-10;0400;-2.294;
2020-01-10;0500;-1.055;
2020-01-10;0600;-.313;
2020-01-10;0700;-.532;
2020-01-10;0800;-.303;
2020-01-10;0900;3.025;
2020-01-10;1000;178.953;
2020-01-10;1100;841.67;
2020-01-10;1200;1105.051;
2020-01-10;1300;1720.608;
2020-01-10;1400;690.618;
2020-01-10;1500;1607.327;
2020-01-10;1600;3106.407;
2020-01-10;1700;2553.495;
2020-01-10;1800;2308.052;
2020-01-10;1900;2454.898;
2020-01-10;2000;1301.411;
2020-01-10;2100;479.755;
2020-01-10;2200;2.161;
2020-01-10;2300;-3.25;
2020-01-11;0000;-3.202;
2020-01-11;0100;-3.453;
2020-01-11;0200;-3.533;
2020-01-11;0300;-3.095;
2020-01-11;0400;-2.988;
2020-01-11;0500;-2.749;
2020-01-11;0600;-3.422;
2020-01-11;0700;-3.079;
2020-01-11;0800;-3.54;
2020-01-11;0900;7.572;
2020-01-11;1000;461.844;
2020-01-11;1100;1218.404;
2020-01-11;1200;2135.332;
2020-01-11;1300;2432.278;
2020-01-11;1400;3392.241;
2020-01-11;1500;3811.938;
2020-01-11;1600;4516.883;
2020-01-11;1700;3845.599;
2020-01-11;1800;2422.816;
2020-01-11;1900;1838.703;
2020-01-11;2000;1833.979;
2020-01-11;2100;410.34;
2020-01-11;2200;2.072;
2020-01-11;2300;-3.188;
2020-01-12;0000;-3.525;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.376;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.535;
2020-01-12;0700;-3.411;
2020-01-12;0800;-3.54;
2020-01-12;0900;6.119;
2020-01-12;1000;371.326;
2020-01-12;1100;1294.679;
2020-01-12;1200;2329.057;
2020-01-12;1300;2905.224;
2020-01-12;1400;3381.356;
2020-01-12;1500;3785.715;
2020-01-12;1600;4683.077;
2020-01-12;1700;4370.805;
2020-01-12;1800;3484.348;
2020-01-12;1900;2561.49;
2020-01-12;2000;1408.506;
2020-01-12;2100;530.257;
2020-01-12;2200;1.677;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;4.735;
2020-01-13;1000;405.776;
2020-01-13;1100;1431.217;
2020-01-13;1200;2392.768;
2020-01-13;1300;3065.049;
2020-01-13;1400;3651.378;
2020-01-13;1500;3387.647;
2020-01-13;1600;4144.706;
2020-01-13;1700;3774.835;
2020-01-13;1800;3372.802;
2020-01-13;1900;2333.234;
2020-01-13;2000;748.002;
2020-01-13;2100;77.926;
2020-01-13;2200;-1.311;
2020-01-13;2300;-3.539;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.42;
2020-01-14;0200;-3.539;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-2.833;
2020-01-14;0800;-2.372;
2020-01-14;0900;8.144;
2020-01-14;1000;205.928;
2020-01-14;1100;1007.326;
2020-01-14;1200;1648.513;
2020-01-14;1300;2004.589;
2020-01-14;1400;3188.194;
2020-01-14;1500;3580.958;
2020-01-14;1600;3944.534;
2020-01-14;1700;3362.473;
2020-01-14;1800;3312.55;
2020-01-14;1900;2285.061;
2020-01-14;2000;1503.242;
2020-01-14;2100;798.071;
2020-01-14;2200;24.27;
2020-01-14;2300;-3.463;
2020-01-15;0000;-3.241;
2020-01-15;0100;-3.289;
2020-01-15;0200;-2.996;
2020-01-15;0300;-3.136;
2020-01-15;0400;-3.539;
2020-01-15;0500;-3.463;
2020-01-15;0600;-3.517;
2020-01-15;0700;-3.265;
2020-01-15;0800;-2.27;
2020-01-15;0900;2.072;
2020-01-15;1000;255.122;
2020-01-15;1100;1263.614;
2020-01-15;1200;2731.899;
2020-01-15;1300;3338.395;
2020-01-15;1400;2619.466;
2020-01-15;1500;3199.852;
2020-01-15;1600;4396.926;
2020-01-15;1700;3848.526;
2020-01-15;1800;3692.084;
2020-01-15;1900;1035.183;
2020-01-15;2000;59.25;
2020-01-15;2100;18.33;
2020-01-15;2200;-.519;
2020-01-15;2300;-2.539;
2020-01-16;0000;-2.649;
2020-01-16;0100;-3.491;
2020-01-16;0200;-3.119;
2020-01-16;0300;-3.516;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.522;
2020-01-16;0800;-3.54;
2020-01-16;0900;3.919;
2020-01-16;1000;272.464;
2020-01-16;1100;803.786;
2020-01-16;1200;1951.907;
2020-01-16;1300;3079.388;
2020-01-16;1400;4183.731;
2020-01-16;1500;4482.118;
2020-01-16;1600;4131.075;
2020-01-16;1700;4234.055;
2020-01-16;1800;3555.247;
2020-01-16;1900;2459.22;
2020-01-16;2000;1529.787;
2020-01-16;2100;491.75;
2020-01-16;2200;3.833;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.468;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;.922;
2020-01-17;1000;168.973;
2020-01-17;1100;892.558;
2020-01-17;1200;1992.419;
2020-01-17;1300;3625.307;
2020-01-17;1400;3643.083;
2020-01-17;1500;4052.265;
2020-01-17;1600;3258.732;
2020-01-17;1700;3535.904;
2020-01-17;1800;3426.902;
2020-01-17;1900;1311.048;
2020-01-17;2000;338.511;
2020-01-17;2100;186.826;
2020-01-17;2200;-.518;
2020-01-17;2300;-.821;
2020-01-18;0000;-3.529;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;.91;
2020-01-18;1000;240.656;
2020-01-18;1100;968.279;
2020-01-18;1200;1748.549;
2020-01-18;1300;3154.985;
2020-01-18;1400;3177.397;
2020-01-18;1500;3158.143;
2020-01-18;1600;3468.032;
2020-01-18;1700;3886.636;
2020-01-18;1800;3044.806;
2020-01-18;1900;1439.502;
2020-01-18;2000;82.624;
2020-01-18;2100;56.469;
2020-01-18;2200;3.561;
2020-01-18;2300;3.441;
2020-01-19;0000;.182;
2020-01-19;0100;-2.564;
2020-01-19;0200;-2.335;
2020-01-19;0300;-3.208;
2020-01-19;0400;-2.986;
2020-01-19;0500;-2.797;
2020-01-19;0600;-3.035;
2020-01-19;0700;-1.009;
2020-01-19;0800;.117;
2020-01-19;0900;2.938;
2020-01-19;1000;68.351;
2020-01-19;1100;542.427;
2020-01-19;1200;1546.867;
2020-01-19;1300;2378.242;
2020-01-19;1400;2019.573;
2020-01-19;1500;411.353;
2020-01-19;1600;122.105;
2020-01-19;1700;175.505;
2020-01-19;1800;123.391;
2020-01-19;1900;253.11;
2020-01-19;2000;215.313;
2020-01-19;2100;44.408;
2020-01-19;2200;-1.973;
2020-01-19;2300;-1.44;
2020-01-20;0000;-.997;
2020-01-20;0100;-2.279;
2020-01-20;0200;-2.532;
2020-01-20;0300;-2.437;
2020-01-20;0400;-.43;
2020-01-20;0500;-2.829;
2020-01-20;0600;-2.193;
2020-01-20;0700;-2.234;
2020-01-20;0800;-2.483;
2020-01-20;0900;1.995;
2020-01-20;1000;313.103;
2020-01-20;1100;881.147;
2020-01-20;1200;1993.024;
2020-01-20;1300;2048.436;
2020-01-20;1400;3285.139;
2020-01-20;1500;3306.423;
2020-01-20;1600;3236.432;
2020-01-20;1700;2563.373;
2020-01-20;1800;4006.725;
2020-01-20;1900;1965.56;
2020-01-20;2000;1044.7;
2020-01-20;2100;542.023;
2020-01-20;2200;6.172;
2020-01-20;2300;-3.291;
2020-01-21;0000;-3.266;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.531;
2020-01-21;0700;-3.239;
2020-01-21;0800;-2.608;
2020-01-21;0900;1.565;
2020-01-21;1000;255.665;
2020-01-21;1100;845.85;
2020-01-21;1200;2387.279;
2020-01-21;1300;3315.415;
2020-01-21;1400;3995.208;
2020-01-21;1500;4563.899;
2020-01-21;1600;4527.717;
2020-01-21;1700;4127.244;
2020-01-21;1800;3321.487;
2020-01-21;1900;2610.312;
2020-01-21;2000;1352.001;
2020-01-21;2100;505.112;
2020-01-21;2200;6.235;
2020-01-21;2300;-2.599;
2020-01-22;0000;-2.913;
2020-01-22;0100;-3.4;
2020-01-22;0200;-3.446;
2020-01-22;0300;-3.497;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.455;
2020-01-22;0700;-3.495;
2020-01-22;0800;-3.502;
2020-01-22;0900;-.221;
2020-01-22;1000;228.486;
2020-01-22;1100;769.138;
2020-01-22;1200;897.049;
2020-01-22;1300;1410.923;
2020-01-22;1400;1733.824;
2020-01-22;1500;2626.123;
2020-01-22;1600;2467.461;
2020-01-22;1700;2362.228;
2020-01-22;1800;2905.596;
2020-01-22;1900;2405.456;
2020-01-22;2000;1303.427;
2020-01-22;2100;300.022;
2020-01-22;2200;4.79;
2020-01-22;2300;-2.554;
2020-01-23;0000;-3.317;
2020-01-23;0100;-3.353;
2020-01-23;0200;-1.486;
2020-01-23;0300;-.215;
2020-01-23;0400;-2.311;
2020-01-23;0500;-2.806;
2020-01-23;0600;-1.824;
2020-01-23;0700;-3.411;
2020-01-23;0800;-3.306;
2020-01-23;0900;-2.233;
2020-01-23;1000;147.345;
2020-01-23;1100;593.703;
2020-01-23;1200;1312.156;
2020-01-23;1300;2759.505;
2020-01-23;1400;2545.365;
2020-01-23;1500;2608.716;
2020-01-23;1600;2821.828;
2020-01-23;1700;2497.418;
2020-01-23;1800;2211.403;
2020-01-23;1900;1239.511;
2020-01-23;2000;1470.519;
2020-01-23;2100;117.461;
2020-01-23;2200;6.474;
2020-01-23;2300;.952;
2020-01-24;0000;-1.831;
2020-01-24;0100;-2.805;
2020-01-24;0200;-3.441;
2020-01-24;0300;-.283;
2020-01-24;0400;-1.591;
2020-01-24;0500;-.433;
2020-01-24;0600;-2.856;
2020-01-24;0700;-2.149;
2020-01-24;0800;-3.097;
2020-01-24;0900;-.698;
2020-01-24;1000;156.322;
2020-01-24;1100;804.194;
2020-01-24;1200;1653.288;
2020-01-24;1300;2300.788;
2020-01-24;1400;3228.982;
2020-01-24;1500;2561.107;
2020-01-24;1600;3392.545;
2020-01-24;1700;2577.83;
2020-01-24;1800;1781.541;
2020-01-24;1900;1501.792;
2020-01-24;2000;1165.252;
2020-01-24;2100;342.772;
2020-01-24;2200;8.46;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.533;
2020-01-25;0800;-3.539;
2020-01-25;0900;.731;
2020-01-25;1000;298.481;
2020-01-25;1100;763.507;
2020-01-25;1200;2031.695;
2020-01-25;1300;2810.263;
2020-01-25;1400;3772.575;
2020-01-25;1500;4135.864;
2020-01-25;1600;4144.51;
2020-01-25;1700;3626.426;
2020-01-25;1800;3671.928;
2020-01-25;1900;1715.151;
2020-01-25;2000;827.659;
2020-01-25;2100;268.356;
2020-01-25;2200;6.913;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.526;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.376;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.516;
2020-01-26;0600;-3.201;
2020-01-26;0700;-3.528;
2020-01-26;0800;-3.54;
2020-01-26;0900;-1.265;
2020-01-26;1000;348.801;
2020-01-26;1100;1154.576;
2020-01-26;1200;2060.245;
2020-01-26;1300;3177.353;
2020-01-26;1400;3877.907;
2020-01-26;1500;4260.116;
2020-01-26;1600;4268.721;
2020-01-26;1700;2769.551;
2020-01-26;1800;2488.105;
2020-01-26;1900;2313.118;
2020-01-26;2000;1138.525;
2020-01-26;2100;61.251;
2020-01-26;2200;-2.311;
2020-01-26;2300;-3.023;
2020-01-27;0000;-2.699;
2020-01-27;0100;-1.572;
2020-01-27;0200;-.412;
2020-01-27;0300;-.74;
2020-01-27;0400;-2.081;
2020-01-27;0500;-3.013;
2020-01-27;0600;-1.94;
2020-01-27;0700;-2.366;
2020-01-27;0800;-3.121;
2020-01-27;0900;-.434;
2020-01-27;1000;234.828;
2020-01-27;1100;807.817;
2020-01-27;1200;1669.584;
2020-01-27;1300;2930.337;
2020-01-27;1400;2559.576;
2020-01-27;1500;3428.365;
2020-01-27;1600;4154.072;
2020-01-27;1700;3949.142;
2020-01-27;1800;1692.572;
2020-01-27;1900;1816.79;
2020-01-27;2000;903.136;
2020-01-27;2100;313.548;
2020-01-27;2200;15.887;
2020-01-27;2300;.16;
2020-01-28;0000;-2.274;
2020-01-28;0100;-3.524;
2020-01-28;0200;-.11;
2020-01-28;0300;-1.817;
2020-01-28;0400;-1.002;
2020-01-28;0500;-.722;
2020-01-28;0600;-3.296;
2020-01-28;0700;-2.904;
2020-01-28;0800;-3.253;
2020-01-28;0900;-1.968;
2020-01-28;1000;156.337;
2020-01-28;1100;735.533;
2020-01-28;1200;969.989;
2020-01-28;1300;2027.577;
2020-01-28;1400;2410.15;
2020-01-28;1500;4180.654;
2020-01-28;1600;4590.831;
2020-01-28;1700;3945.511;
2020-01-28;1800;3593.178;
2020-01-28;1900;2675.78;
2020-01-28;2000;845.646;
2020-01-28;2100;105.936;
2020-01-28;2200;6.204;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.499;
2020-01-29;0900;-.945;
2020-01-29;1000;200.395;
2020-01-29;1100;714.2;
2020-01-29;1200;1340.09;
2020-01-29;1300;2765.694;
2020-01-29;1400;3323.95;
2020-01-29;1500;2912.07;
2020-01-29;1600;3197.738;
2020-01-29;1700;3736.345;
2020-01-29;1800;3348.065;
2020-01-29;1900;2716.788;
2020-01-29;2000;1637.411;
2020-01-29;2100;551.011;
2020-01-29;2200;5.448;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.536;
2020-01-30;0300;-3.525;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.536;
2020-01-30;0600;-2.896;
2020-01-30;0700;2.356;
2020-01-30;0800;-2.967;
2020-01-30;0900;-1.466;
2020-01-30;1000;125.636;
2020-01-30;1100;716.919;
2020-01-30;1200;1831.617;
2020-01-30;1300;2482.267;
2020-01-30;1400;2606.886;
2020-01-30;1500;3933.763;
2020-01-30;1600;4453.28;
2020-01-30;1700;3455.251;
2020-01-30;1800;3364.215;
2020-01-30;1900;2050.645;
2020-01-30;2000;1057.052;
2020-01-30;2100;208.425;
2020-01-30;2200;9.544;
2020-01-30;2300;3.515;
2020-01-31;0000;-.728;
2020-01-31;0100;-2.879;
2020-01-31;0200;-3.422;
2020-01-31;0300;-3.478;
2020-01-31;0400;-3.207;
2020-01-31;0500;-3.365;
2020-01-31;0600;-1.805;
2020-01-31;0700;-2.246;
2020-01-31;0800;-3.157;
2020-01-31;0900;-2.508;
2020-01-31;1000;219.585;
2020-01-31;1100;786.473;
2020-01-31;1200;2560.32;
2020-01-31;1300;1973.167;
2020-01-31;1400;2984.029;
2020-01-31;1500;3527.009;
2020-01-31;1600;4450.852;
2020-01-31;1700;3901.899;
2020-01-31;1800;3438.737;
2020-01-31;1900;1501.303;
2020-01-31;2000;91.452;
2020-01-31;2100;7.439;
2020-01-31;2200;.293;
2020-01-31;2300;-2.249;
2020-02-01;0000;-.991;
2020-02-01;0100;-1.956;
2020-02-01;0200;-1.684;
2020-02-01;0300;-3.011;
2020-02-01;0400;-3.533;
2020-02-01;0500;-3.024;
2020-02-01;0600;-3.472;
2020-02-01;0700;-3.436;
2020-02-01;0800;-2.911;
2020-02-01;0900;-.144;
2020-02-01;1000;192.289;
2020-02-01;1100;896.509;
2020-02-01;1200;2038.016;
2020-02-01;1300;2219.294;
2020-02-01;1400;3377.678;
2020-02-01;1500;2852.152;
2020-02-01;1600;3214.374;
2020-02-01;1700;3834.91;
2020-02-01;1800;3538.054;
2020-02-01;1900;2943.612;
2020-02-01;2000;1668.866;
2020-02-01;2100;571.699;
2020-02-01;2200;7.985;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.381;
2020-02-02;0500;-1.099;
2020-02-02;0600;-2.889;
2020-02-02;0700;.117;
2020-02-02;0800;.036;
2020-02-02;0900;-.791;
2020-02-02;1000;43.103;
2020-02-02;1100;409.99;
2020-02-02;1200;1617.529;
2020-02-02;1300;3285.29;
2020-02-02;1400;3590.67;
2020-02-02;1500;3802.605;
2020-02-02;1600;3678.896;
2020-02-02;1700;2598.453;
2020-02-02;1800;2079.227;
2020-02-02;1900;1716.576;
2020-02-02;2000;1470.104;
2020-02-02;2100;387.108;
2020-02-02;2200;8.541;
2020-02-02;2300;-3.525;
2020-02-03;0000;-3.32;
2020-02-03;0100;-3.419;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.478;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.377;
2020-02-03;0600;-3.514;
2020-02-03;0700;-3.365;
2020-02-03;0800;-3.533;
2020-02-03;0900;-3.113;
2020-02-03;1000;52.893;
2020-02-03;1100;575.373;
2020-02-03;1200;1689.616;
2020-02-03;1300;3037.48;
2020-02-03;1400;3024.475;
2020-02-03;1500;3173.98;
2020-02-03;1600;3626.448;
2020-02-03;1700;1669.314;
2020-02-03;1800;3523.69;
2020-02-03;1900;2193.426;
2020-02-03;2000;1666.923;
2020-02-03;2100;453.676;
2020-02-03;2200;5.959;
2020-02-03;2300;-2.647;
2020-02-04;0000;2.178;
2020-02-04;0100;-2.868;
2020-02-04;0200;-1.727;
2020-02-04;0300;-3.131;
2020-02-04;0400;-3.426;
2020-02-04;0500;-3.381;
2020-02-04;0600;-3.141;
2020-02-04;0700;-3.327;
2020-02-04;0800;-2.868;
2020-02-04;0900;-.538;
2020-02-04;1000;307.337;
2020-02-04;1100;1314.93;
2020-02-04;1200;2044.015;
2020-02-04;1300;3065.082;
2020-02-04;1400;3348.98;
2020-02-04;1500;4082.034;
2020-02-04;1600;4192.811;
2020-02-04;1700;4045.021;
2020-02-04;1800;3820.796;
2020-02-04;1900;1924.924;
2020-02-04;2000;189.705;
2020-02-04;2100;37.326;
2020-02-04;2200;1.352;
2020-02-04;2300;-1.178;
2020-02-05;0000;-1.775;
2020-02-05;0100;-1.733;
2020-02-05;0200;-2.841;
2020-02-05;0300;-2.283;
2020-02-05;0400;-3.008;
2020-02-05;0500;-2.568;
2020-02-05;0600;-2.309;
2020-02-05;0700;-3.079;
2020-02-05;0800;-2.653;
2020-02-05;0900;-1.436;
2020-02-05;1000;152.171;
2020-02-05;1100;646.348;
2020-02-05;1200;1235.695;
2020-02-05;1300;2196.929;
2020-02-05;1400;2894.039;
2020-02-05;1500;4200.352;
2020-02-05;1600;3355.786;
2020-02-05;1700;3450.429;
2020-02-05;1800;971.075;
2020-02-05;1900;342.459;
2020-02-05;2000;196.656;
2020-02-05;2100;24.909;
2020-02-05;2200;-.084;
2020-02-05;2300;-2.512;
2020-02-06;0000;-2.411;
2020-02-06;0100;-2.556;
2020-02-06;0200;-2.455;
2020-02-06;0300;-2.267;
2020-02-06;0400;-1.527;
2020-02-06;0500;-2.291;
2020-02-06;0600;-2.662;
