Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0200;null;
2020-01-07;0300;null;
2020-01-07;0400;null;
2020-01-07;0500;null;
2020-01-07;0600;null;
2020-01-07;0700;null;
2020-01-07;0800;null;
2020-01-07;0900;null;
2020-01-07;1000;null;
2020-01-07;1100;319.499;
2020-01-07;1200;1506.812;
2020-01-07;1300;1678.779;
2020-01-07;1400;2717.78;
2020-01-07;1500;3525.449;
2020-01-07;1600;3319.762;
2020-01-07;1700;2324.743;
2020-01-07;1800;2331.417;
2020-01-07;1900;1969.141;
2020-01-07;2000;1194.588;
2020-01-07;2100;308.969;
2020-01-07;2200;null;
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;129.772;
2020-01-08;1200;799.689;
2020-01-08;1300;1125.308;
2020-01-08;1400;1191.352;
2020-01-08;1500;2489.096;
2020-01-08;1600;3640.137;
2020-01-08;1700;2516.269;
2020-01-08;1800;2044.843;
2020-01-08;1900;487.781;
2020-01-08;2000;73.121;
2020-01-08;2100;14.796;
2020-01-08;2200;-3.346;
2020-01-08;2300;null;
2020-01-09;0000;null;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;186.13;
2020-01-09;1100;876.737;
2020-01-09;1200;1012.501;
2020-01-09;1300;1760.542;
2020-01-09;1400;2295.785;
2020-01-09;1500;2287.993;
2020-01-09;1600;3162.402;
2020-01-09;1700;3086.243;
2020-01-09;1800;2897.674;
2020-01-09;1900;2242.98;
2020-01-09;2000;1340.707;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;26.404;
2020-01-10;1100;798.904;
2020-01-10;1200;1893.908;
2020-01-10;1300;1798.361;
2020-01-10;1400;2292.873;
2020-01-10;1500;3885.604;
2020-01-10;1600;3222.406;
2020-01-10;1700;2871.029;
2020-01-10;1800;1988.451;
2020-01-10;1900;1008.712;
2020-01-10;2000;1174.164;
2020-01-10;2100;null;
2020-01-10;2200;null;
2020-01-10;2300;null;
2020-01-11;0000;null;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;524.97;
2020-01-11;1200;1400.279;
2020-01-11;1300;2949.736;
2020-01-11;1400;3230.928;
2020-01-11;1500;3648.791;
2020-01-11;1600;3260.812;
2020-01-11;1700;2700.715;
2020-01-11;1800;2895.321;
2020-01-11;1900;2155.441;
2020-01-11;2000;1069.672;
2020-01-11;2100;null;
2020-01-11;2200;null;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;565.542;
2020-01-12;1200;932.877;
2020-01-12;1300;1927.352;
2020-01-12;1400;2094.95;
2020-01-12;1500;3198.547;
2020-01-12;1600;2862.781;
2020-01-12;1700;2405.923;
2020-01-12;1800;2086.852;
2020-01-12;1900;926.871;
2020-01-12;2000;880.923;
2020-01-12;2100;319.345;
2020-01-12;2200;null;
2020-01-12;2300;null;
2020-01-13;0000;null;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;180.441;
2020-01-13;1100;1274.215;
2020-01-13;1200;2124.485;
2020-01-13;1300;2886.988;
2020-01-13;1400;2816.677;
2020-01-13;1500;2523.093;
2020-01-13;1600;1659.905;
2020-01-13;1700;2598.077;
2020-01-13;1800;2716.551;
2020-01-13;1900;1886.335;
2020-01-13;2000;1042.234;
2020-01-13;2100;null;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;1167.752;
2020-01-14;1200;2122.727;
2020-01-14;1300;3018.272;
2020-01-14;1400;2456.276;
2020-01-14;1500;1713.596;
2020-01-14;1600;2870.188;
2020-01-14;1700;3470.772;
2020-01-14;1800;2282.353;
2020-01-14;1900;1959.165;
2020-01-14;2000;1403.464;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;217.43;
2020-01-15;1100;1108.18;
2020-01-15;1200;1363.95;
2020-01-15;1300;2024.035;
2020-01-15;1400;2282.548;
2020-01-15;1500;3257.741;
2020-01-15;1600;2903.359;
2020-01-15;1700;2643.562;
2020-01-15;1800;2631.512;
2020-01-15;1900;1708.815;
2020-01-15;2000;1235.704;
2020-01-15;2100;null;
2020-01-15;2200;null;
2020-01-15;2300;null;
2020-01-16;0000;null;
2020-01-16;0100;null;
2020-01-16;0200;null;
2020-01-16;0300;null;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;166.222;
2020-01-16;1100;946.925;
2020-01-16;1200;1634.826;
2020-01-16;1300;1622.815;
2020-01-16;1400;2502.717;
2020-01-16;1500;3349.27;
2020-01-16;1600;2909.861;
2020-01-16;1700;2774.41;
2020-01-16;1800;2206.495;
2020-01-16;1900;1583.521;
2020-01-16;2000;1364.236;
2020-01-16;2100;null;
2020-01-16;2200;null;
2020-01-16;2300;null;
2020-01-17;0000;null;
2020-01-17;0100;null;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;1249.341;
2020-01-17;1200;1935.126;
2020-01-17;1300;2931.016;
2020-01-17;1400;3508.159;
2020-01-17;1500;1753.06;
2020-01-17;1600;1897.538;
2020-01-17;1700;3308.908;
2020-01-17;1800;1357.117;
2020-01-17;1900;1049.75;
2020-01-17;2000;996.097;
2020-01-17;2100;null;
2020-01-17;2200;null;
2020-01-17;2300;null;
2020-01-18;0000;null;
2020-01-18;0100;null;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;70.846;
2020-01-18;1100;1148.812;
2020-01-18;1200;2163.407;
2020-01-18;1300;2850.581;
2020-01-18;1400;3432.421;
2020-01-18;1500;3271.62;
2020-01-18;1600;2496.34;
2020-01-18;1700;1593.356;
2020-01-18;1800;2042.292;
2020-01-18;1900;1796.297;
2020-01-18;2000;932.889;
2020-01-18;2100;238.108;
2020-01-18;2200;null;
2020-01-18;2300;null;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;652.363;
2020-01-19;1200;1337.378;
2020-01-19;1300;1027.138;
2020-01-19;1400;994.796;
2020-01-19;1500;900.503;
2020-01-19;1600;884.153;
2020-01-19;1700;1783.06;
2020-01-19;1800;1674.539;
2020-01-19;1900;1193.095;
2020-01-19;2000;612.763;
2020-01-19;2100;201.839;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;158.696;
2020-01-20;1100;537.058;
2020-01-20;1200;575.86;
2020-01-20;1300;745.883;
2020-01-20;1400;1981.455;
2020-01-20;1500;3570.063;
2020-01-20;1600;3245.06;
2020-01-20;1700;2771.327;
2020-01-20;1800;2800.255;
2020-01-20;1900;1758.724;
2020-01-20;2000;1258.286;
2020-01-20;2100;null;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;118.834;
2020-01-21;1100;1265.474;
2020-01-21;1200;2141.974;
2020-01-21;1300;3112.268;
2020-01-21;1400;1823.819;
2020-01-21;1500;2930.706;
2020-01-21;1600;3292.312;
2020-01-21;1700;3502.486;
2020-01-21;1800;1259.554;
2020-01-21;1900;1161.979;
2020-01-21;2000;214.949;
2020-01-21;2100;182.956;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;283.523;
2020-01-22;1200;539.117;
2020-01-22;1300;621.691;
2020-01-22;1400;1190.983;
2020-01-22;1500;1411.25;
2020-01-22;1600;1288.63;
2020-01-22;1700;1464.857;
2020-01-22;1800;1604.45;
2020-01-22;1900;1121.96;
2020-01-22;2000;802.029;
2020-01-22;2100;165.972;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;null;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;316.92;
2020-01-23;1300;826.931;
2020-01-23;1400;1216.281;
2020-01-23;1500;957.491;
2020-01-23;1600;1192.99;
2020-01-23;1700;1156.883;
2020-01-23;1800;592.664;
2020-01-23;1900;588.917;
2020-01-23;2000;252.315;
2020-01-23;2100;null;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;238.808;
2020-01-24;1200;665.223;
2020-01-24;1300;1200.268;
2020-01-24;1400;1501.718;
2020-01-24;1500;1625.301;
2020-01-24;1600;2709.297;
2020-01-24;1700;2172.236;
2020-01-24;1800;1494.338;
2020-01-24;1900;1055.327;
2020-01-24;2000;463.423;
2020-01-24;2100;134.313;
2020-01-24;2200;-2.588;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;271.303;
2020-01-25;1100;864.757;
2020-01-25;1200;1588.109;
2020-01-25;1300;2796.857;
2020-01-25;1400;3395.347;
2020-01-25;1500;3671.274;
2020-01-25;1600;3535.504;
2020-01-25;1700;3405.759;
2020-01-25;1800;2896.658;
2020-01-25;1900;2161.259;
2020-01-25;2000;1244.313;
2020-01-25;2100;null;
2020-01-25;2200;null;
2020-01-25;2300;null;
2020-01-26;0000;null;
2020-01-26;0100;null;
2020-01-26;0200;null;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;185.119;
2020-01-26;1100;1111.735;
2020-01-26;1200;2135.744;
2020-01-26;1300;2243.689;
2020-01-26;1400;2047.467;
2020-01-26;1500;2349.837;
2020-01-26;1600;2569.696;
2020-01-26;1700;2273.447;
2020-01-26;1800;477.477;
2020-01-26;1900;97.956;
2020-01-26;2000;null;
2020-01-26;2100;null;
2020-01-26;2200;null;
2020-01-26;2300;null;
2020-01-27;0000;null;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;109.847;
2020-01-27;1100;585.476;
2020-01-27;1200;1039.377;
2020-01-27;1300;1476.423;
2020-01-27;1400;2175.818;
2020-01-27;1500;2780.261;
2020-01-27;1600;3046.8;
2020-01-27;1700;2395.006;
2020-01-27;1800;2131.351;
2020-01-27;1900;1658.165;
2020-01-27;2000;1131.215;
2020-01-27;2100;170.26;
2020-01-27;2200;9.958;
2020-01-27;2300;.625;
2020-01-28;0000;-3.163;
2020-01-28;0100;-3.466;
2020-01-28;0200;null;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;null;
2020-01-28;1200;723.876;
2020-01-28;1300;1435.821;
2020-01-28;1400;1659.151;
2020-01-28;1500;2881.09;
2020-01-28;1600;1937.623;
2020-01-28;1700;1818.347;
2020-01-28;1800;1959.559;
2020-01-28;1900;2173.224;
2020-01-28;2000;1385.444;
2020-01-28;2100;430.613;
2020-01-28;2200;-.752;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;169.016;
2020-01-29;1100;988.898;
2020-01-29;1200;2015.699;
2020-01-29;1300;2341.324;
2020-01-29;1400;2664.849;
2020-01-29;1500;2693.236;
2020-01-29;1600;1460.149;
2020-01-29;1700;2165.959;
2020-01-29;1800;2678.638;
2020-01-29;1900;2102.649;
2020-01-29;2000;1375.453;
2020-01-29;2100;447.263;
2020-01-29;2200;.489;
2020-01-29;2300;-3.54;
2020-01-30;0000;null;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;135.812;
2020-01-30;1100;1203.348;
2020-01-30;1200;2027.205;
2020-01-30;1300;2572.307;
2020-01-30;1400;3191.855;
2020-01-30;1500;3421.156;
2020-01-30;1600;3609.788;
2020-01-30;1700;3196.51;
2020-01-30;1800;3121.529;
2020-01-30;1900;2076.377;
2020-01-30;2000;1373.295;
2020-01-30;2100;411.192;
2020-01-30;2200;-.703;
2020-01-30;2300;-3.54;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;140.716;
2020-01-31;1100;1197.455;
2020-01-31;1200;2063.72;
2020-01-31;1300;2375.892;
2020-01-31;1400;2018.103;
2020-01-31;1500;3414.569;
2020-01-31;1600;2441.985;
2020-01-31;1700;3196.113;
2020-01-31;1800;3139.432;
2020-01-31;1900;2048.311;
2020-01-31;2000;1372.547;
2020-01-31;2100;497.069;
2020-01-31;2200;4.338;
2020-01-31;2300;-3.54;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;207.566;
2020-02-01;1100;1119.926;
2020-02-01;1200;2024.038;
2020-02-01;1300;2928.831;
2020-02-01;1400;3178.487;
2020-02-01;1500;2791.589;
2020-02-01;1600;2790.555;
2020-02-01;1700;3222.911;
2020-02-01;1800;2966.927;
2020-02-01;1900;1571.759;
2020-02-01;2000;1419.565;
2020-02-01;2100;126.951;
2020-02-01;2200;4.074;
2020-02-01;2300;-3.229;
2020-02-02;0000;-2.772;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;57.491;
2020-02-02;1100;1011.636;
2020-02-02;1200;1654.863;
2020-02-02;1300;2369.402;
2020-02-02;1400;1549.124;
2020-02-02;1500;3073.717;
2020-02-02;1600;3758.623;
2020-02-02;1700;2940.016;
2020-02-02;1800;2678.701;
2020-02-02;1900;781.954;
2020-02-02;2000;659.375;
2020-02-02;2100;264.385;
2020-02-02;2200;-1.486;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.343;
2020-02-03;0100;-2.149;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;687.811;
2020-02-03;1200;989.499;
2020-02-03;1300;1364.35;
2020-02-03;1400;1840.117;
2020-02-03;1500;3757.184;
2020-02-03;1600;3013.732;
2020-02-03;1700;633.17;
2020-02-03;1800;655.935;
2020-02-03;1900;461.155;
2020-02-03;2000;394.536;
2020-02-03;2100;192.737;
2020-02-03;2200;-2.064;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;143.092;
2020-02-04;1100;363.159;
2020-02-04;1200;1603.332;
2020-02-04;1300;1959.58;
2020-02-04;1400;3161.888;
2020-02-04;1500;3333.221;
2020-02-04;1600;3649.464;
2020-02-04;1700;3211.21;
2020-02-04;1800;1079.477;
2020-02-04;1900;374.193;
2020-02-04;2000;322.906;
2020-02-04;2100;131.87;
2020-02-04;2200;-2.985;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;71.964;
2020-02-05;1100;695.491;
2020-02-05;1200;436.695;
2020-02-05;1300;1980.785;
2020-02-05;1400;2735.578;
2020-02-05;1500;3533.319;
2020-02-05;1600;2060.887;
2020-02-05;1700;2870.735;
2020-02-05;1800;2041.385;
2020-02-05;1900;720.825;
2020-02-05;2000;406.078;
2020-02-05;2100;156.603;
2020-02-05;2200;-2.174;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.502;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;269.515;
2020-02-06;1200;672.684;
2020-02-06;1300;1682.276;
2020-02-06;1400;2114.019;
2020-02-06;1500;3063.951;
2020-02-06;1600;3637.189;
2020-02-06;1700;3484.754;
2020-02-06;1800;2379.032;
2020-02-06;1900;1835.475;
2020-02-06;2000;740.925;
2020-02-06;2100;213.305;
2020-02-06;2200;1.081;
2020-02-06;2300;-3.54;
2020-02-07;0000;-3.54;
2020-02-07;0100;-3.086;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;53.913;
2020-02-07;1100;694.142;
2020-02-07;1200;1575.176;
2020-02-07;1300;2362.536;
2020-02-07;1400;3398.162;
2020-02-07;1500;3873.93;
2020-02-07;1600;3843.707;
2020-02-07;1700;3064.902;
2020-02-07;1800;1921.88;
2020-02-07;1900;522.548;
2020-02-07;2000;160.771;
2020-02-07;2100;71.697;
2020-02-07;2200;-2.435;
2020-02-07;2300;-3.54;
2020-02-08;0000;null;
2020-02-08;0100;null;
2020-02-08;0200;null;
2020-02-08;0300;null;
2020-02-08;0400;null;
2020-02-08;0500;null;
2020-02-08;0600;null;
2020-02-08;0700;null;
2020-02-08;0800;null;
2020-02-08;0900;null;
2020-02-08;1000;218.371;
2020-02-08;1100;1107.026;
2020-02-08;1200;984.988;
2020-02-08;1300;2433.956;
2020-02-08;1400;3059.093;
2020-02-08;1500;3480.43;
2020-02-08;1600;3325.675;
2020-02-08;1700;2134.786;
2020-02-08;1800;2259.66;
2020-02-08;1900;1660.509;
2020-02-08;2000;994.448;
2020-02-08;2100;219.954;
2020-02-08;2200;-2.6;
2020-02-08;2300;-1.192;
2020-02-09;0000;-2.765;
2020-02-09;0100;-2.115;
2020-02-09;0200;-2.515;
2020-02-09;0300;-2.161;
2020-02-09;0400;-1.21;
2020-02-09;0500;null;
2020-02-09;0600;null;
2020-02-09;0700;null;
2020-02-09;0800;null;
2020-02-09;0900;null;
2020-02-09;1000;58.564;
2020-02-09;1100;481.6;
2020-02-09;1200;1617.695;
2020-02-09;1300;2418.258;
2020-02-09;1400;3466.409;
