Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;1400;2531.801;
2020-01-06;1500;2212.289;
2020-01-06;1600;1869.174;
2020-01-06;1700;2878.272;
2020-01-06;1800;2742.382;
2020-01-06;1900;1885.18;
2020-01-06;2000;1260.135;
2020-01-06;2100;459.477;
2020-01-06;2200;96.733;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.425;
2020-01-07;0300;-3.523;
2020-01-07;0400;-3.535;
2020-01-07;0500;-2.822;
2020-01-07;0600;-3.277;
2020-01-07;0700;-3.376;
2020-01-07;0800;-2.494;
2020-01-07;0900;2.099;
2020-01-07;1000;199.503;
2020-01-07;1100;704.898;
2020-01-07;1200;1208.583;
2020-01-07;1300;996.455;
2020-01-07;1400;2098.297;
2020-01-07;1500;2007.794;
2020-01-07;1600;3005.72;
2020-01-07;1700;3315.823;
2020-01-07;1800;3233.77;
2020-01-07;1900;2464.242;
2020-01-07;2000;1434.246;
2020-01-07;2100;863.057;
2020-01-07;2200;92.967;
2020-01-07;2300;-3.366;
2020-01-08;0000;-3.225;
2020-01-08;0100;-3.304;
2020-01-08;0200;-3.05;
2020-01-08;0300;-2.203;
2020-01-08;0400;-2.331;
2020-01-08;0500;-1.828;
2020-01-08;0600;-2.026;
2020-01-08;0700;-2.473;
2020-01-08;0800;-2.39;
2020-01-08;0900;-.441;
2020-01-08;1000;93.694;
2020-01-08;1100;335.416;
2020-01-08;1200;1113.404;
2020-01-08;1300;1900.421;
2020-01-08;1400;1549.011;
2020-01-08;1500;2470.746;
2020-01-08;1600;2252.946;
2020-01-08;1700;2703.829;
2020-01-08;1800;1306.243;
2020-01-08;1900;1574.373;
2020-01-08;2000;781.041;
2020-01-08;2100;730.888;
2020-01-08;2200;60.468;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.453;
2020-01-09;0100;-2.496;
2020-01-09;0200;-2.504;
2020-01-09;0300;-2.43;
2020-01-09;0400;-2.938;
2020-01-09;0500;-3.515;
2020-01-09;0600;-3.38;
2020-01-09;0700;-3.319;
2020-01-09;0800;-3.178;
2020-01-09;0900;4.102;
2020-01-09;1000;301.809;
2020-01-09;1100;780.409;
2020-01-09;1200;875.516;
2020-01-09;1300;2109.693;
2020-01-09;1400;2241.146;
2020-01-09;1500;2967.474;
2020-01-09;1600;3302.531;
2020-01-09;1700;1564.038;
2020-01-09;1800;772.668;
2020-01-09;1900;244.143;
2020-01-09;2000;23.037;
2020-01-09;2100;45.997;
2020-01-09;2200;11.054;
2020-01-09;2300;-3.087;
2020-01-10;0000;-2.112;
2020-01-10;0100;-2.471;
2020-01-10;0200;-2.831;
2020-01-10;0300;-3.004;
2020-01-10;0400;-3.04;
2020-01-10;0500;-2.995;
2020-01-10;0600;-1.552;
2020-01-10;0700;-1.432;
2020-01-10;0800;-1.724;
2020-01-10;0900;4.135;
2020-01-10;1000;371.282;
2020-01-10;1100;1286.011;
2020-01-10;1200;2077.619;
2020-01-10;1300;2394.589;
2020-01-10;1400;3124.155;
2020-01-10;1500;3572.581;
2020-01-10;1600;3375.621;
2020-01-10;1700;3299.612;
2020-01-10;1800;3078.385;
2020-01-10;1900;2179.974;
2020-01-10;2000;1630.854;
2020-01-10;2100;1116.557;
2020-01-10;2200;239.528;
2020-01-10;2300;-1.898;
2020-01-11;0000;-2.747;
2020-01-11;0100;-2.926;
2020-01-11;0200;-3.107;
2020-01-11;0300;-2.292;
2020-01-11;0400;-2.631;
2020-01-11;0500;-2.24;
2020-01-11;0600;-3.081;
2020-01-11;0700;-2.957;
2020-01-11;0800;-3.172;
2020-01-11;0900;8.672;
2020-01-11;1000;325.056;
2020-01-11;1100;1271.984;
2020-01-11;1200;2091.841;
2020-01-11;1300;2346.05;
2020-01-11;1400;2395.74;
2020-01-11;1500;4017.208;
2020-01-11;1600;3429.763;
2020-01-11;1700;3432.755;
2020-01-11;1800;3110.976;
2020-01-11;1900;2437.772;
2020-01-11;2000;1838.813;
2020-01-11;2100;923.165;
2020-01-11;2200;149.506;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.535;
2020-01-12;0400;-3.537;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.538;
2020-01-12;0700;-3.531;
2020-01-12;0800;-3.418;
2020-01-12;0900;2.973;
2020-01-12;1000;400.878;
2020-01-12;1100;1318.316;
2020-01-12;1200;2178.554;
2020-01-12;1300;2933.09;
2020-01-12;1400;3501.171;
2020-01-12;1500;3829.098;
2020-01-12;1600;3448.406;
2020-01-12;1700;2764.572;
2020-01-12;1800;2520.989;
2020-01-12;1900;1281.694;
2020-01-12;2000;1223.724;
2020-01-12;2100;740.277;
2020-01-12;2200;207.31;
2020-01-12;2300;-3.455;
2020-01-13;0000;-3.469;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.538;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.531;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.537;
2020-01-13;0800;-3.396;
2020-01-13;0900;3.547;
2020-01-13;1000;348.494;
2020-01-13;1100;1216.286;
2020-01-13;1200;2119.016;
2020-01-13;1300;2875.649;
2020-01-13;1400;2206.271;
2020-01-13;1500;2700.92;
2020-01-13;1600;3329.478;
2020-01-13;1700;2756.576;
2020-01-13;1800;2130.028;
2020-01-13;1900;2549.338;
2020-01-13;2000;1562.722;
2020-01-13;2100;282.707;
2020-01-13;2200;83.982;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.48;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.497;
2020-01-14;0400;-3.389;
2020-01-14;0500;-3.528;
2020-01-14;0600;-3.347;
2020-01-14;0700;-3.203;
2020-01-14;0800;-3.306;
2020-01-14;0900;1.596;
2020-01-14;1000;358.007;
2020-01-14;1100;1242.049;
2020-01-14;1200;2105.99;
2020-01-14;1300;2852.488;
2020-01-14;1400;3392.972;
2020-01-14;1500;3437.494;
2020-01-14;1600;2902.841;
2020-01-14;1700;2638.946;
2020-01-14;1800;2190.392;
2020-01-14;1900;2561.577;
2020-01-14;2000;1967.327;
2020-01-14;2100;833.743;
2020-01-14;2200;138.339;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.537;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.278;
2020-01-15;0500;-3.217;
2020-01-15;0600;-3.521;
2020-01-15;0700;-3.498;
2020-01-15;0800;-3.209;
2020-01-15;0900;.054;
2020-01-15;1000;310.255;
2020-01-15;1100;1269.123;
2020-01-15;1200;2107.824;
2020-01-15;1300;2859.5;
2020-01-15;1400;3409.255;
2020-01-15;1500;3629.011;
2020-01-15;1600;3259.891;
2020-01-15;1700;2563.042;
2020-01-15;1800;3211.714;
2020-01-15;1900;2274.103;
2020-01-15;2000;1830.654;
2020-01-15;2100;861.817;
2020-01-15;2200;100.552;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.455;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.457;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.535;
2020-01-16;0900;-1.443;
2020-01-16;1000;158;
2020-01-16;1100;1220.134;
2020-01-16;1200;1441.061;
2020-01-16;1300;2510.243;
2020-01-16;1400;3287.84;
2020-01-16;1500;3845.056;
2020-01-16;1600;3746.84;
2020-01-16;1700;3144.646;
2020-01-16;1800;2960.683;
2020-01-16;1900;2278.231;
2020-01-16;2000;1175.937;
2020-01-16;2100;419.908;
2020-01-16;2200;88.575;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.303;
2020-01-17;0200;-3.449;
2020-01-17;0300;-3.055;
2020-01-17;0400;-2.971;
2020-01-17;0500;-1.293;
2020-01-17;0600;-2.41;
2020-01-17;0700;-3.445;
2020-01-17;0800;-3.529;
2020-01-17;0900;-.825;
2020-01-17;1000;169.717;
2020-01-17;1100;410.806;
2020-01-17;1200;838.048;
2020-01-17;1300;633.916;
2020-01-17;1400;1715.357;
2020-01-17;1500;2807.116;
2020-01-17;1600;2962.918;
2020-01-17;1700;1632.274;
2020-01-17;1800;1872.151;
2020-01-17;1900;1593.102;
2020-01-17;2000;911.676;
2020-01-17;2100;50.191;
2020-01-17;2200;15.24;
2020-01-17;2300;.638;
2020-01-18;0000;.493;
2020-01-18;0100;-1.368;
2020-01-18;0200;-2.771;
2020-01-18;0300;-3.079;
2020-01-18;0400;-2.943;
2020-01-18;0500;-1.832;
2020-01-18;0600;-.271;
2020-01-18;0700;-1.184;
2020-01-18;0800;-2.87;
2020-01-18;0900;.888;
2020-01-18;1000;163.167;
2020-01-18;1100;671.982;
2020-01-18;1200;1246.632;
2020-01-18;1300;1433.983;
2020-01-18;1400;2590.427;
2020-01-18;1500;2758.97;
2020-01-18;1600;2671.393;
2020-01-18;1700;1609.631;
2020-01-18;1800;1708.099;
2020-01-18;1900;2585.705;
2020-01-18;2000;1816.153;
2020-01-18;2100;971.525;
2020-01-18;2200;224.674;
2020-01-18;2300;-2.535;
2020-01-19;0000;-1.667;
2020-01-19;0100;-3.087;
2020-01-19;0200;-3.528;
2020-01-19;0300;-3.302;
2020-01-19;0400;-2.912;
2020-01-19;0500;-3.059;
2020-01-19;0600;-3.098;
2020-01-19;0700;-3.255;
2020-01-19;0800;-3.537;
2020-01-19;0900;.319;
2020-01-19;1000;332.625;
2020-01-19;1100;1155.508;
2020-01-19;1200;2027.283;
2020-01-19;1300;2792.297;
2020-01-19;1400;3421.566;
2020-01-19;1500;2885.49;
2020-01-19;1600;1597.465;
2020-01-19;1700;3480.217;
2020-01-19;1800;3288.192;
2020-01-19;1900;2383.332;
2020-01-19;2000;1441.835;
2020-01-19;2100;243.248;
2020-01-19;2200;32.9;
2020-01-19;2300;-3.119;
2020-01-20;0000;-3.324;
2020-01-20;0100;-1.702;
2020-01-20;0200;-.204;
2020-01-20;0300;-2.333;
2020-01-20;0400;-1.807;
2020-01-20;0500;-2.222;
2020-01-20;0600;-1.05;
2020-01-20;0700;-1.176;
2020-01-20;0800;-2.653;
2020-01-20;0900;9.131;
2020-01-20;1000;439.187;
2020-01-20;1100;1354.835;
2020-01-20;1200;1584.85;
2020-01-20;1300;1031.92;
2020-01-20;1400;1527.128;
2020-01-20;1500;2338.402;
2020-01-20;1600;3715.962;
2020-01-20;1700;3805.878;
2020-01-20;1800;3083.411;
2020-01-20;1900;1892.832;
2020-01-20;2000;940.219;
2020-01-20;2100;407.718;
2020-01-20;2200;12.992;
2020-01-20;2300;-3.179;
2020-01-21;0000;-3.54;
2020-01-21;0100;-2.812;
2020-01-21;0200;-2.638;
2020-01-21;0300;-2.049;
2020-01-21;0400;-3.033;
2020-01-21;0500;-1.987;
2020-01-21;0600;-1.587;
2020-01-21;0700;-1.925;
2020-01-21;0800;-3.071;
2020-01-21;0900;-2.629;
2020-01-21;1000;37.058;
2020-01-21;1100;235.618;
2020-01-21;1200;512.78;
2020-01-21;1300;1593.043;
2020-01-21;1400;2314.332;
2020-01-21;1500;2087.405;
2020-01-21;1600;1426.253;
2020-01-21;1700;2565.229;
2020-01-21;1800;2789.778;
2020-01-21;1900;1429.783;
2020-01-21;2000;1174.783;
2020-01-21;2100;458.869;
2020-01-21;2200;83.042;
2020-01-21;2300;-2.69;
2020-01-22;0000;-2.83;
2020-01-22;0100;-3.107;
2020-01-22;0200;-2.431;
2020-01-22;0300;-2.879;
2020-01-22;0400;-3.242;
2020-01-22;0500;-1.573;
2020-01-22;0600;-2.081;
2020-01-22;0700;-1.93;
2020-01-22;0800;-1.174;
2020-01-22;0900;-.943;
2020-01-22;1000;128.445;
2020-01-22;1100;509.941;
2020-01-22;1200;516.856;
2020-01-22;1300;754.844;
2020-01-22;1400;767.224;
2020-01-22;1500;906.881;
2020-01-22;1600;1143.294;
2020-01-22;1700;994.583;
2020-01-22;1800;1010.362;
2020-01-22;1900;908.446;
2020-01-22;2000;516.559;
2020-01-22;2100;403.752;
2020-01-22;2200;42.111;
2020-01-22;2300;-2.214;
2020-01-23;0000;-2.95;
2020-01-23;0100;-1.593;
2020-01-23;0200;-.633;
2020-01-23;0300;-1.54;
2020-01-23;0400;-1.299;
2020-01-23;0500;-.775;
2020-01-23;0600;-.7;
2020-01-23;0700;-.224;
2020-01-23;0800;-.77;
2020-01-23;0900;-1.219;
2020-01-23;1000;83.287;
2020-01-23;1100;394.906;
2020-01-23;1200;781;
2020-01-23;1300;817.56;
2020-01-23;1400;1450.84;
2020-01-23;1500;1954.512;
2020-01-23;1600;1363.035;
2020-01-23;1700;1822.329;
2020-01-23;1800;2148.256;
2020-01-23;1900;2177.846;
2020-01-23;2000;718.021;
2020-01-23;2100;317.364;
2020-01-23;2200;88.758;
2020-01-23;2300;-.74;
2020-01-24;0000;-2.739;
2020-01-24;0100;-1.935;
2020-01-24;0200;-2.197;
2020-01-24;0300;-1.19;
2020-01-24;0400;-.475;
2020-01-24;0500;-1.861;
2020-01-24;0600;-.514;
2020-01-24;0700;-1.524;
2020-01-24;0800;-.363;
2020-01-24;0900;.815;
2020-01-24;1000;60.492;
2020-01-24;1100;297.685;
2020-01-24;1200;577.258;
2020-01-24;1300;1382.977;
2020-01-24;1400;882.877;
2020-01-24;1500;2025.266;
2020-01-24;1600;2082.189;
2020-01-24;1700;1703.356;
2020-01-24;1800;1525.322;
2020-01-24;1900;1367.637;
2020-01-24;2000;950.053;
2020-01-24;2100;421.642;
2020-01-24;2200;75.027;
2020-01-24;2300;-2.313;
2020-01-25;0000;-1.062;
2020-01-25;0100;-1.906;
2020-01-25;0200;-1.614;
2020-01-25;0300;.242;
2020-01-25;0400;-.846;
2020-01-25;0500;-1.776;
2020-01-25;0600;-.245;
2020-01-25;0700;-.501;
2020-01-25;0800;.207;
2020-01-25;0900;1.116;
2020-01-25;1000;91.214;
2020-01-25;1100;204.419;
2020-01-25;1200;236.651;
2020-01-25;1300;626.175;
2020-01-25;1400;837.239;
2020-01-25;1500;629.536;
2020-01-25;1600;839.951;
2020-01-25;1700;1208.863;
2020-01-25;1800;902.291;
2020-01-25;1900;660.483;
2020-01-25;2000;616.15;
2020-01-25;2100;453.024;
2020-01-25;2200;51.296;
2020-01-25;2300;.256;
2020-01-26;0000;-.584;
2020-01-26;0100;-.667;
2020-01-26;0200;-1.34;
2020-01-26;0300;-1.547;
2020-01-26;0400;-1.292;
2020-01-26;0500;-1.99;
2020-01-26;0600;-.211;
2020-01-26;0700;.342;
2020-01-26;0800;-.988;
2020-01-26;0900;.684;
2020-01-26;1000;38.705;
2020-01-26;1100;159.71;
2020-01-26;1200;259.138;
2020-01-26;1300;850.435;
2020-01-26;1400;1961.973;
2020-01-26;1500;1829.635;
2020-01-26;1600;3002.534;
2020-01-26;1700;2155.106;
2020-01-26;1800;701.34;
2020-01-26;1900;297.204;
2020-01-26;2000;245.542;
2020-01-26;2100;22.536;
2020-01-26;2200;5.137;
2020-01-26;2300;-2.432;
2020-01-27;0000;-2.468;
2020-01-27;0100;-3.098;
2020-01-27;0200;-3.39;
2020-01-27;0300;-2.031;
2020-01-27;0400;-2.26;
2020-01-27;0500;-1.775;
2020-01-27;0600;-2.057;
2020-01-27;0700;-3.159;
2020-01-27;0800;-1.372;
2020-01-27;0900;-.502;
2020-01-27;1000;163.803;
2020-01-27;1100;908.191;
2020-01-27;1200;1270.775;
2020-01-27;1300;1822.329;
2020-01-27;1400;1938.459;
2020-01-27;1500;3002.225;
2020-01-27;1600;2668.163;
2020-01-27;1700;2711.387;
2020-01-27;1800;881.63;
2020-01-27;1900;978.879;
2020-01-27;2000;607.521;
2020-01-27;2100;445.432;
2020-01-27;2200;47.656;
2020-01-27;2300;-1.822;
2020-01-28;0000;-3.327;
2020-01-28;0100;-3.371;
2020-01-28;0200;-3.528;
2020-01-28;0300;-3.259;
2020-01-28;0400;-2.617;
2020-01-28;0500;-1.76;
2020-01-28;0600;-1.577;
2020-01-28;0700;-1.886;
2020-01-28;0800;-1.307;
2020-01-28;0900;-2.279;
2020-01-28;1000;104.071;
2020-01-28;1100;571.994;
2020-01-28;1200;1172.161;
2020-01-28;1300;2197.376;
2020-01-28;1400;2702.257;
2020-01-28;1500;2655.22;
2020-01-28;1600;1724.659;
2020-01-28;1700;3326.798;
2020-01-28;1800;1812.098;
2020-01-28;1900;1240.694;
2020-01-28;2000;1643.227;
2020-01-28;2100;755.486;
2020-01-28;2200;105.201;
2020-01-28;2300;-2.383;
2020-01-29;0000;-3.178;
2020-01-29;0100;-3.083;
2020-01-29;0200;-3.134;
2020-01-29;0300;-3.511;
2020-01-29;0400;-2.464;
2020-01-29;0500;-1.726;
2020-01-29;0600;-1.369;
2020-01-29;0700;-1.019;
2020-01-29;0800;-1.652;
2020-01-29;0900;-2.301;
2020-01-29;1000;140.635;
2020-01-29;1100;479.187;
2020-01-29;1200;1978.36;
2020-01-29;1300;2788.487;
2020-01-29;1400;3353.14;
2020-01-29;1500;3079.238;
2020-01-29;1600;3963.839;
2020-01-29;1700;3984.057;
2020-01-29;1800;1980.961;
2020-01-29;1900;570.706;
2020-01-29;2000;303.74;
2020-01-29;2100;114.413;
2020-01-29;2200;44.792;
2020-01-29;2300;.925;
2020-01-30;0000;-2.523;
2020-01-30;0100;-2.976;
2020-01-30;0200;-2.207;
2020-01-30;0300;-2.751;
2020-01-30;0400;-2.786;
2020-01-30;0500;-3.256;
2020-01-30;0600;-3.291;
2020-01-30;0700;-3.452;
2020-01-30;0800;-2.868;
2020-01-30;0900;-1.793;
2020-01-30;1000;243.331;
2020-01-30;1100;804.924;
2020-01-30;1200;1823.514;
2020-01-30;1300;2774.504;
2020-01-30;1400;3138.462;
2020-01-30;1500;3689.499;
2020-01-30;1600;2448.801;
2020-01-30;1700;1894.963;
2020-01-30;1800;1045.154;
2020-01-30;1900;767.462;
2020-01-30;2000;711.935;
2020-01-30;2100;1213.34;
2020-01-30;2200;134.331;
2020-01-30;2300;-3.531;
2020-01-31;0000;-3.529;
2020-01-31;0100;-3.491;
2020-01-31;0200;-3.525;
2020-01-31;0300;-3.529;
2020-01-31;0400;-3.472;
2020-01-31;0500;-3.147;
2020-01-31;0600;-3.247;
2020-01-31;0700;-2.79;
2020-01-31;0800;-1.851;
2020-01-31;0900;-.783;
2020-01-31;1000;199.696;
2020-01-31;1100;1314.882;
2020-01-31;1200;1206.283;
2020-01-31;1300;2496.913;
2020-01-31;1400;2946.179;
2020-01-31;1500;1885.122;
2020-01-31;1600;3212.833;
2020-01-31;1700;2668.384;
2020-01-31;1800;3202.446;
2020-01-31;1900;2271.568;
2020-01-31;2000;815.042;
2020-01-31;2100;840.472;
2020-01-31;2200;37.455;
2020-01-31;2300;-3.529;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.48;
2020-02-01;0200;-3.464;
2020-02-01;0300;-3.341;
2020-02-01;0400;-3.489;
2020-02-01;0500;-3.489;
2020-02-01;0600;-3.377;
2020-02-01;0700;-3.421;
2020-02-01;0800;-2.952;
2020-02-01;0900;-2.82;
2020-02-01;1000;236.713;
2020-02-01;1100;1128.958;
2020-02-01;1200;1471.939;
2020-02-01;1300;2713.853;
2020-02-01;1400;2547.636;
2020-02-01;1500;3009.002;
2020-02-01;1600;2834.912;
2020-02-01;1700;2650.429;
2020-02-01;1800;2966.331;
2020-02-01;1900;2751.688;
2020-02-01;2000;1960.222;
2020-02-01;2100;794.772;
2020-02-01;2200;104.611;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.41;
2020-02-02;0200;-3.535;
2020-02-02;0300;-3.526;
2020-02-02;0400;-3.538;
2020-02-02;0500;-3.475;
2020-02-02;0600;-3.424;
2020-02-02;0700;-3.336;
2020-02-02;0800;-3.159;
2020-02-02;0900;-2.454;
2020-02-02;1000;277.888;
2020-02-02;1100;1103.517;
2020-02-02;1200;2015.846;
2020-02-02;1300;1412.314;
2020-02-02;1400;3120.338;
2020-02-02;1500;3912.032;
2020-02-02;1600;3784.841;
2020-02-02;1700;3253.632;
2020-02-02;1800;2900.658;
2020-02-02;1900;1530.828;
2020-02-02;2000;304.631;
2020-02-02;2100;307.578;
2020-02-02;2200;66.935;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.504;
2020-02-03;0100;-2.842;
2020-02-03;0200;-3.534;
2020-02-03;0300;-3.26;
2020-02-03;0400;-3.537;
2020-02-03;0500;-3.52;
2020-02-03;0600;-3.501;
2020-02-03;0700;-3.523;
2020-02-03;0800;-3.355;
2020-02-03;0900;-2.163;
2020-02-03;1000;257.387;
2020-02-03;1100;1073.385;
2020-02-03;1200;1959.358;
2020-02-03;1300;2580.109;
2020-02-03;1400;1523.633;
2020-02-03;1500;2816.339;
2020-02-03;1600;3076.482;
2020-02-03;1700;1094.18;
2020-02-03;1800;3097.667;
2020-02-03;1900;2669.783;
2020-02-03;2000;1443.355;
2020-02-03;2100;962.461;
2020-02-03;2200;88.46;
2020-02-03;2300;-2.164;
2020-02-04;0000;-2.055;
2020-02-04;0100;-2.047;
2020-02-04;0200;-2.743;
2020-02-04;0300;-2.397;
2020-02-04;0400;-2.252;
2020-02-04;0500;-2.16;
2020-02-04;0600;-.965;
2020-02-04;0700;-2.3;
2020-02-04;0800;-2.12;
2020-02-04;0900;-2.501;
2020-02-04;1000;75.746;
2020-02-04;1100;675.447;
2020-02-04;1200;1655.856;
2020-02-04;1300;2334.194;
2020-02-04;1400;2059.198;
2020-02-04;1500;2933.066;
2020-02-04;1600;3173.955;
2020-02-04;1700;3619.781;
2020-02-04;1800;3179.019;
2020-02-04;1900;2467.247;
2020-02-04;2000;991.149;
2020-02-04;2100;634.151;
2020-02-04;2200;145.97;
2020-02-04;2300;-3.274;
2020-02-05;0000;-3.531;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.477;
2020-02-05;0300;-3.222;
2020-02-05;0400;-3.188;
2020-02-05;0500;-3.446;
2020-02-05;0600;-3.46;
2020-02-05;0700;-3.538;
2020-02-05;0800;-3.494;
2020-02-05;0900;-1.764;
2020-02-05;1000;90.085;
2020-02-05;1100;506.988;
2020-02-05;1200;642.051;
2020-02-05;1300;804.116;
2020-02-05;1400;1981.877;
2020-02-05;1500;2773.254;
2020-02-05;1600;3122.939;
2020-02-05;1700;3078.679;
2020-02-05;1800;1720.227;
2020-02-05;1900;1661.787;
2020-02-05;2000;1076.159;
2020-02-05;2100;682.114;
2020-02-05;2200;191.762;
2020-02-05;2300;.671;
2020-02-06;0000;.079;
2020-02-06;0100;-1.651;
2020-02-06;0200;-1.129;
2020-02-06;0300;.242;
2020-02-06;0400;-1.1;
2020-02-06;0500;-1.855;
2020-02-06;0600;-1.357;
2020-02-06;0700;-1.043;
2020-02-06;0800;-2.021;
