Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;2200;700.574;
2020-01-07;2300;90.896;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;13.284;
2020-01-08;1000;398.745;
2020-01-08;1100;1160.899;
2020-01-08;1200;1977.419;
2020-01-08;1300;2762.789;
2020-01-08;1400;3373.164;
2020-01-08;1500;3766.146;
2020-01-08;1600;3945.562;
2020-01-08;1700;3874.568;
2020-01-08;1800;3285.117;
2020-01-08;1900;3006.303;
2020-01-08;2000;2288.777;
2020-01-08;2100;1507.509;
2020-01-08;2200;690.313;
2020-01-08;2300;80.388;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;11.218;
2020-01-09;1000;392.083;
2020-01-09;1100;1178.4;
2020-01-09;1200;2012.764;
2020-01-09;1300;2740.975;
2020-01-09;1400;3321.5;
2020-01-09;1500;2851.427;
2020-01-09;1600;3888.51;
2020-01-09;1700;3398.051;
2020-01-09;1800;3473.705;
2020-01-09;1900;2169.347;
2020-01-09;2000;674.098;
2020-01-09;2100;50.868;
2020-01-09;2200;308.35;
2020-01-09;2300;121.483;
2020-01-10;0000;-.663;
2020-01-10;0100;-3.326;
2020-01-10;0200;-3.592;
2020-01-10;0300;-3.598;
2020-01-10;0400;-3.593;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.6;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.6;
2020-01-10;0900;8.08;
2020-01-10;1000;352.505;
2020-01-10;1100;1142.565;
2020-01-10;1200;1967.876;
2020-01-10;1300;2671.719;
2020-01-10;1400;3378.401;
2020-01-10;1500;3964.897;
2020-01-10;1600;2788.743;
2020-01-10;1700;250.417;
2020-01-10;1800;111.125;
2020-01-10;1900;86.117;
2020-01-10;2000;27.608;
2020-01-10;2100;48.268;
2020-01-10;2200;33.414;
2020-01-10;2300;6.714;
2020-01-11;0000;-1.633;
2020-01-11;0100;-2.409;
2020-01-11;0200;-2.157;
2020-01-11;0300;-3.419;
2020-01-11;0400;-3.279;
2020-01-11;0500;-3.561;
2020-01-11;0600;-3.417;
2020-01-11;0700;-3.064;
2020-01-11;0800;-3.365;
2020-01-11;0900;9.07;
2020-01-11;1000;248.833;
2020-01-11;1100;379.911;
2020-01-11;1200;1531.402;
2020-01-11;1300;1017.394;
2020-01-11;1400;1803.077;
2020-01-11;1500;3146.873;
2020-01-11;1600;3203.23;
2020-01-11;1700;2852.66;
2020-01-11;1800;3130.858;
2020-01-11;1900;2378.762;
2020-01-11;2000;2375.602;
2020-01-11;2100;1639.279;
2020-01-11;2200;695.902;
2020-01-11;2300;69.841;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;14.053;
2020-01-12;1000;392.342;
2020-01-12;1100;1194.284;
2020-01-12;1200;2029.963;
2020-01-12;1300;2798.193;
2020-01-12;1400;3411.027;
2020-01-12;1500;3805.365;
2020-01-12;1600;3949.851;
2020-01-12;1700;3882.095;
2020-01-12;1800;3579.815;
2020-01-12;1900;3061.549;
2020-01-12;2000;2379.318;
2020-01-12;2100;1577.873;
2020-01-12;2200;737.1;
2020-01-12;2300;91.326;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;4.369;
2020-01-13;1000;205.621;
2020-01-13;1100;1067.96;
2020-01-13;1200;2052.558;
2020-01-13;1300;2610.69;
2020-01-13;1400;3294.174;
2020-01-13;1500;3679.993;
2020-01-13;1600;3824.903;
2020-01-13;1700;3856.308;
2020-01-13;1800;3553.201;
2020-01-13;1900;3041.032;
2020-01-13;2000;2270.707;
2020-01-13;2100;1596.931;
2020-01-13;2200;687.853;
2020-01-13;2300;92.203;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;6.798;
2020-01-14;1000;339.316;
2020-01-14;1100;1111.528;
2020-01-14;1200;1973.549;
2020-01-14;1300;2723.452;
2020-01-14;1400;3315.411;
2020-01-14;1500;3689.489;
2020-01-14;1600;3801.651;
2020-01-14;1700;3643.927;
2020-01-14;1800;3264.192;
2020-01-14;1900;2910.781;
2020-01-14;2000;2427.73;
2020-01-14;2100;725.73;
2020-01-14;2200;184.75;
2020-01-14;2300;37.965;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.598;
2020-01-15;0300;-3.595;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;4.302;
2020-01-15;1000;344.825;
2020-01-15;1100;1063.212;
2020-01-15;1200;1841.777;
2020-01-15;1300;1857.615;
2020-01-15;1400;2992.96;
2020-01-15;1500;3412.426;
2020-01-15;1600;3525.776;
2020-01-15;1700;3503.535;
2020-01-15;1800;1729.47;
2020-01-15;1900;294.446;
2020-01-15;2000;25.51;
2020-01-15;2100;14.733;
2020-01-15;2200;25.623;
2020-01-15;2300;10.94;
2020-01-16;0000;-.848;
2020-01-16;0100;-.689;
2020-01-16;0200;-.86;
2020-01-16;0300;-1.494;
2020-01-16;0400;-.409;
2020-01-16;0500;-2.634;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-2.621;
2020-01-16;0900;.145;
2020-01-16;1000;114.532;
2020-01-16;1100;474.131;
2020-01-16;1200;1462.89;
2020-01-16;1300;1870.45;
2020-01-16;1400;2545.515;
2020-01-16;1500;2385.494;
2020-01-16;1600;3151.109;
2020-01-16;1700;3624.856;
2020-01-16;1800;2982.895;
2020-01-16;1900;2256.741;
2020-01-16;2000;1814.464;
2020-01-16;2100;1141.013;
2020-01-16;2200;574.771;
2020-01-16;2300;65.831;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;2.343;
2020-01-17;1000;313.83;
2020-01-17;1100;1078.433;
2020-01-17;1200;1971.479;
2020-01-17;1300;2777.565;
2020-01-17;1400;3411.608;
2020-01-17;1500;3789.616;
2020-01-17;1600;3865.785;
2020-01-17;1700;3451.94;
2020-01-17;1800;3613.275;
2020-01-17;1900;3054.456;
2020-01-17;2000;2313.805;
2020-01-17;2100;1469.12;
2020-01-17;2200;617.772;
2020-01-17;2300;67.55;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;1.393;
2020-01-18;1000;266.995;
2020-01-18;1100;960.599;
2020-01-18;1200;1911.802;
2020-01-18;1300;2690.746;
2020-01-18;1400;3327.273;
2020-01-18;1500;3752.423;
2020-01-18;1600;3948.746;
2020-01-18;1700;3559.27;
2020-01-18;1800;3565.396;
2020-01-18;1900;3020.843;
2020-01-18;2000;2297.362;
2020-01-18;2100;1452.479;
2020-01-18;2200;641.713;
2020-01-18;2300;78.153;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.597;
2020-01-19;0900;.763;
2020-01-19;1000;240.618;
2020-01-19;1100;949.587;
2020-01-19;1200;1624.725;
2020-01-19;1300;2034.742;
2020-01-19;1400;3300.702;
2020-01-19;1500;3534.153;
2020-01-19;1600;3742.966;
2020-01-19;1700;3585.075;
2020-01-19;1800;2810.297;
2020-01-19;1900;2701.894;
2020-01-19;2000;2347.721;
2020-01-19;2100;1116.912;
2020-01-19;2200;378.798;
2020-01-19;2300;54.004;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.599;
2020-01-20;0700;-3.073;
2020-01-20;0800;-2.656;
2020-01-20;0900;1.471;
2020-01-20;1000;166.175;
2020-01-20;1100;530.634;
2020-01-20;1200;1863.272;
2020-01-20;1300;2501.468;
2020-01-20;1400;2974.351;
2020-01-20;1500;2831.79;
2020-01-20;1600;2679.057;
2020-01-20;1700;2272.618;
2020-01-20;1800;1249.83;
2020-01-20;1900;861.909;
2020-01-20;2000;692.858;
2020-01-20;2100;286.118;
2020-01-20;2200;140.057;
2020-01-20;2300;7.24;
2020-01-21;0000;.012;
2020-01-21;0100;-.242;
2020-01-21;0200;.811;
2020-01-21;0300;1.417;
2020-01-21;0400;-.968;
2020-01-21;0500;-3.274;
2020-01-21;0600;-3.4;
2020-01-21;0700;-3.393;
2020-01-21;0800;-2.529;
2020-01-21;0900;-.106;
2020-01-21;1000;139.866;
2020-01-21;1100;470.759;
2020-01-21;1200;892.49;
2020-01-21;1300;1135.516;
2020-01-21;1400;1070.873;
2020-01-21;1500;2501.996;
2020-01-21;1600;2654.799;
2020-01-21;1700;1875.471;
2020-01-21;1800;221.2;
2020-01-21;1900;97.59;
2020-01-21;2000;392.409;
2020-01-21;2100;453.99;
2020-01-21;2200;194.24;
2020-01-21;2300;6.216;
2020-01-22;0000;-.252;
2020-01-22;0100;.682;
2020-01-22;0200;-.03;
2020-01-22;0300;-1.472;
2020-01-22;0400;-1.448;
2020-01-22;0500;-1.416;
2020-01-22;0600;-1.528;
2020-01-22;0700;-.173;
2020-01-22;0800;-.291;
2020-01-22;0900;.944;
2020-01-22;1000;39.759;
2020-01-22;1100;166.273;
2020-01-22;1200;430.301;
2020-01-22;1300;464.84;
2020-01-22;1400;694.134;
2020-01-22;1500;821.582;
2020-01-22;1600;1079.506;
2020-01-22;1700;1045.025;
2020-01-22;1800;2199.662;
2020-01-22;1900;866.464;
2020-01-22;2000;1549.005;
2020-01-22;2100;1046.632;
2020-01-22;2200;502.439;
2020-01-22;2300;53.676;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.594;
2020-01-23;0800;-3.499;
2020-01-23;0900;.57;
2020-01-23;1000;110.427;
2020-01-23;1100;714.717;
2020-01-23;1200;1025.789;
2020-01-23;1300;1443.921;
2020-01-23;1400;1523.177;
2020-01-23;1500;2637.074;
2020-01-23;1600;2721.436;
2020-01-23;1700;2979.587;
2020-01-23;1800;3190.421;
2020-01-23;1900;1969.191;
2020-01-23;2000;2167.206;
2020-01-23;2100;1125.121;
2020-01-23;2200;509.895;
2020-01-23;2300;77.523;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.6;
2020-01-24;0900;-.38;
2020-01-24;1000;260.813;
2020-01-24;1100;974.885;
2020-01-24;1200;1820.235;
2020-01-24;1300;2576.144;
2020-01-24;1400;2965.228;
2020-01-24;1500;2400.684;
2020-01-24;1600;3898.96;
2020-01-24;1700;3785.732;
2020-01-24;1800;3345.355;
2020-01-24;1900;3176.07;
2020-01-24;2000;2095.223;
2020-01-24;2100;1163.511;
2020-01-24;2200;646.564;
2020-01-24;2300;65.331;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-.33;
2020-01-25;1000;265.557;
2020-01-25;1100;1042.987;
2020-01-25;1200;1910.262;
2020-01-25;1300;2696.388;
2020-01-25;1400;3329.962;
2020-01-25;1500;3743.473;
2020-01-25;1600;3646.774;
2020-01-25;1700;3248.527;
2020-01-25;1800;3348.285;
2020-01-25;1900;2665.106;
2020-01-25;2000;2129.121;
2020-01-25;2100;952.056;
2020-01-25;2200;408.509;
2020-01-25;2300;32.41;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.528;
2020-01-26;0400;-3.565;
2020-01-26;0500;-3.59;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.552;
2020-01-26;0800;-3.6;
2020-01-26;0900;-1.152;
2020-01-26;1000;249.582;
2020-01-26;1100;982.185;
2020-01-26;1200;1848.817;
2020-01-26;1300;2582.157;
2020-01-26;1400;2995.483;
2020-01-26;1500;3752.506;
2020-01-26;1600;2686.319;
2020-01-26;1700;3498.492;
2020-01-26;1800;1682.381;
2020-01-26;1900;2272.211;
2020-01-26;2000;1803.16;
2020-01-26;2100;1182.588;
2020-01-26;2200;547.494;
2020-01-26;2300;30.743;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.599;
2020-01-27;0200;-1.626;
2020-01-27;0300;-1.284;
2020-01-27;0400;-3.538;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-2.379;
2020-01-27;1000;191.543;
2020-01-27;1100;706.193;
2020-01-27;1200;1708.023;
2020-01-27;1300;2687.872;
2020-01-27;1400;3320.748;
2020-01-27;1500;3711.712;
2020-01-27;1600;3863.967;
2020-01-27;1700;3663.456;
2020-01-27;1800;2595.735;
2020-01-27;1900;2282.261;
2020-01-27;2000;1108.945;
2020-01-27;2100;562.853;
2020-01-27;2200;660.264;
2020-01-27;2300;43.123;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.587;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;-2.094;
2020-01-28;1000;181.255;
2020-01-28;1100;605.148;
2020-01-28;1200;1604.421;
2020-01-28;1300;2655.504;
2020-01-28;1400;3292.59;
2020-01-28;1500;3743.842;
2020-01-28;1600;3921.134;
2020-01-28;1700;3917.801;
2020-01-28;1800;3695.632;
2020-01-28;1900;2932.936;
2020-01-28;2000;2272.732;
2020-01-28;2100;1563.226;
2020-01-28;2200;684.065;
2020-01-28;2300;64.564;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.6;
2020-01-29;0900;-2.237;
2020-01-29;1000;54.747;
2020-01-29;1100;122.184;
2020-01-29;1200;292.116;
2020-01-29;1300;973.393;
2020-01-29;1400;1209.864;
2020-01-29;1500;2198.216;
2020-01-29;1600;1953.43;
2020-01-29;1700;2596.334;
2020-01-29;1800;3628.567;
2020-01-29;1900;2545.496;
2020-01-29;2000;1595.989;
2020-01-29;2100;1514.692;
2020-01-29;2200;640.941;
2020-01-29;2300;41.008;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.598;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.599;
2020-01-30;0800;-3.337;
2020-01-30;0900;-2.427;
2020-01-30;1000;41.916;
2020-01-30;1100;262.394;
2020-01-30;1200;1081.255;
2020-01-30;1300;1134.727;
2020-01-30;1400;1738.673;
2020-01-30;1500;1483.445;
2020-01-30;1600;1330.205;
2020-01-30;1700;1726.615;
2020-01-30;1800;959.815;
2020-01-30;1900;1819.348;
2020-01-30;2000;1070.371;
2020-01-30;2100;1092.32;
2020-01-30;2200;506.577;
2020-01-30;2300;40.07;
2020-01-31;0000;-3.441;
2020-01-31;0100;-3.405;
2020-01-31;0200;-2.159;
2020-01-31;0300;-2.45;
2020-01-31;0400;-2.517;
2020-01-31;0500;-2.046;
2020-01-31;0600;-2.365;
2020-01-31;0700;-3.045;
2020-01-31;0800;-1.759;
2020-01-31;0900;-.923;
2020-01-31;1000;65.358;
2020-01-31;1100;393.954;
2020-01-31;1200;623.324;
2020-01-31;1300;1764.764;
2020-01-31;1400;2429.005;
2020-01-31;1500;3070.006;
2020-01-31;1600;3014.885;
2020-01-31;1700;2887.02;
2020-01-31;1800;3105.453;
2020-01-31;1900;2600.009;
2020-01-31;2000;1848.351;
2020-01-31;2100;1282.927;
2020-01-31;2200;611.076;
2020-01-31;2300;37.161;
2020-02-01;0000;-3.591;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.597;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.591;
2020-02-01;0900;-1.093;
2020-02-01;1000;185.355;
2020-02-01;1100;974.78;
2020-02-01;1200;1855.88;
2020-02-01;1300;2537.511;
2020-02-01;1400;3289.237;
2020-02-01;1500;3570.061;
2020-02-01;1600;3650.042;
2020-02-01;1700;3792.32;
2020-02-01;1800;2647.951;
2020-02-01;1900;2912.935;
2020-02-01;2000;2177.944;
2020-02-01;2100;1461.871;
2020-02-01;2200;644.268;
2020-02-01;2300;58.076;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.332;
2020-02-02;1000;199.117;
2020-02-02;1100;936.534;
2020-02-02;1200;1839.534;
2020-02-02;1300;2628.103;
2020-02-02;1400;3268.944;
2020-02-02;1500;3555.16;
2020-02-02;1600;3634.811;
2020-02-02;1700;3499.142;
2020-02-02;1800;3132.391;
2020-02-02;1900;2719.3;
2020-02-02;2000;1934.672;
2020-02-02;2100;1459.807;
2020-02-02;2200;648.318;
2020-02-02;2300;53.887;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-2.697;
2020-02-03;1000;106.543;
2020-02-03;1100;317.697;
2020-02-03;1200;1021.769;
2020-02-03;1300;1667.532;
2020-02-03;1400;1910.306;
2020-02-03;1500;2209.882;
2020-02-03;1600;2962.94;
2020-02-03;1700;3586.313;
2020-02-03;1800;3399.614;
2020-02-03;1900;2831.234;
2020-02-03;2000;2299.777;
2020-02-03;2100;1392.631;
2020-02-03;2200;661.436;
2020-02-03;2300;64.784;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.229;
2020-02-04;1000;180.353;
2020-02-04;1100;907.453;
2020-02-04;1200;1782.051;
2020-02-04;1300;2544.415;
2020-02-04;1400;3218.937;
2020-02-04;1500;3640.245;
2020-02-04;1600;3851.935;
2020-02-04;1700;3739.204;
2020-02-04;1800;3487.353;
2020-02-04;1900;2983.876;
2020-02-04;2000;2259.449;
2020-02-04;2100;1458.703;
2020-02-04;2200;621.451;
2020-02-04;2300;63.682;
2020-02-05;0000;-3.59;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-3.26;
2020-02-05;1000;173.508;
2020-02-05;1100;886.61;
2020-02-05;1200;1631.402;
2020-02-05;1300;2566.7;
2020-02-05;1400;3165.919;
2020-02-05;1500;3128.831;
2020-02-05;1600;3614.711;
2020-02-05;1700;2959.615;
2020-02-05;1800;3545.252;
2020-02-05;1900;3012.703;
2020-02-05;2000;2257.485;
2020-02-05;2100;1450.601;
2020-02-05;2200;616.483;
2020-02-05;2300;48.67;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
