Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0800;0;
2020-01-10;0900;.328;
2020-01-10;1000;125.528;
2020-01-10;1100;623.911;
2020-01-10;1200;1186.888;
2020-01-10;1300;1700.911;
2020-01-10;1400;2143.729;
2020-01-10;1500;2339.763;
2020-01-10;1600;2070.824;
2020-01-10;1700;2492.363;
2020-01-10;1800;1602.659;
2020-01-10;1900;2081.81;
2020-01-10;2000;1515.981;
2020-01-10;2100;897.532;
2020-01-10;2200;339.762;
2020-01-10;2300;17.285;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;.048;
2020-01-11;1000;89.825;
2020-01-11;1100;401.507;
2020-01-11;1200;929.398;
2020-01-11;1300;1620.865;
2020-01-11;1400;1944.262;
2020-01-11;1500;1384.797;
2020-01-11;1600;1283.997;
2020-01-11;1700;2019.402;
2020-01-11;1800;896.715;
2020-01-11;1900;139.697;
2020-01-11;2000;72.538;
2020-01-11;2100;70.261;
2020-01-11;2200;55.666;
2020-01-11;2300;3.335;
2020-01-12;0000;1.249;
2020-01-12;0100;.202;
2020-01-12;0200;0;
2020-01-12;0300;.008;
2020-01-12;0400;.065;
2020-01-12;0500;.011;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;.615;
2020-01-12;1000;169.579;
2020-01-12;1100;525.977;
2020-01-12;1200;1229.232;
2020-01-12;1300;1351.081;
2020-01-12;1400;1352.655;
2020-01-12;1500;2647.178;
2020-01-12;1600;2447.467;
2020-01-12;1700;2457.002;
2020-01-12;1800;2327.404;
2020-01-12;1900;1978.924;
2020-01-12;2000;1294.643;
2020-01-12;2100;488.404;
2020-01-12;2200;169.021;
2020-01-12;2300;10.557;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;.093;
2020-01-13;1000;84.75;
2020-01-13;1100;356.923;
2020-01-13;1200;583.327;
2020-01-13;1300;871.369;
2020-01-13;1400;1334.981;
2020-01-13;1500;1362.451;
2020-01-13;1600;1410.749;
2020-01-13;1700;1249.91;
2020-01-13;1800;1139.261;
2020-01-13;1900;1282.723;
2020-01-13;2000;1190.079;
2020-01-13;2100;904.092;
2020-01-13;2200;228.7;
2020-01-13;2300;10.023;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;.194;
2020-01-14;0300;.466;
2020-01-14;0400;.006;
2020-01-14;0500;.003;
2020-01-14;0600;.008;
2020-01-14;0700;.045;
2020-01-14;0800;.02;
2020-01-14;0900;.415;
2020-01-14;1000;41.864;
2020-01-14;1100;264.114;
2020-01-14;1200;615.648;
2020-01-14;1300;1031.023;
2020-01-14;1400;1048.474;
2020-01-14;1500;1249.503;
2020-01-14;1600;1072.304;
2020-01-14;1700;1737.666;
2020-01-14;1800;1678.495;
2020-01-14;1900;1965.889;
2020-01-14;2000;1083.206;
2020-01-14;2100;399.023;
2020-01-14;2200;142.15;
2020-01-14;2300;4.687;
2020-01-15;0000;1.875;
2020-01-15;0100;.528;
2020-01-15;0200;.079;
2020-01-15;0300;.581;
2020-01-15;0400;1.838;
2020-01-15;0500;2.074;
2020-01-15;0600;.727;
2020-01-15;0700;0;
2020-01-15;0800;.003;
2020-01-15;0900;.211;
2020-01-15;1000;74.598;
2020-01-15;1100;476.085;
2020-01-15;1200;1066.437;
2020-01-15;1300;1712.323;
2020-01-15;1400;2101.887;
2020-01-15;1500;2400.371;
2020-01-15;1600;2418.301;
2020-01-15;1700;2503.082;
2020-01-15;1800;2451.762;
2020-01-15;1900;1693.924;
2020-01-15;2000;1380.449;
2020-01-15;2100;923.554;
2020-01-15;2200;351.012;
2020-01-15;2300;15.553;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;.073;
2020-01-16;1000;128.492;
2020-01-16;1100;656.987;
2020-01-16;1200;1206.544;
2020-01-16;1300;1569.522;
2020-01-16;1400;2008.593;
2020-01-16;1500;2287.816;
2020-01-16;1600;2160.573;
2020-01-16;1700;1863.315;
2020-01-16;1800;1832.996;
2020-01-16;1900;853.248;
2020-01-16;2000;314.323;
2020-01-16;2100;242.024;
2020-01-16;2200;121.116;
2020-01-16;2300;7.814;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;.337;
2020-01-17;1000;80.428;
2020-01-17;1100;311.367;
2020-01-17;1200;649.341;
2020-01-17;1300;1275.197;
2020-01-17;1400;1962.647;
2020-01-17;1500;1777.642;
2020-01-17;1600;1584.305;
2020-01-17;1700;1331.312;
2020-01-17;1800;1420.466;
2020-01-17;1900;1723.669;
2020-01-17;2000;929.429;
2020-01-17;2100;477.707;
2020-01-17;2200;270.618;
2020-01-17;2300;66.699;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;.505;
2020-01-18;1000;124.557;
2020-01-18;1100;597.106;
2020-01-18;1200;1169.772;
2020-01-18;1300;1709.505;
2020-01-18;1400;2158.013;
2020-01-18;1500;2469.538;
2020-01-18;1600;2624.153;
2020-01-18;1700;2643.524;
2020-01-18;1800;2183.373;
2020-01-18;1900;1607.701;
2020-01-18;2000;1073.331;
2020-01-18;2100;731.175;
2020-01-18;2200;355.396;
2020-01-18;2300;17.203;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;.039;
2020-01-19;1000;103.523;
2020-01-19;1100;591.91;
2020-01-19;1200;1165.006;
2020-01-19;1300;1711.459;
2020-01-19;1400;2145.755;
2020-01-19;1500;2477.958;
2020-01-19;1600;2654.793;
2020-01-19;1700;2045.073;
2020-01-19;1800;1482.936;
2020-01-19;1900;1630.916;
2020-01-19;2000;1110.412;
2020-01-19;2100;947.174;
2020-01-19;2200;191.902;
2020-01-19;2300;13.796;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;.003;
2020-01-20;1000;80.523;
2020-01-20;1100;583.383;
2020-01-20;1200;1153.602;
2020-01-20;1300;1703.866;
2020-01-20;1400;2148.588;
2020-01-20;1500;2443.605;
2020-01-20;1600;2487.417;
2020-01-20;1700;2659.523;
2020-01-20;1800;1964.609;
2020-01-20;1900;1522.361;
2020-01-20;2000;1549.674;
2020-01-20;2100;840.763;
2020-01-20;2200;274.23;
2020-01-20;2300;10.863;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;.101;
2020-01-21;1000;106.467;
2020-01-21;1100;538.108;
2020-01-21;1200;1076.632;
2020-01-21;1300;1618.252;
2020-01-21;1400;1731.719;
2020-01-21;1500;2483.754;
2020-01-21;1600;2640.896;
2020-01-21;1700;2540.635;
2020-01-21;1800;1542.343;
2020-01-21;1900;1891.449;
2020-01-21;2000;1053.503;
2020-01-21;2100;840.137;
2020-01-21;2200;190.771;
2020-01-21;2300;10.377;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;24.094;
2020-01-22;1100;187.144;
2020-01-22;1200;396.202;
2020-01-22;1300;697.08;
2020-01-22;1400;904.757;
2020-01-22;1500;1266.46;
2020-01-22;1600;1372.388;
2020-01-22;1700;1174.215;
2020-01-22;1800;1085.684;
2020-01-22;1900;1429.016;
2020-01-22;2000;846.108;
2020-01-22;2100;819.411;
2020-01-22;2200;143.071;
2020-01-22;2300;17.007;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;.011;
2020-01-23;0700;.014;
2020-01-23;0800;.109;
2020-01-23;0900;.842;
2020-01-23;1000;15.553;
2020-01-23;1100;119.14;
2020-01-23;1200;173.135;
2020-01-23;1300;582.521;
2020-01-23;1400;922.639;
2020-01-23;1500;643.374;
2020-01-23;1600;616.807;
2020-01-23;1700;573.629;
2020-01-23;1800;346.187;
2020-01-23;1900;482.813;
2020-01-23;2000;366.584;
2020-01-23;2100;293.912;
2020-01-23;2200;140.719;
2020-01-23;2300;9.863;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;.003;
2020-01-24;0300;.039;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;.011;
2020-01-24;0800;.003;
2020-01-24;0900;.02;
2020-01-24;1000;51.211;
2020-01-24;1100;363.39;
2020-01-24;1200;690.9;
2020-01-24;1300;1720.556;
2020-01-24;1400;2184.249;
2020-01-24;1500;1621.92;
2020-01-24;1600;1687.89;
2020-01-24;1700;1598.564;
2020-01-24;1800;2042.477;
2020-01-24;1900;1675.733;
2020-01-24;2000;885.544;
2020-01-24;2100;779.262;
2020-01-24;2200;347.5;
2020-01-24;2300;22.407;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;69.256;
2020-01-25;1100;553.535;
2020-01-25;1200;1152.512;
2020-01-25;1300;1705.584;
2020-01-25;1400;2160.202;
2020-01-25;1500;2476.03;
2020-01-25;1600;2592.857;
2020-01-25;1700;2519.163;
2020-01-25;1800;2350.577;
2020-01-25;1900;1996.22;
2020-01-25;2000;1536.788;
2020-01-25;2100;948.625;
2020-01-25;2200;363.435;
2020-01-25;2300;17.871;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;68.339;
2020-01-26;1100;533.21;
2020-01-26;1200;1117.792;
2020-01-26;1300;1675.559;
2020-01-26;1400;2134.444;
2020-01-26;1500;2263.587;
2020-01-26;1600;2580.602;
2020-01-26;1700;2651.206;
2020-01-26;1800;2275.999;
2020-01-26;1900;2036.833;
2020-01-26;2000;1265.121;
2020-01-26;2100;935.747;
2020-01-26;2200;357.577;
2020-01-26;2300;19.435;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;.011;
2020-01-27;1000;70.797;
2020-01-27;1100;505.153;
2020-01-27;1200;848.126;
2020-01-27;1300;1670.88;
2020-01-27;1400;2113.735;
2020-01-27;1500;2371.272;
2020-01-27;1600;1581.485;
2020-01-27;1700;2357.895;
2020-01-27;1800;2377.65;
2020-01-27;1900;1941.874;
2020-01-27;2000;1382.349;
2020-01-27;2100;650.161;
2020-01-27;2200;109.838;
2020-01-27;2300;10.795;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;.115;
2020-01-28;0800;.076;
2020-01-28;0900;0;
2020-01-28;1000;47.237;
2020-01-28;1100;300.387;
2020-01-28;1200;700.878;
2020-01-28;1300;1237.484;
2020-01-28;1400;1938.84;
2020-01-28;1500;2260.076;
2020-01-28;1600;2129.661;
2020-01-28;1700;2321.886;
2020-01-28;1800;2436.846;
2020-01-28;1900;1994.41;
2020-01-28;2000;1069.261;
2020-01-28;2100;586.327;
2020-01-28;2200;211.497;
2020-01-28;2300;11.792;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;58.402;
2020-01-29;1100;233.971;
2020-01-29;1200;605.352;
2020-01-29;1300;1383.795;
2020-01-29;1400;968.453;
2020-01-29;1500;1055.609;
2020-01-29;1600;181.761;
2020-01-29;1700;51.351;
2020-01-29;1800;78.045;
2020-01-29;1900;23.002;
2020-01-29;2000;55.595;
2020-01-29;2100;323.106;
2020-01-29;2200;86.339;
2020-01-29;2300;3.582;
2020-01-30;0000;.093;
2020-01-30;0100;0;
2020-01-30;0200;.02;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;58.276;
2020-01-30;1100;202.133;
2020-01-30;1200;435.074;
2020-01-30;1300;479.246;
2020-01-30;1400;388.41;
2020-01-30;1500;591.349;
2020-01-30;1600;467.777;
2020-01-30;1700;903.303;
2020-01-30;1800;877.421;
2020-01-30;1900;525.359;
2020-01-30;2000;336.363;
2020-01-30;2100;244.559;
2020-01-30;2200;122.382;
2020-01-30;2300;2.692;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;.003;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;.003;
2020-01-31;1000;44.969;
2020-01-31;1100;236.5;
2020-01-31;1200;528.975;
2020-01-31;1300;815.74;
2020-01-31;1400;1084.443;
2020-01-31;1500;1364.733;
2020-01-31;1600;2089.778;
2020-01-31;1700;1912.972;
2020-01-31;1800;1289.431;
2020-01-31;1900;875.015;
2020-01-31;2000;654.938;
2020-01-31;2100;372.332;
2020-01-31;2200;119.799;
2020-01-31;2300;7.84;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;38.246;
2020-02-01;1100;142.852;
2020-02-01;1200;525.713;
2020-02-01;1300;713.498;
2020-02-01;1400;648.325;
2020-02-01;1500;385.789;
2020-02-01;1600;337.219;
2020-02-01;1700;1191.118;
2020-02-01;1800;1182.175;
2020-02-01;1900;763.931;
2020-02-01;2000;715.987;
2020-02-01;2100;517.312;
2020-02-01;2200;264.468;
2020-02-01;2300;10.865;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;.017;
2020-02-02;0400;.056;
2020-02-02;0500;.022;
2020-02-02;0600;.022;
2020-02-02;0700;.359;
2020-02-02;0800;.267;
2020-02-02;0900;.272;
2020-02-02;1000;37.587;
2020-02-02;1100;173.085;
2020-02-02;1200;474.322;
2020-02-02;1300;604.406;
2020-02-02;1400;718.21;
2020-02-02;1500;1042.402;
2020-02-02;1600;1666.807;
2020-02-02;1700;1750.842;
2020-02-02;1800;1002.52;
2020-02-02;1900;591.86;
2020-02-02;2000;737.084;
2020-02-02;2100;129.273;
2020-02-02;2200;83.703;
2020-02-02;2300;4.014;
2020-02-03;0000;1.103;
2020-02-03;0100;.008;
2020-02-03;0200;.609;
2020-02-03;0300;.943;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;.014;
2020-02-03;0700;.02;
2020-02-03;0800;.612;
2020-02-03;0900;.612;
2020-02-03;1000;32.961;
2020-02-03;1100;228.397;
2020-02-03;1200;453.956;
2020-02-03;1300;630.833;
2020-02-03;1400;791.163;
2020-02-03;1500;1033.816;
2020-02-03;1600;2374.214;
2020-02-03;1700;1627.517;
2020-02-03;1800;1850.687;
2020-02-03;1900;1478.445;
2020-02-03;2000;1424.55;
2020-02-03;2100;578.962;
2020-02-03;2200;246.734;
2020-02-03;2300;9.574;
2020-02-04;0000;.048;
2020-02-04;0100;.022;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;63.912;
2020-02-04;1100;304.757;
2020-02-04;1200;598.899;
2020-02-04;1300;706.618;
2020-02-04;1400;1002.798;
2020-02-04;1500;953.944;
2020-02-04;1600;1555.367;
2020-02-04;1700;1325.179;
2020-02-04;1800;1342.161;
2020-02-04;1900;1194.643;
2020-02-04;2000;882.42;
2020-02-04;2100;1016.301;
2020-02-04;2200;410.61;
2020-02-04;2300;15.586;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;38.796;
2020-02-05;1100;251.604;
2020-02-05;1200;699.587;
2020-02-05;1300;1400.785;
2020-02-05;1400;1280.73;
2020-02-05;1500;1498.926;
2020-02-05;1600;1150.421;
2020-02-05;1700;697.734;
2020-02-05;1800;1093.153;
2020-02-05;1900;288.115;
2020-02-05;2000;246.748;
2020-02-05;2100;313.728;
2020-02-05;2200;150.209;
2020-02-05;2300;10.071;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;45.3;
2020-02-06;1100;439.512;
2020-02-06;1200;1069.008;
2020-02-06;1300;1126.322;
2020-02-06;1400;1436.159;
2020-02-06;1500;1847.872;
2020-02-06;1600;2298.55;
2020-02-06;1700;2515.744;
2020-02-06;1800;2279.873;
2020-02-06;1900;1978.442;
2020-02-06;2000;1499.488;
2020-02-06;2100;950.975;
2020-02-06;2200;288.559;
2020-02-06;2300;10.812;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;44.155;
2020-02-07;1100;431.467;
2020-02-07;1200;1045.108;
2020-02-07;1300;1602.53;
2020-02-07;1400;1915.958;
2020-02-07;1500;2367.374;
2020-02-07;1600;2197.663;
2020-02-07;1700;1624.146;
2020-02-07;1800;1371.329;
2020-02-07;1900;1900.467;
2020-02-07;2000;1039.037;
2020-02-07;2100;764.532;
2020-02-07;2200;345.05;
2020-02-07;2300;6.13;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;40.655;
2020-02-08;1100;426.011;
2020-02-08;1200;1052.877;
2020-02-08;1300;1574.453;
2020-02-08;1400;1162.494;
2020-02-08;1500;1304.027;
2020-02-08;1600;1217.421;
2020-02-08;1700;1668.837;
2020-02-08;1800;2113.603;
2020-02-08;1900;1794.438;
2020-02-08;2000;1038.358;
2020-02-08;2100;509.223;
2020-02-08;2200;232.301;
2020-02-08;2300;12.839;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
