Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.77638888
Longitude: -53.50416666
Altitude: 700
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-30;2000;1611.233;
2020-01-30;2100;1262.923;
2020-01-30;2200;320.506;
2020-01-30;2300;22.816;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.097;
2020-01-31;0200;-3.051;
2020-01-31;0300;-3.476;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.126;
2020-01-31;0600;-3.53;
2020-01-31;0700;-3.35;
2020-01-31;0800;-3.54;
2020-01-31;0900;-2.99;
2020-01-31;1000;183.365;
2020-01-31;1100;353.18;
2020-01-31;1200;564.681;
2020-01-31;1300;1814.983;
2020-01-31;1400;2313.66;
2020-01-31;1500;3705.035;
2020-01-31;1600;3063.259;
2020-01-31;1700;3675.121;
2020-01-31;1800;3189.68;
2020-01-31;1900;2243.6;
2020-01-31;2000;1611.315;
2020-01-31;2100;1188.113;
2020-01-31;2200;507.637;
2020-01-31;2300;35.61;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.538;
2020-02-01;1000;161.89;
2020-02-01;1100;936.812;
2020-02-01;1200;1843.522;
2020-02-01;1300;2658.307;
2020-02-01;1400;3322.611;
2020-02-01;1500;2775.154;
2020-02-01;1600;2604.781;
2020-02-01;1700;3868.724;
2020-02-01;1800;3962.776;
2020-02-01;1900;3058.53;
2020-02-01;2000;2051.41;
2020-02-01;2100;877.445;
2020-02-01;2200;520.358;
2020-02-01;2300;31.445;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.521;
2020-02-02;0800;-2.41;
2020-02-02;0900;-3.505;
2020-02-02;1000;124.325;
2020-02-02;1100;707.689;
2020-02-02;1200;1712.139;
2020-02-02;1300;1352.86;
2020-02-02;1400;1908.368;
2020-02-02;1500;2448.67;
2020-02-02;1600;2601.186;
2020-02-02;1700;3180.862;
2020-02-02;1800;1198.789;
2020-02-02;1900;949.472;
2020-02-02;2000;1549.391;
2020-02-02;2100;41.334;
2020-02-02;2200;46.216;
2020-02-02;2300;26.682;
2020-02-03;0000;-1.828;
2020-02-03;0100;-3.517;
2020-02-03;0200;-3.526;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-1.834;
2020-02-03;0700;-3.408;
2020-02-03;0800;-2.799;
2020-02-03;0900;-1.004;
2020-02-03;1000;83.391;
2020-02-03;1100;325.171;
2020-02-03;1200;949.107;
2020-02-03;1300;1169.104;
2020-02-03;1400;2839.736;
2020-02-03;1500;3122.326;
2020-02-03;1600;3697.972;
2020-02-03;1700;3820.583;
2020-02-03;1800;3228.168;
2020-02-03;1900;2877.081;
2020-02-03;2000;2055.922;
2020-02-03;2100;1318.481;
2020-02-03;2200;536.393;
2020-02-03;2300;29.894;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.538;
2020-02-04;1000;141.057;
2020-02-04;1100;891.904;
2020-02-04;1200;1793.996;
2020-02-04;1300;2615.513;
2020-02-04;1400;3268.232;
2020-02-04;1500;3708.745;
2020-02-04;1600;3652.276;
2020-02-04;1700;4006.285;
2020-02-04;1800;3492.911;
2020-02-04;1900;2310.956;
2020-02-04;2000;2380.705;
2020-02-04;2100;1509.597;
2020-02-04;2200;672.26;
2020-02-04;2300;32.12;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.53;
2020-02-05;1000;133.59;
2020-02-05;1100;799.028;
2020-02-05;1200;1778.146;
2020-02-05;1300;2541.625;
2020-02-05;1400;2943.934;
2020-02-05;1500;3261.301;
2020-02-05;1600;3657.767;
2020-02-05;1700;3622.497;
2020-02-05;1800;2220.29;
2020-02-05;1900;2156.018;
2020-02-05;2000;1869.065;
2020-02-05;2100;464.342;
2020-02-05;2200;482.828;
2020-02-05;2300;24.606;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
