Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1200;2301.327;
2020-01-04;1300;1955.341;
2020-01-04;1400;1312.207;
2020-01-04;1500;1118.644;
2020-01-04;1600;1909.047;
2020-01-04;1700;878.692;
2020-01-04;1800;283.055;
2020-01-04;1900;225.657;
2020-01-04;2000;1096.585;
2020-01-04;2100;649.742;
2020-01-04;2200;93.224;
2020-01-04;2300;-1.777;
2020-01-05;0000;-2.48;
2020-01-05;0100;-3.271;
2020-01-05;0200;-2.861;
2020-01-05;0300;-1.614;
2020-01-05;0400;-2.512;
2020-01-05;0500;-2.862;
2020-01-05;0600;-3.438;
2020-01-05;0700;-3.536;
2020-01-05;0800;-3.54;
2020-01-05;0900;52.786;
2020-01-05;1000;259.787;
2020-01-05;1100;708.312;
2020-01-05;1200;499.879;
2020-01-05;1300;605.556;
2020-01-05;1400;1423.498;
2020-01-05;1500;1274.859;
2020-01-05;1600;2492;
2020-01-05;1700;2206.185;
2020-01-05;1800;1482.03;
2020-01-05;1900;1792.136;
2020-01-05;2000;298.93;
2020-01-05;2100;261.761;
2020-01-05;2200;25.53;
2020-01-05;2300;-1.67;
2020-01-06;0000;-1.254;
2020-01-06;0100;-.363;
2020-01-06;0200;-1.777;
2020-01-06;0300;-3.056;
2020-01-06;0400;-3.538;
2020-01-06;0500;-3.54;
2020-01-06;0600;-2.348;
2020-01-06;0700;-.779;
2020-01-06;0800;.366;
2020-01-06;0900;49.547;
2020-01-06;1000;277.175;
2020-01-06;1100;337.594;
2020-01-06;1200;526.124;
2020-01-06;1300;1097.321;
2020-01-06;1400;1085.955;
2020-01-06;1500;1328.896;
2020-01-06;1600;2525.454;
2020-01-06;1700;1447.593;
2020-01-06;1800;1717.294;
2020-01-06;1900;2263.172;
2020-01-06;2000;1237.106;
2020-01-06;2100;672.548;
2020-01-06;2200;62.002;
2020-01-06;2300;-3.443;
2020-01-07;0000;-3.498;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.538;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;67.411;
2020-01-07;1000;399.082;
2020-01-07;1100;1691.112;
2020-01-07;1200;2176.774;
2020-01-07;1300;2520.971;
2020-01-07;1400;2702.597;
2020-01-07;1500;3395.932;
2020-01-07;1600;2123.121;
2020-01-07;1700;2045.139;
2020-01-07;1800;1871.744;
2020-01-07;1900;2258.725;
2020-01-07;2000;1169.954;
2020-01-07;2100;203.369;
2020-01-07;2200;14.706;
2020-01-07;2300;-3.065;
2020-01-08;0000;-2.822;
2020-01-08;0100;-2.787;
2020-01-08;0200;-1.671;
2020-01-08;0300;-2.065;
2020-01-08;0400;-1.24;
2020-01-08;0500;-2.485;
2020-01-08;0600;-2.412;
2020-01-08;0700;-1.969;
2020-01-08;0800;-2;
2020-01-08;0900;49.016;
2020-01-08;1000;356.128;
2020-01-08;1100;297.12;
2020-01-08;1200;613.248;
2020-01-08;1300;951.801;
2020-01-08;1400;1190.956;
2020-01-08;1500;2050.533;
2020-01-08;1600;2522.554;
2020-01-08;1700;2235.677;
2020-01-08;1800;2097.978;
2020-01-08;1900;1542.261;
2020-01-08;2000;927.147;
2020-01-08;2100;220.406;
2020-01-08;2200;15.598;
2020-01-08;2300;-2.724;
2020-01-09;0000;-2.392;
2020-01-09;0100;-3.13;
2020-01-09;0200;-2.676;
2020-01-09;0300;-1.779;
2020-01-09;0400;-1.178;
2020-01-09;0500;-2.829;
2020-01-09;0600;-1.975;
2020-01-09;0700;-1.933;
2020-01-09;0800;-2.65;
2020-01-09;0900;30.939;
2020-01-09;1000;284.57;
2020-01-09;1100;944.35;
2020-01-09;1200;1422.346;
2020-01-09;1300;1102.831;
2020-01-09;1400;1083.936;
2020-01-09;1500;861.336;
2020-01-09;1600;1257.817;
2020-01-09;1700;1630.952;
2020-01-09;1800;1517.422;
2020-01-09;1900;3049.747;
2020-01-09;2000;1089.194;
2020-01-09;2100;382.712;
2020-01-09;2200;43.537;
2020-01-09;2300;-3.433;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.504;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.536;
2020-01-10;0400;-3.528;
2020-01-10;0500;-3.155;
2020-01-10;0600;-.126;
2020-01-10;0700;.202;
2020-01-10;0800;1.218;
2020-01-10;0900;60.809;
2020-01-10;1000;505.306;
2020-01-10;1100;989.17;
2020-01-10;1200;1672.17;
2020-01-10;1300;2325.359;
2020-01-10;1400;2905.555;
2020-01-10;1500;3660.507;
2020-01-10;1600;3230.763;
2020-01-10;1700;1532.592;
2020-01-10;1800;283.189;
2020-01-10;1900;123.6;
2020-01-10;2000;172.716;
2020-01-10;2100;291.816;
2020-01-10;2200;138.882;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.348;
2020-01-11;0400;-2.822;
2020-01-11;0500;-1.777;
2020-01-11;0600;-2.694;
2020-01-11;0700;-2.785;
2020-01-11;0800;-2.484;
2020-01-11;0900;22.627;
2020-01-11;1000;163.765;
2020-01-11;1100;343.14;
2020-01-11;1200;455.705;
2020-01-11;1300;738.191;
2020-01-11;1400;2321.296;
2020-01-11;1500;3041.825;
2020-01-11;1600;3289.598;
2020-01-11;1700;1889.855;
2020-01-11;1800;690.835;
2020-01-11;1900;1331.807;
2020-01-11;2000;2141.679;
2020-01-11;2100;284.564;
2020-01-11;2200;14.777;
2020-01-11;2300;-1.111;
2020-01-12;0000;-3.449;
2020-01-12;0100;-3.534;
2020-01-12;0200;-3.202;
2020-01-12;0300;-3.425;
2020-01-12;0400;-2.8;
2020-01-12;0500;-3.53;
2020-01-12;0600;-2.824;
2020-01-12;0700;-2.771;
2020-01-12;0800;-2.775;
2020-01-12;0900;88.338;
2020-01-12;1000;616.398;
2020-01-12;1100;683.435;
2020-01-12;1200;988.012;
2020-01-12;1300;1679.713;
2020-01-12;1400;1651.281;
2020-01-12;1500;1185.776;
2020-01-12;1600;2886.307;
2020-01-12;1700;2253.095;
2020-01-12;1800;2305.179;
2020-01-12;1900;1171.052;
2020-01-12;2000;955.501;
2020-01-12;2100;409.04;
2020-01-12;2200;44.87;
2020-01-12;2300;-3.485;
2020-01-13;0000;-2.213;
2020-01-13;0100;-.908;
2020-01-13;0200;-.842;
2020-01-13;0300;-.441;
2020-01-13;0400;-.149;
2020-01-13;0500;-1.495;
2020-01-13;0600;-1.621;
2020-01-13;0700;-1.099;
2020-01-13;0800;-.075;
2020-01-13;0900;45.175;
2020-01-13;1000;814.59;
2020-01-13;1100;1063.238;
2020-01-13;1200;1353.071;
2020-01-13;1300;1483.635;
2020-01-13;1400;1443.307;
2020-01-13;1500;1512.665;
2020-01-13;1600;1794.172;
2020-01-13;1700;1708.033;
2020-01-13;1800;1966.325;
2020-01-13;1900;1455.515;
2020-01-13;2000;781.389;
2020-01-13;2100;291.735;
2020-01-13;2200;61.562;
2020-01-13;2300;-.242;
2020-01-14;0000;-1.983;
2020-01-14;0100;-1.8;
2020-01-14;0200;-1.847;
2020-01-14;0300;-2.184;
2020-01-14;0400;-2.147;
2020-01-14;0500;-3.046;
2020-01-14;0600;-2.441;
2020-01-14;0700;-2.101;
2020-01-14;0800;-2.466;
2020-01-14;0900;31.846;
2020-01-14;1000;245.903;
2020-01-14;1100;418.831;
2020-01-14;1200;798.149;
2020-01-14;1300;1207.945;
2020-01-14;1400;1900.509;
2020-01-14;1500;2750.946;
2020-01-14;1600;2548.313;
2020-01-14;1700;2931.689;
2020-01-14;1800;1946.806;
2020-01-14;1900;2264.238;
2020-01-14;2000;1465.115;
2020-01-14;2100;907.145;
2020-01-14;2200;47.149;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.479;
2020-01-15;0800;-2.777;
2020-01-15;0900;49.518;
2020-01-15;1000;517.928;
2020-01-15;1100;735.357;
2020-01-15;1200;1467.803;
2020-01-15;1300;2291.223;
2020-01-15;1400;3578.889;
2020-01-15;1500;3479.782;
2020-01-15;1600;3185.975;
2020-01-15;1700;2495.381;
2020-01-15;1800;1561.62;
2020-01-15;1900;2049.854;
2020-01-15;2000;1553.178;
2020-01-15;2100;712.078;
2020-01-15;2200;69.753;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.516;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;62.54;
2020-01-16;1000;552.838;
2020-01-16;1100;1212.208;
2020-01-16;1200;2085.273;
2020-01-16;1300;2415.485;
2020-01-16;1400;3342.066;
2020-01-16;1500;2422.111;
2020-01-16;1600;2663.534;
2020-01-16;1700;2625.415;
2020-01-16;1800;1455.083;
2020-01-16;1900;348.659;
2020-01-16;2000;459.224;
2020-01-16;2100;322.058;
2020-01-16;2200;34.812;
2020-01-16;2300;-3.477;
2020-01-17;0000;-3.005;
2020-01-17;0100;-3.131;
2020-01-17;0200;-1.358;
2020-01-17;0300;-1.009;
2020-01-17;0400;-2.669;
2020-01-17;0500;-1.08;
2020-01-17;0600;-.563;
2020-01-17;0700;-1.334;
2020-01-17;0800;-2.289;
2020-01-17;0900;8.733;
2020-01-17;1000;79.23;
2020-01-17;1100;432.649;
2020-01-17;1200;711.941;
2020-01-17;1300;1232.203;
2020-01-17;1400;1319.007;
2020-01-17;1500;1546.855;
2020-01-17;1600;2177.226;
2020-01-17;1700;2175.97;
2020-01-17;1800;1986.541;
2020-01-17;1900;1061.288;
2020-01-17;2000;1432.64;
2020-01-17;2100;638.698;
2020-01-17;2200;80.778;
2020-01-17;2300;-3.423;
2020-01-18;0000;-3.36;
2020-01-18;0100;-2.498;
2020-01-18;0200;-3.197;
2020-01-18;0300;-3.425;
2020-01-18;0400;-3.39;
2020-01-18;0500;-2.851;
2020-01-18;0600;-2.001;
2020-01-18;0700;-2.086;
2020-01-18;0800;-2.466;
2020-01-18;0900;83.776;
2020-01-18;1000;613.382;
2020-01-18;1100;1035.535;
2020-01-18;1200;2034.547;
2020-01-18;1300;2993.433;
2020-01-18;1400;2797.941;
2020-01-18;1500;1462.144;
2020-01-18;1600;1236.252;
2020-01-18;1700;1002.715;
2020-01-18;1800;347.201;
2020-01-18;1900;686.703;
2020-01-18;2000;625.272;
2020-01-18;2100;282.977;
2020-01-18;2200;48.785;
2020-01-18;2300;-.775;
2020-01-19;0000;-2.72;
2020-01-19;0100;-3.28;
2020-01-19;0200;-3.427;
2020-01-19;0300;-3.518;
2020-01-19;0400;-3.299;
2020-01-19;0500;-2.692;
2020-01-19;0600;-3.524;
2020-01-19;0700;-2.526;
2020-01-19;0800;-2.471;
2020-01-19;0900;35.248;
2020-01-19;1000;282.983;
2020-01-19;1100;614.24;
2020-01-19;1200;863.03;
2020-01-19;1300;1612.043;
2020-01-19;1400;1794.996;
2020-01-19;1500;1390.55;
2020-01-19;1600;1977.143;
2020-01-19;1700;1733.64;
2020-01-19;1800;2147.704;
2020-01-19;1900;1815.686;
2020-01-19;2000;803.641;
2020-01-19;2100;656.958;
2020-01-19;2200;65.724;
2020-01-19;2300;-2.111;
2020-01-20;0000;-.999;
2020-01-20;0100;-1.241;
2020-01-20;0200;-.338;
2020-01-20;0300;-3.536;
2020-01-20;0400;-3.333;
2020-01-20;0500;-2.419;
2020-01-20;0600;-3.54;
2020-01-20;0700;-2.592;
2020-01-20;0800;-2.784;
2020-01-20;0900;40.07;
2020-01-20;1000;651.51;
2020-01-20;1100;1479.062;
2020-01-20;1200;1511.332;
2020-01-20;1300;2727.031;
2020-01-20;1400;2335.588;
2020-01-20;1500;2582.911;
2020-01-20;1600;3418.628;
2020-01-20;1700;3479.741;
2020-01-20;1800;2976.599;
2020-01-20;1900;2767.669;
2020-01-20;2000;1215.741;
2020-01-20;2100;415.458;
2020-01-20;2200;26.277;
2020-01-20;2300;-.464;
2020-01-21;0000;.816;
2020-01-21;0100;-.003;
2020-01-21;0200;-.832;
2020-01-21;0300;-2.509;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;24.505;
2020-01-21;1000;645.711;
2020-01-21;1100;1640.636;
2020-01-21;1200;2410.48;
2020-01-21;1300;2478.086;
2020-01-21;1400;2773.777;
2020-01-21;1500;3089.095;
2020-01-21;1600;3035.684;
2020-01-21;1700;3056.71;
2020-01-21;1800;3105.596;
2020-01-21;1900;2029.4;
2020-01-21;2000;1660.105;
2020-01-21;2100;801.56;
2020-01-21;2200;89.232;
2020-01-21;2300;-1.979;
2020-01-22;0000;-3.493;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.473;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;36.008;
2020-01-22;1000;747.438;
2020-01-22;1100;1368.828;
2020-01-22;1200;2353.238;
2020-01-22;1300;2874.875;
2020-01-22;1400;2740.749;
2020-01-22;1500;3054.578;
2020-01-22;1600;1902.983;
2020-01-22;1700;634.393;
2020-01-22;1800;338.088;
2020-01-22;1900;184.398;
2020-01-22;2000;512.454;
2020-01-22;2100;144.409;
2020-01-22;2200;5.486;
2020-01-22;2300;-2.968;
2020-01-23;0000;-1.319;
2020-01-23;0100;-1.881;
2020-01-23;0200;-2.239;
2020-01-23;0300;-3.291;
2020-01-23;0400;-2.315;
2020-01-23;0500;-2.633;
2020-01-23;0600;-3.366;
2020-01-23;0700;-2.384;
2020-01-23;0800;-2.087;
2020-01-23;0900;5.366;
2020-01-23;1000;62.655;
2020-01-23;1100;173.395;
2020-01-23;1200;539.603;
2020-01-23;1300;1092.412;
2020-01-23;1400;1068.209;
2020-01-23;1500;1653.24;
2020-01-23;1600;1239.717;
2020-01-23;1700;615.707;
2020-01-23;1800;245.552;
2020-01-23;1900;266.789;
2020-01-23;2000;310.537;
2020-01-23;2100;115.67;
2020-01-23;2200;18.453;
2020-01-23;2300;-2.627;
2020-01-24;0000;-2.206;
2020-01-24;0100;-2.162;
2020-01-24;0200;-2.458;
2020-01-24;0300;-2.381;
2020-01-24;0400;-2.294;
2020-01-24;0500;-3.491;
2020-01-24;0600;-3.059;
2020-01-24;0700;-1.003;
2020-01-24;0800;-1.08;
2020-01-24;0900;34.434;
2020-01-24;1000;785.054;
2020-01-24;1100;1079.983;
2020-01-24;1200;1901.17;
2020-01-24;1300;1997.997;
2020-01-24;1400;2898.361;
2020-01-24;1500;2345.831;
2020-01-24;1600;2053.131;
2020-01-24;1700;1385.635;
2020-01-24;1800;1772.226;
2020-01-24;1900;1186.66;
2020-01-24;2000;1250.94;
2020-01-24;2100;107.558;
2020-01-24;2200;32.257;
2020-01-24;2300;-.724;
2020-01-25;0000;-1.013;
2020-01-25;0100;-1.206;
2020-01-25;0200;-.72;
2020-01-25;0300;-1.142;
2020-01-25;0400;-.692;
2020-01-25;0500;-2.252;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;25.744;
2020-01-25;1000;701.165;
2020-01-25;1100;1728.859;
2020-01-25;1200;2424.844;
2020-01-25;1300;2891.269;
2020-01-25;1400;3684;
2020-01-25;1500;3727.942;
2020-01-25;1600;3641.115;
2020-01-25;1700;3284.615;
2020-01-25;1800;3182.248;
2020-01-25;1900;2791.436;
2020-01-25;2000;1718.916;
2020-01-25;2100;607.691;
2020-01-25;2200;56.115;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;21.508;
2020-01-26;1000;603.186;
2020-01-26;1100;1693.589;
2020-01-26;1200;2531.804;
2020-01-26;1300;3369.81;
2020-01-26;1400;3809.58;
2020-01-26;1500;3753.939;
2020-01-26;1600;3793.868;
2020-01-26;1700;3429.238;
2020-01-26;1800;3275.931;
2020-01-26;1900;2851.063;
2020-01-26;2000;1862.042;
2020-01-26;2100;871.491;
2020-01-26;2200;45.289;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;25.247;
2020-01-27;1000;629.02;
2020-01-27;1100;1554.291;
2020-01-27;1200;2414.294;
2020-01-27;1300;3264.241;
2020-01-27;1400;3749.566;
2020-01-27;1500;3068.984;
2020-01-27;1600;3779.317;
2020-01-27;1700;2811.706;
2020-01-27;1800;1208.871;
2020-01-27;1900;2493.027;
2020-01-27;2000;1860.458;
2020-01-27;2100;959.61;
2020-01-27;2200;84.633;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.536;
2020-01-28;0800;-3.54;
2020-01-28;0900;23.844;
2020-01-28;1000;586.974;
2020-01-28;1100;1340.419;
2020-01-28;1200;2400.368;
2020-01-28;1300;3179.334;
2020-01-28;1400;3384.099;
2020-01-28;1500;2120.207;
2020-01-28;1600;2626.903;
2020-01-28;1700;2614.648;
2020-01-28;1800;3074.881;
2020-01-28;1900;1619.625;
2020-01-28;2000;685.033;
2020-01-28;2100;230.9;
2020-01-28;2200;8.75;
2020-01-28;2300;-3.357;
2020-01-29;0000;-2.674;
2020-01-29;0100;-2.196;
2020-01-29;0200;-2.487;
2020-01-29;0300;-2.683;
2020-01-29;0400;-2.044;
2020-01-29;0500;-.759;
2020-01-29;0600;-2.014;
2020-01-29;0700;-3.34;
2020-01-29;0800;-2.548;
2020-01-29;0900;11.719;
2020-01-29;1000;266.107;
2020-01-29;1100;1088.646;
2020-01-29;1200;2428.934;
2020-01-29;1300;2768.118;
2020-01-29;1400;2053.798;
2020-01-29;1500;1775.891;
2020-01-29;1600;2187.818;
2020-01-29;1700;2593.479;
2020-01-29;1800;1567.812;
2020-01-29;1900;1520.515;
2020-01-29;2000;647.292;
2020-01-29;2100;134.502;
2020-01-29;2200;42.313;
2020-01-29;2300;-2.858;
2020-01-30;0000;-.785;
2020-01-30;0100;-1.452;
2020-01-30;0200;-1.437;
2020-01-30;0300;-.039;
2020-01-30;0400;-.686;
2020-01-30;0500;-.068;
2020-01-30;0600;-1.598;
2020-01-30;0700;-3.51;
2020-01-30;0800;-1.565;
2020-01-30;0900;19.746;
2020-01-30;1000;118.314;
2020-01-30;1100;368.822;
2020-01-30;1200;630.038;
2020-01-30;1300;789.718;
2020-01-30;1400;1804.225;
2020-01-30;1500;1517.422;
2020-01-30;1600;2834.196;
2020-01-30;1700;1864.563;
2020-01-30;1800;2332.289;
2020-01-30;1900;1625.736;
2020-01-30;2000;199.24;
2020-01-30;2100;85.029;
2020-01-30;2200;7.557;
2020-01-30;2300;-2.224;
2020-01-31;0000;-2.274;
2020-01-31;0100;-3.249;
2020-01-31;0200;-3.281;
2020-01-31;0300;-2.901;
2020-01-31;0400;-3.028;
2020-01-31;0500;-3.011;
2020-01-31;0600;-3.079;
2020-01-31;0700;-3.032;
2020-01-31;0800;-3.196;
2020-01-31;0900;12.344;
2020-01-31;1000;290.58;
2020-01-31;1100;412.267;
2020-01-31;1200;533.986;
2020-01-31;1300;1030.596;
2020-01-31;1400;893.758;
2020-01-31;1500;1940.822;
2020-01-31;1600;2939.096;
2020-01-31;1700;3159.844;
2020-01-31;1800;2344.879;
2020-01-31;1900;1275.401;
2020-01-31;2000;1572.995;
2020-01-31;2100;491.047;
2020-01-31;2200;36.51;
2020-01-31;2300;-1.997;
2020-02-01;0000;-1.953;
2020-02-01;0100;-1.441;
2020-02-01;0200;-1.762;
2020-02-01;0300;-2.699;
2020-02-01;0400;-2.017;
2020-02-01;0500;-.515;
2020-02-01;0600;-1.24;
2020-02-01;0700;-1.608;
2020-02-01;0800;-1.009;
2020-02-01;0900;11.767;
2020-02-01;1000;181.057;
2020-02-01;1100;353.955;
2020-02-01;1200;1111.943;
2020-02-01;1300;1319.224;
2020-02-01;1400;1009.651;
2020-02-01;1500;1678.011;
2020-02-01;1600;885.422;
2020-02-01;1700;549.802;
2020-02-01;1800;1413.24;
2020-02-01;1900;1028.405;
2020-02-01;2000;201.479;
2020-02-01;2100;21.77;
2020-02-01;2200;4.338;
2020-02-01;2300;-1.749;
2020-02-02;0000;-2.204;
2020-02-02;0100;-1.797;
2020-02-02;0200;-.878;
2020-02-02;0300;-1.839;
2020-02-02;0400;-.196;
2020-02-02;0500;-2.037;
2020-02-02;0600;-2.974;
2020-02-02;0700;-2.647;
2020-02-02;0800;-3.154;
2020-02-02;0900;16.07;
2020-02-02;1000;266.554;
2020-02-02;1100;835.089;
2020-02-02;1200;1146.189;
2020-02-02;1300;1426.273;
2020-02-02;1400;1044.207;
2020-02-02;1500;2024.035;
2020-02-02;1600;1677.676;
2020-02-02;1700;2619.357;
2020-02-02;1800;1913.542;
2020-02-02;1900;2913.637;
2020-02-02;2000;1442.348;
2020-02-02;2100;295.081;
2020-02-02;2200;36.266;
2020-02-02;2300;-3.245;
2020-02-03;0000;-3.339;
2020-02-03;0100;-3.139;
2020-02-03;0200;-2.648;
2020-02-03;0300;-1.648;
2020-02-03;0400;-2.705;
2020-02-03;0500;-3.301;
2020-02-03;0600;-2.974;
2020-02-03;0700;-1.986;
2020-02-03;0800;-2.475;
2020-02-03;0900;2.779;
2020-02-03;1000;78.905;
2020-02-03;1100;165.521;
2020-02-03;1200;318.893;
2020-02-03;1300;654.565;
2020-02-03;1400;2001.53;
2020-02-03;1500;1443.89;
2020-02-03;1600;2393.599;
2020-02-03;1700;2701.981;
2020-02-03;1800;1581.044;
2020-02-03;1900;804.692;
2020-02-03;2000;409.093;
2020-02-03;2100;65.879;
2020-02-03;2200;1.068;
2020-02-03;2300;-2.634;
2020-02-04;0000;-1.454;
2020-02-04;0100;-1.604;
2020-02-04;0200;-2.866;
2020-02-04;0300;-2.241;
2020-02-04;0400;-2.846;
2020-02-04;0500;-2.182;
2020-02-04;0600;-2.424;
2020-02-04;0700;-2.295;
2020-02-04;0800;-2.725;
2020-02-04;0900;9.454;
2020-02-04;1000;153.56;
2020-02-04;1100;342.384;
2020-02-04;1200;783.964;
2020-02-04;1300;891.623;
2020-02-04;1400;1009.157;
2020-02-04;1500;2337.859;
2020-02-04;1600;2265.982;
2020-02-04;1700;1021.827;
2020-02-04;1800;1217.947;
2020-02-04;1900;1410.722;
2020-02-04;2000;404.812;
2020-02-04;2100;59.66;
2020-02-04;2200;12.11;
2020-02-04;2300;-2.445;
2020-02-05;0000;-3.029;
2020-02-05;0100;-2.463;
2020-02-05;0200;-2.408;
2020-02-05;0300;-3.156;
2020-02-05;0400;-3.03;
2020-02-05;0500;-3.423;
2020-02-05;0600;-2.497;
2020-02-05;0700;-2.075;
2020-02-05;0800;-.372;
2020-02-05;0900;1.485;
2020-02-05;1000;44.918;
2020-02-05;1100;420.295;
2020-02-05;1200;1024.315;
2020-02-05;1300;1409.123;
2020-02-05;1400;2474.972;
2020-02-05;1500;2136.118;
2020-02-05;1600;1961.36;
2020-02-05;1700;2088.744;
2020-02-05;1800;1071.398;
2020-02-05;1900;1269.057;
2020-02-05;2000;922.616;
2020-02-05;2100;490.333;
2020-02-05;2200;43.04;
2020-02-05;2300;-3.326;
2020-02-06;0000;-3.321;
2020-02-06;0100;-3.376;
2020-02-06;0200;-2.492;
2020-02-06;0300;-2.551;
2020-02-06;0400;-2.853;
2020-02-06;0500;-2.93;
2020-02-06;0600;-2.637;
2020-02-06;0700;-1.755;
2020-02-06;0800;-2.49;
