Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-23;0;1011.466667;22.4625;33.4;28.566667;23.7;70.916667;47;10;2.7;
2020-09-24;0;1011.675;22.104167;32.8;28.229167;24.1;70.666667;46;10.1;2.5375;
2020-09-25;0;1010.7875;22.420833;33.2;28.1875;24.1;72.333333;50;9.7;2.4375;
2020-09-26;1.8;1009.254167;22.629167;33.3;28.404167;24.2;72.75;44;8.3;2.375;
2020-09-27;0;1008.55;22.645833;33.5;28.566667;23.9;71.791667;50;9.4;2.45;
2020-09-28;0;1008.504348;22.83913;33.6;28.930435;25.1;70.869565;52;9.3;2.665217;
2020-09-29;0;1009.625;22.370833;34;28.833333;24.7;69.208333;45;9.4;2.7625;
2020-09-30;0;1009.041667;22.625;33.4;28.8625;24.6;70.708333;47;10;2.716667;
2020-10-01;0;1007.6;22.095833;33.8;28.675;23.6;69.541667;41;7.2;2.1125;
2020-10-02;0;1007.8875;22.670833;34.5;28.729167;24;71.916667;42;7.4;2.145833;
2020-10-03;0;1008.716667;22.883333;33.8;29.183333;24.7;70.375;49;8.8;2.470833;
2020-10-04;0;1008.775;23.054167;34;29.375;24.8;70.208333;50;8.9;2.6125;
2020-10-05;.2;1008.754167;22.8;33.8;29.0375;25;70.666667;46;9.7;2.6875;
2020-10-06;0;1009.379167;22.820833;34;29.179167;25;69.791667;47;12;2.920833;
2020-10-07;0;1011.020833;22.570833;33.5;29.308333;25.2;68.166667;48;10.8;2.9125;
2020-10-08;0;1010.845833;22.404167;33.9;28.758333;25;70.208333;47;8.6;2.720833;
2020-10-09;0;1011.041667;22.1625;34.4;28.8625;24.2;69;42;8.7;2.454167;
2020-10-10;0;1011.095833;21.770833;34;28.658333;23.7;68.458333;35;7.9;2.504167;
2020-10-11;0;1010.695833;21.220833;34.2;28.679167;23.4;66.5;31;8.8;2.570833;
2020-10-12;0;1009.9875;22.233333;34.3;29.254167;24.7;68.041667;41;8.8;2.195833;
2020-10-13;0;1009.208333;21.754167;34.2;29.195833;24.7;66.458333;36;8.8;2.783333;
2020-10-14;0;1009.095833;22.104167;33.8;28.916667;24.5;68.041667;46;9.5;3.004167;
2020-10-15;0;1009.108333;22.258333;33.7;28.725;24.8;69.541667;48;9.2;2.6375;
2020-10-16;0;1009.886364;21.518182;33.3;28.786364;24.4;66.409091;47;9.5;2.65;
2020-10-17;0;1009.1875;21.641667;33.8;29.016667;24.4;65.833333;42;9;2.895833;
2020-10-18;0;1007.945833;22.829167;33.9;29.3;25.3;69.25;49;10.2;2.966667;
2020-10-19;0;1007.758333;22.479167;34.1;29.083333;24.9;69;46;10.6;2.7625;
2020-10-20;0;1008.7125;22.629167;34.4;29.4375;24.9;67.916667;47;10;2.9;
2020-10-21;0;1009.854167;22.691667;34.3;29.5125;25.1;68.375;46;10.1;2.795833;
2020-10-22;0;1009.4375;22.583333;34.1;29.0375;24.3;70.083333;45;8.9;2.525;
2020-10-23;0;1009.1125;22.05;34.1;29.066667;24.3;67.791667;43;9.3;2.620833;
2020-10-24;0;1008.6125;22.416667;34;29.0125;24.4;68.708333;48;10.7;3.079167;
2020-10-25;0;1008.25;22.645833;34.8;29.229167;24.6;69.75;41;7.1;2.208333;
2020-10-26;0;1008.166667;22.366667;34.9;28.816667;24.1;69.875;41;8.7;2.329167;
2020-10-27;0;1007.4125;22.970833;34.3;29.008333;24.7;71.208333;44;9.2;2.483333;
2020-10-28;0;1006.020833;23.15;34.5;29.383333;25.2;70.333333;46;9.4;2.658333;
2020-10-29;0;1006.5;23.304167;34.2;29.504167;25.1;70.666667;49;8.5;2.516667;
2020-10-30;0;1008.125;22.725;34.3;29.354167;25.5;68.833333;45;9.9;2.883333;
2020-10-31;0;1008.483333;22.808333;34.1;28.8625;23.8;71.041667;50;10;2.520833;
2020-11-01;0;1007.575;23.0375;34.8;29.4875;24.8;70.416667;40;8.7;2.304167;
2020-11-02;0;1007.116667;22.945833;34.4;29.433333;24.7;69.833333;44;7.4;2.254167;
2020-11-03;0;1008.266667;23.420833;33.3;28.220833;25.1;75.916667;52;8.7;2.05;
2020-11-04;143;1009.079167;23.758333;31.8;26.4625;23;86.041667;60;8.3;1.7375;
2020-11-05;4;1008;23.958333;32.5;26.8875;24.3;84.833333;56;11.6;1.904167;
2020-11-06;5.6;1008.3;22.8875;33.5;27.475;24.2;78.25;48;9.9;1.854167;
2020-11-07;2;1009.341667;24.016667;32.3;27.920833;25.7;80.25;58;8.3;2.225;
2020-11-08;2.6;1009.3125;23.779167;33.6;29.0625;25.1;74.25;56;9.8;2.95;
2020-11-09;0;1009.454167;22.45;33.6;28.266667;23.5;72.166667;48;9.9;2.6875;
2020-11-10;0;1009.154167;23.4625;33.2;27.904167;24.7;77.791667;53;9;1.833333;
2020-11-11;14.2;1009.2625;23.870833;32.4;27.7;24.7;80.375;53;8.9;2.025;
2020-11-12;1;1008.675;23.5125;32.6;27.666667;24.3;78.833333;56;10.6;1.883333;
2020-11-13;7;1008.429167;23.5125;33;28.525;24.7;76.125;50;8.1;1.954167;
2020-11-14;5.8;1008.025;24.033333;32.2;27.983333;24.7;80;59;9.2;1.85;
2020-11-15;1;1008.15;23.791667;32.6;28.5125;25;76.791667;57;10.3;2.558333;
2020-11-16;0;1007.995833;23.533333;33;28.716667;25;74.833333;52;9.2;2.4125;
2020-11-17;0;1007.058333;23.920833;32.7;27.595833;24.8;81.125;56;9.2;1.595833;
2020-11-18;1;1007.654167;23.420833;31.8;27.4;24.4;80.083333;56;8;1.629167;
2020-11-19;0;1008.8375;23.116667;31.4;26.454167;24;82.708333;61;8.4;1.395833;
2020-11-20;23.6;1008.420833;23.133333;32.3;26.9625;23.8;80.625;55;10;1.858333;
2020-11-21;0;1007.113043;23.13913;32.8;28.356522;24.4;75;49;9.5;2.46087;
2020-11-22;6;1008.5375;23.495833;32.2;26.991667;25.2;82.333333;54;6.9;1.491667;
2020-11-23;88.4;1009.9;23.333333;30;25.520833;23.6;88.166667;69;7.7;1.620833;
2020-11-24;8.8;1009.016667;23.316667;31.1;26.395833;24;83.583333;63;11.3;1.845833;
2020-11-25;24.6;1008.558333;23.608333;31.8;27.179167;23.7;82.083333;57;9.4;1.870833;
2020-11-26;7;1008.095833;23.770833;30.1;25.933333;24.6;88;71;13.9;1.541667;
2020-11-27;31.8;1008.204167;23.4125;31.2;27.016667;23.5;82;58;7.8;1.916667;
2020-11-28;5;1009.045833;23.554167;31.6;26.9875;23.9;82.166667;60;11.7;2.183333;
2020-11-29;4.4;1008.816667;24.379167;30.5;27.258333;24.8;84.75;66;10.7;1.8625;
2020-11-30;8.8;1009.283333;23.158333;32.2;27.808333;24.4;77.333333;49;6.1;1.616667;
2020-12-01;0;1008.8125;23.4375;32.7;28.0625;24.7;77.208333;51;10.6;2.1375;
2020-12-02;1.6;1008.45;23.779167;32.6;28.258333;24.9;77.833333;55;9.4;2.241667;
2020-12-03;0;1009.0625;23.170833;32.5;28.1625;24.2;75.583333;54;11.3;2.4;
2020-12-04;0;1009.420833;22.858333;32.5;28.158333;24.4;74.458333;53;8.4;2.383333;
2020-12-05;0;1009.441667;23.079167;32.8;28.291667;24.8;74.333333;50;10.5;2.3625;
2020-12-06;.2;1009.345833;22.845833;32.7;28.308333;24.6;73.708333;51;10.9;2.554167;
2020-12-07;0;1009.045833;22.925;33.1;28.366667;24.3;73.708333;50;9.6;2.225;
2020-12-08;0;1010.420833;23.629167;32.7;27.325;24.8;81;56;10.9;1.658333;
2020-12-09;2.4;1010.895833;23.529167;29.5;25.791667;24.8;87.541667;70;10.3;1.345833;
2020-12-10;8;1009.882609;23.047826;30.6;26.491304;22.6;82.347826;65;10.3;1.791304;
2020-12-11;.8;1008.741667;22.866667;32.3;27.620833;23.5;76.958333;51;9.2;2.0125;
2020-12-12;.2;1008.9375;23.075;32.2;27.683333;23.8;77.041667;56;7.9;2.025;
2020-12-13;1;1009.2875;22.929167;33.1;28.2875;24.5;74.25;47;9.5;2.4875;
2020-12-14;0;1008.8625;22.983333;32.8;28.066667;24.6;75;53;8.2;2.05;
2020-12-15;0;1008.008333;23.425;32.3;27.558333;24.1;79.083333;57;9.1;1.733333;
2020-12-16;43.6;1008.9625;23.3875;30.6;26.170833;22.7;85.333333;62;10.1;1.529167;
2020-12-17;3.6;1009.1875;23.4125;31.8;26.766667;23.3;82.5;58;11.8;1.733333;
2020-12-18;5.8;1008.354167;23.304167;31.6;26.891667;23.3;81.583333;63;11.2;1.991667;
2020-12-19;.2;1007.229167;23.8125;31.3;26.916667;24.3;83.916667;62;10;1.416667;
2020-12-20;8.6;1007.941667;23.3875;32.1;27.804167;24;78.333333;55;8.9;1.783333;
2020-12-21;0;1008.879167;22.629167;32.9;27.895833;23.9;74.916667;47;8.4;1.7;
2020-12-22;0;1008.75;22.175;32.6;27.495833;23.7;74.458333;47;7.8;1.879167;
2020-12-23;0;1007.8125;22.075;32.4;27.575;23.8;73.375;45;7.2;1.95;
2020-12-24;0;1007.616667;23.15;32.2;27.583333;24.2;77.791667;56;9;1.9625;
2020-12-25;.4;1006.73913;23.504348;31.5;26.408696;24.4;85.086957;56;10.4;1.478261;
2020-12-26;12.8;1006.4125;22.895833;31;26.233333;24.1;82.625;59;10.5;1.470833;
2020-12-27;2;1006.841667;22.566667;31.9;27.291667;23.5;76.708333;51;11.2;2.020833;
2020-12-28;0;1007.670833;23.5875;32.1;27.908333;24.9;77.916667;62;10.4;2.35;
2020-12-29;6.8;1007.254167;23.15;32.4;28.070833;24.5;75.833333;53;10.3;2.233333;
2020-12-30;0;1007.266667;23.158333;32.7;28.095833;24.3;75.916667;52;8.5;2.133333;
2020-12-31;4.2;1009.283333;23.7375;32.1;27.004167;24.4;83;59;6;1.379167;
2021-01-01;null;null;null;null;null;23.5;null;83;4.4;null;
2021-01-02;null;null;null;null;null;null;null;80;2.1;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;66;6.5;null;
2021-01-05;null;1008.258333;23.2;32.1;27.154167;24.2;80.125;56;12.9;1.795833;
2021-01-06;.2;1007.983333;23.216667;32.4;28.008333;24.2;76.708333;53;9.4;2.1;
2021-01-07;0;1008.5125;23.2125;32.9;27.5625;24.3;78.416667;52;9.1;1.6875;
2021-01-08;10.4;1008.758333;23.566667;31.3;26.3875;24.5;85.25;62;10.2;1.6875;
2021-01-09;1.4;1008.775;23.395833;31.8;26.745833;23.9;82.875;56;8;1.6125;
2021-01-10;5;1009.483333;23.1125;31.6;26.2875;24;83.666667;60;9;1.433333;
2021-01-11;0;1009.566667;23.354167;29.8;25.925;23.6;86.125;70;7.2;1.266667;
2021-01-12;1.2;1009.2125;23.229167;32.3;27.404167;23.9;79.625;55;7.9;1.8625;
2021-01-13;0;1008.591667;23.304167;32.2;27.720833;24.4;77.875;56;10;2.133333;
2021-01-14;0;1007.7125;23.283333;32.9;27.729167;24;77.875;54;10.8;2.3625;
2021-01-15;1;1007.504167;23.333333;32.5;27.6125;24.1;78.5;55;12;2.175;
2021-01-16;2.2;1007;23.133333;32.8;27.0625;23.4;80.375;53;9.4;1.266667;
2021-01-17;0;1007.2;22.9375;32.9;27.095833;23.5;79.583333;48;9;1.741667;
2021-01-18;.4;1008.141667;22.995833;31.7;26.275;24.1;83.125;55;10;1.85;
2021-01-19;7.6;1008.466667;23.129167;31.4;25.0125;23.3;89.791667;61;9.1;1.3375;
2021-01-20;35.4;1009.070833;22.695833;27.5;24.441667;22.5;90.208333;75;8.7;1.2875;
2021-01-21;21.4;1008.7875;23.1125;31.9;26.145833;23.2;84.875;57;9.5;1.283333;
2021-01-22;7.2;1010.154167;22.970833;29.5;25.941667;23.4;84.208333;67;6.1;1.1625;
2021-01-23;.2;1009.166667;23.370833;31.9;27.145833;24.1;81;59;9;1.85;
2021-01-24;.4;1008.166667;23.641667;31.3;26.416667;24.2;85.125;61;15.3;1.679167;
2021-01-25;3.4;1008.129167;23.391667;29.9;26.6875;24.2;82.875;61;6.1;1.579167;
2021-01-26;.2;1008.529167;23.070833;30.9;25.45;23.8;87.083333;65;7;1.3375;
2021-01-27;.4;1008.583333;23.008333;31.8;25.120833;22.9;88.625;63;10.2;1.3;
2021-01-28;7;1008.55;22.845833;30.8;25.754167;23;84.833333;59;7.3;1.55;
2021-01-29;3;1008.1375;22.745833;28.4;24.895833;22.6;88.333333;73;10.2;1.491667;
2021-01-30;65.8;1009.0625;23.554167;28.6;25.366667;23;89.958333;75;8.3;1.345833;
2021-01-31;3.6;1008.841667;23.75;31.8;27.358333;23.8;81.875;60;8.8;2.045833;
2021-02-01;0;1008.075;23.779167;31.7;26.804167;24.8;84.25;61;13.2;1.945833;
2021-02-02;93.8;1008.683333;23.3;28.9;24.8875;22.4;91.125;76;11.7;1.55;
2021-02-03;17.8;1009.0625;23.770833;32.1;26.745833;22;84.833333;61;11.8;1.679167;
2021-02-04;2.8;1009.829167;23.75;29.7;26.258333;24.3;86.333333;71;8.3;1.570833;
2021-02-05;.6;1008.504167;23.304167;32.1;27.375;24.3;79.833333;55;9;2.070833;
2021-02-06;2.8;1008.725;23.875;31.7;27.329167;23.9;82.458333;62;6.7;1.675;
2021-02-07;0;1009.65;22.829167;30.5;26.358333;24.4;81.666667;60;14.4;2.2125;
2021-02-08;.2;1009.170833;22.941667;31.1;25.475;22.9;86.458333;65;9.2;1.529167;
2021-02-09;4;1008.479167;23.0375;31;26.15;23.6;83.75;60;7.9;1.604167;
2021-02-10;17.4;1008.95;22.370833;30.5;25.491667;23.4;84.166667;52;6.8;1.179167;
2021-02-11;12.6;1008.708333;23.0125;27.7;24.891667;22.8;89.625;75;8.3;1.695833;
2021-02-12;12.8;1008.0125;23.554167;30.9;26.075;22.9;86.583333;68;10.4;1.8625;
2021-02-13;3.4;1008.1625;23.829167;30.7;26.2;23.9;87.333333;66;9.1;1.9;
2021-02-14;9.2;1008.079167;23.729167;30.2;25.216667;24;91.791667;71;11.8;1.858333;
2021-02-15;17.2;1008.991667;23.2125;29.7;25.879167;23.9;85.875;63;9.3;1.258333;
2021-02-16;4;1009.927273;22.722727;30.8;25.5;23.7;85.045455;61;10.8;1.363636;
2021-02-17;8;1009.545833;22.6;30.4;25.554167;23;84.5;59;7.8;1.4875;
2021-02-18;9.2;1010.095652;22.408696;30.4;25.304348;23;84.782609;60;8.5;1.643478;
2021-02-19;0;1010.525;22.720833;27.5;24.8125;23.6;88.333333;76;9.6;1.441667;
2021-02-20;37.6;1010.666667;22.854167;30.7;25.229167;23;87.541667;63;9;1.591667;
2021-02-21;13.8;1010.304167;22.820833;29.8;25.079167;23.2;87.666667;67;7.9;1.366667;
2021-02-22;16.6;1011.041667;22.695833;24.8;23.829167;22.1;93.416667;88;8.4;1.270833;
2021-02-23;8.2;1010.175;22.4625;30.5;26.104167;22.3;81.583333;57;8.6;1.8125;
2021-02-24;.2;1009.641667;23.3125;31.2;26.941667;24.4;81.083333;60;9.1;1.804167;
2021-02-25;10.6;1008.675;23.35;29.8;26.241667;23.6;84.708333;66;8.2;1.7375;
2021-02-26;13.4;1008.309091;23.090909;27.6;25.090909;23.4;88.954545;75;10.2;1.845455;
2021-02-27;5.4;1007.945833;23.266667;29.1;25.1375;23.3;89.541667;74;9.6;1.091667;
2021-02-28;10.2;1006.728571;22.942857;30.6;null;23.8;84.52381;55;10.1;1.371429;
2021-03-01;null;1006.254545;22.8;30.9;25.713636;22.9;84.909091;60;12.9;1.513636;
2021-03-02;null;1008.147619;22.428571;29.4;null;22.9;89.857143;67;12.3;1.5;
2021-03-03;14.8;1010.113043;22.486957;30.8;25.556522;22.3;83.913043;62;7.8;1.534783;
2021-03-04;0;1010.1;23.129167;31.3;26.141667;23.1;84.125;58;9.5;1.5625;
2021-03-05;21;1009.091667;23.545833;28;25.354167;24.2;89.958333;75;10.6;1.05;
2021-03-06;29.8;1009.333333;23.257143;28.9;null;22.1;89.285714;70;5.9;1.214286;
2021-03-07;null;null;null;28.6;null;23.7;93.3125;76;11.3;null;
2021-03-08;null;1008.933333;23.654167;30.8;26.420833;23.7;85.333333;62;7;1.4;
2021-03-09;49.4;1009.075;23.1625;28.9;25.345833;22.3;88.125;68;11.2;1.491667;
2021-03-10;1;1009.225;22.591667;29.4;24.779167;23.3;87.833333;67;9.5;1.520833;
2021-03-11;1.4;1009.186957;22.526087;31.8;26.186957;22.6;81.782609;52;6.7;1.443478;
2021-03-12;35.4;1010.658333;23.025;28.2;24.779167;21.8;90.291667;73;8.9;1.358333;
2021-03-13;3.4;1010.120833;23.279167;31.1;26.020833;22.7;85.75;60;8.8;1.304167;
2021-03-14;.8;1010.529167;22.675;32.2;25.970833;22.8;83.458333;49;6;1.175;
2021-03-15;0;1010.254167;23;31.8;26.758333;23.8;80.916667;55;8.2;1.504167;
2021-03-16;.2;1008.670833;23.404167;31.8;27.383333;24;79.875;57;8;1.916667;
2021-03-17;.4;1008.725;22.533333;32.8;27.204167;23.5;77.041667;48;8;1.8375;
2021-03-18;0;1008.279167;21.620833;31.8;26.7875;22.9;74.791667;48;7.3;1.366667;
2021-03-19;0;1009.145833;22.370833;30.1;26.416667;24.1;78.958333;61;6.4;1.466667;
2021-03-20;16.4;1009.566667;22.7125;31.4;26.9375;23.1;78.333333;58;7.3;1.7875;
2021-03-21;1;1009.858333;22.679167;31.8;27.316667;24;77.333333;49;6.7;1.5125;
2021-03-22;17.8;1010.1;23.075;30.4;25.775;23.1;85.708333;63;8.5;1.625;
2021-03-23;1.6;1009.104167;22.841667;32;27.054167;23.6;79.333333;53;7.7;1.633333;
2021-03-24;13.4;1010.441667;23.283333;28.1;24.320833;24;93.958333;75;8.3;1.241667;
2021-03-25;80.8;1011.025;23.058333;30.2;25.733333;22.1;85.791667;69;7.5;1.475;
2021-03-26;4.8;1010.616667;23.1625;30;26.066667;24.1;84.625;64;7.7;1.7375;
2021-03-27;6.6;1009.741667;22.733333;31.3;26.8125;23.9;79.541667;54;7.6;1.6;
2021-03-28;1;1009.158333;22.904167;30.5;25.770833;23.5;84.875;61;8.7;1.679167;
2021-03-29;5.6;1008.970833;23.804167;29.5;26.166667;24;87.125;75;10.1;1.7125;
2021-03-30;11.8;1008.9125;23.841667;28.3;25.395833;24.1;91.208333;78;6.9;1.329167;
2021-03-31;5;1007.5125;23.7125;29.9;25.716667;24;89.041667;68;11.5;1.15;
2021-04-01;25.2;1008.1;22.779167;29.2;25.520833;23.3;85.375;68;8;1.379167;
2021-04-02;1.8;1009.329167;23.366667;30.5;26.1;24;85.541667;66;5.6;1.183333;
2021-04-03;.8;1008.75;23.4625;31.4;26.345833;24.1;85.125;60;13.2;1.820833;
2021-04-04;3.8;1008.245833;23.979167;30;26.2125;24.2;88.083333;69;7.7;1.5125;
2021-04-05;9.4;1007.579167;24.245833;31.4;27.125;24.8;84.875;65;8.5;1.829167;
2021-04-06;.8;1008.217391;24.082609;31;26.956522;24.7;85.086957;66;8.4;1.282609;
2021-04-07;6;1008.266667;23.716667;30.9;25.970833;24.1;87.958333;60;7.5;1.35;
2021-04-08;7.8;1008.954167;23.570833;31.1;25.3;24;90.458333;65;9.8;1.283333;
2021-04-09;23.8;1009.508333;23.2;31.8;27.104167;23.7;80.708333;57;7;1.675;
2021-04-10;7.8;1008.479167;23.1625;29;24.7125;23.6;91.333333;72;11.8;1.1;
2021-04-11;7.2;1008.841667;23.1875;31.1;26.470833;23.4;83.333333;59;7.5;1.6;
2021-04-12;0;1009.166667;23.791667;32.2;27.85;24.3;79.458333;56;8.6;1.591667;
2021-04-13;8;1009.891667;24.158333;30.7;26.595833;24.6;87;65;9.5;1.433333;
2021-04-14;4.4;1009.3125;23.7;31.2;27.170833;24;82.333333;63;8.1;1.770833;
2021-04-15;4.4;1008.7625;23.770833;31.3;26.591667;24.8;85.333333;63;13.5;1.654167;
2021-04-16;7.4;1009.208333;23.145833;28.4;25.4;23;87.833333;73;8.7;1.504167;
2021-04-17;17.8;1009.008333;23.7625;31.1;25.895833;23.9;88.416667;66;13.6;1.241667;
2021-04-18;51.2;1010.075;23.154167;29.2;24.895833;23.1;90.458333;69;13.6;1.345833;
2021-04-19;.2;1010.445833;22.908333;31.2;25.85;23.3;84.708333;61;6.7;1.175;
2021-04-20;23.6;1010.854167;22.6625;30.2;25.945833;22.9;83.291667;53;5.8;1.279167;
2021-04-21;0;1010.295833;23.2625;30.8;26.608333;23.8;82.75;59;7.1;1.454167;
2021-04-22;.4;1010.208333;23.475;27.7;25.229167;24;90.208333;77;7.8;1.5375;
2021-04-23;3.6;1009.304167;23.375;31.4;26.941667;23.8;81.916667;61;6.9;1.408333;
2021-04-24;22.6;1009.541667;24.070833;30.5;26.370833;24;87.541667;66;8.5;1.1;
2021-04-25;1.8;1008.770833;23.970833;31.4;26.625;24;85.958333;60;8.2;1.283333;
2021-04-26;.8;1008.204167;23.55;31.3;27.425;24.4;80.875;59;8.3;1.845833;
2021-04-27;.2;1008.445833;23.595833;32.1;27.508333;24.2;80.25;56;7.6;1.620833;
2021-04-28;0;1008.65;23.095833;32.2;27.6;24.2;77.833333;52;6.8;1.670833;
2021-04-29;0;1009.35;22.633333;32.9;28.066667;23.8;74.375;47;6.3;1.604167;
2021-04-30;29;1010.595833;23.1875;31.4;26.566667;23.5;82.291667;62;12.1;1.454167;
2021-05-01;51.2;1010.791667;22.925;29.5;25.641667;22.8;85.333333;62;8.8;1.133333;
2021-05-02;5.4;1010.491667;23.175;31.3;26.170833;23.3;84.458333;62;10.8;1.645833;
2021-05-03;.6;1009.9625;23.3875;30.6;26.408333;24.1;84.375;64;9.4;1.641667;
2021-05-04;.6;1010.825;23.325;31.8;25.6625;23.8;87.541667;53;8;1.404167;
2021-05-05;46.4;1011.466667;23.2875;32.5;26.341667;23.5;84.291667;54;6.6;1.341667;
2021-05-06;0;1010.741667;22.854167;31.6;26.429167;23.2;81.875;58;5.3;1.433333;
2021-05-07;0;1010.879167;23.345833;32.4;27.8375;24.3;77.833333;50;6.9;1.645833;
2021-05-08;0;1011.525;24.054167;31.3;26.558333;24.7;86.583333;62;8.9;1.445833;
2021-05-09;5.4;1011.5625;23.2625;31.6;25.966667;23.4;86.208333;57;5.8;1.295833;
2021-05-10;13.2;1010.675;23.904167;30.3;25.8;24.2;89.791667;69;6.8;1.2;
2021-05-11;2;1010.308333;23.35;29.2;24.7;23.9;92.375;73;8.8;1.1625;
2021-05-12;67.4;1010.241667;22.970833;30.9;25.833333;23;84.916667;63;6.9;1.620833;
2021-05-13;0;1010.341667;23.845833;28.9;25.675;24.1;89.791667;75;6.8;1.0375;
2021-05-14;1.6;1010.229167;23.408333;32.6;26.733333;23.1;82.833333;58;5.2;1.204167;
2021-05-15;73.2;1010.558333;23.408333;27.9;25.229167;23.8;89.958333;79;8.2;1.4375;
2021-05-16;20;1010.520833;23.508333;30.6;26.020833;23.4;86.875;62;8.1;1.4;
2021-05-17;26.2;1011.15;23.354167;28.6;25.591667;23.6;87.833333;71;10.2;1.275;
2021-05-18;8.6;1011.375;23.2;31.1;26.158333;23.6;84.791667;60;6;1.220833;
2021-05-19;0;1010.216667;23.395833;31.8;27.533333;24.2;79.333333;58;11.3;1.970833;
2021-05-20;0;1010.254167;23.308333;32.9;27.2;24.3;80.375;51;9.6;1.5625;
2021-05-21;0;1009.720833;23.4375;32.2;27.025;24.2;81.666667;54;9;1.779167;
2021-05-22;17;1009.7875;23.679167;31.9;27.8;24.6;79.916667;54;9.4;1.8625;
2021-05-23;0;1009.4;24.029167;31.4;27.3;24.7;83.166667;64;7.9;1.670833;
2021-05-24;1.8;1009.320833;24.383333;32.4;28.1625;25.2;80.875;59;8.3;1.933333;
2021-05-25;0;1009.9625;24.316667;32.2;27.554167;25.6;83.416667;60;12.6;1.520833;
2021-05-26;13;1009.866667;24.804167;28.8;26.241667;23.8;91.958333;84;4.8;.875;
2021-05-27;29;1010.125;23.7875;27.1;25.041667;23.9;92.875;82;10.6;1.266667;
2021-05-28;13;1009.8625;23.491667;30.6;26.2;23.9;85.541667;66;8.4;1.854167;
2021-05-29;2.8;1009.558333;22.920833;31.7;26.941667;23.4;80.083333;53;8.7;1.65;
2021-05-30;26.6;1010.208333;23.858333;31.9;27.304167;23.7;82.291667;59;7.6;1.633333;
2021-05-31;.4;1010.370833;23.6875;32;26.420833;24.5;85.75;56;10.9;1.283333;
2021-06-01;2.2;1009.779167;23.629167;30.8;26.508333;24.1;84.833333;64;8.1;1.5125;
2021-06-02;.2;1009.233333;23.35;32.7;27.458333;23.7;79.75;54;7.9;1.7375;
2021-06-03;0;1010.454167;23.929167;31.1;27.079167;25;83.375;65;10.1;1.616667;
2021-06-04;3.6;1010.85;23.295833;32.2;27.141667;24.3;80.666667;54;9.5;1.570833;
2021-06-05;0;1010.483333;23.404167;32.2;28.025;24.3;77.416667;50;8.5;1.895833;
2021-06-06;7.6;1009.395833;23.779167;32.1;27.679167;24.4;80.291667;59;6.3;1.491667;
2021-06-07;2.8;1008.883333;23.583333;32.4;27.4375;24.1;80.833333;51;7.5;1.779167;
2021-06-08;4;1009.375;23.779167;30.7;26.695833;24.3;84.583333;66;12.5;1.7125;
2021-06-09;1.4;1009.654167;23.558333;31;26.533333;24.3;84.708333;55;5.4;1.270833;
2021-06-10;20;1010.766667;23.058333;28.2;24.8;23.1;90.291667;75;5;1.104167;
2021-06-11;14.4;1011.329167;23.1625;26.6;24.8875;22.5;90.25;80;9.1;1.108333;
2021-06-12;2.2;1011.295833;23.125;29;25.6625;23.5;86.333333;68;4.5;.916667;
2021-06-13;null;null;null;null;null;24.9;67.769231;46;6.1;null;
2021-06-14;null;null;null;null;null;null;null;60;null;null;
2021-06-15;null;null;null;null;null;null;null;62;null;null;
2021-06-16;null;null;null;null;null;null;null;56;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
