Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1300;1356.582;
2020-01-03;1400;2240.245;
2020-01-03;1500;1099.292;
2020-01-03;1600;710.842;
2020-01-03;1700;484.248;
2020-01-03;1800;2579.228;
2020-01-03;1900;864.301;
2020-01-03;2000;32.502;
2020-01-03;2100;15.809;
2020-01-03;2200;23.132;
2020-01-03;2300;-1.324;
2020-01-04;0000;-2.972;
2020-01-04;0100;-2.932;
2020-01-04;0200;-2.507;
2020-01-04;0300;-2.052;
2020-01-04;0400;-1.249;
2020-01-04;0500;-1.229;
2020-01-04;0600;-1.039;
2020-01-04;0700;-2.729;
2020-01-04;0800;-3.005;
2020-01-04;0900;27.48;
2020-01-04;1000;276.786;
2020-01-04;1100;740.465;
2020-01-04;1200;1877.996;
2020-01-04;1300;2049.132;
2020-01-04;1400;3024.095;
2020-01-04;1500;2460.493;
2020-01-04;1600;2472.817;
2020-01-04;1700;1063.354;
2020-01-04;1800;161.023;
2020-01-04;1900;27.229;
2020-01-04;2000;461.199;
2020-01-04;2100;278.953;
2020-01-04;2200;67.03;
2020-01-04;2300;-2.669;
2020-01-05;0000;-1.592;
2020-01-05;0100;.244;
2020-01-05;0200;-1.363;
2020-01-05;0300;.118;
2020-01-05;0400;3.251;
2020-01-05;0500;-.31;
2020-01-05;0600;-3.13;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;29.912;
2020-01-05;1000;296.454;
2020-01-05;1100;572.683;
2020-01-05;1200;1213.17;
2020-01-05;1300;1590.358;
2020-01-05;1400;2466.932;
2020-01-05;1500;2097.37;
2020-01-05;1600;2653.618;
2020-01-05;1700;2024.507;
2020-01-05;1800;1111.596;
2020-01-05;1900;660.547;
2020-01-05;2000;1166.927;
2020-01-05;2100;623.894;
2020-01-05;2200;26.729;
2020-01-05;2300;-3.032;
2020-01-06;0000;-.74;
2020-01-06;0100;-2.445;
2020-01-06;0200;-3.443;
2020-01-06;0300;-3.499;
2020-01-06;0400;-2.06;
2020-01-06;0500;-3.101;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;27.088;
2020-01-06;1000;329.558;
2020-01-06;1100;531.844;
2020-01-06;1200;1054.796;
2020-01-06;1300;1703.328;
2020-01-06;1400;2272.871;
2020-01-06;1500;3424.463;
2020-01-06;1600;3121.532;
2020-01-06;1700;2572.73;
2020-01-06;1800;1887.417;
2020-01-06;1900;2579.145;
2020-01-06;2000;723.332;
2020-01-06;2100;83.922;
2020-01-06;2200;42.47;
2020-01-06;2300;-1.457;
2020-01-07;0000;.77;
2020-01-07;0100;-2.498;
2020-01-07;0200;-3.171;
2020-01-07;0300;-3.187;
2020-01-07;0400;-3.366;
2020-01-07;0500;-2.376;
2020-01-07;0600;-2.131;
2020-01-07;0700;-2.154;
2020-01-07;0800;-3.345;
2020-01-07;0900;26.307;
2020-01-07;1000;420.002;
2020-01-07;1100;945.1;
2020-01-07;1200;1228.889;
2020-01-07;1300;1954.739;
2020-01-07;1400;1983.598;
2020-01-07;1500;2374.759;
2020-01-07;1600;2771.707;
2020-01-07;1700;2433.457;
2020-01-07;1800;971.806;
2020-01-07;1900;1319.57;
2020-01-07;2000;384.27;
2020-01-07;2100;121.305;
2020-01-07;2200;8.615;
2020-01-07;2300;-1.753;
2020-01-08;0000;-1.011;
2020-01-08;0100;-.802;
2020-01-08;0200;-1.461;
2020-01-08;0300;-2.675;
2020-01-08;0400;-1.464;
2020-01-08;0500;-1.682;
2020-01-08;0600;-1.707;
2020-01-08;0700;-2.757;
2020-01-08;0800;-2.949;
2020-01-08;0900;9.881;
2020-01-08;1000;273.962;
2020-01-08;1100;500.064;
2020-01-08;1200;316.071;
2020-01-08;1300;861.192;
2020-01-08;1400;1235.315;
2020-01-08;1500;2889.668;
2020-01-08;1600;3815.723;
2020-01-08;1700;3187.536;
2020-01-08;1800;1140.042;
2020-01-08;1900;318.699;
2020-01-08;2000;252.942;
2020-01-08;2100;111.787;
2020-01-08;2200;19.79;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.538;
2020-01-09;0100;-3.395;
2020-01-09;0200;-3.504;
2020-01-09;0300;-3.217;
2020-01-09;0400;-3.52;
2020-01-09;0500;-3.495;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.311;
2020-01-09;0900;31.425;
2020-01-09;1000;299.942;
2020-01-09;1100;897.629;
2020-01-09;1200;1998.042;
2020-01-09;1300;2736.715;
2020-01-09;1400;2479.267;
2020-01-09;1500;1028.761;
2020-01-09;1600;2775.806;
2020-01-09;1700;2165.559;
2020-01-09;1800;656.302;
2020-01-09;1900;1329.807;
2020-01-09;2000;1102.972;
2020-01-09;2100;404.905;
2020-01-09;2200;80.251;
2020-01-09;2300;-2.977;
2020-01-10;0000;-3.518;
2020-01-10;0100;-3.54;
2020-01-10;0200;-2.325;
2020-01-10;0300;-1.307;
2020-01-10;0400;-1.094;
2020-01-10;0500;-1.009;
2020-01-10;0600;-1.752;
2020-01-10;0700;-2.232;
2020-01-10;0800;-2.516;
2020-01-10;0900;22.788;
2020-01-10;1000;349.722;
2020-01-10;1100;976.243;
2020-01-10;1200;1963.015;
2020-01-10;1300;2280.311;
2020-01-10;1400;2362.461;
2020-01-10;1500;2950.592;
2020-01-10;1600;1236.508;
2020-01-10;1700;961.566;
2020-01-10;1800;1359.695;
2020-01-10;1900;888.754;
2020-01-10;2000;249.313;
2020-01-10;2100;122.942;
2020-01-10;2200;28.861;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.521;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.529;
2020-01-11;0500;-3.42;
2020-01-11;0600;-3.328;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.535;
2020-01-11;0900;13.048;
2020-01-11;1000;263.64;
2020-01-11;1100;1119.944;
2020-01-11;1200;2135.09;
2020-01-11;1300;2722.371;
2020-01-11;1400;1295.293;
2020-01-11;1500;282.768;
2020-01-11;1600;880.65;
2020-01-11;1700;1094.865;
2020-01-11;1800;1027.739;
2020-01-11;1900;1402.725;
2020-01-11;2000;1177.363;
2020-01-11;2100;692.622;
2020-01-11;2200;101.245;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.37;
2020-01-12;0300;-3.329;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.49;
2020-01-12;0700;-3.534;
2020-01-12;0800;-3.345;
2020-01-12;0900;9.72;
2020-01-12;1000;295.691;
2020-01-12;1100;583.398;
2020-01-12;1200;934.96;
2020-01-12;1300;2216.738;
2020-01-12;1400;3070.83;
2020-01-12;1500;3582.645;
2020-01-12;1600;3404.623;
2020-01-12;1700;3787.084;
2020-01-12;1800;1084.449;
2020-01-12;1900;1156.233;
2020-01-12;2000;812.878;
2020-01-12;2100;525.896;
2020-01-12;2200;45.354;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;13.867;
2020-01-13;1000;239.317;
2020-01-13;1100;1180.015;
2020-01-13;1200;2121.785;
2020-01-13;1300;2858.604;
2020-01-13;1400;2319.781;
2020-01-13;1500;2388.954;
2020-01-13;1600;4038.653;
2020-01-13;1700;2523.45;
2020-01-13;1800;632.273;
2020-01-13;1900;2540.982;
2020-01-13;2000;1016.722;
2020-01-13;2100;433.038;
2020-01-13;2200;85.69;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;5.962;
2020-01-14;1000;190.171;
2020-01-14;1100;1256.063;
2020-01-14;1200;2022.794;
2020-01-14;1300;2903.578;
2020-01-14;1400;3453.264;
2020-01-14;1500;3693.761;
2020-01-14;1600;2731.046;
2020-01-14;1700;3527.021;
2020-01-14;1800;3422.926;
2020-01-14;1900;2532.482;
2020-01-14;2000;1437.738;
2020-01-14;2100;704.747;
2020-01-14;2200;125.216;
2020-01-14;2300;-3.538;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.496;
2020-01-15;0900;9.455;
2020-01-15;1000;239.183;
2020-01-15;1100;1131.099;
2020-01-15;1200;1685.617;
2020-01-15;1300;2781.6;
2020-01-15;1400;2068.308;
2020-01-15;1500;1693.686;
2020-01-15;1600;1308.312;
2020-01-15;1700;883.381;
2020-01-15;1800;999.076;
2020-01-15;1900;1554.316;
2020-01-15;2000;1206.868;
2020-01-15;2100;781.834;
2020-01-15;2200;89.135;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.426;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;13.025;
2020-01-16;1000;208.883;
2020-01-16;1100;1166.029;
2020-01-16;1200;2030.31;
2020-01-16;1300;2805.474;
2020-01-16;1400;2576.332;
2020-01-16;1500;3164.046;
2020-01-16;1600;3703.014;
2020-01-16;1700;3681.66;
2020-01-16;1800;3217.63;
2020-01-16;1900;2353.408;
2020-01-16;2000;1172.148;
2020-01-16;2100;384.872;
2020-01-16;2200;77.068;
2020-01-16;2300;-3.537;
2020-01-17;0000;-3.481;
2020-01-17;0100;-3.223;
2020-01-17;0200;-3.241;
2020-01-17;0300;-2.398;
2020-01-17;0400;-1.738;
2020-01-17;0500;-2.336;
2020-01-17;0600;-3.061;
2020-01-17;0700;-.859;
2020-01-17;0800;1.985;
2020-01-17;0900;8.056;
2020-01-17;1000;208.357;
2020-01-17;1100;1007.758;
2020-01-17;1200;1673.743;
2020-01-17;1300;1976.96;
2020-01-17;1400;1862.022;
2020-01-17;1500;1835.574;
2020-01-17;1600;1154.238;
2020-01-17;1700;1233.729;
2020-01-17;1800;2016.475;
2020-01-17;1900;1926.09;
2020-01-17;2000;2032.7;
2020-01-17;2100;525.435;
2020-01-17;2200;8.05;
2020-01-17;2300;-1.686;
2020-01-18;0000;-.929;
2020-01-18;0100;-2.092;
2020-01-18;0200;-1.418;
2020-01-18;0300;-1.238;
2020-01-18;0400;.85;
2020-01-18;0500;-1.006;
2020-01-18;0600;-2.232;
2020-01-18;0700;-1.585;
2020-01-18;0800;-3.159;
2020-01-18;0900;19.533;
2020-01-18;1000;291.398;
2020-01-18;1100;608.281;
2020-01-18;1200;1042.571;
2020-01-18;1300;2682.333;
2020-01-18;1400;3426.53;
2020-01-18;1500;3886.123;
2020-01-18;1600;3591.815;
2020-01-18;1700;3065.427;
2020-01-18;1800;1703.503;
2020-01-18;1900;1089.623;
2020-01-18;2000;578.146;
2020-01-18;2100;267.602;
2020-01-18;2200;1.839;
2020-01-18;2300;-.813;
2020-01-19;0000;-1.519;
2020-01-19;0100;-2.184;
2020-01-19;0200;-2.482;
2020-01-19;0300;-3.529;
2020-01-19;0400;-2.948;
2020-01-19;0500;-3.056;
2020-01-19;0600;-3.207;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.426;
2020-01-19;0900;8.082;
2020-01-19;1000;159.392;
2020-01-19;1100;1163.714;
2020-01-19;1200;2079.546;
2020-01-19;1300;2451.973;
2020-01-19;1400;2550.159;
2020-01-19;1500;3415.276;
2020-01-19;1600;3033.63;
2020-01-19;1700;3276.494;
2020-01-19;1800;2532.555;
2020-01-19;1900;1450.768;
2020-01-19;2000;197.687;
2020-01-19;2100;129.935;
2020-01-19;2200;30.177;
2020-01-19;2300;-3.345;
2020-01-20;0000;-2.244;
2020-01-20;0100;-.341;
2020-01-20;0200;-.839;
2020-01-20;0300;-2.444;
2020-01-20;0400;-3.331;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;7.209;
2020-01-20;1000;207.762;
2020-01-20;1100;651.349;
2020-01-20;1200;830.131;
2020-01-20;1300;149.923;
2020-01-20;1400;150.979;
2020-01-20;1500;1558.922;
2020-01-20;1600;3356.003;
2020-01-20;1700;3478.418;
2020-01-20;1800;1411.84;
2020-01-20;1900;1273.471;
2020-01-20;2000;601.109;
2020-01-20;2100;433.193;
2020-01-20;2200;32.504;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.526;
2020-01-21;0100;-3.126;
2020-01-21;0200;-3.443;
2020-01-21;0300;-3.496;
2020-01-21;0400;-3.523;
2020-01-21;0500;-3.54;
2020-01-21;0600;-2.804;
2020-01-21;0700;-2.655;
2020-01-21;0800;-2.81;
2020-01-21;0900;6.532;
2020-01-21;1000;176.701;
2020-01-21;1100;968.538;
2020-01-21;1200;1397.951;
2020-01-21;1300;1731.926;
2020-01-21;1400;1013.182;
2020-01-21;1500;2134.818;
2020-01-21;1600;1050.898;
2020-01-21;1700;2355.585;
2020-01-21;1800;1584.111;
2020-01-21;1900;1788.464;
2020-01-21;2000;1426.304;
2020-01-21;2100;651.301;
2020-01-21;2200;82.802;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-2.228;
2020-01-22;0200;-3.526;
2020-01-22;0300;-3.115;
2020-01-22;0400;-2.861;
2020-01-22;0500;-3.535;
2020-01-22;0600;-3.538;
2020-01-22;0700;-3.528;
2020-01-22;0800;-3.439;
2020-01-22;0900;7.669;
2020-01-22;1000;130.791;
2020-01-22;1100;693.025;
2020-01-22;1200;1540.716;
2020-01-22;1300;1992.132;
2020-01-22;1400;2500.039;
2020-01-22;1500;3593.07;
2020-01-22;1600;3069.999;
2020-01-22;1700;820.156;
2020-01-22;1800;1274.19;
2020-01-22;1900;350.114;
2020-01-22;2000;953.142;
2020-01-22;2100;304.431;
2020-01-22;2200;32.657;
2020-01-22;2300;-3.298;
2020-01-23;0000;-3.534;
2020-01-23;0100;-3.186;
2020-01-23;0200;-3.478;
2020-01-23;0300;-2.644;
2020-01-23;0400;-3.15;
2020-01-23;0500;-3.117;
2020-01-23;0600;-2.791;
2020-01-23;0700;-2.645;
2020-01-23;0800;-2.367;
2020-01-23;0900;3.022;
2020-01-23;1000;67.466;
2020-01-23;1100;236.875;
2020-01-23;1200;587.082;
2020-01-23;1300;1329.532;
2020-01-23;1400;1240.395;
2020-01-23;1500;1554.894;
2020-01-23;1600;2517.282;
2020-01-23;1700;1856.862;
2020-01-23;1800;896.101;
2020-01-23;1900;1175.567;
2020-01-23;2000;131.765;
2020-01-23;2100;63.232;
2020-01-23;2200;64.861;
2020-01-23;2300;-1.404;
2020-01-24;0000;-2.018;
2020-01-24;0100;-1.856;
2020-01-24;0200;-1.749;
2020-01-24;0300;-.817;
2020-01-24;0400;-1.035;
2020-01-24;0500;-.131;
2020-01-24;0600;-.248;
2020-01-24;0700;-1.173;
2020-01-24;0800;-1.815;
2020-01-24;0900;1.687;
2020-01-24;1000;129.02;
2020-01-24;1100;212.047;
2020-01-24;1200;323.25;
2020-01-24;1300;694.765;
2020-01-24;1400;1007.362;
2020-01-24;1500;836.333;
2020-01-24;1600;501.44;
2020-01-24;1700;799.181;
2020-01-24;1800;1095.257;
2020-01-24;1900;708.579;
2020-01-24;2000;236.084;
2020-01-24;2100;100.106;
2020-01-24;2200;28.181;
2020-01-24;2300;-.368;
2020-01-25;0000;-.647;
2020-01-25;0100;-1.183;
2020-01-25;0200;-1.063;
2020-01-25;0300;-2.448;
2020-01-25;0400;-2.623;
2020-01-25;0500;-.936;
2020-01-25;0600;-.2;
2020-01-25;0700;-2.015;
2020-01-25;0800;-2.494;
2020-01-25;0900;1.789;
2020-01-25;1000;146.507;
2020-01-25;1100;812.527;
2020-01-25;1200;1430.872;
2020-01-25;1300;1895.797;
2020-01-25;1400;2744.609;
2020-01-25;1500;3631.014;
2020-01-25;1600;3579.435;
2020-01-25;1700;3833.141;
2020-01-25;1800;3270.959;
2020-01-25;1900;2581.288;
2020-01-25;2000;1853.468;
2020-01-25;2100;932.095;
2020-01-25;2200;117.181;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;3.614;
2020-01-26;1000;160.586;
2020-01-26;1100;1189.752;
2020-01-26;1200;2112.89;
2020-01-26;1300;2828.4;
2020-01-26;1400;3521.955;
2020-01-26;1500;3916.891;
2020-01-26;1600;4019.566;
2020-01-26;1700;3838.648;
2020-01-26;1800;3366.69;
2020-01-26;1900;2663.404;
2020-01-26;2000;1822.658;
2020-01-26;2100;903.246;
2020-01-26;2200;114.132;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;1.567;
2020-01-27;1000;160.614;
2020-01-27;1100;1142.254;
2020-01-27;1200;2052.743;
2020-01-27;1300;2069.811;
2020-01-27;1400;1855.817;
2020-01-27;1500;3262.914;
2020-01-27;1600;2876.037;
2020-01-27;1700;860.05;
2020-01-27;1800;868.082;
2020-01-27;1900;422.186;
2020-01-27;2000;487.919;
2020-01-27;2100;216.45;
2020-01-27;2200;71.91;
2020-01-27;2300;-2.855;
2020-01-28;0000;-3.34;
2020-01-28;0100;-3.426;
2020-01-28;0200;-3.537;
2020-01-28;0300;-2.605;
2020-01-28;0400;-3.198;
2020-01-28;0500;-3.504;
2020-01-28;0600;-3.538;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.284;
2020-01-28;0900;4.81;
2020-01-28;1000;165.763;
2020-01-28;1100;1114.557;
2020-01-28;1200;1590.684;
2020-01-28;1300;1565.568;
2020-01-28;1400;3024.577;
2020-01-28;1500;3768.189;
2020-01-28;1600;2816.715;
2020-01-28;1700;3521.167;
2020-01-28;1800;2758.062;
2020-01-28;1900;2273.593;
2020-01-28;2000;1461.785;
2020-01-28;2100;424.814;
2020-01-28;2200;86.099;
2020-01-28;2300;-3.512;
2020-01-29;0000;-3.468;
2020-01-29;0100;-3.537;
2020-01-29;0200;-3.272;
2020-01-29;0300;-3.464;
2020-01-29;0400;-2.743;
2020-01-29;0500;-3.154;
2020-01-29;0600;-1.613;
2020-01-29;0700;-3.043;
2020-01-29;0800;-3.089;
2020-01-29;0900;.056;
2020-01-29;1000;92.538;
2020-01-29;1100;352.841;
2020-01-29;1200;749.384;
2020-01-29;1300;1112.177;
2020-01-29;1400;1240.818;
2020-01-29;1500;1357.472;
2020-01-29;1600;2578.166;
2020-01-29;1700;2779.756;
2020-01-29;1800;2641.555;
2020-01-29;1900;1295.802;
2020-01-29;2000;1885.931;
2020-01-29;2100;248.787;
2020-01-29;2200;13.381;
2020-01-29;2300;-3.529;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.373;
2020-01-30;0500;-3.528;
2020-01-30;0600;-3.368;
2020-01-30;0700;-3.439;
2020-01-30;0800;-3.528;
2020-01-30;0900;5.309;
2020-01-30;1000;309.742;
2020-01-30;1100;1008.367;
2020-01-30;1200;1823.539;
2020-01-30;1300;2278.446;
2020-01-30;1400;3387.245;
2020-01-30;1500;3110.872;
2020-01-30;1600;1181.253;
2020-01-30;1700;1894.035;
2020-01-30;1800;1901.933;
2020-01-30;1900;529.47;
2020-01-30;2000;373.992;
2020-01-30;2100;134.943;
2020-01-30;2200;19.118;
2020-01-30;2300;-3.471;
2020-01-31;0000;-3.531;
2020-01-31;0100;-3.537;
2020-01-31;0200;-3.538;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.538;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.132;
2020-01-31;0800;-2.728;
2020-01-31;0900;-.093;
2020-01-31;1000;47.231;
2020-01-31;1100;277.244;
2020-01-31;1200;874.352;
2020-01-31;1300;1683.684;
2020-01-31;1400;2230.456;
2020-01-31;1500;2519.914;
2020-01-31;1600;2075.655;
2020-01-31;1700;2040.79;
2020-01-31;1800;2750.58;
2020-01-31;1900;1427.894;
2020-01-31;2000;1479.871;
2020-01-31;2100;825.416;
2020-01-31;2200;123.324;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-.639;
2020-02-01;1000;179.195;
2020-02-01;1100;1362.732;
2020-02-01;1200;1160.89;
2020-02-01;1300;1305.261;
2020-02-01;1400;3446.443;
2020-02-01;1500;3381.89;
2020-02-01;1600;3431.61;
2020-02-01;1700;3896.057;
2020-02-01;1800;2612.4;
2020-02-01;1900;2525.142;
2020-02-01;2000;967.083;
2020-02-01;2100;333.156;
2020-02-01;2200;10.937;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.34;
2020-02-02;0100;-3.239;
2020-02-02;0200;-3.473;
2020-02-02;0300;-3.52;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-.115;
2020-02-02;1000;154.501;
2020-02-02;1100;731.058;
2020-02-02;1200;1195.414;
2020-02-02;1300;3071.608;
2020-02-02;1400;3489.174;
2020-02-02;1500;3790.031;
2020-02-02;1600;3898.812;
2020-02-02;1700;3927.468;
2020-02-02;1800;3305.346;
2020-02-02;1900;2614.977;
2020-02-02;2000;1728.338;
2020-02-02;2100;586.786;
2020-02-02;2200;120.869;
2020-02-02;2300;-3.235;
2020-02-03;0000;-2.527;
2020-02-03;0100;-3.521;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.535;
2020-02-03;0400;-3.535;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.538;
2020-02-03;0900;.974;
2020-02-03;1000;201.209;
2020-02-03;1100;839.501;
2020-02-03;1200;2096.362;
2020-02-03;1300;2835.83;
2020-02-03;1400;3407.395;
2020-02-03;1500;3808.747;
2020-02-03;1600;1541.166;
2020-02-03;1700;2680.799;
2020-02-03;1800;1249.046;
2020-02-03;1900;383.885;
2020-02-03;2000;139.459;
2020-02-03;2100;115.175;
2020-02-03;2200;13.628;
2020-02-03;2300;-3.537;
2020-02-04;0000;-1.763;
2020-02-04;0100;-2.402;
2020-02-04;0200;-2.352;
2020-02-04;0300;-3;
2020-02-04;0400;-2.029;
2020-02-04;0500;-3.098;
2020-02-04;0600;-3.103;
2020-02-04;0700;-3.329;
2020-02-04;0800;-3.45;
2020-02-04;0900;-.194;
2020-02-04;1000;259.199;
2020-02-04;1100;916.162;
2020-02-04;1200;1073.408;
2020-02-04;1300;2173.921;
2020-02-04;1400;3565.866;
2020-02-04;1500;2701.656;
2020-02-04;1600;3661.235;
2020-02-04;1700;3247.067;
2020-02-04;1800;3110.71;
2020-02-04;1900;1000.521;
2020-02-04;2000;168.291;
2020-02-04;2100;86.894;
2020-02-04;2200;25.355;
2020-02-04;2300;-2.793;
2020-02-05;0000;-1.779;
2020-02-05;0100;-2.18;
2020-02-05;0200;-2.39;
2020-02-05;0300;-1.753;
2020-02-05;0400;-.751;
2020-02-05;0500;-.01;
2020-02-05;0600;-1.1;
2020-02-05;0700;-1.899;
2020-02-05;0800;-.695;
2020-02-05;0900;.588;
2020-02-05;1000;50.601;
2020-02-05;1100;329.651;
2020-02-05;1200;1100.31;
2020-02-05;1300;1829.194;
2020-02-05;1400;3405.954;
2020-02-05;1500;2679.584;
2020-02-05;1600;640.39;
2020-02-05;1700;460.845;
2020-02-05;1800;207.366;
2020-02-05;1900;214.603;
2020-02-05;2000;306.495;
2020-02-05;2100;179.773;
2020-02-05;2200;6.627;
2020-02-05;2300;-.805;
2020-02-06;0000;-2.328;
2020-02-06;0100;-2.444;
2020-02-06;0200;-2.462;
2020-02-06;0300;-2.582;
2020-02-06;0400;-.492;
2020-02-06;0500;.839;
2020-02-06;0600;-.06;
2020-02-06;0700;.588;
2020-02-06;0800;.877;
2020-02-06;0900;5.115;
