Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-06;0;1003.804167;21.454167;30.6;24.991667;20.5;82.041667;56;7;1.316667;
2020-02-07;0;1002.495833;21.258333;33.2;25.4;20.5;79.791667;49;7.8;1.529167;
2020-02-08;0;1003.279167;21.179167;32;25.245833;19.7;80.083333;54;6.4;1.258333;
2020-02-09;0;1004.429167;21.408333;35.2;26.529167;19.9;76.291667;41;10.9;1.783333;
2020-02-10;0;1004.8875;22.420833;36.1;27.925;21.8;74.625;42;8.7;1.8375;
2020-02-11;0;1003.420833;22.354167;36.4;28.054167;22.1;74.708333;37;9.9;1.929167;
2020-02-12;0;1003.1375;21.483333;35.1;26.941667;22.1;74.708333;42;9.5;1.804167;
2020-02-13;0;1003.170833;20.529167;35.1;25.575;18.1;76.333333;39;8;1.5875;
2020-02-14;.8;1003.408333;22.5375;33.9;26.508333;22.2;80.875;47;8.9;1.516667;
2020-02-15;.2;1003.370833;21.504167;34.8;26.516667;21;76.75;44;9.5;1.65;
2020-02-16;.6;1003.408333;21.154167;35.1;26.591667;20.9;75.333333;39;8.7;1.545833;
2020-02-17;0;1003.766667;21.470833;33.3;26.116667;20.4;77.333333;50;8.3;1.633333;
2020-02-18;.4;1004.345833;21.625;33.6;26.7;21;76.375;41;9.8;1.916667;
2020-02-19;6.8;1002.795833;22.216667;27;24.291667;22.7;88.541667;72;6.1;.85;
2020-02-20;0;1001.941667;21.045833;34.7;25.775;19.8;78.041667;38;10;1.4875;
2020-02-21;0;1001.591667;22.5;34.6;26.891667;21.3;78.708333;51;9.6;1.679167;
2020-02-22;0;1001.725;22.7625;36.3;27.695833;22.5;76.833333;45;9.5;1.775;
2020-02-23;0;1003.658333;22.825;34;26.6;22.8;81.041667;52;8.9;1.841667;
2020-02-24;.2;1004.154167;22.483333;32.1;26.425;22.7;79.875;59;8.5;2.3625;
2020-02-25;4;1003.366667;23.054167;33.4;26.895833;24;81.166667;51;6.9;1.695833;
2020-02-26;.2;1001.479167;21.754167;34.5;26.558333;20.2;77.5;49;7.7;1.491667;
2020-02-27;0;1000.866667;21.8875;34.6;26.583333;20.7;77.541667;50;8.7;2.041667;
2020-02-28;0;1003.645833;21.204167;34.1;26.133333;20.3;76.958333;43;8;1.466667;
2020-02-29;.2;1004.616667;20.983333;34.4;26.120833;20.3;76.416667;43;8.2;1.516667;
2020-03-01;0;1003.5125;20.445833;34.1;25.541667;19.1;76.25;44;9.5;1.408333;
2020-03-02;0;1002.395833;20.5875;33.9;25.725;19;76.208333;45;8.6;1.5125;
2020-03-03;0;1002.441667;20.8875;34.6;26.408333;20;74.416667;43;9.3;1.575;
2020-03-04;0;1002.595833;21.066667;36.2;26.920833;20;73.708333;38;9.6;1.695833;
2020-03-05;0;1002.608333;22.520833;35.3;27.741667;22;75.458333;47;8.3;1.479167;
2020-03-06;2.4;1002.908333;23.175;29.9;24.908333;23.4;90.458333;69;7.4;1.754167;
2020-03-07;28.6;1002.254167;22.508333;28.9;24.704167;22.6;87.875;70;9.1;2.154167;
2020-03-08;9;1003.016667;21.629167;27.5;23.8375;21.4;87.708333;74;7.8;2.220833;
2020-03-09;.6;1003.754167;22.083333;31.9;25.770833;22.4;81.166667;59;10.3;2.4375;
2020-03-10;0;1003.175;22.616667;30.5;24.6875;22.6;88.875;64;8.1;2.166667;
2020-03-11;32.2;1002.6375;22.525;30.3;24.691667;22.2;88.416667;63;7.2;1.3125;
2020-03-12;2.4;1003.320833;22.625;28;24.016667;23.1;92.125;73;6.4;1.358333;
2020-03-13;11.2;1004.404167;22.033333;31.6;25.425;22.1;83.041667;54;6.8;1.5875;
2020-03-14;3.8;1005.204167;21.829167;31.1;25.35;21.6;82.375;51;7.5;1.695833;
2020-03-15;1.2;1004.795833;21.975;30.3;24.195833;21.4;88;62;9.4;1.258333;
2020-03-16;7.2;1003.966667;22.295833;31.1;24.941667;22.1;86.333333;56;9.2;1.458333;
2020-03-17;11.6;1003.5125;22.029167;31.7;25.658333;21.8;81.916667;55;6.6;1.2;
2020-03-18;0;1002.9375;22.6875;31;25.358333;21.8;85.916667;65;8;1.35;
2020-03-19;.4;1001.316667;22.9125;28.4;24.120833;22.6;93.083333;77;6.4;1.141667;
2020-03-20;1.6;999.395833;23.7125;32.4;26.391667;22.4;86.25;62;7.9;1.616667;
2020-03-21;8.4;999.179167;23.716667;35.3;28.020833;24;79.208333;48;7.2;1.620833;
2020-03-22;4.2;1001.920833;22.9375;31.2;25.683333;23.2;85.291667;66;9.5;1.795833;
2020-03-23;2.2;1004.216667;21.575;29.8;25;22.9;82.125;55;9.6;2.608333;
2020-03-24;2.2;1004.5625;19.716667;29.4;24.745833;21.8;74.708333;47;10.4;2.791667;
2020-03-25;1.6;1004.075;19.845833;28.9;24.5;22.1;76.375;50;7.7;2.220833;
2020-03-26;.6;1003.879167;19.8375;30.1;24.529167;21.4;76.25;51;8.4;2.175;
2020-03-27;.8;1003.979167;19.541667;30.9;24.275;19.7;76.875;44;10.3;1.966667;
2020-03-28;.2;1005.058333;21.466667;29.8;24.745833;21.1;83.041667;59;8.9;2.175;
2020-03-29;.2;1005.420833;22.691667;31.3;25.220833;22.9;86.625;59;7.2;2.029167;
2020-03-30;0;1004.083333;22.05;31.4;25.3625;21.4;83.25;55;8.1;1.7375;
2020-03-31;.2;1003.108333;21.7625;32;25.466667;22;81.833333;52;6;1.2375;
2020-04-01;null;1003.55;22.083333;32;25.2;20.1;84.333333;59;7.2;1.325;
2020-04-02;null;1004.1375;22.570833;33.1;25.795833;21.2;83.791667;55;7.1;1.208333;
2020-04-03;null;1000.2625;22.279167;35.4;27.158333;21.7;77.375;43;7.7;1.9375;
2020-04-04;null;999.545833;23.179167;37.4;28;23.4;78.041667;37;12.8;2.191667;
2020-04-05;null;1003.7125;23.483333;29.5;26.108333;24.6;85.833333;69;9.1;2.358333;
2020-04-06;null;1005.4625;22.920833;28.7;25.2375;23.4;87.333333;72;6.3;1.379167;
2020-04-07;null;1003.8375;22.104167;31.6;25.645833;21.5;82.416667;58;5.6;.916667;
2020-04-08;null;1001.666667;22.3125;34.4;26.320833;20.9;80.833333;47;6.5;.966667;
2020-04-09;null;1001.825;23.191667;29.8;24.716667;22.9;91.541667;70;6.5;1.295833;
2020-04-10;null;1002.933333;22.666667;27.9;24.079167;22.5;92.041667;80;8;2.1625;
2020-04-11;null;1002.970833;23.291667;30.8;25.041667;22.5;90.458333;65;6;1.308333;
2020-04-12;null;1003.454167;22.9875;29.8;24.8125;22.3;90;65;8.5;1.383333;
2020-04-13;null;1003.941667;22.525;26.4;23.791667;22.8;92.583333;85;10.2;2.579167;
2020-04-14;null;1002.645833;22.154167;29.6;23.570833;21.5;92.041667;71;7.9;1.8375;
2020-04-15;null;1003.591667;22.354167;29.5;24.579167;21.2;88.083333;65;4.8;1.0125;
2020-04-16;null;1005.75;22.270833;30.8;24.883333;21.1;86.333333;62;5.3;1.058333;
2020-04-17;null;1006.166667;22.620833;30;24.616667;21.4;89.291667;65;5.6;1.404167;
2020-04-18;null;1006.458333;22.191667;26.1;23.470833;22.9;92.666667;82;12;2.654167;
2020-04-19;null;1006.975;21.066667;25.7;23.041667;21.9;88.666667;81;10.4;2.85;
2020-04-20;null;1006.120833;20.720833;27.4;23.729167;21.1;83.416667;68;8.8;2.229167;
2020-04-21;null;1005.354167;20.85;29.5;24.4625;22;81.291667;59;8.1;1.979167;
2020-04-22;null;1004.683333;20.991667;29.2;24.166667;21.1;83.458333;60;8.8;1.845833;
2020-04-23;null;1004.945833;20.275;29.1;24.325;20.9;79.583333;53;8.4;2.020833;
2020-04-24;null;1006.541667;19.220833;29.3;23.15;19.9;79.75;53;9.2;2.183333;
2020-04-25;null;1006.741667;20;29.9;23.641667;19.5;81.166667;56;7.9;2.25;
2020-04-26;null;1007.404167;21.154167;28.8;24.05;21.8;85;56;9.6;2.395833;
2020-04-27;null;1008.216667;19.095833;29.1;22.95;18.2;80.333333;56;10.5;2.458333;
2020-04-28;null;1008.441667;20.279167;28.2;23.425;20.8;83.833333;58;9;2.533333;
2020-04-29;null;1008.341667;19.229167;29;23.070833;19.5;80.625;48;7.7;1.995833;
2020-04-30;null;1007.129167;20.533333;28.9;22.8625;18.6;87.416667;63;5.6;1.191667;
2020-05-01;null;1007;21.675;29;23.741667;20.7;88.666667;65;7.2;.9;
2020-05-02;null;1005.6;21.708333;30.7;24.458333;19.7;85.958333;60;6.2;1.020833;
2020-05-03;null;1004.025;21.525;33.2;24.975;20.3;82.958333;47;11.4;1.6375;
2020-05-04;null;1005.791667;20.016667;28;22.933333;19.6;84.25;63;7.7;1.920833;
2020-05-05;null;1005.825;19.3625;28.6;22.191667;18;85.25;60;6.7;1.208333;
2020-05-06;null;1005.1375;19.504167;30.7;22.970833;17.1;82.708333;53;6.1;.9;
2020-05-07;null;1003.654167;20.641667;32;23.958333;17.6;83.416667;54;5.8;.929167;
2020-05-08;null;1007.754167;20.020833;24.6;21.804167;21;89.541667;77;9.4;2.933333;
2020-05-09;null;1010.05;18.245833;24.5;21.1875;19.1;83.958333;65;11.1;2.55;
2020-05-10;null;1010.466667;16.966667;26.3;21.4625;18.5;76.833333;46;11.6;2.65;
2020-05-11;null;1009.279167;19.195833;27.5;21.875;17.3;85.166667;66;7.6;2.1;
2020-05-12;null;1007.716667;20.141667;27.1;22.1875;19;88.625;68;8.4;1.754167;
2020-05-13;null;1006.441667;20.654167;28;22.845833;19.3;88.083333;65;4.8;1.116667;
2020-05-14;null;1005.495833;20.35;30.6;23.254167;17.5;85.208333;53;4.9;.926087;
2020-05-15;null;1005.2125;20.958333;31.1;23.916667;18.9;85;55;6;.895833;
2020-05-16;null;1005.233333;21.4625;29.5;23.179167;19.7;90.75;63;5.1;1.0625;
2020-05-17;null;1006.383333;21.679167;25.2;22.720833;22;93.916667;85;8.3;1.708333;
2020-05-18;null;1008.0625;21.0875;27.9;22.9875;21.1;89.541667;72;9.2;2.229167;
2020-05-19;null;1009.808333;21.1375;27.6;23.795833;21.8;85.708333;65;9.6;2.141667;
2020-05-20;null;1010.354167;20.420833;25.5;21.8875;20;91.583333;80;9;1.686957;
2020-05-21;null;1009.4875;21.041667;27.5;22.495833;19.5;91.666667;72;8.1;1.6125;
2020-05-22;null;1008.4875;21.616667;27.7;22.975;20.9;92.333333;75;6;1.6625;
2020-05-23;null;1007.579167;22.354167;27.8;23.408333;21.8;93.916667;78;5.7;1.1625;
2020-05-24;null;1005.725;22.2125;29.3;23.945833;20.6;90.5;67;5.8;.770833;
2020-05-25;null;1003.954167;21.779167;31.2;24.545833;19.5;85.875;56;6;.966667;
2020-05-26;null;1002.691667;22.983333;31;25.091667;22.2;88.833333;65;4.9;1.145833;
2020-05-27;null;1003.183333;21.2125;28.6;23.858333;20.7;85.875;69;6.3;1.466667;
2020-05-28;null;1007.35;17.391667;26.8;20.470833;17;83.666667;57;8.2;1.545833;
2020-05-29;null;1008.683333;17.620833;26.9;20.908333;16.3;82.25;56;7.8;2.220833;
2020-05-30;null;1008.25;18.7875;26.8;20.8;17.9;88.833333;64;8.3;1.5625;
2020-05-31;null;1007.429167;19.05;26.4;21.725;17.7;85.583333;66;6.1;1.141667;
2020-06-01;null;1006.429167;18.033333;30.2;21.75;15.4;81.833333;46;4.7;1.0125;
2020-06-02;null;1006.070833;20.5625;28.4;22.5;18;89.625;67;5;1.091667;
2020-06-03;null;1006.9375;22.55;29;24.116667;21.2;91.25;71;6;1.070833;
2020-06-04;null;1008.891667;20.829167;27.7;23.975;21.9;83.75;61;10.6;2.408333;
2020-06-05;null;1010.0875;19.55;28.3;22.420833;19;84.625;60;8.5;2.1375;
2020-06-06;null;1009.558333;19.354167;27;21.366667;17.7;88.916667;66;5.4;1.325;
2020-06-07;null;1009.191667;19.779167;28.1;22.475;19.4;86.041667;58;7;1.675;
2020-06-08;null;1007.666667;18.2375;28.6;21.4375;16.4;83.916667;50;6.7;1.2125;
2020-06-09;null;1006.375;19.475;29.8;22.266667;17;85.625;59;4.4;.966667;
2020-06-10;null;1006.879167;20.4625;29.4;22.75;18.3;87.833333;63;5.4;1.029167;
2020-06-11;null;1007.608333;20.220833;29.8;22.620833;17.7;87.333333;59;4.9;.854167;
2020-06-12;null;1006.4625;20.116667;30.1;22.741667;18.4;86.416667;57;5.9;.991667;
2020-06-13;null;1007.5125;19.408333;30.5;22.325;16.5;85.416667;55;5;.916667;
2020-06-14;null;1009.208333;19.15;28.5;22.075;17.3;85.083333;53;7.5;1.408333;
2020-06-15;null;1010.758333;20.358333;25;21.708333;19;92.208333;76;11.9;2.2875;
2020-06-16;null;1011.279167;20.095833;27.6;22.591667;19.7;86.708333;61;10.5;2.245833;
2020-06-17;null;1011.0375;19.75;26.2;21.791667;20.4;88.708333;65;13.2;2.3625;
2020-06-18;null;1009.941667;19.3125;22.7;20.35;17.6;93.791667;83;7.7;1.908333;
2020-06-19;null;1009.55;21.4875;27.2;22.6875;21.3;93.125;75;7.9;1.508333;
2020-06-20;null;1011.095833;18.441667;28;21.416667;16.4;85.041667;52;6.8;1.1625;
2020-06-21;null;1010.433333;17.020833;27.7;20.566667;14.8;82.75;47;6.4;1.2125;
2020-06-22;null;1009.179167;19.0625;25.7;21.116667;17.5;88.541667;73;8.6;1.558333;
2020-06-23;null;1007.516667;17.758333;27;20.775;16.9;84.583333;56;9.4;1.4375;
2020-06-24;null;1007.675;17.808333;27.4;20.654167;15.7;85.125;55;8;1.5375;
2020-06-25;null;1008.3125;17.683333;27.8;20.7;16.2;84.875;49;7.4;1.3875;
2020-06-26;null;1007.375;18.220833;29;20.979167;15.2;85.958333;55;6.1;1.095833;
2020-06-27;null;1005.458333;20.225;25.7;21.604167;18.6;92.041667;68;5.6;.941667;
2020-06-28;null;1006.7625;19.004167;29.4;21.595833;16.6;86.541667;55;5.4;1.041667;
2020-06-29;null;1008.445833;19.504167;26.3;20.858333;16.9;92.25;73;10.3;2.2875;
2020-06-30;null;1006.445833;20.266667;26.6;21.920833;19.9;90.708333;69;7.7;1.45;
2020-07-01;null;1004.354167;18.8;29.3;22.029167;16.8;83.708333;52;5.3;1.041667;
2020-07-02;null;1003.6875;19.075;29.5;22.1125;16.6;84.625;56;5.5;1.1125;
2020-07-03;null;1005.404167;19.166667;29.1;21.870833;16.4;86.166667;56;5.4;.866667;
2020-07-04;null;1007.425;19.020833;28.3;21.691667;16.8;86.166667;59;6.5;1.320833;
2020-07-05;null;1008.629167;20.695833;26.9;22.270833;20.4;91.125;68;9.8;1.5125;
2020-07-06;null;1007.841667;20.0875;25.1;21.641667;19.6;91.166667;74;6.5;1.441667;
2020-07-07;null;1007.216667;18.933333;27.4;21.8625;18;85.125;51;6.7;1.3375;
2020-07-08;null;1006.675;17.904167;27.9;21.0625;16.9;83.875;54;6.6;1.2625;
2020-07-09;null;1008.145833;18.3375;27.7;20.758333;15.5;87.208333;60;4.3;.983333;
2020-07-10;null;1008.904167;17.954167;28;21.066667;15.8;84.375;49;6;1.291667;
2020-07-11;null;1009.233333;18.620833;27.1;20.9375;17.7;87.583333;60;7.2;1.833333;
2020-07-12;null;1008.1375;19.625;25.2;20.595833;17.4;94.208333;76;6;1.145833;
2020-07-13;null;1008.054167;20.079167;26.9;21.766667;19.3;90.541667;67;6.8;.8875;
2020-07-14;null;1007.8375;18.858333;29.7;21.641667;16.3;85.958333;52;4.8;.8875;
2020-07-15;null;1008.858333;18.5;27.8;21.095833;16;86.583333;58;6.8;1.141667;
2020-07-16;null;1010.820833;19.016667;24.4;20.241667;16.8;92.958333;76;10.5;1.841667;
2020-07-17;null;1010.95;18.804167;26;20.966667;19.3;88.041667;63;7.8;1.608333;
2020-07-18;null;1011.175;16.845833;26.4;20.254167;15.5;82.625;51;7.8;1.8125;
2020-07-19;null;1010.4375;18.545833;26.5;21.029167;16.9;86.458333;62;7.4;1.820833;
2020-07-20;null;1009.5;19.766667;26.9;21.9;19.3;88.458333;62;7;1.5;
2020-07-21;null;1008.7375;17.945833;27.4;21.308333;17.3;83.083333;55;7.2;1.2625;
2020-07-22;null;1008.529167;16.166667;27.3;19.55;14.4;83.083333;51;6.6;1.241667;
2020-07-23;null;1009.020833;16.745833;26.3;19.283333;13;86.333333;63;6.7;1.445833;
2020-07-24;null;1009.604167;18.179167;26.9;22.083333;19.2;80.791667;38;8.2;1.625;
2020-07-25;null;1010.566667;18.070833;27.2;20.370833;15;87.708333;60;6.3;1.333333;
2020-07-26;null;1010.120833;20.175;27.6;22.375;19.6;88.166667;64;8.9;1.6625;
2020-07-27;null;1010.508333;18.329167;26.5;20.520833;16.6;88.166667;62;9;1.675;
2020-07-28;null;1010.066667;18.804167;25.2;20.295833;17.4;91.625;69;6.7;1.295833;
2020-07-29;null;1009.6;17.154167;27.7;20.283333;14.4;84.25;50;5.5;1.070833;
2020-07-30;null;1009.8;16.670833;27.2;19.408333;13.5;85.708333;50;7.8;1.254167;
2020-07-31;null;1011.129167;17.4875;26.9;20.916667;17;83.041667;50;9.8;2.245833;
2020-08-01;null;1011.904167;18.079167;26.3;20.566667;16.9;86.583333;63;10.5;1.995833;
2020-08-02;null;1012.620833;17.854167;24.7;20.1625;17.4;87.125;66;8.4;1.791667;
2020-08-03;null;1014.270833;16.558333;25.5;19.575;15.1;83.583333;61;12.2;2.554167;
2020-08-04;null;1014.6;16.2625;25;19.054167;15.1;84.875;57;9;2.020833;
2020-08-05;null;1013.958333;16.545833;24.8;18.95;14.3;86.875;58;10.8;2.304167;
2020-08-06;null;1013.4;17.633333;25.7;19.454167;16;90.208333;59;10.2;2.254167;
2020-08-07;null;1013.525;18.1625;25.6;20.804167;18.3;85.916667;61;11.3;2.016667;
2020-08-08;null;1013.141667;18.4125;26;20.270833;16.8;89.833333;61;12;1.966667;
2020-08-09;null;1011.9875;18.616667;25.6;20.425;17.5;89.875;67;10.2;1.891667;
2020-08-10;null;1009.5375;19.445833;23.5;20.4125;17.4;94.125;81;7.9;1.366667;
2020-08-11;null;1008.066667;20.079167;25.7;21.545833;19.7;91.583333;70;9;1.583333;
2020-08-12;null;1007.75;19.825;26.3;21.85;18.8;88.875;69;8.5;1.3125;
2020-08-13;null;1008.083333;17.45;27.9;21.220833;16.4;81.5;48;5.6;1.183333;
2020-08-14;null;1007.25;17.816667;27.2;20.466667;14.9;86.041667;61;7.4;1.225;
2020-08-15;null;1005.604167;19.366667;27.9;21.625;16.7;87.916667;64;6.3;1.0375;
2020-08-16;null;1005.945833;20.025;26.8;21.379167;17.5;92.333333;71;6.7;.891667;
2020-08-17;null;1006.6375;20.6;27.1;22.291667;20.8;90.5;70;7;1.216667;
2020-08-18;null;1006.395833;19.495833;27.9;21.833333;17.8;87.541667;62;7.5;1.070833;
2020-08-19;null;1006.708333;20.5125;24.1;21.495833;18.8;94.125;86;8.5;1.35;
2020-08-20;null;1006.491667;19.1375;29.4;22.308333;17.1;83.916667;54;5.9;1.004167;
2020-08-21;null;1005.9125;18.975;28.4;21.683333;16.8;85.875;61;6.1;1.05;
2020-08-22;null;1006.7;19.7125;23.8;21.429167;19.9;90;80;8.9;2.270833;
2020-08-23;null;1008.479167;17.929167;24.5;20.725;19.3;84.333333;71;10.9;3.154167;
2020-08-24;null;1008.25;16.7;24.2;20.195833;17.8;80.791667;64;10.4;2.741667;
2020-08-25;null;1006.4375;14.583333;26.8;19.745833;15;74.291667;38;10.5;2.533333;
2020-08-26;null;1006.033333;14.525;27.7;20.025;13.9;73;45;8.4;2.204167;
2020-08-27;null;1007.220833;17.495833;26.7;20.85;16.4;81.958333;63;7.7;2.166667;
2020-08-28;null;1008.258333;19.066667;26.7;21.504167;18;86.916667;64;6.4;1.333333;
2020-08-29;null;1008.220833;19.075;27.6;21.7625;15.6;85.75;62;7.5;1.329167;
2020-08-30;null;1008.266667;20.1625;28.2;22.366667;19.6;88.208333;64;7.5;1.354167;
2020-08-31;null;1010.016667;18.475;28.9;21.758333;15.9;83.75;52;7.5;1.225;
2020-09-01;null;1011.15;18.820833;27.1;21.566667;17.4;85.708333;59;10.3;1.7875;
2020-09-02;null;1010.05;18.5;26.2;20.654167;17.1;88.333333;56;10.7;2.05;
2020-09-03;null;1008.991667;18.295833;26.3;20.020833;15.4;90.541667;63;8.1;1.45;
2020-09-04;null;1009.979167;17.8;28.5;21.2;15.9;83.291667;50;7.6;1.275;
2020-09-05;null;1010.333333;18.225;27.8;21.041667;15.8;85.541667;56;8.4;1.216667;
2020-09-06;null;1007.641667;19.608333;28.3;21.975;17.7;87.416667;62;7.7;1.5625;
2020-09-07;null;1005.833333;19.35;26.8;21.425;17.9;88.791667;66;8.1;1.341667;
2020-09-08;null;1006.704167;17.079167;28.6;21.504167;15.6;79.041667;40;6.5;1.179167;
2020-09-09;null;1008.795833;16.991667;29.7;20.958333;14.2;81.083333;42;6.9;1.229167;
2020-09-10;null;1010.020833;17.741667;28.8;21.5625;16.3;81.333333;46;6.6;1.4;
2020-09-11;null;1008.125;16.958333;28.6;20.704167;14.3;81.458333;47;6.5;1.2;
2020-09-12;null;1008.995833;17.520833;28.3;21.341667;15.1;81.125;50;7;1.266667;
2020-09-13;null;1010.329167;19.395833;27.7;22.241667;17.1;84.791667;60;8.3;1.741667;
2020-09-14;null;1010.704167;17.9375;29;21.7375;15;81.208333;45;6.9;1.3375;
2020-09-15;null;1008.820833;20.116667;30.5;23.6125;19.7;82.541667;50;6.5;1.170833;
2020-09-16;null;1008.420833;18.795833;26.9;21.304167;16.9;86.541667;66;7.8;1.420833;
2020-09-17;null;1007.05;16.729167;29.1;21.116667;14.1;79.083333;46;6.2;1.045833;
2020-09-18;null;1005.733333;17.141667;30.1;21.179167;14.3;80.333333;50;8.2;1.270833;
2020-09-19;null;1005.483333;17.620833;30.2;21.816667;14.2;79.916667;46;7.9;1.5;
2020-09-20;null;1004.895833;18.679167;30.8;22.583333;15.8;80.916667;50;8.1;1.683333;
2020-09-21;null;1006.054167;19.570833;28.9;22.470833;17.3;84.958333;59;7.1;1.295833;
2020-09-22;null;1007.483333;21.358333;27;23.3375;21.1;89.041667;72;8;1.404167;
2020-09-23;null;1009.1125;20.7375;27.7;23.583333;20.9;84.791667;65;7.9;1.283333;
2020-09-24;null;1009.479167;19.1625;28;23.175;19.3;79.875;53;8.4;1.570833;
2020-09-25;null;1008.6375;18.841667;28.3;22.3375;17.7;82.25;56;9.6;1.8375;
2020-09-26;null;1006.658333;18.470833;29.5;21.6875;16.1;83.458333;57;6.7;1.195833;
2020-09-27;null;1004.979167;17.358333;30.6;21.941667;14.5;78.416667;45;7;1.245833;
