Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1300;1200.129;
2020-01-08;1400;844.209;
2020-01-08;1500;618.298;
2020-01-08;1600;1395.042;
2020-01-08;1700;515.699;
2020-01-08;1800;431.001;
2020-01-08;1900;435.616;
2020-01-08;2000;195.205;
2020-01-08;2100;118.892;
2020-01-08;2200;36.095;
2020-01-08;2300;-2.238;
2020-01-09;0000;-2.283;
2020-01-09;0100;-1.887;
2020-01-09;0200;-2.556;
2020-01-09;0300;-2.048;
2020-01-09;0400;-2.502;
2020-01-09;0500;-2.46;
2020-01-09;0600;-2.378;
2020-01-09;0700;-3.022;
2020-01-09;0800;-2.072;
2020-01-09;0900;39.819;
2020-01-09;1000;473.745;
2020-01-09;1100;1257.029;
2020-01-09;1200;2139.202;
2020-01-09;1300;2814.777;
2020-01-09;1400;2371.209;
2020-01-09;1500;2668.684;
2020-01-09;1600;3081.861;
2020-01-09;1700;1920.572;
2020-01-09;1800;1487.71;
2020-01-09;1900;927.333;
2020-01-09;2000;164.204;
2020-01-09;2100;147.874;
2020-01-09;2200;41.484;
2020-01-09;2300;-2.997;
2020-01-10;0000;-3.046;
2020-01-10;0100;-2.648;
2020-01-10;0200;-2.479;
2020-01-10;0300;-1.855;
2020-01-10;0400;-3.29;
2020-01-10;0500;-3.538;
2020-01-10;0600;-3.218;
2020-01-10;0700;-1.999;
2020-01-10;0800;-2.156;
2020-01-10;0900;26.667;
2020-01-10;1000;242.085;
2020-01-10;1100;476.234;
2020-01-10;1200;955.284;
2020-01-10;1300;1075.003;
2020-01-10;1400;1297.174;
2020-01-10;1500;1978.749;
2020-01-10;1600;1570.98;
2020-01-10;1700;1389.317;
2020-01-10;1800;1056.427;
2020-01-10;1900;225.069;
2020-01-10;2000;106.543;
2020-01-10;2100;25.087;
2020-01-10;2200;21.224;
2020-01-10;2300;-1.827;
2020-01-11;0000;-2.626;
2020-01-11;0100;-1.686;
2020-01-11;0200;-1.398;
2020-01-11;0300;-1.877;
2020-01-11;0400;-2.151;
2020-01-11;0500;-2.498;
2020-01-11;0600;-1.408;
2020-01-11;0700;-1.871;
2020-01-11;0800;-1.695;
2020-01-11;0900;15.258;
2020-01-11;1000;80.772;
2020-01-11;1100;319.823;
2020-01-11;1200;674.227;
2020-01-11;1300;1085.894;
2020-01-11;1400;1537.624;
2020-01-11;1500;2466.625;
2020-01-11;1600;2616.589;
2020-01-11;1700;1035.33;
2020-01-11;1800;1462.839;
2020-01-11;1900;1270.086;
2020-01-11;2000;770.381;
2020-01-11;2100;238.737;
2020-01-11;2200;4.844;
2020-01-11;2300;-.867;
2020-01-12;0000;-1.032;
2020-01-12;0100;-.241;
2020-01-12;0200;-.392;
2020-01-12;0300;-1.152;
2020-01-12;0400;-1.167;
2020-01-12;0500;-1.031;
2020-01-12;0600;-1.42;
2020-01-12;0700;-2.214;
2020-01-12;0800;-2.397;
2020-01-12;0900;20.4;
2020-01-12;1000;149.762;
2020-01-12;1100;414.128;
2020-01-12;1200;636.074;
2020-01-12;1300;1232.054;
2020-01-12;1400;2811.642;
2020-01-12;1500;3312.426;
2020-01-12;1600;1310.06;
2020-01-12;1700;597.231;
2020-01-12;1800;305.39;
2020-01-12;1900;230.047;
2020-01-12;2000;123.242;
2020-01-12;2100;73.196;
2020-01-12;2200;82.389;
2020-01-12;2300;-2.508;
2020-01-13;0000;-3.3;
2020-01-13;0100;-3.163;
2020-01-13;0200;-2.568;
2020-01-13;0300;-3.027;
2020-01-13;0400;-2.741;
2020-01-13;0500;-2.662;
2020-01-13;0600;-2.172;
2020-01-13;0700;-2.726;
2020-01-13;0800;-3.328;
2020-01-13;0900;25.887;
2020-01-13;1000;478.427;
2020-01-13;1100;528.07;
2020-01-13;1200;1674.112;
2020-01-13;1300;2918.687;
2020-01-13;1400;3075.706;
2020-01-13;1500;1527.519;
2020-01-13;1600;2238.482;
2020-01-13;1700;3606.677;
2020-01-13;1800;3356.729;
2020-01-13;1900;2071.237;
2020-01-13;2000;732.679;
2020-01-13;2100;605.942;
2020-01-13;2200;115.058;
2020-01-13;2300;-1.891;
2020-01-14;0000;-3.371;
2020-01-14;0100;-3.347;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.324;
2020-01-14;0600;-3.365;
2020-01-14;0700;-3.446;
2020-01-14;0800;-3.439;
2020-01-14;0900;25.832;
2020-01-14;1000;280.321;
2020-01-14;1100;1397.686;
2020-01-14;1200;1737.664;
2020-01-14;1300;1678.794;
2020-01-14;1400;3173.696;
2020-01-14;1500;3378.783;
2020-01-14;1600;3644.335;
2020-01-14;1700;2160.089;
2020-01-14;1800;2011.736;
2020-01-14;1900;1238.322;
2020-01-14;2000;716.721;
2020-01-14;2100;313.668;
2020-01-14;2200;69.694;
2020-01-14;2300;-1.864;
2020-01-15;0000;-2.654;
2020-01-15;0100;-2.528;
2020-01-15;0200;-2.945;
2020-01-15;0300;-3.429;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.483;
2020-01-15;0800;-3.493;
2020-01-15;0900;32.706;
2020-01-15;1000;503.981;
2020-01-15;1100;1371.251;
2020-01-15;1200;2086.347;
2020-01-15;1300;2700.399;
2020-01-15;1400;3432.804;
2020-01-15;1500;3706.39;
2020-01-15;1600;3657.244;
2020-01-15;1700;2492.066;
2020-01-15;1800;1537.136;
2020-01-15;1900;2522.25;
2020-01-15;2000;1714.026;
2020-01-15;2100;749.095;
2020-01-15;2200;69.92;
2020-01-15;2300;-2.965;
2020-01-16;0000;-2.219;
2020-01-16;0100;-2.56;
2020-01-16;0200;-2.895;
2020-01-16;0300;-3.474;
2020-01-16;0400;-2.204;
2020-01-16;0500;-2.008;
2020-01-16;0600;-2.513;
2020-01-16;0700;-2.118;
2020-01-16;0800;-2.844;
2020-01-16;0900;25.297;
2020-01-16;1000;220.945;
2020-01-16;1100;126.658;
2020-01-16;1200;303.926;
2020-01-16;1300;704.963;
2020-01-16;1400;2048.736;
2020-01-16;1500;2011.623;
2020-01-16;1600;2500.036;
2020-01-16;1700;1576.565;
2020-01-16;1800;442.015;
2020-01-16;1900;30.824;
2020-01-16;2000;52.931;
2020-01-16;2100;114.583;
2020-01-16;2200;32.136;
2020-01-16;2300;-2.191;
2020-01-17;0000;-1.761;
2020-01-17;0100;2.902;
2020-01-17;0200;-1.405;
2020-01-17;0300;-1.616;
2020-01-17;0400;-2.772;
2020-01-17;0500;-2.611;
2020-01-17;0600;-1.736;
2020-01-17;0700;-1.782;
2020-01-17;0800;-1.748;
2020-01-17;0900;9.898;
2020-01-17;1000;93.095;
2020-01-17;1100;286.781;
2020-01-17;1200;369.109;
2020-01-17;1300;514.821;
2020-01-17;1400;673.669;
2020-01-17;1500;702.249;
2020-01-17;1600;753.27;
2020-01-17;1700;585.873;
2020-01-17;1800;572.254;
2020-01-17;1900;875.423;
2020-01-17;2000;232.191;
2020-01-17;2100;109.818;
2020-01-17;2200;25.465;
2020-01-17;2300;-1.676;
2020-01-18;0000;-2.475;
2020-01-18;0100;-2.249;
2020-01-18;0200;-1.421;
2020-01-18;0300;-2.379;
2020-01-18;0400;-2.784;
2020-01-18;0500;-2.929;
2020-01-18;0600;-2.299;
2020-01-18;0700;-2.398;
2020-01-18;0800;-1.275;
2020-01-18;0900;6.512;
2020-01-18;1000;155.49;
2020-01-18;1100;534.527;
2020-01-18;1200;870.574;
2020-01-18;1300;981.585;
2020-01-18;1400;1361.216;
2020-01-18;1500;1826.177;
2020-01-18;1600;1277.473;
2020-01-18;1700;885.226;
2020-01-18;1800;1126.442;
2020-01-18;1900;702.505;
2020-01-18;2000;366.727;
2020-01-18;2100;217.794;
2020-01-18;2200;75.16;
2020-01-18;2300;-1.598;
2020-01-19;0000;-1.883;
2020-01-19;0100;-1.756;
2020-01-19;0200;-1.895;
2020-01-19;0300;-.97;
2020-01-19;0400;-1.155;
2020-01-19;0500;-1.943;
2020-01-19;0600;-.265;
2020-01-19;0700;-.503;
2020-01-19;0800;-.647;
2020-01-19;0900;7.488;
2020-01-19;1000;203.81;
2020-01-19;1100;364.4;
2020-01-19;1200;898.192;
2020-01-19;1300;916.044;
2020-01-19;1400;1668.692;
2020-01-19;1500;1251.734;
2020-01-19;1600;2172.352;
2020-01-19;1700;1588.204;
2020-01-19;1800;1147.723;
2020-01-19;1900;1573.365;
2020-01-19;2000;993.654;
2020-01-19;2100;660.264;
2020-01-19;2200;79.607;
2020-01-19;2300;-.456;
2020-01-20;0000;-3.213;
2020-01-20;0100;-2.875;
2020-01-20;0200;-2.645;
2020-01-20;0300;-1.667;
2020-01-20;0400;-1.323;
2020-01-20;0500;-1.362;
2020-01-20;0600;-.92;
2020-01-20;0700;-.656;
2020-01-20;0800;-1.393;
2020-01-20;0900;19.908;
2020-01-20;1000;509.422;
2020-01-20;1100;1337.609;
2020-01-20;1200;1683.842;
2020-01-20;1300;1994.56;
2020-01-20;1400;2754.404;
2020-01-20;1500;2483.388;
2020-01-20;1600;3126.505;
2020-01-20;1700;3005.246;
2020-01-20;1800;1477.379;
2020-01-20;1900;2266.107;
2020-01-20;2000;1359.392;
2020-01-20;2100;600.653;
2020-01-20;2200;153.736;
2020-01-20;2300;-2.421;
2020-01-21;0000;-2.924;
2020-01-21;0100;-3.532;
2020-01-21;0200;-3.417;
2020-01-21;0300;-3.532;
2020-01-21;0400;-3.222;
2020-01-21;0500;-3.517;
2020-01-21;0600;-3.392;
2020-01-21;0700;-2.951;
2020-01-21;0800;-2.874;
2020-01-21;0900;11.383;
2020-01-21;1000;369.167;
2020-01-21;1100;904.405;
2020-01-21;1200;1506.507;
2020-01-21;1300;1566.161;
2020-01-21;1400;2861.364;
2020-01-21;1500;2055.754;
2020-01-21;1600;3306.195;
2020-01-21;1700;3308.598;
2020-01-21;1800;2166.027;
2020-01-21;1900;1988.21;
2020-01-21;2000;1045.944;
2020-01-21;2100;366.187;
2020-01-21;2200;112.823;
2020-01-21;2300;-1.822;
2020-01-22;0000;-1.807;
2020-01-22;0100;-1.862;
2020-01-22;0200;-3.538;
2020-01-22;0300;-3.526;
2020-01-22;0400;-3.519;
2020-01-22;0500;-3.536;
2020-01-22;0600;-3.088;
2020-01-22;0700;-3.347;
2020-01-22;0800;-3.415;
2020-01-22;0900;11.831;
2020-01-22;1000;74.629;
2020-01-22;1100;94.007;
2020-01-22;1200;358.379;
2020-01-22;1300;483.082;
2020-01-22;1400;1084.616;
2020-01-22;1500;721.342;
2020-01-22;1600;610.972;
2020-01-22;1700;487.446;
2020-01-22;1800;550.449;
2020-01-22;1900;406.897;
2020-01-22;2000;329.79;
2020-01-22;2100;261.029;
2020-01-22;2200;62.371;
2020-01-22;2300;-3.067;
2020-01-23;0000;-2.943;
2020-01-23;0100;-2.21;
2020-01-23;0200;-1.956;
2020-01-23;0300;-1.239;
2020-01-23;0400;-1.248;
2020-01-23;0500;-1.75;
2020-01-23;0600;-1.762;
2020-01-23;0700;-.427;
2020-01-23;0800;-.981;
2020-01-23;0900;6.948;
2020-01-23;1000;81.05;
2020-01-23;1100;252.001;
2020-01-23;1200;554.704;
2020-01-23;1300;895.084;
2020-01-23;1400;1480.292;
2020-01-23;1500;2006.367;
2020-01-23;1600;913.982;
2020-01-23;1700;835.336;
2020-01-23;1800;1000.562;
2020-01-23;1900;355.076;
2020-01-23;2000;309.364;
2020-01-23;2100;172.284;
2020-01-23;2200;29.558;
2020-01-23;2300;-1.957;
2020-01-24;0000;-2.394;
2020-01-24;0100;-2.097;
2020-01-24;0200;-2.479;
2020-01-24;0300;-1.624;
2020-01-24;0400;-2.019;
2020-01-24;0500;-.914;
2020-01-24;0600;-2.333;
2020-01-24;0700;-2.122;
2020-01-24;0800;-1.799;
2020-01-24;0900;5.51;
2020-01-24;1000;234.497;
2020-01-24;1100;1278.196;
2020-01-24;1200;1709.137;
2020-01-24;1300;1314.907;
2020-01-24;1400;2997.968;
2020-01-24;1500;2028.568;
2020-01-24;1600;3791.542;
2020-01-24;1700;2057.063;
2020-01-24;1800;1108.627;
2020-01-24;1900;856.671;
2020-01-24;2000;737.148;
2020-01-24;2100;309.855;
2020-01-24;2200;114.274;
2020-01-24;2300;-2.627;
2020-01-25;0000;-2.874;
2020-01-25;0100;-3.464;
2020-01-25;0200;-3.536;
2020-01-25;0300;-3.513;
2020-01-25;0400;-3.127;
2020-01-25;0500;-2.363;
2020-01-25;0600;-3.002;
2020-01-25;0700;-3.148;
2020-01-25;0800;-3.505;
2020-01-25;0900;13.547;
2020-01-25;1000;399.244;
2020-01-25;1100;1262.955;
2020-01-25;1200;2126.687;
2020-01-25;1300;2384.648;
2020-01-25;1400;3477.994;
2020-01-25;1500;3789.655;
2020-01-25;1600;3866.346;
2020-01-25;1700;3671.375;
2020-01-25;1800;3261.328;
2020-01-25;1900;2616.006;
2020-01-25;2000;1807.337;
2020-01-25;2100;779.705;
2020-01-25;2200;91.198;
2020-01-25;2300;-2.865;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.538;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.528;
2020-01-26;0900;12.188;
2020-01-26;1000;409.62;
2020-01-26;1100;1243.91;
2020-01-26;1200;2095.997;
2020-01-26;1300;2387.21;
2020-01-26;1400;3420.704;
2020-01-26;1500;3728.845;
2020-01-26;1600;3788.102;
2020-01-26;1700;3610.993;
2020-01-26;1800;3230.583;
2020-01-26;1900;2597.376;
2020-01-26;2000;1762.513;
2020-01-26;2100;675.774;
2020-01-26;2200;91.652;
2020-01-26;2300;-2.838;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.519;
2020-01-27;0900;11.509;
2020-01-27;1000;381.743;
2020-01-27;1100;1220.162;
2020-01-27;1200;2029.313;
2020-01-27;1300;2386.576;
2020-01-27;1400;3344.138;
2020-01-27;1500;3634.591;
2020-01-27;1600;3744.373;
2020-01-27;1700;3377.161;
2020-01-27;1800;2292.087;
2020-01-27;1900;673.437;
2020-01-27;2000;301.138;
2020-01-27;2100;216.385;
2020-01-27;2200;62.304;
2020-01-27;2300;-1.219;
2020-01-28;0000;-2.022;
2020-01-28;0100;-1.481;
2020-01-28;0200;-1.639;
2020-01-28;0300;-1.793;
2020-01-28;0400;-3.425;
2020-01-28;0500;-2.107;
2020-01-28;0600;-2.699;
2020-01-28;0700;-3.105;
2020-01-28;0800;-2.191;
2020-01-28;0900;12.15;
2020-01-28;1000;370.631;
2020-01-28;1100;888.45;
2020-01-28;1200;880.309;
2020-01-28;1300;2186.213;
2020-01-28;1400;2615.091;
2020-01-28;1500;3176.246;
2020-01-28;1600;2616.031;
2020-01-28;1700;1283.055;
2020-01-28;1800;443.36;
2020-01-28;1900;588.959;
2020-01-28;2000;387.977;
2020-01-28;2100;198.249;
2020-01-28;2200;44.778;
2020-01-28;2300;-.77;
2020-01-29;0000;-2.173;
2020-01-29;0100;-1.903;
2020-01-29;0200;-3.32;
2020-01-29;0300;-2.932;
2020-01-29;0400;-2.563;
2020-01-29;0500;-3.101;
2020-01-29;0600;-3.501;
2020-01-29;0700;-3.238;
2020-01-29;0800;-2.478;
2020-01-29;0900;17.465;
2020-01-29;1000;217.221;
2020-01-29;1100;624.633;
2020-01-29;1200;882.878;
2020-01-29;1300;1846.939;
2020-01-29;1400;2560.479;
2020-01-29;1500;2242.295;
2020-01-29;1600;3329.659;
2020-01-29;1700;2834.017;
2020-01-29;1800;1796.961;
2020-01-29;1900;2103.439;
2020-01-29;2000;1028.782;
2020-01-29;2100;283.316;
2020-01-29;2200;44.577;
2020-01-29;2300;-2.195;
2020-01-30;0000;-2.983;
2020-01-30;0100;-1.866;
2020-01-30;0200;-3.222;
2020-01-30;0300;-3.491;
2020-01-30;0400;-3.538;
2020-01-30;0500;-3.448;
2020-01-30;0600;-3.28;
2020-01-30;0700;-3.142;
2020-01-30;0800;-3.034;
2020-01-30;0900;4.722;
2020-01-30;1000;215.897;
2020-01-30;1100;338.996;
2020-01-30;1200;1264.965;
2020-01-30;1300;2056.34;
2020-01-30;1400;2044.905;
2020-01-30;1500;2673.802;
2020-01-30;1600;466.633;
2020-01-30;1700;1229.55;
2020-01-30;1800;2607.893;
2020-01-30;1900;994.011;
2020-01-30;2000;458.287;
2020-01-30;2100;133.554;
2020-01-30;2200;97.438;
2020-01-30;2300;-1.139;
2020-01-31;0000;-3.458;
2020-01-31;0100;-2.674;
2020-01-31;0200;-2.62;
2020-01-31;0300;-3.062;
2020-01-31;0400;-2.406;
2020-01-31;0500;-2.184;
2020-01-31;0600;-1.559;
2020-01-31;0700;-1.635;
2020-01-31;0800;-2.537;
2020-01-31;0900;4.291;
2020-01-31;1000;260.618;
2020-01-31;1100;856.9;
2020-01-31;1200;950.956;
2020-01-31;1300;1254.222;
2020-01-31;1400;1468.701;
2020-01-31;1500;2037.091;
2020-01-31;1600;3937.639;
2020-01-31;1700;2102.732;
2020-01-31;1800;1123.142;
2020-01-31;1900;1857.407;
2020-01-31;2000;905.448;
2020-01-31;2100;232.67;
2020-01-31;2200;71.375;
2020-01-31;2300;-1.517;
2020-02-01;0000;-2.186;
2020-02-01;0100;-1.799;
2020-02-01;0200;-2.142;
2020-02-01;0300;-3.113;
2020-02-01;0400;-3.146;
2020-02-01;0500;-1.904;
2020-02-01;0600;-1.545;
2020-02-01;0700;-1.705;
2020-02-01;0800;-2.32;
2020-02-01;0900;6.96;
2020-02-01;1000;226.935;
2020-02-01;1100;1279.163;
2020-02-01;1200;1413.65;
2020-02-01;1300;1504.866;
2020-02-01;1400;2346.836;
2020-02-01;1500;1889.137;
2020-02-01;1600;1675.906;
2020-02-01;1700;1540.781;
2020-02-01;1800;460.859;
2020-02-01;1900;194.656;
2020-02-01;2000;123.65;
2020-02-01;2100;46.19;
2020-02-01;2200;6.954;
2020-02-01;2300;-1.807;
2020-02-02;0000;-1.968;
2020-02-02;0100;-2.201;
2020-02-02;0200;-2.689;
2020-02-02;0300;-2.934;
2020-02-02;0400;-2.452;
2020-02-02;0500;-2.292;
2020-02-02;0600;-2.362;
2020-02-02;0700;-1.847;
2020-02-02;0800;-2.099;
2020-02-02;0900;1.779;
2020-02-02;1000;97.539;
2020-02-02;1100;247.112;
2020-02-02;1200;255.076;
2020-02-02;1300;323.907;
2020-02-02;1400;318.557;
2020-02-02;1500;630.196;
2020-02-02;1600;237.501;
2020-02-02;1700;235.229;
2020-02-02;1800;706.699;
2020-02-02;1900;319.179;
2020-02-02;2000;186.836;
2020-02-02;2100;93.503;
2020-02-02;2200;11.95;
2020-02-02;2300;-.623;
2020-02-03;0000;-2.149;
2020-02-03;0100;-2.073;
2020-02-03;0200;-2.109;
2020-02-03;0300;-.573;
2020-02-03;0400;-.286;
2020-02-03;0500;-1.008;
2020-02-03;0600;-1.821;
2020-02-03;0700;-2.155;
2020-02-03;0800;-2.332;
2020-02-03;0900;.754;
2020-02-03;1000;66.159;
2020-02-03;1100;390.554;
2020-02-03;1200;777.634;
2020-02-03;1300;601.834;
2020-02-03;1400;1214.968;
2020-02-03;1500;1247.762;
2020-02-03;1600;707.483;
2020-02-03;1700;1215.181;
2020-02-03;1800;1162.723;
2020-02-03;1900;761.545;
2020-02-03;2000;872.983;
2020-02-03;2100;381.02;
2020-02-03;2200;77.555;
2020-02-03;2300;-2.953;
2020-02-04;0000;-2.108;
2020-02-04;0100;-1.622;
2020-02-04;0200;-1.596;
2020-02-04;0300;-3.133;
2020-02-04;0400;-3.435;
2020-02-04;0500;-2.638;
2020-02-04;0600;-2.192;
2020-02-04;0700;-1.803;
2020-02-04;0800;-3.084;
2020-02-04;0900;4.505;
2020-02-04;1000;93.198;
2020-02-04;1100;208.238;
2020-02-04;1200;819.887;
2020-02-04;1300;1363.827;
2020-02-04;1400;1673.271;
2020-02-04;1500;1648.211;
2020-02-04;1600;1653.012;
2020-02-04;1700;733.341;
2020-02-04;1800;1479.3;
2020-02-04;1900;1527.416;
2020-02-04;2000;212.472;
2020-02-04;2100;131.709;
2020-02-04;2200;53.645;
2020-02-04;2300;-.315;
2020-02-05;0000;-.938;
2020-02-05;0100;-.473;
2020-02-05;0200;-1.284;
2020-02-05;0300;-1.457;
2020-02-05;0400;-1.638;
2020-02-05;0500;-2.549;
2020-02-05;0600;-2.699;
2020-02-05;0700;-2.377;
2020-02-05;0800;-1;
2020-02-05;0900;1.726;
2020-02-05;1000;127.332;
2020-02-05;1100;608.217;
2020-02-05;1200;719.317;
2020-02-05;1300;827.921;
2020-02-05;1400;374.221;
2020-02-05;1500;163.006;
2020-02-05;1600;423.48;
2020-02-05;1700;999.8;
2020-02-05;1800;1999.435;
2020-02-05;1900;987.776;
2020-02-05;2000;365.11;
2020-02-05;2100;197.402;
2020-02-05;2200;35.524;
2020-02-05;2300;-1.283;
2020-02-06;0000;-2.827;
2020-02-06;0100;-2.138;
2020-02-06;0200;-1.985;
2020-02-06;0300;-2.316;
2020-02-06;0400;-2.115;
2020-02-06;0500;-1.336;
2020-02-06;0600;-.932;
2020-02-06;0700;-3.058;
2020-02-06;0800;-2.774;
2020-02-06;0900;2.506;
2020-02-06;1000;259.956;
2020-02-06;1100;759.584;
