Nome: EIRUNEPE
Codigo Estacao: A109
Latitude: -6.65027777
Longitude: -69.8686111
Altitude: 121.54
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1100;13.74;
2020-01-10;1200;522.757;
2020-01-10;1300;1334.515;
2020-01-10;1400;1067.915;
2020-01-10;1500;1044.78;
2020-01-10;1600;1642.055;
2020-01-10;1700;1461.692;
2020-01-10;1800;2291.875;
2020-01-10;1900;2000.941;
2020-01-10;2000;2586.988;
2020-01-10;2100;1489.061;
2020-01-10;2200;458.114;
2020-01-10;2300;86.232;
2020-01-11;0000;.474;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;0;
2020-01-11;1100;10.132;
2020-01-11;1200;126.411;
2020-01-11;1300;301.277;
2020-01-11;1400;600.812;
2020-01-11;1500;1065.413;
2020-01-11;1600;1383.045;
2020-01-11;1700;1288.244;
2020-01-11;1800;1780.01;
2020-01-11;1900;1379.187;
2020-01-11;2000;377.555;
2020-01-11;2100;816.883;
2020-01-11;2200;610.561;
2020-01-11;2300;140.695;
2020-01-12;0000;.442;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;0;
2020-01-12;1100;13.448;
2020-01-12;1200;154.738;
2020-01-12;1300;410.728;
2020-01-12;1400;519.583;
2020-01-12;1500;501.569;
2020-01-12;1600;1103.246;
2020-01-12;1700;1529.484;
2020-01-12;1800;1632.958;
2020-01-12;1900;1339.125;
2020-01-12;2000;1404.951;
2020-01-12;2100;1067.339;
2020-01-12;2200;163.197;
2020-01-12;2300;27.531;
2020-01-13;0000;.462;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;0;
2020-01-13;1100;8.668;
2020-01-13;1200;140.536;
2020-01-13;1300;390.036;
2020-01-13;1400;646.519;
2020-01-13;1500;1009.004;
2020-01-13;1600;481.339;
2020-01-13;1700;1128.082;
2020-01-13;1800;747.917;
2020-01-13;1900;584.286;
2020-01-13;2000;714.313;
2020-01-13;2100;436.602;
2020-01-13;2200;254.007;
2020-01-13;2300;41.055;
2020-01-14;0000;.962;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;0;
2020-01-14;1100;2.59;
2020-01-14;1200;51.19;
2020-01-14;1300;211.204;
2020-01-14;1400;532.631;
2020-01-14;1500;1002.667;
2020-01-14;1600;1432.984;
2020-01-14;1700;1604.764;
2020-01-14;1800;null;
2020-01-14;1900;3069.97;
2020-01-14;2000;2889.947;
2020-01-14;2100;2060.314;
2020-01-14;2200;396.605;
2020-01-14;2300;114.597;
2020-01-15;0000;1.058;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;0;
2020-01-15;1100;24.09;
2020-01-15;1200;425.004;
2020-01-15;1300;935.962;
2020-01-15;1400;1335.888;
2020-01-15;1500;1927.961;
2020-01-15;1600;2610.543;
2020-01-15;1700;1790.877;
2020-01-15;1800;1202.213;
2020-01-15;1900;1166.616;
2020-01-15;2000;2007.805;
2020-01-15;2100;1379.539;
2020-01-15;2200;399.907;
2020-01-15;2300;73.218;
2020-01-16;0000;.077;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;.014;
2020-01-16;1100;27.369;
2020-01-16;1200;282.786;
2020-01-16;1300;1125.197;
2020-01-16;1400;2191.736;
2020-01-16;1500;2878.136;
2020-01-16;1600;3383.77;
2020-01-16;1700;3566.362;
2020-01-16;1800;3668.603;
2020-01-16;1900;3342.215;
2020-01-16;2000;2893.246;
2020-01-16;2100;1883.669;
2020-01-16;2200;391;
2020-01-16;2300;94.5;
2020-01-17;0000;.122;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;0;
2020-01-17;1100;9.216;
2020-01-17;1200;64.689;
2020-01-17;1300;162.871;
2020-01-17;1400;220.809;
2020-01-17;1500;880.914;
2020-01-17;1600;1581.615;
2020-01-17;1700;3051.524;
2020-01-17;1800;2538.714;
2020-01-17;1900;2494.392;
2020-01-17;2000;2562.104;
2020-01-17;2100;1897.054;
2020-01-17;2200;330.552;
2020-01-17;2300;92.571;
2020-01-18;0000;.573;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;0;
2020-01-18;1100;17.759;
2020-01-18;1200;212.186;
2020-01-18;1300;470.098;
2020-01-18;1400;645.101;
2020-01-18;1500;967.33;
2020-01-18;1600;1904.497;
2020-01-18;1700;3162.93;
2020-01-18;1800;3418.324;
2020-01-18;1900;3483.044;
2020-01-18;2000;2457.268;
2020-01-18;2100;1308.613;
2020-01-18;2200;275.249;
2020-01-18;2300;127.931;
2020-01-19;0000;2.777;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;0;
2020-01-19;1100;13.646;
2020-01-19;1200;193.476;
2020-01-19;1300;519.456;
2020-01-19;1400;1197.411;
2020-01-19;1500;2892.588;
2020-01-19;1600;2546.699;
2020-01-19;1700;2886.674;
2020-01-19;1800;3585.174;
2020-01-19;1900;2641.381;
2020-01-19;2000;2733.169;
2020-01-19;2100;1106.417;
2020-01-19;2200;385.497;
2020-01-19;2300;174.069;
2020-01-20;0000;.028;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;0;
2020-01-20;1100;17.413;
2020-01-20;1200;442.21;
2020-01-20;1300;1092.972;
2020-01-20;1400;1961.213;
2020-01-20;1500;1375.624;
2020-01-20;1600;1498.679;
2020-01-20;1700;2476.065;
2020-01-20;1800;406.706;
2020-01-20;1900;391.516;
2020-01-20;2000;997.981;
2020-01-20;2100;964.59;
2020-01-20;2200;514.674;
2020-01-20;2300;150.804;
2020-01-21;0000;.071;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;0;
2020-01-21;1100;22.241;
2020-01-21;1200;265.69;
2020-01-21;1300;433.233;
2020-01-21;1400;701.464;
2020-01-21;1500;1210.147;
2020-01-21;1600;1703.314;
2020-01-21;1700;1876.221;
2020-01-21;1800;3286.63;
2020-01-21;1900;2991.198;
2020-01-21;2000;2349.011;
2020-01-21;2100;1923.459;
2020-01-21;2200;290.765;
2020-01-21;2300;83.92;
2020-01-22;0000;.196;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;0;
2020-01-22;1100;10.376;
2020-01-22;1200;166.49;
2020-01-22;1300;945.549;
2020-01-22;1400;2027.413;
2020-01-22;1500;2764.748;
2020-01-22;1600;2151.674;
2020-01-22;1700;2663.721;
2020-01-22;1800;2300.904;
2020-01-22;1900;738.347;
2020-01-22;2000;399.175;
2020-01-22;2100;732.705;
2020-01-22;2200;620.724;
2020-01-22;2300;170.515;
2020-01-23;0000;.394;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;0;
2020-01-23;1100;11.712;
2020-01-23;1200;169.624;
2020-01-23;1300;491.965;
2020-01-23;1400;1446.596;
2020-01-23;1500;1580.254;
2020-01-23;1600;1312.785;
2020-01-23;1700;975.44;
2020-01-23;1800;3207.514;
2020-01-23;1900;2793.215;
2020-01-23;2000;1405.927;
2020-01-23;2100;317.047;
2020-01-23;2200;85.109;
2020-01-23;2300;27.017;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;.309;
2020-01-24;0700;.011;
2020-01-24;0800;.102;
2020-01-24;0900;.026;
2020-01-24;1000;0;
2020-01-24;1100;1.849;
2020-01-24;1200;93.385;
2020-01-24;1300;472.847;
2020-01-24;1400;1066.95;
2020-01-24;1500;1340.968;
2020-01-24;1600;1086.051;
2020-01-24;1700;1925.683;
2020-01-24;1800;2172.621;
2020-01-24;1900;2332.207;
2020-01-24;2000;1546.437;
2020-01-24;2100;1484.108;
2020-01-24;2200;790.958;
2020-01-24;2300;171.091;
2020-01-25;0000;1.135;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;0;
2020-01-25;1100;5.486;
2020-01-25;1200;264.405;
2020-01-25;1300;1312.391;
2020-01-25;1400;1315.897;
2020-01-25;1500;2532.244;
2020-01-25;1600;3012.639;
2020-01-25;1700;3588.544;
2020-01-25;1800;1677.108;
2020-01-25;1900;1059.09;
2020-01-25;2000;533.374;
2020-01-25;2100;320.165;
2020-01-25;2200;221.469;
2020-01-25;2300;87.386;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;0;
2020-01-26;1100;11.309;
2020-01-26;1200;312.818;
2020-01-26;1300;1251.372;
2020-01-26;1400;2005.431;
2020-01-26;1500;2735.881;
2020-01-26;1600;1368.888;
2020-01-26;1700;529.88;
2020-01-26;1800;1388.445;
2020-01-26;1900;664.996;
2020-01-26;2000;1417.077;
2020-01-26;2100;2059.04;
2020-01-26;2200;595.371;
2020-01-26;2300;142.839;
2020-01-27;0000;.057;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;0;
2020-01-27;1100;19.912;
2020-01-27;1200;305.605;
2020-01-27;1300;920.355;
2020-01-27;1400;1856.065;
2020-01-27;1500;2448.214;
2020-01-27;1600;3291.349;
2020-01-27;1700;3262.289;
2020-01-27;1800;2335.061;
2020-01-27;1900;1867.081;
2020-01-27;2000;538.985;
2020-01-27;2100;1093.446;
2020-01-27;2200;745.373;
2020-01-27;2300;218.216;
2020-01-28;0000;2.465;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;0;
2020-01-28;1100;10.713;
2020-01-28;1200;281.677;
2020-01-28;1300;700.664;
2020-01-28;1400;484.295;
2020-01-28;1500;886.664;
2020-01-28;1600;1932.102;
2020-01-28;1700;1521.113;
2020-01-28;1800;2236.068;
2020-01-28;1900;1238.943;
2020-01-28;2000;676.452;
2020-01-28;2100;695.644;
2020-01-28;2200;424.785;
2020-01-28;2300;69.718;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;.048;
2020-01-29;1100;9.516;
2020-01-29;1200;133.967;
2020-01-29;1300;389.122;
2020-01-29;1400;863.949;
2020-01-29;1500;1139.59;
2020-01-29;1600;1548.431;
2020-01-29;1700;1491.608;
2020-01-29;1800;2306.441;
2020-01-29;1900;2364.126;
2020-01-29;2000;2004.818;
2020-01-29;2100;708.275;
2020-01-29;2200;542.491;
2020-01-29;2300;125.216;
2020-01-30;0000;.201;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;0;
2020-01-30;1100;16.88;
2020-01-30;1200;437.989;
2020-01-30;1300;1237.536;
2020-01-30;1400;1866.891;
2020-01-30;1500;1542.679;
2020-01-30;1600;2257.052;
2020-01-30;1700;2297.809;
2020-01-30;1800;2782.399;
2020-01-30;1900;2321.613;
2020-01-30;2000;1695.077;
2020-01-30;2100;973.522;
2020-01-30;2200;231.148;
2020-01-30;2300;128.413;
2020-01-31;0000;1.435;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;0;
2020-01-31;1100;14.716;
2020-01-31;1200;487.951;
2020-01-31;1300;792.172;
2020-01-31;1400;830.354;
2020-01-31;1500;2645.173;
2020-01-31;1600;2364.659;
2020-01-31;1700;2944.754;
2020-01-31;1800;2288.829;
2020-01-31;1900;1931.14;
2020-01-31;2000;1064.102;
2020-01-31;2100;1297.051;
2020-01-31;2200;542.409;
2020-01-31;2300;133.349;
2020-02-01;0000;.329;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;0;
2020-02-01;1100;.057;
2020-02-01;1200;6.036;
2020-02-01;1300;185.639;
2020-02-01;1400;727.713;
2020-02-01;1500;1157.25;
2020-02-01;1600;1839.423;
2020-02-01;1700;2603.868;
2020-02-01;1800;3249.42;
2020-02-01;1900;3050.832;
2020-02-01;2000;1851.691;
2020-02-01;2100;1858.005;
2020-02-01;2200;471.165;
2020-02-01;2300;24.978;
2020-02-02;0000;.082;
2020-02-02;0100;.099;
2020-02-02;0200;.006;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;.003;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;0;
2020-02-02;1100;1.858;
2020-02-02;1200;214.588;
2020-02-02;1300;557.49;
2020-02-02;1400;277.093;
2020-02-02;1500;363.858;
2020-02-02;1600;499.717;
2020-02-02;1700;745.214;
2020-02-02;1800;695.672;
2020-02-02;1900;805.986;
2020-02-02;2000;642.043;
2020-02-02;2100;464.97;
2020-02-02;2200;321.183;
2020-02-02;2300;86.252;
2020-02-03;0000;.4;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;0;
2020-02-03;1100;4.728;
2020-02-03;1200;226.907;
2020-02-03;1300;420.131;
2020-02-03;1400;761.331;
2020-02-03;1500;1258.432;
2020-02-03;1600;1816.748;
2020-02-03;1700;2229.002;
2020-02-03;1800;2430.412;
2020-02-03;1900;3463.537;
2020-02-03;2000;2854.936;
2020-02-03;2100;1981.136;
2020-02-03;2200;643.427;
2020-02-03;2300;214.358;
2020-02-04;0000;1.047;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;0;
2020-02-04;1100;8.322;
2020-02-04;1200;304.629;
2020-02-04;1300;935.213;
2020-02-04;1400;2144.132;
2020-02-04;1500;2821.812;
2020-02-04;1600;3339.504;
2020-02-04;1700;3503.035;
2020-02-04;1800;2901.043;
2020-02-04;1900;2792.106;
2020-02-04;2000;2987.885;
2020-02-04;2100;1549.26;
2020-02-04;2200;777.147;
2020-02-04;2300;114.747;
2020-02-05;0000;.21;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;0;
2020-02-05;1100;9.207;
2020-02-05;1200;132.228;
2020-02-05;1300;971.613;
2020-02-05;1400;1541.788;
2020-02-05;1500;2152.687;
2020-02-05;1600;2768.886;
2020-02-05;1700;3201.381;
2020-02-05;1800;2446.991;
2020-02-05;1900;2311.515;
2020-02-05;2000;972.932;
2020-02-05;2100;185.869;
2020-02-05;2200;130.237;
2020-02-05;2300;65.239;
2020-02-06;0000;.267;
2020-02-06;0100;0;
2020-02-06;0200;.003;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;0;
2020-02-06;1100;2.922;
2020-02-06;1200;57.918;
2020-02-06;1300;243.861;
2020-02-06;1400;237.113;
2020-02-06;1500;224.785;
2020-02-06;1600;261.969;
2020-02-06;1700;343.052;
2020-02-06;1800;712.226;
2020-02-06;1900;661.422;
2020-02-06;2000;654.991;
2020-02-06;2100;1010.703;
2020-02-06;2200;453.576;
2020-02-06;2300;167.823;
2020-02-07;0000;.21;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;0;
2020-02-07;1100;3.957;
2020-02-07;1200;88.566;
2020-02-07;1300;580.103;
2020-02-07;1400;949.806;
2020-02-07;1500;939.019;
2020-02-07;1600;1149.665;
2020-02-07;1700;2213.566;
2020-02-07;1800;2660.711;
2020-02-07;1900;2545.55;
2020-02-07;2000;2406.869;
2020-02-07;2100;375.124;
2020-02-07;2200;200.641;
2020-02-07;2300;31.672;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;0;
2020-02-08;1100;5.883;
2020-02-08;1200;157.793;
2020-02-08;1300;558.548;
2020-02-08;1400;810.995;
2020-02-08;1500;1062.188;
2020-02-08;1600;991.389;
2020-02-08;1700;1050.692;
2020-02-08;1800;1527.107;
2020-02-08;1900;1982.986;
2020-02-08;2000;1989.067;
2020-02-08;2100;1198.39;
2020-02-08;2200;419.232;
2020-02-08;2300;206.053;
2020-02-09;0000;.823;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;0;
2020-02-09;1100;11.045;
2020-02-09;1200;299.66;
2020-02-09;1300;580.125;
2020-02-09;1400;1028.079;
2020-02-09;1500;1365.623;
2020-02-09;1600;1512.099;
