Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-15;0;1006.004167;23.179167;31.6;27.8;24.6;76.375;63;9.3;3.779167;
2020-01-16;0;1007.341667;23.1625;31.2;28.1;25.6;74.791667;63;11.4;4.291667;
2020-01-17;0;1007.408333;23.629167;30;26.579167;27.1;84.416667;67;12.9;3.7375;
2020-01-18;47;1007.5625;24.066667;30.1;26.508333;23.7;86.958333;71;10.2;3.616667;
2020-01-19;1.4;1006.458333;22.679167;30.3;27.883333;26;73.583333;62;10.6;4.416667;
2020-01-20;0;1005.070833;22.966667;31.1;27.466667;23.6;77.083333;59;10.7;3.720833;
2020-01-21;0;1004.583333;23.933333;31.1;28.154167;26.4;78.166667;67;9.1;2.779167;
2020-01-22;0;1005.054167;24.05;31.3;28.204167;26.1;78.458333;65;8;2.429167;
2020-01-23;.4;1005.066667;24.641667;31.5;28.429167;26.3;80.083333;70;9.3;3.616667;
2020-01-24;.6;1005.958333;24.075;31.3;28.4;26.2;77.625;67;9;3.683333;
2020-01-25;1.6;1006.1;24.608333;30.4;27.8;25.8;83;74;9.2;3.5125;
2020-01-26;.2;1005.975;24.925;31;28.675;26.9;80.25;68;9.5;3.7125;
2020-01-27;1.4;1006.266667;24.7125;30.9;28.475;26.5;80.291667;69;10.4;4.045833;
2020-01-28;0;1006.8625;24.1625;31.5;28.645833;27.3;77;62;8.7;3.654167;
2020-01-29;0;1006.55;23.7375;31.3;28.583333;27;75.208333;64;10.4;4.191667;
2020-01-30;7.6;1006.954167;22.995833;30.6;27.466667;24.6;77.208333;64;10;3.891667;
2020-01-31;.2;1007.466667;23.404167;30.6;27.920833;25.4;76.541667;68;9;2.9;
2020-02-01;0;1007.8;24.025;31.4;27.745833;25.2;80.416667;64;7.3;2.1375;
2020-02-02;0;1007.3625;24.454167;30.9;28.0875;25.7;80.833333;68;8.5;2.475;
2020-02-03;5.8;1007.566667;24.608333;31.4;28.108333;24.3;81.541667;70;7.5;2.3875;
2020-02-04;1;1007.008333;24.366667;30.6;28.220833;26.6;79.791667;72;9.9;3.654167;
2020-02-05;1.2;1006.5;23.779167;30.7;28.454167;26;75.875;68;9.8;4.041667;
2020-02-06;.2;1006.5625;23.408333;31.1;28.341667;25.4;75;64;7.9;3.054167;
2020-02-07;0;1005.591667;23.029167;31.2;28.4375;26.7;72.791667;61;7.6;3.058333;
2020-02-08;0;1006.0625;23.145833;31.3;28.345833;25;73.791667;60;8.6;3;
2020-02-09;0;1007.341667;23.895833;31.4;28.579167;26.1;76.25;64;11.6;4.320833;
2020-02-10;.4;1007.958333;24.379167;31.6;28.470833;25.7;78.833333;67;9;3.375;
2020-02-11;0;1006.7;23.070833;31.2;28.858333;27.5;71.25;58;11.3;4.570833;
2020-02-12;0;1005.7375;23.325;31.1;28.058333;24.9;75.833333;60;8.9;3.429167;
2020-02-13;14;1005.679167;23.866667;28.2;25.666667;24.8;90.041667;74;11;2.079167;
2020-02-14;32.4;1005.758333;24.366667;31.2;27.358333;23.4;84.416667;68;9.4;3.245833;
2020-02-15;.2;1005.4875;23.429167;30.9;28.291667;25.5;75.416667;58;10.2;4.183333;
2020-02-16;0;1005.5;23.591667;31.5;28.145833;24.9;76.916667;60;9.2;3.679167;
2020-02-17;4.6;1005.558333;24.55;31.3;28.525;25.1;79.166667;69;9.6;3.929167;
2020-02-18;.2;1005.475;24.370833;31.3;28.416667;26.2;78.875;67;10.2;4.2;
2020-02-19;1.4;1004.5375;24.25;30.5;26.179167;25.3;89.375;71;14.1;3.1375;
2020-02-20;105;1004.625;24.075;29.7;25.816667;23.1;90.291667;73;12.1;2.8875;
2020-02-21;14.2;1004.758333;24.395833;30.7;27.25;23.6;84.666667;74;9;3.408333;
2020-02-22;.2;1006.083333;24.8625;30.5;28.35;26.4;81.666667;74;9.3;3.158333;
2020-02-23;0;1006.683333;24.479167;31.4;28.695833;27.1;78.25;63;8.6;3.3125;
2020-02-24;0;1006.020833;24.608333;31.6;28.9125;27.4;77.625;69;9.8;4.316667;
2020-02-25;0;1005.2;23.916667;31.7;28.8125;27.4;75.166667;63;10.8;4.516667;
2020-02-26;0;1004.429167;23.791667;31.3;28.85;27.2;74.333333;65;9.8;4.3625;
2020-02-27;0;1005.933333;24.058333;31.4;28.566667;25.6;76.833333;66;9.2;3.216667;
2020-02-28;0;1006.741667;24.679167;31.4;28.879167;26.9;78.25;64;9.4;2.8;
2020-02-29;1.2;1006.779167;24.425;31.2;28.058333;25.3;81.125;63;7.8;2.3875;
2020-03-01;42;1006.866667;24.625;30.5;26.608333;23.8;89.166667;70;9.1;2.020833;
2020-03-02;7;1006.1375;24.225;31.6;27.533333;24.8;83.083333;60;7.4;1.845833;
2020-03-03;0;1006.075;23.85;31.2;28.291667;25.3;77.208333;65;8.1;2.504167;
2020-03-04;1.8;1006.941667;24.375;31.4;28.7;25.6;77.916667;65;9.1;2.954167;
2020-03-05;0;1007.429167;24.545833;31.8;28.6875;25.7;78.75;66;8.1;2.1125;
2020-03-06;15.2;1006.0375;24.691667;31.4;28.05;24.2;82.375;70;8.6;2.629167;
2020-03-07;4;1005.154167;24.991667;31.4;28.320833;25.5;82.541667;71;7.4;2.041667;
2020-03-08;.2;1004.9625;24.233333;31.3;28.4625;25.8;78.5;62;9.3;2.970833;
2020-03-09;0;1005.575;23.816667;31.2;28.295833;24.6;77.25;60;7.8;2.929167;
2020-03-10;0;1005.966667;23.704167;31.2;28.154167;24.5;77.125;62;7.2;2.325;
2020-03-11;1.8;1004.958333;24.220833;31.1;28.366667;25;78.5;64;7.8;2.2375;
2020-03-12;44.2;1005.070833;24.070833;28.5;25.904167;23.7;89.708333;75;9;2.3;
2020-03-13;119.8;1006.2875;23.4;28.6;25.308333;23.1;89.625;72;10.7;1.9125;
2020-03-14;33;1006.55;23.708333;29.8;26.7;23.5;84.416667;67;9.6;3.391667;
2020-03-15;.6;1005.508333;24.083333;30.8;27.416667;25;82.25;68;10;2.770833;
2020-03-16;13.4;1006.066667;23.729167;30.8;26.416667;23.6;85.708333;66;8.8;2.145833;
2020-03-17;.2;1006.670833;23.983333;31.1;28.008333;24.8;79.375;62;7.4;2.216667;
2020-03-18;0;1006.129167;24.258333;31.5;28.691667;25.9;77.25;61;8.1;2.579167;
2020-03-19;0;1005.158333;23.929167;31.9;28.825;25.9;75.25;64;7.1;2.7125;
2020-03-20;0;1004.925;23.891667;31.8;28.325;24.9;77.291667;65;8.7;2.354167;
2020-03-21;0;1005.816667;23.529167;32;27.879167;24.1;77.958333;61;8.5;1.95;
2020-03-22;0;1006.766667;23.341667;33.4;28.375;24.1;75.166667;52;9.3;2.1;
2020-03-23;0;1006.991667;24.133333;33.5;28.708333;25.1;77.041667;55;9.5;2.116667;
2020-03-24;0;1005.879167;23.820833;32.5;28.7125;25.2;75.625;58;7.8;2.041667;
2020-03-25;12.2;1005.408333;24.279167;30.7;27.4625;24.4;83.208333;65;5.6;1.545833;
2020-03-26;.4;1005.0625;23.8125;31.2;27.804167;24.7;79.666667;63;6.8;2.154167;
2020-03-27;0;1004.475;23.6375;31.1;28.15;24.8;77;59;10.9;2.920833;
2020-03-28;7;1005.15;24.15;31.3;27.8;24.6;81.375;64;12.6;2.479167;
2020-03-29;2.4;1005.441667;24.766667;30.6;27.3;25.3;86.333333;70;9.2;2.75;
2020-03-30;24;1004.729167;24.15;29.1;26.458333;23.9;87.541667;70;9.7;2.995833;
2020-03-31;56.6;1004.108333;24.704167;30.8;27.183333;24.2;87;72;10.6;3.541667;
2020-04-01;.2;1005.025;24.420833;31.4;27.9;25;82;65;11.9;3.4;
2020-04-02;5.2;1006.3375;24.816667;31.1;27.170833;25;87.333333;70;14.1;3.154167;
2020-04-03;32.2;1005.429167;24.804167;31.5;27.466667;24.1;85.916667;68;13.1;3.275;
2020-04-04;1.2;1005.058333;25.2625;31.7;28.15;25.5;84.708333;74;10.1;2.345833;
2020-04-05;3;1006;25.654167;31.3;28.7875;25.6;83.333333;75;7.5;2.645833;
2020-04-06;6.6;1006.929167;25.075;31.2;29.108333;26.1;79.083333;67;9.4;3.6;
2020-04-07;0;1006.3625;24.0125;31.5;28.625;25.7;76.458333;65;11.1;4.075;
2020-04-08;.2;1005.120833;24.095833;31.7;28.620833;25.2;76.916667;63;10.5;4.0625;
2020-04-09;0;1005.154167;24.5875;31.3;28.595833;25.7;79.208333;67;8.5;3.304167;
2020-04-10;1;1005.983333;24.245833;31;27.895833;25.2;81;60;8.9;2.858333;
2020-04-11;5.2;1006.008333;24.2625;31.2;28.191667;24.6;79.708333;66;10.1;3.058333;
2020-04-12;0;1006.195833;23.608333;31.6;28.791667;25.3;73.916667;63;8.6;3.566667;
2020-04-13;0;1005.633333;23.266667;31.3;28.429167;25;74.166667;62;8.4;2.916667;
2020-04-14;0;1004.766667;23.658333;31.5;27.895833;23.8;78.291667;63;8.3;3.0125;
2020-04-15;36.6;1006.329167;23.391667;28.6;25.904167;23.5;86.666667;74;9.1;2.445833;
2020-04-16;28.4;1007.754167;24.283333;28.4;25.870833;22.9;91.166667;79;7.8;2.020833;
2020-04-17;6.6;1007.529167;24.5;31.2;26.825;24.2;87.625;67;8.9;2.025;
2020-04-18;8;1007.733333;24.35;31.4;27.004167;24.2;86.125;64;6.6;1.295833;
2020-04-19;0;1007.466667;24.525;30.7;27.704167;24.8;83.166667;67;7.9;2.4625;
2020-04-20;2.4;1006.725;24.1375;30.6;27.191667;24.2;83.916667;68;11.7;3.404167;
2020-04-21;17.2;1006.516667;23.954167;28.1;25.870833;23.9;89.375;73;9.8;2.529167;
2020-04-22;41;1006.541667;23.620833;31.1;26.4875;23.2;85.291667;61;8.5;1.904167;
2020-04-23;.4;1005.891667;24.3125;30.2;27.6625;24.7;82.375;71;8.4;2.683333;
2020-04-24;5;1006.320833;24.383333;30.1;27.029167;24.7;85.666667;73;8.4;2.733333;
2020-04-25;9.6;1006.533333;23.916667;30.9;26.7625;24.3;85.041667;62;10.1;2.783333;
2020-04-26;2.6;1007.045833;23.8875;30.1;26.575;24.3;85.583333;68;9.3;2.8625;
2020-04-27;4.8;1007.345833;23.941667;30.3;26.916667;24.4;84.333333;68;9.5;2.9375;
2020-04-28;1.4;1007.604167;23.75;30.1;26.7375;24.7;84.166667;68;11.2;3.533333;
2020-04-29;2.8;1008.125;23.595833;31;26.308333;24.3;85.416667;61;12.7;3.141667;
2020-04-30;6;1007.4125;23.7875;30.9;27.241667;24.1;82;67;9.3;3.1375;
2020-05-01;1.8;1008.55;24.591667;31;27.729167;24.9;83.541667;68;9.1;3.133333;
2020-05-02;3.8;1007.958333;24.208333;30.4;27.15;25;84.458333;65;10.4;2.991667;
2020-05-03;6;1006.704167;24.129167;30.5;27.533333;24.6;82.291667;68;9.9;3.433333;
2020-05-04;1.6;1006.216667;23.95;28.1;25.6;25;90.833333;80;12.1;3.145833;
2020-05-05;51;1005.891667;24.320833;30.6;27.045833;23.5;85.625;70;11;3.8375;
2020-05-06;36.2;1006.558333;24.079167;30.3;27.5625;23.6;81.875;68;12.8;3.675;
2020-05-07;0;1006.141667;23.2125;30.9;27.7875;24.2;76.625;63;10.2;3.591667;
2020-05-08;0;1007.3;22.8125;31.2;27.175;23.4;77.541667;60;10.2;3.454167;
2020-05-09;0;1008.245833;22.854167;29.8;27.254167;24.8;77.125;65;11.5;3.908333;
2020-05-10;0;1008.733333;22.891667;30.6;27.225;22.9;77.666667;67;9.8;3.679167;
2020-05-11;0;1008.066667;23.0875;30.7;27.4375;24.1;77.75;61;10.7;3.829167;
2020-05-12;0;1007.3;23.379167;30.5;27.041667;23.8;80.791667;68;9.5;3.466667;
2020-05-13;4.8;1006.475;23.533333;29.7;26.770833;24.3;83;68;9;2.920833;
2020-05-14;3.4;1006.7125;23.983333;29.9;25.945833;24.1;89.083333;74;9.3;2.958333;
2020-05-15;23.2;1007.566667;24.075;27.5;24.983333;24.1;94.666667;86;9;2.2625;
2020-05-16;81.4;1007.933333;23.804167;25.3;24.258333;23.7;97.375;91;6.6;1.154167;
2020-05-17;45.2;1007.995833;23.85;30.3;26.354167;23.2;86.958333;65;6.6;2.2125;
2020-05-18;0;1008.416667;24.620833;30.6;27.533333;24.8;84.458333;70;9.3;3.279167;
2020-05-19;0;1008.316667;24.670833;30.7;27.729167;25;83.916667;70;9.5;3.683333;
2020-05-20;7.8;1008.0875;24.270833;29.5;25.933333;24.3;90.791667;77;13.1;3.25;
2020-05-21;14.6;1008.008333;24.1875;29.9;26.775;24.3;86.166667;71;10.7;3.354167;
2020-05-22;1.8;1008.2625;23.9375;29.3;25.716667;23.7;90.125;76;9.3;2.683333;
2020-05-23;78.6;1008.504167;23.779167;26.9;24.5;23.2;95.708333;84;8.1;2.4625;
2020-05-24;9.8;1008.120833;23.5;26.3;24.191667;23.6;96.041667;91;11.7;1.8875;
2020-05-25;24.4;1007.870833;23.804167;30.3;26.116667;23.3;87.75;67;6.7;1.808333;
2020-05-26;1.2;1008.2;24.1375;31.1;26.666667;23.7;86.75;66;6.4;1.408333;
2020-05-27;0;1007.429167;24.291667;30.4;27.004167;23.8;85.583333;70;6.8;1.65;
2020-05-28;14;1006.966667;24.466667;29.9;27.408333;24.5;84.208333;74;8.1;2.5625;
2020-05-29;2.6;1007.358333;23.325;29.8;26.158333;24.4;84.791667;70;10.9;3.395833;
2020-05-30;3;1007.704167;22.508333;29.4;25.804167;23.6;82.416667;68;13.4;3.566667;
2020-05-31;12;1008.091667;23.608333;29.7;26.2625;23;85.916667;67;8.1;2.4125;
2020-06-01;0;1008.095833;23.8375;29.7;26.529167;23.5;85.583333;71;7.7;2.466667;
2020-06-02;.4;1008.441667;23.55;30.3;27.05;24.5;81.625;66;9;3.058333;
2020-06-03;1.4;1008.8375;23.8875;30.2;26.929167;24;83.958333;68;9.1;3.179167;
2020-06-04;0;1008.375;23.625;30.7;27.3125;24.2;80.708333;69;11.1;3.766667;
2020-06-05;4.6;1009.154167;23.441667;29.8;26.433333;23.6;84.125;68;12.1;3.370833;
2020-06-06;.2;1008.829167;23.254167;30.2;26.1375;23.9;84.5;65;11.8;3.854167;
2020-06-07;13.8;1009.504167;22.891667;28.5;24.920833;23.2;88.875;73;9.8;3.304167;
2020-06-08;.2;1008.254167;22.683333;29.6;26;23.1;82.375;64;10.3;3.245833;
2020-06-09;0;1007.833333;23.05;29.4;25.875;23.8;84.791667;69;11.6;3.308333;
2020-06-10;46.2;1008.154167;23.4125;29.5;25.854167;22.9;86.833333;69;9;2.8625;
2020-06-11;60;1008.958333;23.241667;26.3;24.2875;22.4;94.083333;86;11.4;2.554167;
2020-06-12;15;1007.129167;23.020833;29.8;25.9375;22.8;84.666667;68;12.8;3.8125;
2020-06-13;4;1007.4;23.183333;29.7;26.045833;22.9;84.75;68;8.8;3.1;
2020-06-14;0;1008.208333;22.8125;30.2;26.4;23.5;81.541667;63;10.6;3.245833;
2020-06-15;.4;1008.541667;22.9375;29.5;26.3875;23.4;81.666667;67;7;2.733333;
2020-06-16;13.8;1009.2;22.85;27.3;24.95;22.4;88.25;78;13.2;4.179167;
2020-06-17;8;1008.3625;22.670833;28.7;25.391667;23;85.375;69;14.3;3.995833;
2020-06-18;14.8;1008.579167;22.066667;26;23.666667;22.1;90.791667;76;11.5;3.108333;
2020-06-19;32.2;1009.379167;22.966667;27;23.854167;22.6;94.75;82;9.4;2.825;
2020-06-20;44.2;1009.425;22.379167;29.3;25.479167;22.5;83.916667;65;14.6;4.558333;
2020-06-21;2.6;1008.975;21.558333;29.1;25.85;22.9;77.791667;61;13.6;4.3375;
2020-06-22;0;1007.841667;21.208333;29.3;25.545833;23;77.291667;64;14.5;4.458333;
2020-06-23;0;1006.55;20.958333;29;25.75;22.9;75.666667;58;12.1;4.104167;
2020-06-24;0;1006.625;21.270833;29;25.6875;24;77.166667;59;13.3;4.333333;
2020-06-25;0;1007.75;20.795833;29.7;25.825;23.4;74.208333;59;11.5;3.4625;
2020-06-26;0;1008.1125;21.958333;29.5;24.770833;21.7;85.041667;66;10.6;3.079167;
2020-06-27;24.4;1007.1625;22.133333;28.1;24.445833;22.4;87.666667;68;9.4;3.225;
2020-06-28;11.4;1007.758333;22.616667;29.2;25.633333;22.5;83.916667;66;10.3;3.733333;
2020-06-29;9;1007.908333;22.25;28.3;25;23;85.208333;68;11.7;3.695833;
2020-06-30;0;1007.308333;21.408333;29.1;25.683333;22.2;77.791667;64;12.2;3.85;
2020-07-01;4.6;1006.908333;21.8375;29.7;25.158333;22.5;82.958333;55;11.1;3.45;
2020-07-02;0;1007.333333;22.108333;28.5;25.054167;21.1;84.125;71;9.5;3.191667;
2020-07-03;0;1008.358333;22.179167;29.5;25.854167;23.7;80.791667;55;9.9;3.575;
2020-07-04;0;1008.191667;22.066667;28.9;25.783333;23.2;80.166667;67;10.9;3.845833;
2020-07-05;0;1007.6125;22.3375;28.2;24.4625;22.4;88.041667;75;9.7;3.1875;
2020-07-06;71.4;1007.354167;22.933333;26;23.933333;22.3;94.291667;81;11.9;3.479167;
2020-07-07;15.2;1007.354167;21.004167;28.8;24.966667;21.3;79.375;62;10.7;3.616667;
2020-07-08;0;1007.279167;21.958333;28.7;25.145833;21.8;82.916667;69;9.1;3.25;
2020-07-09;14;1009.045833;22.716667;29.2;25.345833;22;85.875;67;11.6;3.370833;
2020-07-10;1;1009.1875;22.804167;29.8;25.9125;23.4;83.416667;69;9.4;3.0375;
2020-07-11;0;1008.708333;21.695833;27.3;24.008333;23.2;87.458333;67;12.6;3.729167;
2020-07-12;45.4;1008.320833;21.204167;29.1;25.0375;21.9;80.875;59;12;3.595833;
2020-07-13;.6;1009.258333;20.404167;29.6;25.254167;21.4;75.75;53;11;3.020833;
2020-07-14;0;1009.275;20.820833;29.2;25.133333;20.8;77.875;57;9;3.075;
2020-07-15;0;1009.383333;21.895833;28.4;25.420833;23.4;81.25;63;12.5;3.929167;
2020-07-16;0;1009.9;21.758333;27;24.345833;22.2;85.708333;71;13.8;3.954167;
2020-07-17;8.6;1009.345833;21.575;28.9;24.808333;22.1;82.791667;65;12;4.2;
2020-07-18;26.6;1009.533333;21.7375;26.3;23.275;21.6;91.416667;74;14.2;3.916667;
2020-07-19;2;1008.375;21.629167;29.2;25.125;21.5;81.416667;66;12.9;4.125;
2020-07-20;3.6;1008.179167;22.533333;28.2;24.7375;23;87.958333;73;13.6;4.758333;
2020-07-21;12;1007.766667;21.054167;28.3;23.95;21.3;84.583333;68;11.8;3.479167;
2020-07-22;2;1007.954167;19.741667;29.1;24.616667;20.4;75.25;53;13;4.058333;
2020-07-23;0;1008.575;21.133333;29.4;25.55;22.6;77.125;57;13.5;4.720833;
2020-07-24;0;1008.845833;20.845833;29.6;25.3375;22.1;77;58;14.2;4.775;
2020-07-25;0;1009.016667;20.479167;29.6;25.2375;22.2;75.583333;53;17.7;4.804167;
2020-07-26;1;1009.241667;21.291667;28;24.2875;21.7;83.666667;69;14.1;4.225;
2020-07-27;19.2;1009.529167;21.845833;28.4;24.408333;21.8;86.166667;71;13.1;4.05;
2020-07-28;11;1009.2625;21.145833;28.7;25.208333;22;78.916667;63;12.5;4.083333;
2020-07-29;0;1008.970833;21.2875;28.9;24.529167;21.5;82.583333;69;11.9;3.733333;
2020-07-30;.2;1008.95;19.3625;30.5;25.316667;21.5;71.708333;38;14.3;4.904167;
2020-07-31;.6;1009.904167;20.666667;28.7;24.6125;21;79.208333;61;13.1;3.554167;
2020-08-01;.4;1010.008333;21.791667;28.9;25.125;22.3;82.333333;67;14.1;4.520833;
2020-08-02;.4;1010.891667;21.479167;29.7;25.416667;22.3;79.708333;57;14.1;4.879167;
2020-08-03;0;1012.029167;19.95;28.8;24.929167;21.6;74.5;57;16;5.266667;
2020-08-04;0;1012.095833;19.533333;28.6;24.7875;21.5;73.541667;53;14.5;5.175;
2020-08-05;.4;1011.25;19.675;28.7;24.541667;21.3;74.958333;59;15.6;5.041667;
2020-08-06;1;1010.991667;20.341667;27.7;24.175;21.3;79.875;60;16.5;5.025;
2020-08-07;3.2;1011.3125;20.604167;28.4;24.504167;21.7;79.5;63;14.9;4.908333;
2020-08-08;0;1011.491667;20.7875;28.8;24.7;20.9;79.333333;64;13.1;4.3875;
2020-08-09;.4;1010.879167;21.5625;28.3;24.6875;22.2;83.208333;65;14.1;4.241667;
2020-08-10;1.8;1009.504167;20.795833;28.4;24.654167;22;80.166667;51;13;4.595833;
2020-08-11;.8;1008.4375;21.354167;29;24.85;21.7;81.625;61;11.8;4.2625;
2020-08-12;.2;1007.916667;21.204167;29.1;25.0625;21.5;79.75;64;13.5;4.679167;
2020-08-13;0;1008.129167;21.9125;29.4;25.6875;22.4;80.125;66;12.7;4.445833;
2020-08-14;0;1008.108333;20.708333;28.8;25.25;21.8;76.5;60;12.5;4.4;
2020-08-15;4.2;1007.329167;21.85;28.7;25.1625;22.2;82.625;66;11.5;4.0375;
2020-08-16;.4;1007.3625;22.083333;29;25.895833;23.2;80.041667;67;12.1;4.325;
2020-08-17;0;1007.445833;21.220833;29.2;25.575;22.3;77.666667;58;14.4;4.666667;
2020-08-18;0;1007.366667;21.241667;28.8;25.6125;22.2;77.25;64;12.5;4.616667;
2020-08-19;.2;1008.158333;20.633333;28.7;25.7875;22.5;73.583333;54;12.2;4.675;
2020-08-20;0;1008.2625;21.604167;29.2;25.341667;22.2;80.166667;63;11.1;4.4125;
2020-08-21;12.8;1007.320833;22.695833;28.5;25.345833;23.1;85.75;73;11.8;4.5125;
2020-08-22;0;1007.8375;21.141667;29.5;25.275;21.9;78.791667;55;13.9;4.554167;
2020-08-23;.4;1008.883333;20.529167;28.8;25.766667;22.3;73.416667;59;12.5;4.683333;
2020-08-24;0;1008.275;20.908333;28.9;25.341667;21.7;76.875;59;11.1;4.258333;
2020-08-25;0;1006.783333;20.729167;29;24.954167;20.6;78.125;59;11.5;4.354167;
2020-08-26;0;1007.595833;21.091667;28.6;25.525;22.8;76.75;63;14.2;5.579167;
2020-08-27;0;1008.895833;19.9;29.3;25.591667;22.3;71.541667;52;14.2;5.295833;
2020-08-28;0;1009.2;21.183333;29.3;25.45;21.6;77.583333;67;11.7;4.258333;
2020-08-29;0;1008.441667;22.483333;29.2;26.345833;23.9;79.708333;68;13.1;4.745833;
2020-08-30;3.4;1008.491667;21.766667;28.8;25.8625;23.4;78.541667;59;13.6;5.320833;
2020-08-31;3.2;1008.883333;21.679167;29;24.854167;22.1;83.291667;60;15;4.945833;
2020-09-01;17.6;1009.008333;21.554167;28.4;24.866667;21.8;82.791667;66;13.6;4.895833;
2020-09-02;.2;1008.608333;21.375;28.6;24.9625;21.8;81;64;12.4;4.308333;
2020-09-03;0;1008.404167;20.7;28.5;24.966667;21.3;77.75;63;12.5;4.758333;
2020-09-04;1.4;1009.75;21.3875;28.4;24.6875;21.9;82.666667;63;13.1;4.1375;
2020-09-05;.4;1010.083333;20.054167;29;24.804167;21.7;75.583333;54;15.5;5.05;
2020-09-06;.4;1007.845833;19.825;29.2;25.225;22.2;72.833333;51;13.7;4.8;
2020-09-07;0;1006.841667;20.375;29.3;25.183333;21.4;75.25;58;12.3;4.520833;
2020-09-08;0;1007.416667;21.1875;28.9;25.679167;21.9;76.458333;63;12.4;4.5;
2020-09-09;0;1009.6875;22.095833;29;24.758333;22.6;85.333333;68;10.1;3.720833;
2020-09-10;14.6;1010.291667;22.1;28.4;25.916667;23.2;79.791667;70;15.1;5.025;
2020-09-11;0;1008.316667;20.866667;28.9;26.125;24.1;72.916667;63;14.2;5.704167;
2020-09-12;0;1008.483333;20.208333;28.9;25.675;22.6;72.083333;58;14.8;5.429167;
2020-09-13;.6;1009.808333;20.983333;29.1;25.295833;21.9;77.541667;62;13.3;4.620833;
2020-09-14;0;1010.416667;21.320833;28.6;25.616667;22.2;77.416667;66;11;4.233333;
2020-09-15;1;1009.595833;21.4625;29.1;25.979167;22.2;76.333333;64;12.4;4.975;
2020-09-16;1.8;1008.654167;22.041667;28.8;26.054167;24.2;78.75;68;12.3;5.0625;
2020-09-17;1.4;1008.608333;21.175;28.8;25.325;22.8;78.416667;63;12.5;4.625;
2020-09-18;0;1008.441667;20.941667;28.8;25.5875;21.7;75.958333;66;10.1;4.383333;
2020-09-19;0;1008.679167;21.141667;28.9;26.379167;24.4;73.166667;63;10.1;4.358333;
2020-09-20;0;1008.533333;21.908333;29.8;26.675;25.1;75.375;65;9;3.666667;
2020-09-21;0;1008.854167;21.8;29.2;26.55;25.3;75.208333;66;10.2;4.05;
2020-09-22;0;1009.895833;21.675;29.3;26.525;25.2;74.833333;66;10.5;4.783333;
2020-09-23;0;1010.408333;21.283333;29.4;26.495833;24.8;73.25;63;13.1;5.445833;
