Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.307;
2020-01-08;0900;115.878;
2020-01-08;1000;659.995;
2020-01-08;1100;1219.493;
2020-01-08;1200;1869.544;
2020-01-08;1300;1595.835;
2020-01-08;1400;1185.691;
2020-01-08;1500;1956.747;
2020-01-08;1600;2681.307;
2020-01-08;1700;2529.771;
2020-01-08;1800;1949.213;
2020-01-08;1900;1506.334;
2020-01-08;2000;745.402;
2020-01-08;2100;62.412;
2020-01-08;2200;-3.479;
2020-01-08;2300;-3.437;
2020-01-09;0000;-3.469;
2020-01-09;0100;-3.459;
2020-01-09;0200;-3.212;
2020-01-09;0300;-3.538;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.399;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.532;
2020-01-09;0900;60.427;
2020-01-09;1000;724.589;
2020-01-09;1100;1222.099;
2020-01-09;1200;1420.99;
2020-01-09;1300;2478.069;
2020-01-09;1400;1296.789;
2020-01-09;1500;2696.215;
2020-01-09;1600;2830.437;
2020-01-09;1700;2549.285;
2020-01-09;1800;1845.674;
2020-01-09;1900;1027.457;
2020-01-09;2000;743.435;
2020-01-09;2100;65.492;
2020-01-09;2200;-3.515;
2020-01-09;2300;-3.49;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.513;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.53;
2020-01-10;0800;-3.54;
2020-01-10;0900;108.243;
2020-01-10;1000;662.892;
2020-01-10;1100;1360.01;
2020-01-10;1200;1307.617;
2020-01-10;1300;2553.002;
2020-01-10;1400;2628.716;
2020-01-10;1500;2909.253;
2020-01-10;1600;2861.95;
2020-01-10;1700;2468.878;
2020-01-10;1800;2116.339;
2020-01-10;1900;1512.152;
2020-01-10;2000;805.541;
2020-01-10;2100;53.846;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.435;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.527;
2020-01-11;0900;70.528;
2020-01-11;1000;401.279;
2020-01-11;1100;1103.223;
2020-01-11;1200;1829.292;
2020-01-11;1300;1920.881;
2020-01-11;1400;2573.728;
2020-01-11;1500;2892.52;
2020-01-11;1600;2950.189;
2020-01-11;1700;2618.542;
2020-01-11;1800;2119.278;
2020-01-11;1900;1538.564;
2020-01-11;2000;853.303;
2020-01-11;2100;50.417;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.324;
2020-01-12;0500;-2.427;
2020-01-12;0600;-3.431;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;100.256;
2020-01-12;1000;612.123;
2020-01-12;1100;1281.281;
2020-01-12;1200;1337.888;
2020-01-12;1300;2761.333;
2020-01-12;1400;2581.999;
2020-01-12;1500;2618.46;
2020-01-12;1600;2362.184;
2020-01-12;1700;2183.822;
2020-01-12;1800;2216.076;
2020-01-12;1900;1264.527;
2020-01-12;2000;593.591;
2020-01-12;2100;52.925;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;109.565;
2020-01-13;1000;635.787;
2020-01-13;1100;1114.521;
2020-01-13;1200;1487.723;
2020-01-13;1300;2430.281;
2020-01-13;1400;2733.146;
2020-01-13;1500;2918.261;
2020-01-13;1600;2808.361;
2020-01-13;1700;2399.064;
2020-01-13;1800;2031.265;
2020-01-13;1900;1517.591;
2020-01-13;2000;424.896;
2020-01-13;2100;59.431;
2020-01-13;2200;-3.458;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.475;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.534;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;114.221;
2020-01-14;1000;581.492;
2020-01-14;1100;1290.973;
2020-01-14;1200;1341.806;
2020-01-14;1300;2302.89;
2020-01-14;1400;2544.644;
2020-01-14;1500;2357.86;
2020-01-14;1600;2799.948;
2020-01-14;1700;2467.923;
2020-01-14;1800;2048.997;
2020-01-14;1900;1515.103;
2020-01-14;2000;746.877;
2020-01-14;2100;68.118;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.308;
2020-01-15;0900;67.467;
2020-01-15;1000;502.65;
2020-01-15;1100;1079.615;
2020-01-15;1200;1020.597;
2020-01-15;1300;2127.889;
2020-01-15;1400;2492.265;
2020-01-15;1500;2682.256;
2020-01-15;1600;2611.513;
2020-01-15;1700;2261.13;
2020-01-15;1800;1853.669;
2020-01-15;1900;1430.007;
2020-01-15;2000;821.671;
2020-01-15;2100;55.841;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.534;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.452;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.425;
2020-01-16;0800;-2.234;
2020-01-16;0900;21.82;
2020-01-16;1000;609.22;
2020-01-16;1100;1394.759;
2020-01-16;1200;1544.719;
2020-01-16;1300;1655.118;
2020-01-16;1400;2830.831;
2020-01-16;1500;3186.569;
2020-01-16;1600;2980.983;
2020-01-16;1700;2711.79;
2020-01-16;1800;2158.061;
2020-01-16;1900;1603.717;
2020-01-16;2000;832.565;
2020-01-16;2100;66.933;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.523;
2020-01-17;0600;-3.523;
2020-01-17;0700;-3.527;
2020-01-17;0800;-3.527;
2020-01-17;0900;56.886;
2020-01-17;1000;470.6;
2020-01-17;1100;1365.512;
2020-01-17;1200;1722.556;
2020-01-17;1300;2620.292;
2020-01-17;1400;2804.55;
2020-01-17;1500;2662.801;
2020-01-17;1600;2559.294;
2020-01-17;1700;1900.732;
2020-01-17;1800;1539.01;
2020-01-17;1900;1673.613;
2020-01-17;2000;483.076;
2020-01-17;2100;57.569;
2020-01-17;2200;-3.54;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.525;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.06;
2020-01-18;0900;44.613;
2020-01-18;1000;456.664;
2020-01-18;1100;1240.223;
2020-01-18;1200;1375.89;
2020-01-18;1300;1693.422;
2020-01-18;1400;2171.326;
2020-01-18;1500;2403.695;
2020-01-18;1600;2136.513;
2020-01-18;1700;1834.118;
2020-01-18;1800;1773.501;
2020-01-18;1900;1224.021;
2020-01-18;2000;727.471;
2020-01-18;2100;85.979;
2020-01-18;2200;-3.5;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.492;
2020-01-19;0100;-3.511;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.525;
2020-01-19;0900;95.32;
2020-01-19;1000;604.285;
2020-01-19;1100;1011.226;
2020-01-19;1200;1053.085;
2020-01-19;1300;1221.609;
2020-01-19;1400;1670.351;
2020-01-19;1500;2015.998;
2020-01-19;1600;2244.983;
2020-01-19;1700;2643.517;
2020-01-19;1800;2054.937;
2020-01-19;1900;1526.729;
2020-01-19;2000;820.107;
2020-01-19;2100;82.096;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.536;
2020-01-20;0600;-3.527;
2020-01-20;0700;-3.538;
2020-01-20;0800;-2.714;
2020-01-20;0900;54.541;
2020-01-20;1000;375.346;
2020-01-20;1100;1047.85;
2020-01-20;1200;1558.367;
2020-01-20;1300;2477.34;
2020-01-20;1400;2632.558;
2020-01-20;1500;2363.926;
2020-01-20;1600;2211.612;
2020-01-20;1700;2153.302;
2020-01-20;1800;1933.876;
2020-01-20;1900;1402.557;
2020-01-20;2000;386.278;
2020-01-20;2100;88.207;
2020-01-20;2200;-3.489;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.481;
2020-01-21;0900;59.404;
2020-01-21;1000;572.041;
2020-01-21;1100;1295.007;
2020-01-21;1200;1703.922;
2020-01-21;1300;1996.708;
2020-01-21;1400;1351.937;
2020-01-21;1500;2321.089;
2020-01-21;1600;3115.057;
2020-01-21;1700;2764.375;
2020-01-21;1800;1988.858;
2020-01-21;1900;946.09;
2020-01-21;2000;507.07;
2020-01-21;2100;95.874;
2020-01-21;2200;-3.54;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.538;
2020-01-22;0200;-3.318;
2020-01-22;0300;-3.519;
2020-01-22;0400;-3.496;
2020-01-22;0500;-3.284;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.509;
2020-01-22;0900;58.369;
2020-01-22;1000;750.478;
2020-01-22;1100;1000.889;
2020-01-22;1200;1155.089;
2020-01-22;1300;1192.255;
2020-01-22;1400;1783.6;
2020-01-22;1500;1780.991;
2020-01-22;1600;1750.505;
2020-01-22;1700;918.866;
2020-01-22;1800;412.556;
2020-01-22;1900;839.031;
2020-01-22;2000;284.983;
2020-01-22;2100;72.661;
2020-01-22;2200;-3.53;
2020-01-22;2300;-3.374;
2020-01-23;0000;-3.506;
2020-01-23;0100;-3.46;
2020-01-23;0200;-3.523;
2020-01-23;0300;-3.498;
2020-01-23;0400;-3.433;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.128;
2020-01-23;0700;-2.977;
2020-01-23;0800;-3.54;
2020-01-23;0900;77.498;
2020-01-23;1000;305.889;
2020-01-23;1100;969.901;
2020-01-23;1200;1200.9;
2020-01-23;1300;1907.264;
2020-01-23;1400;385.875;
2020-01-23;1500;904.675;
2020-01-23;1600;890.731;
2020-01-23;1700;2004.065;
2020-01-23;1800;1705.413;
2020-01-23;1900;877.297;
2020-01-23;2000;486.761;
2020-01-23;2100;58.213;
2020-01-23;2200;-3.509;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.513;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.441;
2020-01-24;0300;-3.479;
2020-01-24;0400;-2.853;
2020-01-24;0500;-2.706;
2020-01-24;0600;-2.969;
2020-01-24;0700;-2.718;
2020-01-24;0800;-2.498;
2020-01-24;0900;47.141;
2020-01-24;1000;333.049;
2020-01-24;1100;701.265;
2020-01-24;1200;999.389;
2020-01-24;1300;1125.688;
2020-01-24;1400;2715.217;
2020-01-24;1500;2487.886;
2020-01-24;1600;2439.236;
2020-01-24;1700;1583.818;
2020-01-24;1800;1881.451;
2020-01-24;1900;855.407;
2020-01-24;2000;403.641;
2020-01-24;2100;32.551;
2020-01-24;2200;-3.502;
2020-01-24;2300;-3.525;
2020-01-25;0000;-3.538;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.538;
2020-01-25;0300;-3.538;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.525;
2020-01-25;0600;-3.511;
2020-01-25;0700;-3.538;
2020-01-25;0800;-2.825;
2020-01-25;0900;54.532;
2020-01-25;1000;395.739;
2020-01-25;1100;805.817;
2020-01-25;1200;885.69;
2020-01-25;1300;2092.078;
2020-01-25;1400;2435.76;
2020-01-25;1500;2606.4;
2020-01-25;1600;2160.487;
2020-01-25;1700;1612.731;
2020-01-25;1800;1252.408;
2020-01-25;1900;662.175;
2020-01-25;2000;314.793;
2020-01-25;2100;41.4;
2020-01-25;2200;-2.963;
2020-01-25;2300;-3.118;
2020-01-26;0000;-3.234;
2020-01-26;0100;-3.278;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.532;
2020-01-26;0400;-3.521;
2020-01-26;0500;-3.441;
2020-01-26;0600;-3.509;
2020-01-26;0700;-3.013;
2020-01-26;0800;-2.731;
2020-01-26;0900;91.638;
2020-01-26;1000;686.514;
2020-01-26;1100;1051.033;
2020-01-26;1200;1670.888;
2020-01-26;1300;2229.384;
2020-01-26;1400;2230.629;
2020-01-26;1500;1863.356;
2020-01-26;1600;2943.308;
2020-01-26;1700;2675.616;
2020-01-26;1800;2266.417;
2020-01-26;1900;1540.862;
2020-01-26;2000;707.394;
2020-01-26;2100;72.086;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.536;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.538;
2020-01-27;0700;-3.475;
2020-01-27;0800;-3.523;
2020-01-27;0900;28.016;
2020-01-27;1000;536.491;
2020-01-27;1100;1253.787;
2020-01-27;1200;1451.317;
2020-01-27;1300;2419.598;
2020-01-27;1400;2861.178;
2020-01-27;1500;2567.1;
2020-01-27;1600;3091.803;
2020-01-27;1700;2806.898;
2020-01-27;1800;1749.713;
2020-01-27;1900;1219.38;
2020-01-27;2000;600.187;
2020-01-27;2100;77.987;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.527;
2020-01-28;0200;-3.359;
2020-01-28;0300;-3.538;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.534;
2020-01-28;0700;-3.412;
2020-01-28;0800;-3.538;
2020-01-28;0900;52.184;
2020-01-28;1000;625.188;
2020-01-28;1100;882.878;
2020-01-28;1200;1441.554;
2020-01-28;1300;2547.346;
2020-01-28;1400;1488.263;
2020-01-28;1500;2096.979;
2020-01-28;1600;2716.329;
2020-01-28;1700;2101.927;
2020-01-28;1800;1459.065;
2020-01-28;1900;1531.471;
2020-01-28;2000;722.055;
2020-01-28;2100;95.793;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.478;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.509;
2020-01-29;0500;-3.534;
2020-01-29;0600;-3.521;
2020-01-29;0700;-3.485;
2020-01-29;0800;-3.525;
2020-01-29;0900;22.988;
2020-01-29;1000;465.118;
2020-01-29;1100;876.406;
2020-01-29;1200;1743.92;
2020-01-29;1300;2319.194;
2020-01-29;1400;2725.386;
2020-01-29;1500;3166.887;
2020-01-29;1600;3133.923;
2020-01-29;1700;2859.149;
2020-01-29;1800;2245.978;
2020-01-29;1900;1616.219;
2020-01-29;2000;800.393;
2020-01-29;2100;56.633;
2020-01-29;2200;-3.536;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.538;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-2.377;
2020-01-30;0800;-3.051;
2020-01-30;0900;42.271;
2020-01-30;1000;558.645;
2020-01-30;1100;920.018;
2020-01-30;1200;959.021;
2020-01-30;1300;2088.029;
2020-01-30;1400;1911.237;
2020-01-30;1500;928.094;
2020-01-30;1600;993.776;
2020-01-30;1700;951.99;
2020-01-30;1800;666.183;
2020-01-30;1900;297.871;
2020-01-30;2000;140.104;
2020-01-30;2100;42.553;
2020-01-30;2200;-1.871;
2020-01-30;2300;-3.456;
2020-01-31;0000;-3.532;
2020-01-31;0100;-3.462;
2020-01-31;0200;-3.521;
2020-01-31;0300;-3.479;
2020-01-31;0400;-2.792;
2020-01-31;0500;-3.42;
2020-01-31;0600;-3.173;
2020-01-31;0700;-2.504;
2020-01-31;0800;-2.87;
2020-01-31;0900;67.598;
2020-01-31;1000;430.952;
2020-01-31;1100;1177.986;
2020-01-31;1200;1166.047;
2020-01-31;1300;1638.986;
2020-01-31;1400;1850.222;
2020-01-31;1500;2961.554;
2020-01-31;1600;2340.431;
2020-01-31;1700;2650.629;
2020-01-31;1800;2137.956;
2020-01-31;1900;1357.047;
2020-01-31;2000;700.517;
2020-01-31;2100;90.375;
2020-01-31;2200;-3.472;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.492;
2020-02-01;0300;-2.725;
2020-02-01;0400;-3.498;
2020-02-01;0500;-2.786;
2020-02-01;0600;-2.901;
2020-02-01;0700;-2.659;
2020-02-01;0800;-2.513;
2020-02-01;0900;32.48;
2020-02-01;1000;296.542;
2020-02-01;1100;646.501;
2020-02-01;1200;1474.585;
2020-02-01;1300;2191.522;
2020-02-01;1400;2078.235;
2020-02-01;1500;1196.535;
2020-02-01;1600;2831.418;
2020-02-01;1700;1875.525;
2020-02-01;1800;1498.071;
2020-02-01;1900;1183.935;
2020-02-01;2000;437.421;
2020-02-01;2100;80.075;
2020-02-01;2200;-3.311;
2020-02-01;2300;-3.538;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.48;
2020-02-02;0200;-3.439;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.532;
2020-02-02;0700;-3.051;
2020-02-02;0800;-3.441;
2020-02-02;0900;77.683;
2020-02-02;1000;606.157;
2020-02-02;1100;1073.82;
2020-02-02;1200;1380.188;
2020-02-02;1300;1632.43;
2020-02-02;1400;752.016;
2020-02-02;1500;1006.406;
2020-02-02;1600;2357.486;
2020-02-02;1700;2814.98;
2020-02-02;1800;2126.023;
2020-02-02;1900;973.845;
2020-02-02;2000;320.954;
2020-02-02;2100;62.984;
2020-02-02;2200;-3.54;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.532;
2020-02-03;0300;-3.454;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.527;
2020-02-03;0800;-3.318;
2020-02-03;0900;66.633;
2020-02-03;1000;454.732;
2020-02-03;1100;1205.091;
2020-02-03;1200;1781.165;
2020-02-03;1300;2286.584;
2020-02-03;1400;2521.054;
2020-02-03;1500;2650.072;
2020-02-03;1600;1866;
2020-02-03;1700;2245.195;
2020-02-03;1800;1164.584;
2020-02-03;1900;1003.66;
2020-02-03;2000;385.971;
2020-02-03;2100;54.684;
2020-02-03;2200;-3.54;
2020-02-03;2300;-3.464;
2020-02-04;0000;-3.525;
2020-02-04;0100;-3.511;
2020-02-04;0200;-3.513;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.513;
2020-02-04;0600;-3.219;
2020-02-04;0700;-2.911;
2020-02-04;0800;-2.294;
2020-02-04;0900;43.838;
2020-02-04;1000;293.579;
2020-02-04;1100;493.482;
2020-02-04;1200;1785.472;
2020-02-04;1300;2878.3;
2020-02-04;1400;499.643;
2020-02-04;1500;783.64;
2020-02-04;1600;589.717;
2020-02-04;1700;1665.969;
2020-02-04;1800;2121.675;
2020-02-04;1900;1097.367;
2020-02-04;2000;466.296;
2020-02-04;2100;92.935;
2020-02-04;2200;-3.54;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.523;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.45;
2020-02-05;0400;-3.49;
2020-02-05;0500;-3.483;
2020-02-05;0600;-3.439;
2020-02-05;0700;-3.437;
2020-02-05;0800;-3.439;
2020-02-05;0900;51.222;
2020-02-05;1000;626.483;
2020-02-05;1100;1270.247;
2020-02-05;1200;1669.576;
2020-02-05;1300;2319.348;
2020-02-05;1400;2802.922;
2020-02-05;1500;2543.06;
2020-02-05;1600;2979.436;
2020-02-05;1700;2699.122;
2020-02-05;1800;2180.68;
2020-02-05;1900;1632.569;
2020-02-05;2000;675.077;
2020-02-05;2100;61.979;
2020-02-05;2200;-3.54;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.538;
