Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-12;1000;292.991;
2020-01-12;1100;783.789;
2020-01-12;1200;1346.96;
2020-01-12;1300;2395.218;
2020-01-12;1400;3217.749;
2020-01-12;1500;3583.213;
2020-01-12;1600;3733.909;
2020-01-12;1700;3644.471;
2020-01-12;1800;3332.401;
2020-01-12;1900;2843.278;
2020-01-12;2000;2204.89;
2020-01-12;2100;1429.94;
2020-01-12;2200;655.442;
2020-01-12;2300;89.171;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;9.783;
2020-01-13;1000;372.807;
2020-01-13;1100;1145.475;
2020-01-13;1200;1777.204;
2020-01-13;1300;2011.735;
2020-01-13;1400;3148.432;
2020-01-13;1500;3506.506;
2020-01-13;1600;3717.045;
2020-01-13;1700;3634.729;
2020-01-13;1800;3315.319;
2020-01-13;1900;2831.021;
2020-01-13;2000;2194.226;
2020-01-13;2100;1442.271;
2020-01-13;2200;668.387;
2020-01-13;2300;89.809;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;7.243;
2020-01-14;1000;347.399;
2020-01-14;1100;1125.384;
2020-01-14;1200;1903.58;
2020-01-14;1300;2616.4;
2020-01-14;1400;3188.282;
2020-01-14;1500;3555.593;
2020-01-14;1600;3657.408;
2020-01-14;1700;3572.079;
2020-01-14;1800;3079.466;
2020-01-14;1900;1858.101;
2020-01-14;2000;1940.506;
2020-01-14;2100;1376.123;
2020-01-14;2200;670.133;
2020-01-14;2300;83.082;
2020-01-15;0000;-3.391;
2020-01-15;0100;-3.537;
2020-01-15;0200;-3.455;
2020-01-15;0300;-3.375;
2020-01-15;0400;-2.921;
2020-01-15;0500;-3.328;
2020-01-15;0600;-3.51;
2020-01-15;0700;-3.538;
2020-01-15;0800;-3.532;
2020-01-15;0900;5.5;
2020-01-15;1000;344.503;
2020-01-15;1100;992.909;
2020-01-15;1200;1188.007;
2020-01-15;1300;1391.253;
2020-01-15;1400;1763.551;
2020-01-15;1500;1457.743;
2020-01-15;1600;1084.497;
2020-01-15;1700;1066.296;
2020-01-15;1800;84.256;
2020-01-15;1900;203.417;
2020-01-15;2000;402.834;
2020-01-15;2100;692.031;
2020-01-15;2200;416.619;
2020-01-15;2300;155.295;
2020-01-16;0000;-3.534;
2020-01-16;0100;-3.536;
2020-01-16;0200;-1.294;
2020-01-16;0300;3.611;
2020-01-16;0400;-1.466;
2020-01-16;0500;-2.865;
2020-01-16;0600;-3.31;
2020-01-16;0700;-3.294;
2020-01-16;0800;-3.307;
2020-01-16;0900;2.412;
2020-01-16;1000;269.818;
2020-01-16;1100;1057.051;
2020-01-16;1200;1900.236;
2020-01-16;1300;2635.017;
2020-01-16;1400;3231.51;
2020-01-16;1500;3619.817;
2020-01-16;1600;3704.434;
2020-01-16;1700;3446.282;
2020-01-16;1800;2630.997;
2020-01-16;1900;2410.2;
2020-01-16;2000;1789.597;
2020-01-16;2100;1175.334;
2020-01-16;2200;643.776;
2020-01-16;2300;100.816;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;5.72;
2020-01-17;1000;349.662;
2020-01-17;1100;1079.626;
2020-01-17;1200;1857.059;
2020-01-17;1300;2578.187;
2020-01-17;1400;3197.616;
2020-01-17;1500;3294.603;
2020-01-17;1600;3602.697;
2020-01-17;1700;3690.537;
2020-01-17;1800;3363.803;
2020-01-17;1900;2877.845;
2020-01-17;2000;2196.411;
2020-01-17;2100;1438.594;
2020-01-17;2200;642.272;
2020-01-17;2300;81.81;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;3.8;
2020-01-18;1000;344.099;
2020-01-18;1100;1055.827;
2020-01-18;1200;1874.062;
2020-01-18;1300;2622.002;
2020-01-18;1400;3215.471;
2020-01-18;1500;3584.006;
2020-01-18;1600;3720.89;
2020-01-18;1700;3585.627;
2020-01-18;1800;2705.741;
2020-01-18;1900;2843.309;
2020-01-18;2000;2107.451;
2020-01-18;2100;1358.132;
2020-01-18;2200;559.481;
2020-01-18;2300;68.052;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.539;
2020-01-19;0800;-3.531;
2020-01-19;0900;1.887;
2020-01-19;1000;226.399;
2020-01-19;1100;838.221;
2020-01-19;1200;1652.293;
2020-01-19;1300;2503.49;
2020-01-19;1400;2779.295;
2020-01-19;1500;3555.301;
2020-01-19;1600;2617.5;
2020-01-19;1700;1946.481;
2020-01-19;1800;2515.821;
2020-01-19;1900;1606.052;
2020-01-19;2000;1489.204;
2020-01-19;2100;1138.135;
2020-01-19;2200;451.154;
2020-01-19;2300;89.428;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.521;
2020-01-20;0500;-3.539;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.449;
2020-01-20;0900;3.481;
2020-01-20;1000;230.539;
2020-01-20;1100;915.417;
2020-01-20;1200;1729.458;
2020-01-20;1300;2497.947;
2020-01-20;1400;2994.607;
2020-01-20;1500;3232.338;
2020-01-20;1600;3132.634;
2020-01-20;1700;2674.159;
2020-01-20;1800;2249.082;
2020-01-20;1900;1702.693;
2020-01-20;2000;286.316;
2020-01-20;2100;98.402;
2020-01-20;2200;54.867;
2020-01-20;2300;4.988;
2020-01-21;0000;-3.431;
2020-01-21;0100;-3.41;
2020-01-21;0200;-3.424;
2020-01-21;0300;-3.384;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.45;
2020-01-21;0700;-3.113;
2020-01-21;0800;-2.645;
2020-01-21;0900;-.342;
2020-01-21;1000;134.524;
2020-01-21;1100;489.667;
2020-01-21;1200;1345.125;
2020-01-21;1300;1227.145;
2020-01-21;1400;2017.944;
2020-01-21;1500;2073.048;
2020-01-21;1600;1907.071;
2020-01-21;1700;1679.645;
2020-01-21;1800;1837.19;
2020-01-21;1900;1840.58;
2020-01-21;2000;1288.477;
2020-01-21;2100;867.789;
2020-01-21;2200;125.42;
2020-01-21;2300;16.215;
2020-01-22;0000;-3.221;
2020-01-22;0100;-2.998;
2020-01-22;0200;-2.408;
2020-01-22;0300;-1.681;
2020-01-22;0400;-3.285;
2020-01-22;0500;-2.722;
2020-01-22;0600;-3.228;
2020-01-22;0700;-3.53;
2020-01-22;0800;-3.527;
2020-01-22;0900;1.438;
2020-01-22;1000;272.45;
2020-01-22;1100;515.242;
2020-01-22;1200;1424.654;
2020-01-22;1300;2211.211;
2020-01-22;1400;2920.68;
2020-01-22;1500;3622.344;
2020-01-22;1600;3550.061;
2020-01-22;1700;2935.231;
2020-01-22;1800;2639.95;
2020-01-22;1900;2425.625;
2020-01-22;2000;2174.68;
2020-01-22;2100;1398.724;
2020-01-22;2200;611.293;
2020-01-22;2300;74.351;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-.575;
2020-01-23;1000;126.578;
2020-01-23;1100;753.432;
2020-01-23;1200;1676.539;
2020-01-23;1300;2234.411;
2020-01-23;1400;3047.946;
2020-01-23;1500;3105.449;
2020-01-23;1600;3954.873;
2020-01-23;1700;3498.292;
2020-01-23;1800;3293.421;
2020-01-23;1900;2633.45;
2020-01-23;2000;1967.497;
2020-01-23;2100;1257.541;
2020-01-23;2200;630.497;
2020-01-23;2300;71.716;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;1.469;
2020-01-24;1000;250.093;
2020-01-24;1100;928.335;
2020-01-24;1200;1645.432;
2020-01-24;1300;1676.904;
2020-01-24;1400;2690.374;
2020-01-24;1500;3147.429;
2020-01-24;1600;3080.85;
2020-01-24;1700;3184.484;
2020-01-24;1800;3268.079;
2020-01-24;1900;2658.458;
2020-01-24;2000;2178.51;
2020-01-24;2100;1315.413;
2020-01-24;2200;609.33;
2020-01-24;2300;62.311;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;.447;
2020-01-25;1000;234.742;
2020-01-25;1100;692.866;
2020-01-25;1200;1721.341;
2020-01-25;1300;2379.229;
2020-01-25;1400;2979.396;
2020-01-25;1500;3338.356;
2020-01-25;1600;3162.322;
2020-01-25;1700;2549.272;
2020-01-25;1800;1443.469;
2020-01-25;1900;1078.895;
2020-01-25;2000;989.865;
2020-01-25;2100;33.292;
2020-01-25;2200;21.14;
2020-01-25;2300;7.118;
2020-01-26;0000;-2.656;
2020-01-26;0100;-3.352;
2020-01-26;0200;-3.359;
2020-01-26;0300;-3.475;
2020-01-26;0400;-3.532;
2020-01-26;0500;-3.537;
2020-01-26;0600;-3.513;
2020-01-26;0700;-3.481;
2020-01-26;0800;-3.54;
2020-01-26;0900;1.589;
2020-01-26;1000;172.967;
2020-01-26;1100;685.811;
2020-01-26;1200;1521.948;
2020-01-26;1300;2360.74;
2020-01-26;1400;2911.187;
2020-01-26;1500;3426.153;
2020-01-26;1600;3657.816;
2020-01-26;1700;3489.347;
2020-01-26;1800;3233.384;
2020-01-26;1900;2760.172;
2020-01-26;2000;1498.934;
2020-01-26;2100;1002.869;
2020-01-26;2200;367.548;
2020-01-26;2300;33.332;
2020-01-27;0000;-2.931;
2020-01-27;0100;-3.48;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.539;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.383;
2020-01-27;0900;1.061;
2020-01-27;1000;136.724;
2020-01-27;1100;651.337;
2020-01-27;1200;1446.244;
2020-01-27;1300;1606.25;
2020-01-27;1400;1826.881;
2020-01-27;1500;2590.339;
2020-01-27;1600;3025.695;
2020-01-27;1700;2885.18;
2020-01-27;1800;3302.802;
2020-01-27;1900;2849.148;
2020-01-27;2000;1537.482;
2020-01-27;2100;990.009;
2020-01-27;2200;701.555;
2020-01-27;2300;57.803;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.499;
2020-01-28;0800;-3.539;
2020-01-28;0900;-.335;
2020-01-28;1000;187.556;
2020-01-28;1100;937.898;
2020-01-28;1200;1760.849;
2020-01-28;1300;2068.978;
2020-01-28;1400;2836.564;
2020-01-28;1500;3122.624;
2020-01-28;1600;3333.897;
2020-01-28;1700;3733.59;
2020-01-28;1800;3290.77;
2020-01-28;1900;2692.271;
2020-01-28;2000;2177.192;
2020-01-28;2100;1403.693;
2020-01-28;2200;603.856;
2020-01-28;2300;57.104;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-2.08;
2020-01-29;1000;197.613;
2020-01-29;1100;358.774;
2020-01-29;1200;1128.207;
2020-01-29;1300;1810.208;
2020-01-29;1400;1700.579;
2020-01-29;1500;1668.138;
2020-01-29;1600;2348.767;
2020-01-29;1700;3539.518;
2020-01-29;1800;2625.819;
2020-01-29;1900;1474.339;
2020-01-29;2000;1552.165;
2020-01-29;2100;1090.083;
2020-01-29;2200;406.165;
2020-01-29;2300;45.677;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.539;
2020-01-30;0500;-3.196;
2020-01-30;0600;-3.202;
2020-01-30;0700;-2.898;
2020-01-30;0800;-3.054;
2020-01-30;0900;-.673;
2020-01-30;1000;33.941;
2020-01-30;1100;62.521;
2020-01-30;1200;707.436;
2020-01-30;1300;609.042;
2020-01-30;1400;811.234;
2020-01-30;1500;1195.918;
2020-01-30;1600;1232.658;
2020-01-30;1700;1966.393;
2020-01-30;1800;607.234;
2020-01-30;1900;806.122;
2020-01-30;2000;677.628;
2020-01-30;2100;421.004;
2020-01-30;2200;250.622;
2020-01-30;2300;33.533;
2020-01-31;0000;-3.28;
2020-01-31;0100;-3.373;
2020-01-31;0200;-1.988;
2020-01-31;0300;-1.54;
2020-01-31;0400;-3.208;
2020-01-31;0500;-2.763;
2020-01-31;0600;-3.061;
2020-01-31;0700;-2.216;
2020-01-31;0800;-2.379;
2020-01-31;0900;-.407;
2020-01-31;1000;135.22;
2020-01-31;1100;707.37;
2020-01-31;1200;1614.084;
2020-01-31;1300;1784.947;
2020-01-31;1400;1154.307;
2020-01-31;1500;2658.4;
2020-01-31;1600;2132.288;
2020-01-31;1700;1040.409;
2020-01-31;1800;2757.49;
2020-01-31;1900;1611.059;
2020-01-31;2000;1397.166;
2020-01-31;2100;1115.767;
2020-01-31;2200;453.281;
2020-01-31;2300;43.36;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-2.016;
2020-02-01;1000;202.091;
2020-02-01;1100;953.024;
2020-02-01;1200;1749.113;
2020-02-01;1300;2494.498;
2020-02-01;1400;3123.988;
2020-02-01;1500;3412.326;
2020-02-01;1600;2964.826;
2020-02-01;1700;4060.04;
2020-02-01;1800;2026.881;
2020-02-01;1900;2559.601;
2020-02-01;2000;2167.761;
2020-02-01;2100;1389.702;
2020-02-01;2200;600.871;
2020-02-01;2300;46.169;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.538;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-2.612;
2020-02-02;1000;203.44;
2020-02-02;1100;747.663;
2020-02-02;1200;1754.089;
2020-02-02;1300;2420.167;
2020-02-02;1400;2899.98;
2020-02-02;1500;3299.249;
2020-02-02;1600;1553.899;
2020-02-02;1700;3054.415;
2020-02-02;1800;3274.808;
2020-02-02;1900;2515.506;
2020-02-02;2000;2173.359;
2020-02-02;2100;1393.624;
2020-02-02;2200;599.541;
2020-02-02;2300;44.461;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.537;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-2.561;
2020-02-03;1000;195.491;
2020-02-03;1100;1001.03;
2020-02-03;1200;1231.056;
2020-02-03;1300;2452.845;
2020-02-03;1400;1491.218;
2020-02-03;1500;2911.879;
2020-02-03;1600;3438.523;
2020-02-03;1700;3584.927;
2020-02-03;1800;3291.621;
2020-02-03;1900;2879.508;
2020-02-03;2000;2137.626;
2020-02-03;2100;1327.449;
2020-02-03;2200;557.883;
2020-02-03;2300;47.107;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.537;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.402;
2020-02-04;0600;-3.368;
2020-02-04;0700;-3.454;
2020-02-04;0800;-3.502;
2020-02-04;0900;-2.966;
2020-02-04;1000;167.645;
2020-02-04;1100;827.997;
2020-02-04;1200;1510.278;
2020-02-04;1300;1795.541;
2020-02-04;1400;2412.454;
2020-02-04;1500;2506.036;
2020-02-04;1600;3641.275;
2020-02-04;1700;3396.726;
2020-02-04;1800;3054.03;
2020-02-04;1900;2735.728;
2020-02-04;2000;2092.959;
2020-02-04;2100;1331.577;
2020-02-04;2200;547.59;
2020-02-04;2300;43.693;
2020-02-05;0000;-3.538;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.537;
2020-02-05;0800;-3.537;
2020-02-05;0900;-2.903;
2020-02-05;1000;167.482;
2020-02-05;1100;811.297;
2020-02-05;1200;1581.767;
2020-02-05;1300;2285.857;
2020-02-05;1400;2975.112;
2020-02-05;1500;3399.124;
2020-02-05;1600;3532.626;
2020-02-05;1700;3386.129;
2020-02-05;1800;3151.919;
2020-02-05;1900;2701.119;
2020-02-05;2000;1697.41;
2020-02-05;2100;520.976;
2020-02-05;2200;618.29;
2020-02-05;2300;41.21;
2020-02-06;0000;-3.511;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
