Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-11;0600;-3.215;
2021-02-11;0700;-3.494;
2021-02-11;0800;-3.534;
2021-02-11;0900;.111;
2021-02-11;1000;198.641;
2021-02-11;1100;1085.4;
2021-02-11;1200;1512.15;
2021-02-11;1300;2276.165;
2021-02-11;1400;3108.997;
2021-02-11;1500;3762.661;
2021-02-11;1600;1099.291;
2021-02-11;1700;1123.88;
2021-02-11;1800;702.809;
2021-02-11;1900;1083.589;
2021-02-11;2000;919.417;
2021-02-11;2100;163.259;
2021-02-11;2200;8.666;
2021-02-11;2300;-3.538;
2021-02-12;0000;-3.54;
2021-02-12;0100;-3.538;
2021-02-12;0200;-3.54;
2021-02-12;0300;-3.516;
2021-02-12;0400;-3.54;
2021-02-12;0500;-3.54;
2021-02-12;0600;-3.54;
2021-02-12;0700;-3.475;
2021-02-12;0800;-3.54;
2021-02-12;0900;-.589;
2021-02-12;1000;114.839;
2021-02-12;1100;386.393;
2021-02-12;1200;1214.727;
2021-02-12;1300;2153.466;
2021-02-12;1400;2880.193;
2021-02-12;1500;3023.989;
2021-02-12;1600;2752.994;
2021-02-12;1700;3632.663;
2021-02-12;1800;1904.693;
2021-02-12;1900;1301.006;
2021-02-12;2000;466.199;
2021-02-12;2100;149.953;
2021-02-12;2200;17.112;
2021-02-12;2300;-3.278;
2021-02-13;0000;-3.433;
2021-02-13;0100;-3.318;
2021-02-13;0200;-2.85;
2021-02-13;0300;-3.518;
2021-02-13;0400;-3.536;
2021-02-13;0500;-3.52;
2021-02-13;0600;-3.54;
2021-02-13;0700;-3.316;
2021-02-13;0800;-3.312;
2021-02-13;0900;1.212;
2021-02-13;1000;249.886;
2021-02-13;1100;841.643;
2021-02-13;1200;1117.1;
2021-02-13;1300;1907.11;
2021-02-13;1400;3302.538;
2021-02-13;1500;2451.077;
2021-02-13;1600;3189.128;
2021-02-13;1700;2788.247;
2021-02-13;1800;1419.387;
2021-02-13;1900;1373.077;
2021-02-13;2000;1659.566;
2021-02-13;2100;424.926;
2021-02-13;2200;32.446;
2021-02-13;2300;-3.54;
2021-02-14;0000;-3.54;
2021-02-14;0100;-3.54;
2021-02-14;0200;-3.486;
2021-02-14;0300;-3.54;
2021-02-14;0400;-3.463;
2021-02-14;0500;-3.528;
2021-02-14;0600;-3.54;
2021-02-14;0700;-3.54;
2021-02-14;0800;-3.54;
2021-02-14;0900;-1.013;
2021-02-14;1000;203.591;
2021-02-14;1100;662.47;
2021-02-14;1200;1162.586;
2021-02-14;1300;1338.883;
2021-02-14;1400;2091.015;
2021-02-14;1500;2457.74;
2021-02-14;1600;2481.222;
2021-02-14;1700;3350.223;
2021-02-14;1800;2245.564;
2021-02-14;1900;1652.512;
2021-02-14;2000;971.719;
2021-02-14;2100;299.658;
2021-02-14;2200;40.127;
2021-02-14;2300;-3.54;
2021-02-15;0000;-3.54;
2021-02-15;0100;-3.54;
2021-02-15;0200;-3.532;
2021-02-15;0300;-3.54;
2021-02-15;0400;-3.54;
2021-02-15;0500;-3.461;
2021-02-15;0600;-3.072;
2021-02-15;0700;-3.486;
2021-02-15;0800;-3.514;
2021-02-15;0900;-1.91;
2021-02-15;1000;199.467;
2021-02-15;1100;808.138;
2021-02-15;1200;967.389;
2021-02-15;1300;1528.995;
2021-02-15;1400;1675.767;
2021-02-15;1500;2162.86;
2021-02-15;1600;2009.878;
2021-02-15;1700;1677.754;
2021-02-15;1800;913.419;
2021-02-15;1900;237.3;
2021-02-15;2000;71.463;
2021-02-15;2100;47.163;
2021-02-15;2200;3.491;
2021-02-15;2300;-2.352;
2021-02-16;0000;-1.771;
2021-02-16;0100;-.21;
2021-02-16;0200;-1.139;
2021-02-16;0300;-2.874;
2021-02-16;0400;-2.438;
2021-02-16;0500;-.047;
2021-02-16;0600;1.403;
2021-02-16;0700;-2.559;
2021-02-16;0800;-3.486;
2021-02-16;0900;1.998;
2021-02-16;1000;219.804;
2021-02-16;1100;708.354;
2021-02-16;1200;1705.867;
2021-02-16;1300;2037.866;
2021-02-16;1400;2793.049;
2021-02-16;1500;3615.051;
2021-02-16;1600;2587.389;
2021-02-16;1700;3234.659;
2021-02-16;1800;2521.17;
2021-02-16;1900;373.209;
2021-02-16;2000;192.324;
2021-02-16;2100;235.008;
2021-02-16;2200;15.019;
2021-02-16;2300;-3.234;
2021-02-17;0000;-3.234;
2021-02-17;0100;-3.443;
2021-02-17;0200;-3.096;
2021-02-17;0300;-3.298;
2021-02-17;0400;-3.54;
2021-02-17;0500;-3.451;
2021-02-17;0600;-3.425;
2021-02-17;0700;-3.54;
2021-02-17;0800;-3.492;
2021-02-17;0900;.191;
2021-02-17;1000;275.209;
2021-02-17;1100;675.054;
2021-02-17;1200;1351.165;
2021-02-17;1300;1776.581;
2021-02-17;1400;2886.716;
2021-02-17;1500;2929.343;
2021-02-17;1600;894.297;
2021-02-17;1700;594.472;
2021-02-17;1800;1191.935;
2021-02-17;1900;666.881;
2021-02-17;2000;44.018;
2021-02-17;2100;19.731;
2021-02-17;2200;3.761;
2021-02-17;2300;-2.761;
2021-02-18;0000;-3.461;
2021-02-18;0100;-3.399;
2021-02-18;0200;-3.498;
2021-02-18;0300;-3.54;
2021-02-18;0400;-3.54;
2021-02-18;0500;-2.739;
2021-02-18;0600;-3.171;
2021-02-18;0700;-1.007;
2021-02-18;0800;-1.418;
2021-02-18;0900;-1.472;
2021-02-18;1000;77.213;
2021-02-18;1100;284.884;
2021-02-18;1200;582.3;
2021-02-18;1300;854.922;
2021-02-18;1400;1127.732;
2021-02-18;1500;1364.047;
2021-02-18;1600;1562.599;
2021-02-18;1700;2328.396;
2021-02-18;1800;2795.806;
2021-02-18;1900;1709.155;
2021-02-18;2000;1122.045;
2021-02-18;2100;137.247;
2021-02-18;2200;5.317;
2021-02-18;2300;-3.131;
2021-02-19;0000;-2.113;
2021-02-19;0100;-2.451;
2021-02-19;0200;-2.621;
2021-02-19;0300;-2.028;
2021-02-19;0400;-3.059;
2021-02-19;0500;-1.857;
2021-02-19;0600;-2.17;
2021-02-19;0700;-1.059;
2021-02-19;0800;-.991;
2021-02-19;0900;.009;
2021-02-19;1000;22.595;
2021-02-19;1100;108.331;
2021-02-19;1200;242.925;
2021-02-19;1300;369.575;
2021-02-19;1400;515.961;
2021-02-19;1500;382.287;
2021-02-19;1600;207.841;
2021-02-19;1700;106.394;
2021-02-19;1800;339.644;
2021-02-19;1900;246.735;
2021-02-19;2000;505.466;
2021-02-19;2100;186.508;
2021-02-19;2200;20.19;
2021-02-19;2300;-1.185;
2021-02-20;0000;-2.293;
2021-02-20;0100;-1.052;
2021-02-20;0200;-1.356;
2021-02-20;0300;-1.579;
2021-02-20;0400;.114;
2021-02-20;0500;-.687;
2021-02-20;0600;-1.1;
2021-02-20;0700;-1.844;
2021-02-20;0800;-2.776;
2021-02-20;0900;-.325;
2021-02-20;1000;88.824;
2021-02-20;1100;309.553;
2021-02-20;1200;1170.115;
2021-02-20;1300;991.897;
2021-02-20;1400;1231.31;
2021-02-20;1500;1799.952;
2021-02-20;1600;1844.015;
2021-02-20;1700;412.444;
2021-02-20;1800;131.821;
2021-02-20;1900;276.218;
2021-02-20;2000;256.427;
2021-02-20;2100;107.197;
2021-02-20;2200;2.494;
2021-02-20;2300;-3.227;
2021-02-21;0000;-2.887;
2021-02-21;0100;-2.025;
2021-02-21;0200;-1.351;
2021-02-21;0300;-2.665;
2021-02-21;0400;-3.102;
2021-02-21;0500;-3.417;
2021-02-21;0600;-2.437;
2021-02-21;0700;-2.31;
2021-02-21;0800;-3.51;
2021-02-21;0900;-1.819;
2021-02-21;1000;227.956;
2021-02-21;1100;946.793;
2021-02-21;1200;1825.173;
2021-02-21;1300;2641.407;
2021-02-21;1400;3301.326;
2021-02-21;1500;3462.299;
2021-02-21;1600;2875.845;
2021-02-21;1700;2523.339;
2021-02-21;1800;1269.795;
2021-02-21;1900;1896.281;
2021-02-21;2000;1687.399;
2021-02-21;2100;566.902;
2021-02-21;2200;22.258;
2021-02-21;2300;-3.48;
2021-02-22;0000;-2.52;
2021-02-22;0100;-3.522;
2021-02-22;0200;-3.54;
2021-02-22;0300;-3.54;
2021-02-22;0400;-3.54;
2021-02-22;0500;-3.538;
2021-02-22;0600;-3.54;
2021-02-22;0700;-3.54;
2021-02-22;0800;-3.139;
2021-02-22;0900;-.666;
2021-02-22;1000;333.96;
2021-02-22;1100;768.533;
2021-02-22;1200;1599.282;
2021-02-22;1300;2615.702;
2021-02-22;1400;3005.079;
2021-02-22;1500;3007.269;
2021-02-22;1600;585.613;
2021-02-22;1700;84.133;
2021-02-22;1800;63.597;
2021-02-22;1900;164.33;
2021-02-22;2000;394.841;
2021-02-22;2100;307.918;
2021-02-22;2200;14.979;
2021-02-22;2300;-2.847;
2021-02-23;0000;-2.041;
2021-02-23;0100;-1.028;
2021-02-23;0200;-1.359;
2021-02-23;0300;-1.06;
2021-02-23;0400;-.57;
2021-02-23;0500;-1.321;
2021-02-23;0600;-2.789;
2021-02-23;0700;-1.71;
2021-02-23;0800;-1.94;
2021-02-23;0900;-1.376;
2021-02-23;1000;155.381;
2021-02-23;1100;745.848;
2021-02-23;1200;1557.275;
2021-02-23;1300;2410.416;
2021-02-23;1400;2368.824;
2021-02-23;1500;1918.563;
2021-02-23;1600;1104.615;
2021-02-23;1700;526.725;
2021-02-23;1800;496.887;
2021-02-23;1900;800.239;
2021-02-23;2000;407.174;
2021-02-23;2100;313.02;
2021-02-23;2200;25.167;
2021-02-23;2300;-3.447;
2021-02-24;0000;-3.135;
2021-02-24;0100;-3.383;
2021-02-24;0200;-3.54;
2021-02-24;0300;-3.54;
2021-02-24;0400;-3.403;
2021-02-24;0500;-3.498;
2021-02-24;0600;-2.959;
2021-02-24;0700;-3.395;
2021-02-24;0800;-3.383;
2021-02-24;0900;-1.571;
2021-02-24;1000;208.652;
2021-02-24;1100;986.135;
2021-02-24;1200;1829.202;
2021-02-24;1300;2600.827;
2021-02-24;1400;3193.765;
2021-02-24;1500;3575.389;
2021-02-24;1600;3547.655;
2021-02-24;1700;3246.407;
2021-02-24;1800;3162.79;
2021-02-24;1900;1569.921;
2021-02-24;2000;1033.749;
2021-02-24;2100;630.016;
2021-02-24;2200;18.38;
2021-02-24;2300;-3.54;
2021-02-25;0000;-3.54;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.538;
2021-02-25;0500;-3.482;
2021-02-25;0600;-3.172;
2021-02-25;0700;-3.268;
2021-02-25;0800;-3.53;
2021-02-25;0900;.202;
2021-02-25;1000;177.281;
2021-02-25;1100;549.78;
2021-02-25;1200;1572.291;
2021-02-25;1300;2201.104;
2021-02-25;1400;2233.589;
2021-02-25;1500;2774.622;
2021-02-25;1600;2251.063;
2021-02-25;1700;2673.435;
2021-02-25;1800;2879.318;
2021-02-25;1900;1235.061;
2021-02-25;2000;670.178;
2021-02-25;2100;595.168;
2021-02-25;2200;82.713;
2021-02-25;2300;-3.54;
2021-02-26;0000;-3.357;
2021-02-26;0100;-3.368;
2021-02-26;0200;-3.54;
2021-02-26;0300;-2.464;
2021-02-26;0400;-3.097;
2021-02-26;0500;-2.477;
2021-02-26;0600;-2.546;
2021-02-26;0700;-3.455;
2021-02-26;0800;-3.066;
2021-02-26;0900;-1.9;
2021-02-26;1000;172.524;
2021-02-26;1100;933.406;
2021-02-26;1200;1980.814;
2021-02-26;1300;2615.654;
2021-02-26;1400;3195.475;
2021-02-26;1500;3364.768;
2021-02-26;1600;2871.214;
2021-02-26;1700;2065.385;
2021-02-26;1800;2246.381;
2021-02-26;1900;1150.235;
2021-02-26;2000;630.469;
2021-02-26;2100;279.605;
2021-02-26;2200;11.86;
2021-02-26;2300;-3.54;
2021-02-27;0000;-3.54;
2021-02-27;0100;-3.54;
2021-02-27;0200;-3.54;
2021-02-27;0300;-3.54;
2021-02-27;0400;-3.54;
2021-02-27;0500;-3.528;
2021-02-27;0600;-3.54;
2021-02-27;0700;-3.54;
2021-02-27;0800;-3.53;
2021-02-27;0900;-1.653;
2021-02-27;1000;246.604;
2021-02-27;1100;506.627;
2021-02-27;1200;1485.219;
2021-02-27;1300;1964.589;
2021-02-27;1400;2306.131;
2021-02-27;1500;2059.214;
2021-02-27;1600;1125.118;
2021-02-27;1700;1583.866;
2021-02-27;1800;1261.282;
2021-02-27;1900;671.688;
2021-02-27;2000;339.552;
2021-02-27;2100;151.645;
2021-02-27;2200;9.76;
2021-02-27;2300;-3.516;
2021-02-28;0000;-3.484;
2021-02-28;0100;-3.538;
2021-02-28;0200;-3.013;
2021-02-28;0300;-3.425;
2021-02-28;0400;-3.129;
2021-02-28;0500;-3.54;
2021-02-28;0600;-3.54;
2021-02-28;0700;-3.54;
2021-02-28;0800;-3.411;
2021-02-28;0900;-1.766;
2021-02-28;1000;237.72;
2021-02-28;1100;723.014;
2021-02-28;1200;1133.712;
2021-02-28;1300;1538.302;
2021-02-28;1400;1955.777;
2021-02-28;1500;1935.45;
2021-02-28;1600;2300.85;
2021-02-28;1700;1960.024;
2021-02-28;1800;1851.594;
2021-02-28;1900;847.032;
2021-02-28;2000;1248.686;
2021-02-28;2100;295.334;
2021-02-28;2200;12.806;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.54;
2021-03-01;0200;-3.54;
2021-03-01;0300;-3.113;
2021-03-01;0400;-3.323;
2021-03-01;0500;-3.54;
2021-03-01;0600;-2.685;
2021-03-01;0700;-2.368;
2021-03-01;0800;-1.935;
2021-03-01;0900;-1.522;
2021-03-01;1000;160.188;
2021-03-01;1100;891.979;
2021-03-01;1200;1361.669;
2021-03-01;1300;2471.983;
2021-03-01;1400;2406.19;
2021-03-01;1500;3198.334;
2021-03-01;1600;2486.438;
2021-03-01;1700;3038.763;
2021-03-01;1800;1484.431;
2021-03-01;1900;1511.174;
2021-03-01;2000;712.994;
2021-03-01;2100;262.67;
2021-03-01;2200;13.26;
2021-03-01;2300;-3.54;
2021-03-02;0000;-3.54;
2021-03-02;0100;-3.54;
2021-03-02;0200;-3.54;
2021-03-02;0300;-3.54;
2021-03-02;0400;-3.395;
2021-03-02;0500;-3.109;
2021-03-02;0600;-3.54;
2021-03-02;0700;-2.986;
2021-03-02;0800;-2.738;
2021-03-02;0900;-.955;
2021-03-02;1000;245.977;
2021-03-02;1100;1007.785;
2021-03-02;1200;1239.367;
2021-03-02;1300;2268.502;
2021-03-02;1400;2123.933;
2021-03-02;1500;3453.392;
2021-03-02;1600;3464.054;
2021-03-02;1700;3654.754;
2021-03-02;1800;2778.215;
2021-03-02;1900;1915.552;
2021-03-02;2000;717.795;
2021-03-02;2100;586.2;
2021-03-02;2200;9.882;
2021-03-02;2300;-3.54;
2021-03-03;0000;-3.54;
2021-03-03;0100;-3.54;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.54;
2021-03-03;0400;-3.54;
2021-03-03;0500;-3.54;
2021-03-03;0600;-3.423;
2021-03-03;0700;-3.381;
2021-03-03;0800;-3.496;
2021-03-03;0900;-.612;
2021-03-03;1000;305.226;
2021-03-03;1100;955.62;
2021-03-03;1200;1288.067;
2021-03-03;1300;1664.033;
2021-03-03;1400;2046.266;
2021-03-03;1500;2926.64;
2021-03-03;1600;2619.793;
2021-03-03;1700;3423.032;
2021-03-03;1800;3210.574;
2021-03-03;1900;1421.318;
2021-03-03;2000;661.065;
2021-03-03;2100;464.295;
2021-03-03;2200;34.68;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.54;
2021-03-04;0800;-3.54;
2021-03-04;0900;-2.786;
2021-03-04;1000;157.261;
2021-03-04;1100;903.957;
2021-03-04;1200;1843.158;
2021-03-04;1300;2611.939;
2021-03-04;1400;3228.13;
2021-03-04;1500;3440.751;
2021-03-04;1600;3641.863;
2021-03-04;1700;2587.598;
2021-03-04;1800;1914.128;
2021-03-04;1900;2561.699;
2021-03-04;2000;654.378;
2021-03-04;2100;191.246;
2021-03-04;2200;12.002;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.54;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.54;
2021-03-05;0500;-3.54;
2021-03-05;0600;-3.54;
2021-03-05;0700;-3.54;
2021-03-05;0800;-3.54;
2021-03-05;0900;-1.133;
2021-03-05;1000;232.734;
2021-03-05;1100;988.516;
2021-03-05;1200;1802.873;
2021-03-05;1300;2590.839;
2021-03-05;1400;3178.815;
2021-03-05;1500;3524.696;
2021-03-05;1600;3639.834;
2021-03-05;1700;3475.638;
2021-03-05;1800;3120.802;
2021-03-05;1900;2353.017;
2021-03-05;2000;1473.885;
2021-03-05;2100;528.999;
2021-03-05;2200;9.925;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.54;
2021-03-06;0100;-3.54;
2021-03-06;0200;-3.54;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.54;
2021-03-06;0500;-3.54;
2021-03-06;0600;-3.54;
2021-03-06;0700;-3.54;
2021-03-06;0800;-3.54;
2021-03-06;0900;-2.584;
2021-03-06;1000;241.25;
2021-03-06;1100;1061.999;
2021-03-06;1200;1664.496;
2021-03-06;1300;2455.884;
2021-03-06;1400;3163.975;
2021-03-06;1500;3182.897;
2021-03-06;1600;3625.253;
2021-03-06;1700;3116.934;
2021-03-06;1800;2289.331;
2021-03-06;1900;1195.304;
2021-03-06;2000;416.956;
2021-03-06;2100;517.823;
2021-03-06;2200;4.037;
2021-03-06;2300;-3.528;
2021-03-07;0000;-3.528;
2021-03-07;0100;-3.506;
2021-03-07;0200;-3.538;
2021-03-07;0300;-3.538;
2021-03-07;0400;-2.472;
2021-03-07;0500;-2.609;
2021-03-07;0600;-1.183;
2021-03-07;0700;-2.286;
2021-03-07;0800;-1.62;
2021-03-07;0900;-1.212;
2021-03-07;1000;54.068;
2021-03-07;1100;190.032;
2021-03-07;1200;365.457;
2021-03-07;1300;758.414;
2021-03-07;1400;834.613;
2021-03-07;1500;1094.009;
2021-03-07;1600;2525.112;
2021-03-07;1700;3021.041;
2021-03-07;1800;2175.148;
2021-03-07;1900;1684.319;
2021-03-07;2000;747.385;
2021-03-07;2100;138.697;
2021-03-07;2200;-.444;
2021-03-07;2300;-.994;
2021-03-08;0000;-2.322;
2021-03-08;0100;-1.068;
2021-03-08;0200;-.342;
2021-03-08;0300;-.965;
2021-03-08;0400;-2.033;
2021-03-08;0500;-2.351;
2021-03-08;0600;-1.381;
2021-03-08;0700;-1.422;
2021-03-08;0800;-1.425;
2021-03-08;0900;-1.747;
2021-03-08;1000;251.641;
2021-03-08;1100;507.173;
2021-03-08;1200;1073.413;
2021-03-08;1300;1436.536;
2021-03-08;1400;2500.947;
2021-03-08;1500;3634.441;
2021-03-08;1600;1809.549;
2021-03-08;1700;941.108;
2021-03-08;1800;521.858;
2021-03-08;1900;234.139;
2021-03-08;2000;20.441;
2021-03-08;2100;33.108;
2021-03-08;2200;19.547;
2021-03-08;2300;-2.224;
2021-03-09;0000;-1.913;
2021-03-09;0100;-.406;
2021-03-09;0200;-1.606;
2021-03-09;0300;-1.41;
2021-03-09;0400;-3.055;
2021-03-09;0500;-2.867;
2021-03-09;0600;-1.972;
2021-03-09;0700;.042;
2021-03-09;0800;-1.813;
2021-03-09;0900;-.397;
2021-03-09;1000;31.1;
2021-03-09;1100;212.547;
2021-03-09;1200;1043.716;
2021-03-09;1300;2067.641;
2021-03-09;1400;1393.643;
2021-03-09;1500;2056.108;
2021-03-09;1600;1679.568;
2021-03-09;1700;592.795;
2021-03-09;1800;220.863;
2021-03-09;1900;314.492;
2021-03-09;2000;222.069;
2021-03-09;2100;81.874;
2021-03-09;2200;7.195;
2021-03-09;2300;.098;
2021-03-10;0000;-2.158;
2021-03-10;0100;-2.376;
2021-03-10;0200;-2.613;
2021-03-10;0300;-1.969;
2021-03-10;0400;-1.845;
2021-03-10;0500;-1.562;
2021-03-10;0600;-2.001;
2021-03-10;0700;-2.834;
2021-03-10;0800;-3.065;
2021-03-10;0900;-3.008;
2021-03-10;1000;115.881;
2021-03-10;1100;347.466;
2021-03-10;1200;606.25;
2021-03-10;1300;1308.2;
2021-03-10;1400;2374.192;
2021-03-10;1500;3068.252;
2021-03-10;1600;2255.671;
2021-03-10;1700;1874.184;
2021-03-10;1800;1992.44;
2021-03-10;1900;481.271;
2021-03-10;2000;284.352;
2021-03-10;2100;37.146;
2021-03-10;2200;2.247;
2021-03-10;2300;-.445;
2021-03-11;0000;-1.053;
2021-03-11;0100;-.474;
2021-03-11;0200;-.352;
2021-03-11;0300;-2.629;
2021-03-11;0400;-1.679;
2021-03-11;0500;-2.01;
2021-03-11;0600;-2.091;
2021-03-11;0700;-1.728;
2021-03-11;0800;-1.056;
2021-03-11;0900;-2.117;
2021-03-11;1000;80.373;
2021-03-11;1100;283.657;
2021-03-11;1200;575.449;
2021-03-11;1300;1627.437;
2021-03-11;1400;2204.485;
2021-03-11;1500;3231.526;
2021-03-11;1600;2220.387;
2021-03-11;1700;1585.648;
2021-03-11;1800;911.145;
2021-03-11;1900;822.271;
2021-03-11;2000;394.068;
2021-03-11;2100;147.452;
2021-03-11;2200;5.963;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.518;
2021-03-12;0200;-3.322;
2021-03-12;0300;-3.48;
2021-03-12;0400;-3.242;
2021-03-12;0500;-2.982;
2021-03-12;0600;-3.534;
2021-03-12;0700;-3.54;
2021-03-12;0800;-3.52;
2021-03-12;0900;-2.86;
2021-03-12;1000;162.874;
2021-03-12;1100;925.042;
2021-03-12;1200;1749.13;
2021-03-12;1300;2377.176;
2021-03-12;1400;2678.132;
2021-03-12;1500;3230.601;
2021-03-12;1600;3084.73;
2021-03-12;1700;974.082;
2021-03-12;1800;1624.828;
2021-03-12;1900;840.017;
2021-03-12;2000;410.516;
2021-03-12;2100;206.898;
2021-03-12;2200;8.176;
2021-03-12;2300;-3.393;
2021-03-13;0000;-3.528;
2021-03-13;0100;-3.538;
2021-03-13;0200;-3.276;
2021-03-13;0300;-3.443;
2021-03-13;0400;-3.522;
2021-03-13;0500;-3.286;
2021-03-13;0600;-3.296;
2021-03-13;0700;-3.441;
2021-03-13;0800;-3.54;
2021-03-13;0900;-3.191;
2021-03-13;1000;165.873;
2021-03-13;1100;816.159;
2021-03-13;1200;1750.27;
2021-03-13;1300;2520.931;
2021-03-13;1400;3098.248;
2021-03-13;1500;3439.626;
2021-03-13;1600;3552.269;
2021-03-13;1700;3372.255;
2021-03-13;1800;2949.951;
2021-03-13;1900;2293.694;
2021-03-13;2000;1487.075;
2021-03-13;2100;424.914;
2021-03-13;2200;3.521;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.54;
2021-03-14;0200;-3.54;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.54;
2021-03-14;0800;-3.54;
2021-03-14;0900;-1.911;
2021-03-14;1000;135.85;
2021-03-14;1100;634.519;
2021-03-14;1200;1548.923;
2021-03-14;1300;2255.838;
2021-03-14;1400;2278.532;
2021-03-14;1500;2256.241;
2021-03-14;1600;2175.047;
2021-03-14;1700;2749.771;
2021-03-14;1800;2648.27;
2021-03-14;1900;1905.848;
2021-03-14;2000;1056.535;
2021-03-14;2100;332.22;
2021-03-14;2200;4.064;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.538;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;-3.01;
2021-03-15;1000;145.957;
2021-03-15;1100;943.633;
2021-03-15;1200;1771.326;
2021-03-15;1300;2542.005;
2021-03-15;1400;3123.962;
2021-03-15;1500;3324.799;
2021-03-15;1600;2965.227;
2021-03-15;1700;3277.627;
2021-03-15;1800;2926.124;
2021-03-15;1900;2285.168;
2021-03-15;2000;1356.101;
2021-03-15;2100;478.887;
2021-03-15;2200;1.837;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.536;
2021-03-16;0400;-3.504;
2021-03-16;0500;-3.538;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.54;
2021-03-16;0900;-2.42;
2021-03-16;1000;192.81;
2021-03-16;1100;989.632;
2021-03-16;1200;1470.979;
2021-03-16;1300;2347.852;
2021-03-16;1400;3165.133;
2021-03-16;1500;3548.584;
2021-03-16;1600;3570.194;
2021-03-16;1700;3371.977;
2021-03-16;1800;2807.945;
2021-03-16;1900;2174.02;
2021-03-16;2000;1262.971;
2021-03-16;2100;170.597;
2021-03-16;2200;1.298;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.54;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.54;
2021-03-17;0400;-3.54;
2021-03-17;0500;-3.54;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.54;
2021-03-17;0800;-3.54;
2021-03-17;0900;-3.144;
2021-03-17;1000;159.678;
2021-03-17;1100;945.492;
2021-03-17;1200;1791.098;
2021-03-17;1300;2518.633;
2021-03-17;1400;2909.305;
2021-03-17;1500;3455.349;
2021-03-17;1600;3554.292;
2021-03-17;1700;3372.678;
2021-03-17;1800;2581.72;
2021-03-17;1900;1221.331;
2021-03-17;2000;652.134;
2021-03-17;2100;304.128;
2021-03-17;2200;5.098;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.54;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.54;
2021-03-18;0700;-3.54;
2021-03-18;0800;-3.54;
2021-03-18;0900;-3.376;
2021-03-18;1000;148.356;
2021-03-18;1100;898.609;
2021-03-18;1200;1675.537;
2021-03-18;1300;2522.507;
2021-03-18;1400;3101.521;
2021-03-18;1500;2852.202;
2021-03-18;1600;3382.836;
2021-03-18;1700;2980.013;
2021-03-18;1800;1954.828;
2021-03-18;1900;344.356;
2021-03-18;2000;255.837;
2021-03-18;2100;104.386;
2021-03-18;2200;2.259;
2021-03-18;2300;-3.538;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.54;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.54;
2021-03-19;0600;-3.54;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.54;
2021-03-19;0900;-3.416;
2021-03-19;1000;141.102;
2021-03-19;1100;919.164;
2021-03-19;1200;1737.982;
2021-03-19;1300;2491.562;
2021-03-19;1400;3075.823;
2021-03-19;1500;3542.92;
2021-03-19;1600;3535.677;
2021-03-19;1700;3402.525;
2021-03-19;1800;2992.522;
2021-03-19;1900;1997.981;
2021-03-19;2000;985.762;
2021-03-19;2100;251.328;
2021-03-19;2200;-.551;
