Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-24;1.8;998.35;20.441667;24.6;21.845833;21.2;91.666667;82;4.6;.825;
2020-12-25;62.4;997.183333;20.083333;28.9;23.420833;20;82.5;64;6;1.279167;
2020-12-26;1;996.333333;20.604167;32.2;25.754167;21.2;75.875;46;7.2;1.379167;
2020-12-27;0;998.445833;21.216667;33.4;25.391667;21;79.833333;43;7;1.041667;
2020-12-28;6;999.6625;19.808333;32.4;26.304167;21.9;70.666667;40;5.8;1.275;
2020-12-29;0;997.641667;19.8125;34.5;26.625;20.3;70.083333;35;7.6;1.225;
2020-12-30;0;996.775;19.775;34.9;26.445833;20.2;70.625;30;7;1.129167;
2020-12-31;0;997.095833;18.3875;34.8;26.7625;20.3;64.333333;31;8;1.554167;
2021-01-01;0;996.608333;19.0375;35.9;27.466667;20.3;63.583333;34;7.2;1.683333;
2021-01-02;2.8;997.55;20.6375;33;24.170833;21.4;82.083333;52;11.5;1.075;
2021-01-03;41.8;996.283333;21.0875;30.6;24.429167;20.2;82.875;58;6.2;1.095833;
2021-01-04;15.4;997.379167;20.0125;29.2;24.379167;20.7;78.166667;51;7.6;1.320833;
2021-01-05;0;997.608333;20.729167;34;26.120833;19.7;75.166667;42;5.8;.945833;
2021-01-06;0;996.416667;21.245833;35.8;27.908333;21.7;70.375;40;8.8;1.2875;
2021-01-07;0;995.495833;21.233333;34.6;27.425;22.1;70.125;46;7;1.525;
2021-01-08;0;994.85;22.070833;35.2;27.233333;23.8;75.708333;44;9;1.183333;
2021-01-09;.2;995.158333;22.75;34.8;27.0625;23;79;46;7.1;1.1875;
2021-01-10;0;995.8375;22.254167;33.6;27.4625;23;75.291667;47;8;1.379167;
2021-01-11;.2;996.466667;22.054167;34.6;28.2625;24.2;71.416667;43;7.7;1.258333;
2021-01-12;0;996.7625;21.404167;34.9;27.2;22.3;73.041667;41;7.5;1.258333;
2021-01-13;0;997.108333;20.808333;34.9;27.6;22.7;69.083333;34;8;1.283333;
2021-01-14;0;998.420833;20.033333;34;25.116667;20.9;76.125;40;14.5;1.420833;
2021-01-15;6.8;998.966667;20.245833;31;24.1375;19.5;80.291667;53;11.4;1.383333;
2021-01-16;.4;998.0375;19.9375;32.6;25.579167;19.6;73.833333;44;7.6;1.2625;
2021-01-17;0;997.683333;18.266667;34.3;25.729167;18.4;67.958333;31;6;1.120833;
2021-01-18;.2;997.454167;18.058333;35.5;26.358333;18.3;65.875;26;7.4;1.2625;
2021-01-19;0;997.8125;18.525;35.7;27.125;19.6;64.458333;29;7.1;1.395833;
2021-01-20;0;998.629167;18.208333;35.1;26.8;20.3;63.25;29;7.7;1.416667;
2021-01-21;0;999.725;18.695833;34.6;26.545833;19.5;65.875;35;7.4;1.391667;
2021-01-22;0;1002.491667;19.1625;32.2;25.5125;19.2;70.5;40;9.1;1.629167;
2021-01-23;0;1003.016667;19.25;31.5;24.366667;19.4;75.25;43;11.2;1.391667;
2021-01-24;0;1000.341667;18.629167;34.1;25.675;18.8;68.708333;33;9.5;1.566667;
2021-01-25;0;998.383333;19.475;35.2;26.6;19.6;68.625;37;6.6;1.245833;
2021-01-26;0;998.391667;19.133333;36.1;27.2125;20.1;66.208333;31;6.9;1.370833;
2021-01-27;0;998.608333;17.691667;35.4;27.145833;20.3;62;28;8.5;1.404167;
2021-01-28;0;997.045833;16.358333;36.5;26.866667;19.2;59.083333;21;9.3;1.575;
2021-01-29;0;997.058333;17.8375;35.7;27.945833;21.3;57.958333;30;9;1.6125;
2021-01-30;0;998.304167;18.1;36.5;28.4625;21.8;56.958333;30;8.3;1.570833;
2021-01-31;0;997.8;17.654167;37.2;27.979167;21.9;57.041667;29;6.9;1.479167;
2021-02-01;0;996.854167;18.5125;37.2;27.733333;21.1;61.375;29;9.1;1.458333;
2021-02-02;0;997.258333;19.016667;36.3;27.579167;21.1;63.958333;30;8.7;1.520833;
2021-02-03;0;997.925;19.333333;36.9;28.275;21.2;62.916667;30;8.3;1.520833;
2021-02-04;0;995.741667;18.870833;36.6;28.570833;21.7;60.041667;31;9.3;1.845833;
2021-02-05;0;992.166667;20.229167;33.2;27.925;22.4;64.166667;45;7.7;1.429167;
2021-02-06;4;993.316667;20.6125;33.1;26.633333;23.1;71.083333;44;10.4;2.041667;
2021-02-07;41;997.466667;19.625;24.3;21.004167;20.4;91.958333;77;8.4;1.029167;
2021-02-08;68.4;997.308333;19.516667;27.2;22.320833;19.7;85.083333;61;5.1;1.229167;
2021-02-09;.8;998.283333;20.0625;28.9;22.566667;20.2;86.583333;59;6.1;1.2375;
2021-02-10;33.2;998.85;19.6375;31.8;24.641667;18.9;75.833333;49;7.9;1.579167;
2021-02-11;.2;998.504167;21.929167;32.5;25.254167;21.9;83.166667;52;5.7;.95;
2021-02-12;2.8;998.495833;21.258333;33.5;26.241667;22.5;76.75;44;7.6;1.108333;
2021-02-13;4.2;997.6125;21.125;32;25.816667;21.5;77.458333;50;4.9;1.066667;
2021-02-14;0;994.975;20.15;33.7;26.408333;21.8;71.458333;39;7.6;1.125;
2021-02-15;0;993.358333;21.345833;32.8;25.5;21.5;79.708333;49;9.4;.904167;
2021-02-16;32.8;992.3875;21.204167;35.9;25.35;20.9;80.333333;42;11;1.320833;
2021-02-17;.8;992.266667;21.533333;34.5;25.7875;21.7;79.333333;48;18.1;1.325;
2021-02-18;11.2;992.65;21.358333;34.1;26.3375;21.7;76.041667;48;11.2;1.541667;
2021-02-19;54.2;994.7625;22.1875;25.6;23.770833;23.1;91;77;5.6;.9875;
2021-02-20;26.2;997.658333;22.1625;31.1;24.3625;22.2;88.208333;64;6.5;1.2875;
2021-02-21;48;998.129167;20.958333;33.5;26.158333;20.8;75.375;44;7.6;1.304167;
2021-02-22;.2;998.366667;21.2625;32.1;24.595833;22.2;82.791667;50;8.9;1.4625;
2021-02-23;24.2;998.7125;19.929167;31.9;23.9625;20;79.875;48;10.9;1.3625;
2021-02-24;.6;997.229167;19.895833;35.9;26.525;20.2;71.208333;33;5.8;1.183333;
2021-02-25;.2;996.316667;18.591667;34.9;26.025;19.3;68.291667;28;5.3;1.304167;
2021-02-26;0;996.3875;20.2625;32;25.1;20.6;76.708333;49;8.6;1.1375;
2021-02-27;0;999.029167;20.429167;29;24.141667;20.2;81.166667;55;8;1.083333;
2021-02-28;5.2;999.358333;20.145833;29.8;24.266667;19.9;79.25;57;6.4;1.204167;
2021-03-01;0;998.375;19.495833;32.1;25.054167;19.3;74.208333;42;7.5;1.325;
2021-03-02;0;999.329167;20.129167;32.4;25.245833;19.7;75.75;44;7.1;1.283333;
2021-03-03;0;1000.645833;20.241667;33.3;26.133333;20.5;73.333333;42;6.3;1.141667;
2021-03-04;0;998.566667;19.233333;35.2;26.579167;20.5;68.791667;27;5.9;1.091667;
2021-03-05;0;994.295833;18.833333;35.6;26.35;19.3;68.208333;32;7.6;1.204167;
2021-03-06;0;993.4625;20.895833;35.2;27.104167;20.8;71.375;39;4.7;.8375;
2021-03-07;19.8;996.429167;21.204167;30.3;24.045833;20.4;84.916667;63;16.3;1.254167;
2021-03-08;25.6;996.766667;21.4875;30.5;23.9875;21.5;86.541667;56;8.7;1.083333;
2021-03-09;26.6;995.620833;21.9;27.9;23.925;22.2;88.75;70;4.7;.770833;
2021-03-10;38;994.3375;21.241667;32.9;25.154167;21.4;80.916667;48;7.5;1.154167;
2021-03-11;10.6;996.9;21.191667;31.2;23.933333;21.1;85.458333;60;7.4;.9875;
2021-03-12;2;997.3875;21.35;34.5;25.854167;20.6;78.583333;44;6.9;1.0375;
2021-03-13;0;998.520833;21.204167;33.2;26.491667;22.2;75.041667;39;5.5;1.095833;
2021-03-14;0;999.641667;18.729167;33.2;25.283333;19.5;71.5;34;6.3;1.1125;
2021-03-15;0;998.683333;18.829167;34;24.958333;19;72.25;36;5.6;1.033333;
2021-03-16;0;997.641667;18.95;33.8;25.491667;19.6;70.583333;32;6.1;1.1625;
2021-03-17;0;997.033333;18.8875;33.3;25.375;19.6;70.541667;37;6.2;1.158333;
2021-03-18;0;996.85;19.083333;33.3;25.408333;19.3;71.625;35;7.5;1.325;
2021-03-19;0;998.475;19.329167;33.2;25.683333;19.8;71.5;36;8.1;1.195833;
2021-03-20;0;1002.095833;19.416667;33;25.0875;19;73.708333;42;8.5;1.4125;
2021-03-21;.2;1002.729167;19.8375;32.7;24.966667;19.2;75.625;43;7;1.2;
2021-03-22;0;999.979167;20.208333;35.2;26.558333;20.2;71.666667;33;5.8;1.079167;
2021-03-23;0;999.383333;20.466667;33.9;26.966667;21.2;71.041667;37;7.1;1.404167;
2021-03-24;0;999.716667;20.175;34;26.633333;21.3;71.083333;35;6.3;1.133333;
2021-03-25;0;999.991667;19.633333;33.9;26.0125;19.7;71.5;35;6.1;1.341667;
2021-03-26;0;999.429167;20.041667;33.6;25.816667;19.6;73.416667;42;6.1;1.175;
2021-03-27;0;997.5375;20.229167;36.1;27.0125;20.3;70.75;33;5.4;1.0625;
2021-03-28;0;996.879167;20.620833;35.9;26.95;21.9;71.166667;31;8.7;1.458333;
2021-03-29;.8;996.516667;20.579167;35.2;24.775;20.2;79.833333;45;10.2;.979167;
2021-03-30;.4;994.483333;20.433333;34.8;25.9;20.5;74.208333;42;14.5;1.595833;
2021-03-31;10.6;993.35;20.425;31.4;23.941667;20.3;82.125;56;16.8;1.420833;
2021-04-01;21.8;994.804167;19.216667;31.3;23.8125;18.3;77.458333;51;7.6;1.4375;
2021-04-02;.2;998.770833;19.3875;31.8;24.804167;19.6;74.166667;45;6.5;1.329167;
2021-04-03;.2;1000.775;19.604167;31.2;25.1625;20.1;73.583333;47;7.1;1.404167;
2021-04-04;.2;1000.825;18.2625;30.9;24.379167;18.5;71.166667;46;7.7;1.408333;
2021-04-05;0;1001.854167;19.15;29;23.320833;19.3;78.791667;51;9.9;1.241667;
2021-04-06;.2;1001.079167;17.416667;30;23.2;17.8;73.333333;40;6.3;1.208333;
2021-04-07;0;1002.433333;18.966667;25.6;21.125;18.8;88.041667;66;7.1;.8125;
2021-04-08;16.8;1005.6125;18.566667;27.6;21.420833;17.4;85.125;56;10.2;.995833;
2021-04-09;5.4;1005.641667;17.341667;29.3;22.133333;17.8;77.833333;42;6.5;1.166667;
2021-04-10;.4;1002.541667;17.425;30.1;22.695833;17.2;74.291667;48;5;1.1625;
2021-04-11;0;999.716667;17.533333;31.6;22.925;16.6;75.125;41;4.7;1.016667;
2021-04-12;.2;998.2875;17.1375;33.9;24.479167;17.8;69.083333;28;5.1;1.079167;
2021-04-13;0;1000.729167;18.6625;29.3;22.033333;17.1;82.666667;51;6.2;.9875;
2021-04-14;.4;1002.308333;17.658333;29.3;23.65;19.1;72.041667;43;7.3;1.345833;
2021-04-15;0;1002.945833;17.15;27.8;21.608333;17.1;77.666667;49;7;1.225;
2021-04-16;.2;1001.695833;16.4625;28.9;21.6125;16.3;75.375;43;6.9;1.333333;
2021-04-17;0;999.995833;18.05;29.1;22.375;16.7;78.291667;50;6.2;1.204167;
2021-04-18;0;997.141667;18.608333;32.7;24.183333;19;74.625;34;5.5;.9625;
2021-04-19;0;996.345833;19.991667;31.7;24.029167;19.6;79.958333;46;8.5;1.3625;
2021-04-20;20.8;996.825;18.395833;30.5;23.183333;19.8;77.541667;40;7.7;1.079167;
2021-04-21;.2;997.15;16.454167;31.7;22.195833;15.4;73.625;36;6.8;1.066667;
2021-04-22;.2;997.929167;17.508333;31.3;23.229167;17.4;73.166667;38;6.3;1.2875;
2021-04-23;0;998.7875;17.779167;31.7;23.641667;18.1;72.25;41;6.4;1.125;
2021-04-24;0;998.3;18.3;32.4;24.170833;18.7;72.541667;41;6.4;1.208333;
2021-04-25;0;996.8875;19.7625;31.7;24.908333;20.1;74.75;51;5.2;1.183333;
2021-04-26;0;996.583333;20.6625;32.5;24.720833;19.6;80.458333;47;7;1.1125;
2021-04-27;4.4;997.691667;21.783333;28.8;24.3375;22.3;86.125;66;3.5;.716667;
2021-04-28;2;1000.175;19.091667;28;23.145833;19.5;78.916667;57;6.4;1.470833;
2021-04-29;0;1002.841667;18.395833;29.3;22.0625;18.6;81.666667;49;8.1;1.0875;
2021-04-30;8.8;1006.508333;16.679167;27.1;20.295833;15.6;81.666667;53;6.6;.870833;
2021-05-01;.2;1006.116667;16.770833;27.2;20.75;15.8;79.958333;49;3.8;.870833;
2021-05-02;9.8;1004.979167;17.9375;26.9;21.058333;18.7;84.041667;51;6.1;.933333;
2021-05-03;6.2;1003.366667;18.383333;28.7;22.158333;18.9;81.166667;50;6.1;1.0125;
2021-05-04;.2;1002.829167;17.725;29;21.779167;16.4;80.083333;50;5.6;1.020833;
2021-05-05;.2;1001.495833;18.383333;31.6;23.008333;18;78.083333;41;4.4;1.083333;
2021-05-06;0;999.695833;18.333333;31.4;23.154167;18.2;76.708333;45;5;1.220833;
2021-05-07;0;999.783333;18.654167;33.7;23.983333;18.1;75.666667;35;7.9;1.379167;
2021-05-08;10.4;1006.983333;17.833333;24.7;21.508333;20.2;80.375;57;6.1;1.379167;
2021-05-09;0;1007.6875;16.804167;27.6;20.9625;17.2;78.875;48;8.7;1.316667;
2021-05-10;0;1006.608333;15.658333;25.5;20.433333;17.1;76.041667;47;5.8;1.125;
2021-05-11;.2;1002.5;14.808333;28.2;19.166667;13.1;78.916667;43;4.8;1.020833;
2021-05-12;.2;1000.0625;14.883333;31.1;21.008333;14.4;72.333333;31;4.9;.975;
2021-05-13;0;1002.5125;15.7625;27.3;20.420833;15.5;76.916667;47;6.5;1.041667;
2021-05-14;0;1004.804167;16.625;24.4;20.5625;17.4;79;60;5.7;1.075;
2021-05-15;0;1003.795833;15.908333;28.8;20.945833;16.2;75.583333;36;4.7;.8625;
2021-05-16;0;1003.404167;16.2125;27.2;19.704167;15.2;81.833333;51;4.9;.8;
2021-05-17;0;1001.804167;15.916667;29.4;20.875;15.7;76.625;40;6.1;1.095833;
2021-05-18;.2;999.895833;16.45;28.2;21.066667;15.8;77.458333;49;6.3;1.045833;
2021-05-19;0;1000.620833;17.620833;28.2;22.691667;19.5;74.333333;52;6.8;1.216667;
2021-05-20;0;999.75;16.845833;31.5;22.116667;17;75.541667;36;6.8;1;
2021-05-21;0;999.116667;17.775;31.1;22.233333;17.3;78.541667;43;4.7;.9125;
2021-05-22;0;997.883333;17.254167;32.7;23.791667;17;71.25;35;8.2;1.325;
2021-05-23;0;996.5125;17.7625;33.7;24.4125;18.7;70.791667;32;7.2;1.004167;
2021-05-24;0;997.5375;18.558333;33.5;24.820833;19;71.458333;35;8.6;1.4125;
2021-05-25;0;1003.829167;17.166667;24.1;22.070833;20.5;74.041667;63;6.3;1.266667;
2021-05-26;0;1002.833333;17.758333;30;23.379167;19.5;72.208333;47;8.8;1.275;
2021-05-27;0;1000.220833;19.483333;31;24.054167;19;77.541667;48;5.3;1.0125;
2021-05-28;0;999.391667;18.566667;32.2;24.15;19.6;74.916667;36;7.8;1.195833;
2021-05-29;.2;998.3875;17.2625;32;23.975;16.9;70.5;39;10.7;1.6875;
2021-05-30;0;1000.095833;18.7;33.5;24.520833;19.1;73.125;37;8;1.0875;
2021-05-31;.4;1001.766667;18.683333;30.3;24.341667;20.3;73.75;40;9.6;1.395833;
2021-06-01;8.4;1001.133333;18.25;27;21.683333;17.9;82.25;56;7.2;.833333;
2021-06-02;.2;1001.279167;18.704167;30.2;23.333333;18.9;77.458333;49;4.7;.983333;
2021-06-03;.2;1002.8875;16.558333;32.2;22.495833;17.4;73.583333;25;4.4;1.045833;
2021-06-04;0;1006.05;15.941667;29.2;21.229167;15.5;74.666667;42;6.5;1.141667;
2021-06-05;0;1006.1875;17.045833;27.5;20.9125;15.4;80.083333;54;4.9;.991667;
2021-06-06;0;1002.895833;18.391667;30.7;23.7125;19.6;74.75;38;5;1.004167;
2021-06-07;0;1001.029167;17.783333;30.6;23.579167;17.6;72.416667;44;5.8;1.329167;
2021-06-08;0;1000.770833;18.941667;29.6;23.8;20.1;76.25;47;5.8;1.179167;
2021-06-09;0;1002.575;18.554167;29.3;22.095833;19.9;81.541667;47;8.8;1.1375;
2021-06-10;3.2;1002.841667;18.241667;28.1;21.904167;18.2;81.375;50;8.3;1.283333;
2021-06-11;.2;999.35;18.695833;30.3;23.2875;18.3;78.041667;43;4.9;1.0625;
2021-06-12;28.4;1002.083333;17.733333;24.4;19.875;17.8;87.791667;71;6.5;.970833;
2021-06-13;.2;1004.883333;15.708333;25.9;20.2125;15.1;77.208333;47;6.7;1.375;
2021-06-14;0;1006.208333;14.491667;25.9;19.7875;16.1;74.083333;37;5.2;1.0125;
2021-06-15;0;1003.641667;14.545833;26.1;18.983333;14.9;78.041667;45;4.6;.95;
2021-06-16;.2;1001.291667;14.2875;26.6;18.633333;13.1;78.25;48;5.7;1.104167;
2021-06-17;0;1003.221739;16.165217;26.5;21.326087;17.7;74.217391;49;6.2;1.178261;
2021-06-18;.8;1006.595455;15.645455;24.9;19.940909;17.1;77.181818;53;5.6;1.304545;
2021-06-19;0;1007.536364;15.381818;26;19.290909;14.8;80.045455;52;6.9;1.195455;
2021-06-20;.2;1002.631818;14.277273;27.6;20.309091;13.6;72.454545;43;14.1;2.281818;
2021-06-21;0;1002.138095;16.033333;28.8;null;16.1;73.761905;43;4.7;1.090476;
2021-06-22;null;1004.273913;16.13913;25.2;20.3;16.4;77.913043;55;6;.943478;
2021-06-23;0;1005.704545;15.654545;26.3;21.245455;18;72.090909;42;7;1.272727;
2021-06-24;0;1005.952381;14.719048;24;null;13.9;80.333333;57;6.1;.942857;
2021-06-25;null;1003.331818;13.85;29;18.581818;12.2;78.045455;38;5.5;.931818;
2021-06-26;.2;1003.717391;14.565217;27.8;19.608696;13.4;76;42;5;.982609;
2021-06-27;.2;1004.159091;13.368182;28.1;18.918182;12.9;75.181818;32;5.7;.954545;
2021-06-28;.2;1004.377273;12.65;28.9;18.777273;11.6;72.318182;33;5.2;1.186364;
2021-06-29;0;1003.695455;12.518182;30;19.068182;12;70.818182;26;5.6;1.031818;
2021-06-30;0;1004.854545;14.909091;22.9;19.059091;15.6;77.363636;62;6.5;1.25;
2021-07-01;0;1009.463636;11.227273;24.7;18.936364;14.1;63;38;5.6;1.222727;
2021-07-02;0;1010.428571;12.095238;25.4;null;11.1;72.095238;37;5.7;1.090476;
2021-07-03;null;1007.804348;11.678261;27.3;17.891304;11.9;72.217391;31;4.7;1.021739;
2021-07-04;0;1007.263636;11.122727;27.3;18.990909;14.3;65.909091;23;7.1;1.177273;
2021-07-05;0;1008.909091;11.545455;26;17.695455;11.3;71.681818;36;6.6;1.395455;
2021-07-06;0;1007.686364;13.586364;24.8;18.55;13;75.272727;47;6.2;1.227273;
2021-07-07;0;1005.609091;13.172727;27.1;19.513636;15;70.5;33;7.4;.986364;
2021-07-08;0;1004.722727;12.5;27.3;19.304545;13.1;69.772727;30;5.8;1.104545;
2021-07-09;0;1005.268182;12.954545;28.2;19.204545;12.9;71.318182;31;6.4;1.159091;
2021-07-10;0;1005.45;15.186364;27.7;20.081818;14.5;76.045455;43;6.5;1.186364;
2021-07-11;0;1004.538095;14.090476;28.2;null;13.2;73.142857;34;5.7;1.171429;
2021-07-12;null;1005.943478;13.878261;28.6;19.952174;12.6;72.695652;34;6.4;1.186957;
2021-07-13;0;1007.285714;15.409524;28.7;null;14.1;75.190476;44;6.2;1.242857;
2021-07-14;null;1005.213043;15.995652;29.5;21.478261;14.8;74.347826;41;6.6;1.13913;
2021-07-15;.2;1002.790909;14.695455;30.6;20.940909;13.7;72.181818;36;7.1;1.140909;
2021-07-16;0;1000.318182;14.113636;32.9;22.422727;14.8;65.545455;27;6.6;1.113636;
2021-07-17;0;1001.118182;16.059091;32.1;22.568182;15.6;70.727273;31;5.5;1.186364;
2021-07-18;0;1000.286364;15.440909;34.2;23.386364;15;68.409091;23;6.6;1.145455;
2021-07-19;0;1002.131818;17.577273;26.1;22;19.5;76.5;58;8.8;1.936364;
2021-07-20;1.8;1007.095455;12.409091;23.6;18.259091;12.8;71.318182;42;8.2;1.504545;
2021-07-21;0;1009.12381;11.128571;26.8;null;10.1;70.714286;39;5.6;1.195238;
2021-07-22;null;1010.813043;13.921739;27.5;19.934783;14.5;71.478261;36;7;1.352174;
2021-07-23;0;1010.931818;14.154545;26.5;19.668182;14.4;73.5;40;7.1;1.190909;
2021-07-24;0;1008.995238;12.961905;27.2;null;13.3;70.142857;38;6.4;1.2;
2021-07-25;null;1006.991304;12.86087;27.9;19.052174;12.2;71.913043;35;7.8;1.330435;
2021-07-26;.2;1005.131818;12.109091;29.2;19.190909;11.7;70;31;9.3;1.359091;
2021-07-27;0;1001.554545;12.422727;31.1;20.218182;12.2;66.727273;26;9.6;1.459091;
2021-07-28;0;997.786364;14.645455;30;21.618182;15;67.272727;40;8.6;1.863636;
2021-07-29;1.6;1002.413636;15.168182;22.2;18.586364;16.2;81.318182;63;6.8;2.227273;
2021-07-30;.4;1009.281818;8.372727;22.7;17.268182;13.7;57.272727;38;7.2;1.640909;
2021-07-31;0;1012.85;9.495455;22.8;16.859091;10.2;64.5;36;7.8;1.445455;
2021-08-01;2.8;1013.831818;12.863636;23.4;17.163636;14.1;78.5;42;5.6;.968182;
2021-08-02;.4;1010.404545;11.190909;25.8;16.609091;9.9;74.590909;40;6.9;1.236364;
2021-08-03;0;1006.995455;12.090909;28.5;18.513636;10.8;71.545455;33;6;1.159091;
2021-08-04;0;1010.086364;13.436364;26;20.763636;15.9;64.772727;42;8.2;1.631818;
2021-08-05;0;1012.381818;14.572727;23.6;18.081818;13.4;80.636364;57;6.1;1.122727;
2021-08-06;.6;1013.15;15.263636;25.2;18.586364;14.6;82.772727;52;7.2;1.109091;
2021-08-07;1.4;1011.427273;14.490909;23.4;17.85;13.2;82.227273;54;5.7;1.195455;
2021-08-08;.2;1008.881818;14.145455;27.7;20.572727;14.9;70.181818;38;7.2;1.313636;
2021-08-09;0;1007.413636;13.331818;28.6;19.568182;12.7;72.272727;34;6.6;1.268182;
2021-08-10;.2;1004.552381;13.419048;31.3;null;12.7;69.380952;28;5.6;1.038095;
2021-08-11;null;1002.026087;13.404348;33.1;22.486957;13.8;64.26087;17;7.9;1.473913;
2021-08-12;0;1005.140909;15.954545;28.8;22.768182;18.5;67.272727;41;8.2;1.381818;
2021-08-13;1.4;1005.813636;17.809091;28.2;22.322727;18.9;77.136364;51;6.7;1.445455;
2021-08-14;0;1004.531818;17.236364;30.5;23.627273;19.4;69.954545;37;7.2;1.286364;
2021-08-15;.8;1003.868182;17.295455;27;21.936364;18.8;76;53;7.3;1.640909;
2021-08-16;0;1002.654545;16.936364;29.8;23.036364;18.9;70.636364;42;6.5;1.409091;
2021-08-17;7.8;1004.359091;17.290909;30.5;22.872727;17.5;73.681818;39;7.4;1.522727;
2021-08-18;0;1005.75;16.840909;31.6;23.122727;16.9;71.954545;35;6.3;1.522727;
2021-08-19;.2;1004.75;15.809091;30.6;22.222727;15.2;71.863636;34;6.6;1.318182;
2021-08-20;.2;1003.195238;12.395238;31.4;null;13;64.809524;23;7.8;1.328571;
2021-08-21;null;1003.108696;12.943478;32.3;21.934783;13.1;64.73913;21;6.7;1.082609;
2021-08-22;0;1001.854545;13.009091;31.7;22.381818;14.8;61.454545;28;8.5;1.545455;
2021-08-23;0;1000.395238;12.704762;32.4;null;14;61.619048;26;8.5;1.490476;
2021-08-24;null;998.821739;11.930435;33;22.743478;14.9;57.26087;19;6.1;1.321739;
2021-08-25;0;998.65;10.977273;32.5;22.45;14.3;56.136364;18;10.4;1.954545;
2021-08-26;0;998.581818;13.368182;32.6;24.345455;17.5;54.227273;26;10.3;2.227273;
2021-08-27;0;1001.231818;15.409091;32.1;23.418182;17;63.590909;34;9.6;1.818182;
2021-08-28;.2;1005.604545;15.9;30.4;23.886364;19.9;65.272727;30;8.8;1.709091;
2021-08-29;0;1005.709524;15.304762;30.2;null;17.2;67.333333;35;9;1.547619;
2021-08-30;null;1005.268182;15.813636;24.2;18.804545;14.6;83.681818;55;6.9;.895455;
2021-08-31;18.8;1006.730435;17.2;22.5;19.073913;17.8;89.043478;71;6.2;1.056522;
2021-09-01;6.8;1006.347619;17.738095;24.6;null;17.7;90.333333;63;6.6;.833333;
2021-09-02;null;1005.352174;17.043478;28.6;21.069565;17.3;80.043478;45;8.8;1.152174;
2021-09-03;0;1002.761905;15.771429;30.5;null;16.8;71.238095;36;8.1;1.442857;
2021-09-04;null;999.530435;15.126087;34;23.330435;15.5;65.956522;28;7.8;1.330435;
2021-09-05;0;998.685714;16.347619;34.7;null;17.4;63.952381;27;7.1;1.571429;
2021-09-06;null;998.508696;18.747826;33.9;24.334783;17.9;74.695652;34;9.5;1.865217;
2021-09-07;2.6;1002.714286;18.147619;28.2;null;19.9;75.857143;48;6.8;1.285714;
2021-09-08;null;1001.43913;17.582609;27.9;23.013043;20.6;72.478261;49;7;1.304348;
2021-09-09;0;997.536364;16.413636;34.5;24.181818;16;67.090909;32;7;1.336364;
2021-09-10;0;998.472727;19.036364;33.7;25.268182;19;71.636364;40;6.8;1.518182;
2021-09-11;0;1001.3;19.063636;34.3;25.968182;20.8;69.363636;28;10.5;2.045455;
2021-09-12;0;1003.268182;18.881818;34.2;26.663636;22.3;65.454545;33;7.1;1.463636;
2021-09-13;0;1000.136364;18.545455;35.5;26.45;19.2;67.363636;31;7;1.454545;
2021-09-14;0;997.322727;17.168182;36.8;27.240909;19.5;60.727273;24;8.1;1.45;
2021-09-15;0;999.181818;17.290909;36.9;27.545455;19.8;57.909091;24;8.2;1.75;
2021-09-16;0;1006.177273;18.781818;28.5;24.495455;21.6;71.090909;52;4.6;1.227273;
2021-09-17;.4;1006.459091;19.086364;25.3;22.354545;20.7;82.227273;68;7.1;1.709091;
2021-09-18;.4;1000.890476;16.033333;34.2;null;18.8;62.142857;24;8.9;1.37619;
2021-09-19;null;998.721739;17.082609;34.4;25.834783;18.8;61.173913;34;10;2.121739;
2021-09-20;0;1001.1;18.604545;31.7;25.277273;21.3;68.5;41;7.6;1.445455;
2021-09-21;0;995.333333;17.052381;40.1;null;18.2;61.52381;20;7.7;1.32381;
2021-09-22;null;1000.513636;16.959091;24.8;21.268182;18;77.454545;55;7.9;2.309091;
2021-09-23;0;1005.856522;11.221739;24.9;20.03913;14.9;58.782609;35;9.2;1.830435;
2021-09-24;0;1005.331818;12.831818;28;20.477273;16.3;64.5;33;8.5;1.509091;
2021-09-25;0;1003.495455;13.722727;30.4;21.090909;13.6;68;35;6.8;1.472727;
2021-09-26;0;1002.309091;15.559091;33;24.686364;17.6;60.181818;34;9.7;1.877273;
2021-09-27;0;1002.968182;17;33.6;24.059091;17.1;69.136364;34;9.2;1.440909;
2021-09-28;0;1001.581818;17.354545;33.9;25.631818;19.7;63.545455;33;8.9;1.65;
2021-09-29;0;997.354545;16.695455;35.5;26.018182;18.3;62.863636;27;10;1.959091;
