Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0800;0;
2020-01-10;0900;12.922;
2020-01-10;1000;258.13;
2020-01-10;1100;692.482;
2020-01-10;1200;1783.081;
2020-01-10;1300;2977.353;
2020-01-10;1400;2505.093;
2020-01-10;1500;3346.806;
2020-01-10;1600;3493.179;
2020-01-10;1700;3782.561;
2020-01-10;1800;2839.646;
2020-01-10;1900;1211.117;
2020-01-10;2000;1202.132;
2020-01-10;2100;1121.214;
2020-01-10;2200;265.314;
2020-01-10;2300;.003;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;17.165;
2020-01-11;1000;353.617;
2020-01-11;1100;1038.189;
2020-01-11;1200;1769.667;
2020-01-11;1300;2474.64;
2020-01-11;1400;2549.941;
2020-01-11;1500;1186.867;
2020-01-11;1600;576.066;
2020-01-11;1700;813.421;
2020-01-11;1800;1138.644;
2020-01-11;1900;1108.687;
2020-01-11;2000;920.881;
2020-01-11;2100;381.353;
2020-01-11;2200;91.391;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;23.498;
2020-01-12;1000;344.921;
2020-01-12;1100;1158.247;
2020-01-12;1200;1571.697;
2020-01-12;1300;2525.497;
2020-01-12;1400;2763.526;
2020-01-12;1500;2332.378;
2020-01-12;1600;2934.117;
2020-01-12;1700;2615.084;
2020-01-12;1800;1901.4;
2020-01-12;1900;802.199;
2020-01-12;2000;242.361;
2020-01-12;2100;11.446;
2020-01-12;2200;.147;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;.009;
2020-01-13;0300;0;
2020-01-13;0400;.003;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;12.96;
2020-01-13;1000;196.411;
2020-01-13;1100;539.605;
2020-01-13;1200;1677.701;
2020-01-13;1300;1475.933;
2020-01-13;1400;3018.034;
2020-01-13;1500;2761.823;
2020-01-13;1600;3334.986;
2020-01-13;1700;3319.627;
2020-01-13;1800;3448.431;
2020-01-13;1900;2696.258;
2020-01-13;2000;1616.704;
2020-01-13;2100;594.587;
2020-01-13;2200;66.926;
2020-01-13;2300;.074;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;9.315;
2020-01-14;1000;150.175;
2020-01-14;1100;968.148;
2020-01-14;1200;1264.189;
2020-01-14;1300;2687.395;
2020-01-14;1400;3331.866;
2020-01-14;1500;4124.016;
2020-01-14;1600;2859.679;
2020-01-14;1700;2470.691;
2020-01-14;1800;2197.199;
2020-01-14;1900;1513.977;
2020-01-14;2000;759.196;
2020-01-14;2100;780.378;
2020-01-14;2200;165.675;
2020-01-14;2300;.46;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;14.11;
2020-01-15;1000;422.9;
2020-01-15;1100;1227.778;
2020-01-15;1200;2054.065;
2020-01-15;1300;2793.902;
2020-01-15;1400;3368.875;
2020-01-15;1500;3742.973;
2020-01-15;1600;3485.668;
2020-01-15;1700;3626.734;
2020-01-15;1800;3026.772;
2020-01-15;1900;2722.615;
2020-01-15;2000;1897.531;
2020-01-15;2100;1016.166;
2020-01-15;2200;199.084;
2020-01-15;2300;.041;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;11.048;
2020-01-16;1000;298.781;
2020-01-16;1100;962.929;
2020-01-16;1200;1922.797;
2020-01-16;1300;2433.272;
2020-01-16;1400;3177.683;
2020-01-16;1500;3650.459;
2020-01-16;1600;2938.672;
2020-01-16;1700;2964.229;
2020-01-16;1800;2343.487;
2020-01-16;1900;2664.241;
2020-01-16;2000;1816.236;
2020-01-16;2100;715.401;
2020-01-16;2200;158.117;
2020-01-16;2300;3.088;
2020-01-17;0000;.003;
2020-01-17;0100;.003;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;7.685;
2020-01-17;1000;176.867;
2020-01-17;1100;582.072;
2020-01-17;1200;1481.387;
2020-01-17;1300;1731.726;
2020-01-17;1400;1558.206;
2020-01-17;1500;1441.888;
2020-01-17;1600;1311.76;
2020-01-17;1700;2353.283;
2020-01-17;1800;1214.968;
2020-01-17;1900;107.475;
2020-01-17;2000;171.324;
2020-01-17;2100;419.6;
2020-01-17;2200;250.993;
2020-01-17;2300;7.942;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;.003;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;12.645;
2020-01-18;1000;359.419;
2020-01-18;1100;1239.816;
2020-01-18;1200;2131.823;
2020-01-18;1300;2914.379;
2020-01-18;1400;3627.338;
2020-01-18;1500;3098.427;
2020-01-18;1600;3852.053;
2020-01-18;1700;3766.185;
2020-01-18;1800;2851.873;
2020-01-18;1900;1336.143;
2020-01-18;2000;921.329;
2020-01-18;2100;275.475;
2020-01-18;2200;82.055;
2020-01-18;2300;1.117;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;8.316;
2020-01-19;1000;282.205;
2020-01-19;1100;594.366;
2020-01-19;1200;1019.672;
2020-01-19;1300;2603.076;
2020-01-19;1400;2147.226;
2020-01-19;1500;2176.819;
2020-01-19;1600;3434.63;
2020-01-19;1700;1955.207;
2020-01-19;1800;1767.209;
2020-01-19;1900;2313.456;
2020-01-19;2000;1864.767;
2020-01-19;2100;903.665;
2020-01-19;2200;155.155;
2020-01-19;2300;.083;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;7.229;
2020-01-20;1000;280.563;
2020-01-20;1100;878.284;
2020-01-20;1200;1747.181;
2020-01-20;1300;1524.132;
2020-01-20;1400;2706.672;
2020-01-20;1500;3272.5;
2020-01-20;1600;3395.222;
2020-01-20;1700;3314.767;
2020-01-20;1800;934.502;
2020-01-20;1900;917.722;
2020-01-20;2000;1052.527;
2020-01-20;2100;586.233;
2020-01-20;2200;221.892;
2020-01-20;2300;.05;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;3.663;
2020-01-21;1000;351.86;
2020-01-21;1100;1177.726;
2020-01-21;1200;2017.426;
2020-01-21;1300;2768.804;
2020-01-21;1400;3310.306;
2020-01-21;1500;3385.322;
2020-01-21;1600;2400.612;
2020-01-21;1700;2447.352;
2020-01-21;1800;3145.657;
2020-01-21;1900;1695.347;
2020-01-21;2000;1722.809;
2020-01-21;2100;945.661;
2020-01-21;2200;198.939;
2020-01-21;2300;.616;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;13.102;
2020-01-22;1000;326.382;
2020-01-22;1100;938.302;
2020-01-22;1200;1544.839;
2020-01-22;1300;2448.932;
2020-01-22;1400;2997.459;
2020-01-22;1500;2901.822;
2020-01-22;1600;1666.011;
2020-01-22;1700;1201.316;
2020-01-22;1800;909.461;
2020-01-22;1900;618.044;
2020-01-22;2000;402.827;
2020-01-22;2100;71.829;
2020-01-22;2200;34.178;
2020-01-22;2300;.053;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;.315;
2020-01-23;1000;72.864;
2020-01-23;1100;126.918;
2020-01-23;1200;541.521;
2020-01-23;1300;1760.247;
2020-01-23;1400;2083.264;
2020-01-23;1500;941.226;
2020-01-23;1600;432.522;
2020-01-23;1700;378.344;
2020-01-23;1800;297.332;
2020-01-23;1900;497.836;
2020-01-23;2000;331.772;
2020-01-23;2100;61.978;
2020-01-23;2200;15.344;
2020-01-23;2300;.192;
2020-01-24;0000;.027;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;.106;
2020-01-24;0500;.009;
2020-01-24;0600;.044;
2020-01-24;0700;.012;
2020-01-24;0800;.003;
2020-01-24;0900;2.019;
2020-01-24;1000;75.41;
2020-01-24;1100;438.283;
2020-01-24;1200;710.004;
2020-01-24;1300;1044.142;
2020-01-24;1400;1009.414;
2020-01-24;1500;2004.672;
2020-01-24;1600;2371.196;
2020-01-24;1700;2104.824;
2020-01-24;1800;3345.554;
2020-01-24;1900;2211.683;
2020-01-24;2000;1665.074;
2020-01-24;2100;856.406;
2020-01-24;2200;214.001;
2020-01-24;2300;.221;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;6.678;
2020-01-25;1000;344.679;
2020-01-25;1100;1163.121;
2020-01-25;1200;2031.626;
2020-01-25;1300;2780.849;
2020-01-25;1400;2920.929;
2020-01-25;1500;2875.312;
2020-01-25;1600;3719.943;
2020-01-25;1700;3374.574;
2020-01-25;1800;3106.914;
2020-01-25;1900;2144.586;
2020-01-25;2000;821.902;
2020-01-25;2100;918.665;
2020-01-25;2200;113.366;
2020-01-25;2300;.024;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;5.705;
2020-01-26;1000;340.763;
2020-01-26;1100;1185.42;
2020-01-26;1200;2021.134;
2020-01-26;1300;2806.241;
2020-01-26;1400;3422.903;
2020-01-26;1500;3822.326;
2020-01-26;1600;2463.474;
2020-01-26;1700;2331.485;
2020-01-26;1800;3027.791;
2020-01-26;1900;1392.009;
2020-01-26;2000;1025.971;
2020-01-26;2100;1107.809;
2020-01-26;2200;196.502;
2020-01-26;2300;.024;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;4.933;
2020-01-27;1000;285.627;
2020-01-27;1100;985.348;
2020-01-27;1200;2195.827;
2020-01-27;1300;2820.191;
2020-01-27;1400;3342.631;
2020-01-27;1500;3731.07;
2020-01-27;1600;3911.5;
2020-01-27;1700;2590.573;
2020-01-27;1800;2409.233;
2020-01-27;1900;1464.581;
2020-01-27;2000;1671.117;
2020-01-27;2100;684.841;
2020-01-27;2200;144.842;
2020-01-27;2300;.094;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;4.382;
2020-01-28;1000;293.648;
2020-01-28;1100;1207.592;
2020-01-28;1200;1882.805;
2020-01-28;1300;2533.63;
2020-01-28;1400;3308.258;
2020-01-28;1500;3182.631;
2020-01-28;1600;2165.786;
2020-01-28;1700;2087.341;
2020-01-28;1800;1823.579;
2020-01-28;1900;841.831;
2020-01-28;2000;681.578;
2020-01-28;2100;761.079;
2020-01-28;2200;79.303;
2020-01-28;2300;.118;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;.245;
2020-01-29;0400;.309;
2020-01-29;0500;.489;
2020-01-29;0600;0;
2020-01-29;0700;.165;
2020-01-29;0800;.908;
2020-01-29;0900;1.866;
2020-01-29;1000;109.576;
2020-01-29;1100;767.229;
2020-01-29;1200;1392.849;
2020-01-29;1300;1997.299;
2020-01-29;1400;1401.277;
2020-01-29;1500;1581.315;
2020-01-29;1600;1484.647;
2020-01-29;1700;1315.627;
2020-01-29;1800;2366.965;
2020-01-29;1900;1518.821;
2020-01-29;2000;1376.451;
2020-01-29;2100;1069.205;
2020-01-29;2200;164.765;
2020-01-29;2300;3.23;
2020-01-30;0000;.802;
2020-01-30;0100;.003;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;2.829;
2020-01-30;1000;281.87;
2020-01-30;1100;896.042;
2020-01-30;1200;1043.449;
2020-01-30;1300;1686.371;
2020-01-30;1400;2811.342;
2020-01-30;1500;2966.258;
2020-01-30;1600;2973.82;
2020-01-30;1700;1493.184;
2020-01-30;1800;1079.268;
2020-01-30;1900;828.936;
2020-01-30;2000;227.91;
2020-01-30;2100;46.18;
2020-01-30;2200;14.457;
2020-01-30;2300;.006;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;2.013;
2020-01-31;1000;201.527;
2020-01-31;1100;791.086;
2020-01-31;1200;1248.321;
2020-01-31;1300;1856.941;
2020-01-31;1400;2443.677;
2020-01-31;1500;2470.818;
2020-01-31;1600;2691.729;
2020-01-31;1700;2546.364;
2020-01-31;1800;2321.1;
2020-01-31;1900;1422.318;
2020-01-31;2000;1058.419;
2020-01-31;2100;334.341;
2020-01-31;2200;70.713;
2020-01-31;2300;0;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;.881;
2020-02-01;1000;73.12;
2020-02-01;1100;422.252;
2020-02-01;1200;1241.911;
2020-02-01;1300;1901.989;
2020-02-01;1400;2863.902;
2020-02-01;1500;2511.44;
2020-02-01;1600;1029.608;
2020-02-01;1700;644.946;
2020-02-01;1800;1100.881;
2020-02-01;1900;166.35;
2020-02-01;2000;73.135;
2020-02-01;2100;30.641;
2020-02-01;2200;8.027;
2020-02-01;2300;0;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;2.145;
2020-02-02;1000;146.14;
2020-02-02;1100;613.17;
2020-02-02;1200;1219.406;
2020-02-02;1300;2244.299;
2020-02-02;1400;3000.969;
2020-02-02;1500;3115.773;
2020-02-02;1600;2347.443;
2020-02-02;1700;2479.644;
2020-02-02;1800;1191.953;
2020-02-02;1900;2935.325;
2020-02-02;2000;1676.805;
2020-02-02;2100;530.033;
2020-02-02;2200;90.799;
2020-02-02;2300;0;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;3.454;
2020-02-03;1000;232.03;
2020-02-03;1100;658.823;
2020-02-03;1200;1119.876;
2020-02-03;1300;944.5;
2020-02-03;1400;2730.041;
2020-02-03;1500;2988.993;
2020-02-03;1600;3715.166;
2020-02-03;1700;1234.691;
2020-02-03;1800;1846.98;
2020-02-03;1900;1193.624;
2020-02-03;2000;408.626;
2020-02-03;2100;31.101;
2020-02-03;2200;46.325;
2020-02-03;2300;.221;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;null;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;.902;
2020-02-04;1000;153.133;
2020-02-04;1100;410.966;
2020-02-04;1200;857.184;
2020-02-04;1300;1343.993;
2020-02-04;1400;1235.743;
2020-02-04;1500;1704.523;
2020-02-04;1600;1913.317;
2020-02-04;1700;1992.181;
2020-02-04;1800;2660.442;
2020-02-04;1900;2602.74;
2020-02-04;2000;2004.625;
2020-02-04;2100;1133.411;
2020-02-04;2200;116.127;
2020-02-04;2300;.044;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;.315;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;.071;
2020-02-05;1000;49.943;
2020-02-05;1100;395.132;
2020-02-05;1200;695.959;
2020-02-05;1300;1530.556;
2020-02-05;1400;2453.331;
2020-02-05;1500;2695.79;
2020-02-05;1600;3233.474;
2020-02-05;1700;2634.215;
2020-02-05;1800;2965.946;
2020-02-05;1900;2012.791;
2020-02-05;2000;1816.569;
2020-02-05;2100;352.014;
2020-02-05;2200;121.847;
2020-02-05;2300;.958;
2020-02-06;0000;.044;
2020-02-06;0100;.009;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;.519;
2020-02-06;1000;71.594;
2020-02-06;1100;195.123;
2020-02-06;1200;620.842;
2020-02-06;1300;1075.305;
2020-02-06;1400;2282.201;
2020-02-06;1500;1507.738;
2020-02-06;1600;1292.205;
2020-02-06;1700;1193.989;
2020-02-06;1800;1770.206;
2020-02-06;1900;1824.702;
2020-02-06;2000;306.432;
2020-02-06;2100;297.998;
2020-02-06;2200;164.069;
2020-02-06;2300;.893;
2020-02-07;0000;.251;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;.003;
2020-02-07;0400;.304;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;.141;
2020-02-07;1000;58.427;
2020-02-07;1100;319.035;
2020-02-07;1200;550.915;
2020-02-07;1300;813.046;
2020-02-07;1400;1346.684;
2020-02-07;1500;1133.361;
2020-02-07;1600;1209.26;
2020-02-07;1700;1391.228;
2020-02-07;1800;1298.243;
2020-02-07;1900;1075.293;
2020-02-07;2000;445.821;
2020-02-07;2100;42.066;
2020-02-07;2200;41.63;
2020-02-07;2300;0;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;.056;
2020-02-08;0900;1.915;
2020-02-08;1000;263.169;
2020-02-08;1100;1106.963;
2020-02-08;1200;1834.276;
2020-02-08;1300;2749.101;
2020-02-08;1400;3260.79;
2020-02-08;1500;3549.42;
2020-02-08;1600;2934.411;
2020-02-08;1700;2207.646;
2020-02-08;1800;1801.994;
2020-02-08;1900;2517.856;
2020-02-08;2000;1617.836;
2020-02-08;2100;990.359;
2020-02-08;2200;109.243;
2020-02-08;2300;.006;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
