Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;80;null;null;
2022-01-13;null;null;null;null;null;null;null;39;null;null;
2022-01-14;null;null;null;null;null;null;null;71;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;67;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;32;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;64;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;70;null;null;
2022-01-25;null;null;null;null;null;null;null;65;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;86;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;27;null;null;
2022-04-29;null;963.995833;15.525;35.8;25.995833;20.6;55.166667;26;6.5;1.320833;
2022-04-30;.4;963.920833;16.025;31.2;24.229167;18.6;62.333333;36;8.7;2.433333;
2022-05-01;0;962.108333;16.279167;30.6;25.041667;21.2;60.208333;34;7;1.466667;
2022-05-02;0;961.716667;14.541667;33.6;25.525;19.3;55.083333;23;6.3;.783333;
2022-05-03;0;960.270833;13.241667;33.7;26;19.1;49.583333;22;8.4;.883333;
2022-05-04;1.4;961.916667;12.820833;27.1;18.595833;15.7;70.625;40;11.4;1.854167;
2022-05-05;0;965.233333;10.758333;21.4;15.95;12.2;72.625;48;4.8;.904167;
2022-05-06;0;966.429167;11.845833;26.6;18.8375;13;67;33;7.7;1.583333;
2022-05-07;0;966.279167;11.016667;27.7;19.95;13.9;59.5;31;7.8;2.616667;
2022-05-08;0;964.858333;13.825;29.2;21.3375;14.9;64.125;42;8.7;2.433333;
2022-05-09;0;964.616667;14.8125;30.4;22.891667;16.9;62.166667;40;9;2.420833;
2022-05-10;0;963.279167;14.633333;30.5;23.104167;17.5;60.791667;36;7.4;2.05;
2022-05-11;1;962.470833;16.9375;26.4;21.870833;19.1;74.375;55;6.8;1.320833;
2022-05-12;0;962.645833;14.041667;28;21.179167;16.3;67.291667;33;6.5;.7375;
2022-05-13;0;963.8375;12.6875;28.7;20.279167;14.3;65.041667;32;6;.975;
2022-05-14;0;962.908333;13.220833;30;22.125;15.7;60.833333;28;7.1;1.5375;
2022-05-15;6.2;961.65;17.016667;24.7;20.545833;17.8;80.791667;49;11.4;1.679167;
2022-05-16;0;963.4375;14.025;24.9;20.175;17.9;69.583333;41;7.3;1.4;
2022-05-17;0;965.783333;4.4875;18.5;14.179167;9.2;55.041667;26;8.3;1.854167;
2022-05-18;0;966.225;4.258333;13.3;9.954167;6.4;67.916667;49;9.4;1.504167;
2022-05-19;0;965;5.4625;19.4;12.341667;7.1;65.5;36;6.4;1.283333;
2022-05-20;0;967.420833;5.316667;21.4;13.4;6.7;62;30;5.6;.6125;
2022-05-21;0;968.441667;4.566667;23.6;15.2375;8.2;53.291667;24;6.7;1.079167;
2022-05-22;0;967.295833;5.670833;26.1;17.7375;11.5;47.875;21;6.2;1.175;
2022-05-23;0;965.570833;6.8875;28.5;18.7625;11.8;49.875;19;8.4;.870833;
2022-05-24;0;966.066667;9.283333;29.2;20.975;13.7;49.833333;24;6.6;1.058333;
2022-05-25;0;967.8625;9.304167;28.5;21.683333;14.8;47.75;26;8;1.354167;
2022-05-26;0;968.175;9.779167;28.5;20.720833;13.7;51.5;29;7;1.066667;
2022-05-27;0;966;10.4625;28.8;21.2875;15.1;51.708333;29;8.6;1.379167;
2022-05-28;0;963.508333;11.066667;29.4;21.054167;14.6;56.208333;25;7.2;.883333;
2022-05-29;0;960.933333;11.795833;31.1;22.545833;15.5;53.916667;28;8.5;1.083333;
2022-05-30;0;959.295833;13.391667;32;23.929167;17.2;54.541667;31;9.1;1.0375;
2022-05-31;10;961.283333;18.545833;26.7;22.104167;19.7;81.333333;50;10.7;1.125;
2022-06-01;8.2;961.9875;17.404167;28.2;21.075;18;80.583333;52;7.7;1.533333;
2022-06-02;.8;961.416667;16.633333;30.5;23.3;18.6;70.125;32;7.2;.741667;
2022-06-03;0;964.7125;17.091667;25.5;21.45;18.5;77.166667;56;5.2;.875;
2022-06-04;0;966.216667;12.6375;25.7;19.504167;14.6;66.083333;44;9.5;2.8125;
2022-06-05;0;965.329167;13.433333;28.6;20.416667;14.7;66.208333;40;8.4;1.875;
2022-06-06;0;963.079167;14.1625;29;22.2375;16.7;62.833333;34;5.6;.983333;
2022-06-07;0;960.420833;13.004167;30.8;22.370833;15.5;59;30;7.9;1;
2022-06-08;0;961.3375;17.145833;27.2;21.779167;19.1;75.666667;54;4.7;.654167;
2022-06-09;1.4;963.2375;16.820833;24.4;20.741667;18;78.875;60;5;.879167;
2022-06-10;.2;963.9125;16.541667;24.1;20.420833;18.3;79.458333;55;7.1;1.295833;
2022-06-11;1.4;965.329167;12.691667;22.8;18.7125;15.5;69.625;39;6.3;1.8625;
2022-06-12;0;966.525;5.154167;20.8;15.1625;9.8;55.5;24;5.1;1.270833;
2022-06-13;0;967.679167;4.075;22;14.320833;9;53;26;8.9;1.679167;
2022-06-14;0;966.554167;6.8125;23.7;15.9625;9.9;58.625;28;8.9;2.545833;
2022-06-15;0;965.8875;9.383333;26.6;19.041667;12.7;55.041667;34;6.8;1.9;
2022-06-16;0;964.541667;10.3;30;21.1875;14.9;53.125;25;6;1.141667;
2022-06-17;0;961.116667;10.066667;31.5;21.795833;13;53.375;15;14.4;1.504167;
2022-06-18;23.2;964.175;15.8125;22.3;19.054167;18.5;82.25;59;8.6;.9125;
2022-06-19;0;966.429167;13.575;23.2;17.195833;12.7;80.416667;55;6.1;1.183333;
2022-06-20;.4;965.854167;13.941667;25.6;20.033333;16;69.25;48;7.7;1.683333;
2022-06-21;0;964.15;14.004167;29.6;21.570833;15.7;64.958333;33;8;1.429167;
2022-06-22;0;963.379167;13.454167;29.9;21.679167;15.5;62.791667;31;6.9;.816667;
2022-06-23;0;964.7375;11.229167;29.6;21.320833;15.5;56.958333;23;6;.8;
2022-06-24;0;965.529167;9.7;29.6;20.45;13.3;54.625;22;4.4;.45;
2022-06-25;0;966.3375;9.8875;28.5;20.745833;13.9;53.25;26;6.9;1.266667;
2022-06-26;0;966.420833;12.375;25.3;19.541667;15.4;65.208333;42;9;3.233333;
2022-06-27;0;965.745833;11.566667;26.3;18.5375;13.4;65.916667;36;9.8;2.225;
2022-06-28;0;964.766667;12.458333;28.2;20.325;14.5;63.041667;33;6.1;1.079167;
2022-06-29;0;964.391667;13.120833;28;20.154167;13.7;66.875;37;8;.7125;
2022-06-30;0;964.954167;10.916667;27.6;19.866667;13;61.541667;26;6.9;.779167;
2022-07-01;0;964.4875;8.375;28.2;19.0125;11.2;54.333333;26;7;.825;
2022-07-02;0;965.120833;10.295833;31;21.641667;14.9;51.416667;23;8.1;.945833;
2022-07-03;0;967.954167;11.133333;30.7;22.016667;15.5;53.416667;24;7.2;.858333;
2022-07-04;0;967.508333;10.583333;29.2;21.908333;14.8;51.333333;24;5.9;1;
2022-07-05;0;966.566667;8.479167;28.2;20.0375;13.2;51;23;7.6;.720833;
2022-07-06;0;965.1125;8.554167;28.8;20.85;14.1;47.625;25;8.5;1.058333;
2022-07-07;0;965.104167;8.754167;30.4;21.320833;14.5;48.791667;20;7.5;.654167;
2022-07-08;0;967.758333;8.729167;29.7;21.695833;14.8;46.291667;22;5.1;.9125;
2022-07-09;0;967.658333;9.266667;29;22.1;15.9;46.208333;26;7.7;1.8125;
2022-07-10;0;965.375;8.858333;29.2;21.708333;14.7;46.375;25;10.6;1.566667;
2022-07-11;0;962.304167;9.6375;29.9;21.745833;15.1;48.708333;26;9.6;1.295833;
2022-07-12;0;962.666667;10.795833;29.5;22.3375;15.4;50.083333;29;6.9;1.091667;
2022-07-13;0;964.466667;12.704167;29.6;23.083333;18.9;55.041667;27;7.3;1.779167;
2022-07-14;0;964.116667;10.829167;30;21.770833;14.9;55.666667;20;10;2.225;
2022-07-15;0;962.116667;9.604167;31.3;22.529167;15;47.291667;20;8.4;.920833;
2022-07-16;0;961.4;10.533333;32.6;22.866667;15.6;48.833333;23;9;.791667;
2022-07-17;0;964.183333;13.191667;32.1;24.595833;19.5;50.541667;30;5.3;.708333;
2022-07-18;0;966.733333;13.3625;31.8;24.054167;17.6;55;25;6.5;1.758333;
2022-07-19;0;967.979167;12.491667;29.9;22.441667;16.8;56.791667;27;8;1.8625;
2022-07-20;0;965.879167;12.504167;29.4;22.845833;17.2;54.583333;28;8.5;2.2;
2022-07-21;0;964.654167;11.5;29.7;22.4625;16.5;53.583333;24;7.4;1.6875;
2022-07-22;0;964.333333;8.879167;30.2;22.7625;16.5;44.583333;17;5.4;1.0125;
2022-07-23;0;964.279167;7.883333;30.4;21.775;14.9;44.166667;20;5;.658333;
2022-07-24;0;964.7875;7.679167;31.1;22.945833;16;39.875;19;5.9;.858333;
2022-07-25;0;965.595833;8.375;31.1;23.741667;16.8;39.208333;22;10.9;1.404167;
2022-07-26;0;965.8125;8.9375;30.7;23.791667;17.7;40.791667;23;6;1.345833;
2022-07-27;0;965.070833;10.675;30.4;22.55;15.9;50.75;24;8.7;1.691667;
2022-07-28;0;961.795833;9.183333;31.6;22.733333;15.5;45.416667;20;6.3;.733333;
2022-07-29;0;960.5375;10.091667;28.3;21.158333;15.3;51;31;9.6;1.483333;
2022-07-30;0;963.416667;4.795833;27.2;18.983333;12.2;42.541667;17;7.3;1.704167;
2022-07-31;0;964.529167;6.558333;29.5;19.6875;12.1;46.208333;21;7;1.629167;
2022-08-01;0;963.666667;7.475;32.1;23.233333;15.5;39.708333;17;5.7;1.1875;
2022-08-02;0;963.3625;7.054167;32.4;24.391667;18.9;35.666667;17;7.9;1.6625;
2022-08-03;0;962.704167;7.7;33.4;24.820833;18.3;35.166667;19;7.7;1.525;
2022-08-04;0;960.8;8.029167;33.8;25.216667;18.4;35.416667;18;8.1;1.375;
2022-08-05;0;960.445833;10.5125;32.6;24.3125;16.7;43.833333;24;6.3;.6;
2022-08-06;0;961.441667;12.304167;31.1;23.441667;16.5;52.666667;24;7.8;2.108333;
2022-08-07;0;960.933333;12.9;26.3;21.533333;17.4;58.625;41;7.2;2.270833;
2022-08-08;3.8;963.741667;15.079167;24.2;20.3;16.8;72.791667;58;9.1;1.545833;
2022-08-09;1;964.829167;17.225;22.2;19.4875;17.7;86.875;73;4.5;.620833;
2022-08-10;13.8;965.979167;8.829167;19;14.408333;12.8;70.958333;44;10.1;1.925;
2022-08-11;0;967.566667;7.3875;22.9;14.845833;9.2;64.291667;33;9.1;2.2625;
2022-08-12;0;967.608333;7.829167;26.3;17.95;11.4;56.75;25;9.2;2.483333;
2022-08-13;0;966.591667;8.345833;30.5;20.754167;14.2;48.625;20;6.6;1.55;
2022-08-14;0;964.629167;8.533333;32.7;22.879167;15.9;42.708333;17;6.8;.925;
2022-08-15;0;961.2125;8.333333;32.5;23.5625;15.8;41.25;18;8.9;1.0375;
2022-08-16;0;959.466667;9.7875;34.9;25.054167;17.4;40.958333;18;10.7;1.516667;
2022-08-17;.2;961.545833;15.720833;24.5;19.3125;18.1;80.125;52;7;1.4625;
2022-08-18;4.8;960.3125;14.333333;20.7;18.2375;16.8;78.25;67;10.1;1.475;
2022-08-19;.2;969.8125;10.191667;19.1;15.45;12.5;71.458333;56;8.3;3.008333;
2022-08-20;0;970.5375;6.904167;22;14.875;8.7;60.416667;41;12.7;4.016667;
2022-08-21;4.6;969.8375;11.7625;22.5;16.3625;13.1;75.208333;52;10.2;3.15;
2022-08-22;.6;968.083333;11.529167;27.2;19.65;13.5;62.625;34;8.3;2.504167;
2022-08-23;0;967.745833;9.841667;28.4;20.35;13.6;55.083333;25;8.3;2.625;
2022-08-24;0;967;9.658333;30.8;21.579167;14.6;51.916667;15;8.4;2.008333;
2022-08-25;0;965.895833;9.283333;31.1;22.75;16.6;47.208333;18;7.1;1.570833;
2022-08-26;0;965.116667;7.066667;32.8;24.441667;16.7;36.458333;14;6.9;.8625;
2022-08-27;0;963.045833;6.179167;33.1;24.929167;16.5;32.708333;15;9.6;.9625;
2022-08-28;0;963.333333;6.625;35.3;25.520833;17;33.791667;13;8.6;.995833;
2022-08-29;0;967.625;10.054167;26.5;19.875;16.5;54.916667;30;12.8;4.495833;
2022-08-30;0;968.970833;6.579167;24.8;17.3625;12.4;51;32;13.4;4.608333;
2022-08-31;0;966.9625;7.829167;28.5;19.875;13;48.958333;26;10.5;3;
2022-09-01;0;963.954167;7.445833;31.2;22.116667;14.3;42.375;21;8.8;2.2;
2022-09-02;0;962.95;5.95;33.1;24.291667;15.6;33.208333;15;11;1.379167;
2022-09-03;0;962.270833;8.904167;35.1;25.4375;17.9;37.666667;19;8.4;1.3375;
2022-09-04;0;965.983333;10.283333;25.9;19.55;14.9;56.625;36;9.2;3.370833;
2022-09-05;0;967.425;9.966667;27.7;19.766667;14.9;54.958333;33;10.2;3.370833;
2022-09-06;.4;967.158333;12.391667;26.9;20.433333;15.3;61.625;43;10.9;3.816667;
2022-09-07;17.6;963.820833;14.4625;25.2;19.920833;16.5;71.791667;50;12.3;2.308333;
2022-09-08;1.2;960.9;12.020833;33.9;24.620833;17.5;49.416667;22;8.1;1.35;
2022-09-09;0;961.304167;10.820833;36.3;27.575;20.2;38.375;15;8.7;.9625;
2022-09-10;0;961.725;12.079167;35.4;28.129167;22.1;38.708333;24;6.4;.658333;
2022-09-11;0;962.55;13.533333;30;23.804167;17.4;54.833333;32;8.3;2.479167;
2022-09-12;0;960.770833;12.329167;30;21.579167;14.9;57.583333;34;9.6;2.691667;
2022-09-13;0;958.741667;13.766667;33.5;24.679167;17.6;54.166667;27;6.4;2.2875;
2022-09-14;10;962.366667;16.0375;26.1;21.008333;19.1;73.875;51;11.2;3.066667;
2022-09-15;8.8;965.375;15.079167;21.6;18.475;16.7;80.958333;67;7.1;1.516667;
2022-09-16;0;965.283333;12.125;26.9;20.179167;15.3;62.375;34;9.4;2.929167;
2022-09-17;0;965.0625;7.470833;26.6;19.108333;13.2;51.541667;21;11.9;3.875;
2022-09-18;0;962.333333;8.379167;30.2;20.458333;12.7;48.416667;27;13.7;2.9375;
2022-09-19;0;959.479167;11.308333;35.6;23.454167;14;50.375;21;10.4;2.541667;
2022-09-20;5.4;959.15;17.616667;28.8;22.266667;17.8;76.166667;48;11.9;1.358333;
2022-09-21;15.8;958.095833;18.416667;24.9;21.408333;18.6;83.416667;69;7.2;1.383333;
2022-09-22;14.6;958.883333;18.1;21.9;20.125;18.7;88.125;77;8.8;1;
2022-09-23;2.4;963.2375;7.858333;24.7;18.179167;11.5;56.083333;21;7.8;1.583333;
2022-09-24;0;963.845833;5.358333;28.5;19.316667;11.8;44.875;18;7.4;1.695833;
2022-09-25;0;961.791667;9.7;32.3;22.283333;13.6;48.166667;24;10;2.5375;
2022-09-26;11.2;962.979167;14.6875;24.3;19.558333;16.6;73.916667;49;12;3.479167;
2022-09-27;2.4;963.066667;17.108333;25.1;20.958333;17.5;79.166667;66;11.7;.875;
2022-09-28;5.6;964.241667;16.504167;21.9;18.904167;17.6;86.125;74;8.9;2.5375;
2022-09-29;12;964.416667;13.133333;26.5;19.379167;15.1;68.5;48;11.1;3.65;
2022-09-30;0;965.041667;13.245833;22.6;18.1125;16;73.5;59;8.8;2.866667;
2022-10-01;1.6;963.941667;15.2375;29.9;21.870833;16.6;69.208333;40;6.5;1.895833;
2022-10-02;0;962.991667;15.579167;31.2;24.295833;18.5;60.625;35;6.8;1.916667;
2022-10-03;0;960.925;15.091667;31.2;23.241667;17.9;61.791667;37;7.4;2.25;
2022-10-04;0;959.470833;14.979167;32.6;23.708333;18;61.541667;31;6.8;1.383333;
2022-10-05;0;959.625;14.429167;34;25.8875;17.6;53.083333;26;7.4;1.620833;
2022-10-06;0;958.0375;15.7125;33.2;26.466667;20.6;54.875;30;11.9;1.7375;
2022-10-07;29.4;959.779167;16.020833;26.4;22.2625;20.3;70.708333;38;10.7;1.545833;
2022-10-08;0;960.329167;11.833333;29.5;21.895833;15.6;56.541667;25;4.7;.6125;
2022-10-09;0;961.3375;14.8;30.4;23.054167;17.6;61.916667;35;6.7;.6125;
2022-10-10;0;964.504167;17.895833;28.3;23.304167;20.2;73.125;49;7.8;1.429167;
2022-10-11;0;963.470833;17.3375;29.8;24.329167;20.3;66.375;45;7.4;1.2125;
2022-10-12;10.4;963.4875;17.320833;24.9;22.0875;18.8;74.958333;63;14.1;1.7125;
2022-10-13;0;963.0375;15.4125;32.6;24.8625;20.3;59.166667;28;8.9;1.979167;
2022-10-14;0;963.808333;14.508333;34.8;26.108333;20.4;52.083333;21;10.8;2.920833;
2022-10-15;0;965.704167;14.641667;32.2;24.458333;19.2;56.25;33;12.2;4.0375;
2022-10-16;0;962.204167;14.6;33.7;25.645833;19.2;54.375;22;10.5;2.5;
2022-10-17;0;960.425;14.633333;33.9;26.8;20.8;50.583333;27;9.3;1.729167;
2022-10-18;0;963.133333;15.8125;29;22.254167;20.1;67.333333;35;12.6;3.766667;
2022-10-19;6;962.816667;16.804167;30.4;23.6375;19.1;67.875;39;8.1;1.841667;
2022-10-20;0;958.725;16.658333;31.2;24.2125;19;64.583333;41;10.1;1.7625;
2022-10-21;23.4;958.320833;18.5;27.8;23.441667;20;75;54;8.1;1.258333;
2022-10-22;0;959.8;15.175;31.6;25.220833;20.1;58.5;26;7.7;1.125;
2022-10-23;0;961.941667;13.220833;32.1;24.475;17.6;53.708333;26;8.6;2.091667;
2022-10-24;0;961.141667;11.920833;33.5;25.770833;18.6;46.083333;21;6.5;1.9375;
2022-10-25;0;960.8625;10.875;32.9;25.241667;17.4;45.541667;18;9.6;2.6625;
2022-10-26;0;959.079167;12.083333;35.1;25.65;16.3;47.166667;20;8.8;1.929167;
2022-10-27;0;958.991667;12.770833;35.3;27.104167;21;42.708333;20;11.4;1.2125;
2022-10-28;0;959.720833;15.883333;34.5;25.983333;19.5;56.166667;29;10.6;.841667;
2022-10-29;8.6;958.533333;17.554167;35.7;26.508333;21.9;61.541667;29;10.9;1.495833;
2022-10-30;31.8;956.366667;18.5625;33;25.220833;18.6;69.958333;35;8.7;1.204167;
2022-10-31;0;956.508333;19.870833;27.5;24.116667;22.6;77.583333;63;7.9;1.416667;
2022-11-01;25;962.983333;16.275;25.5;22.475;20.5;68.916667;52;7.7;2.383333;
2022-11-02;0;967.395833;10.3;23.1;18.475;15.5;59.5;45;12.4;4.183333;
2022-11-03;0;967.208333;9.404167;24.1;18.341667;13.6;57.541667;40;12.2;3.795833;
2022-11-04;0;965.220833;7.55;26.8;19.075;12.4;51.166667;20;10.5;2.895833;
2022-11-05;0;963.775;8.679167;28;20.375;13;50.041667;26;9.8;2.825;
2022-11-06;0;963.616667;9.275;28.2;21.329167;15.1;48.25;27;10.6;3.4625;
2022-11-07;0;963.170833;6.895833;29.6;21.8375;14.3;43.25;14;10;3.0875;
2022-11-08;0;962.3875;7.233333;30.3;22.0625;13.9;43.375;18;8.8;2.4;
2022-11-09;0;960.791667;7.733333;33.3;24.720833;16.4;37.625;16;8.9;1.566667;
2022-11-10;0;959.975;9.7875;35.1;26.370833;18;39;17;6.1;1.454167;
2022-11-11;0;960;15.270833;28.2;23.045833;21;63.625;30;12.2;1.258333;
2022-11-12;1.2;959.804167;16.616667;32.4;24.654167;18;64.291667;37;6.6;.983333;
2022-11-13;0;957.504167;16.55;35.1;27.291667;20.2;53.833333;32;7.1;1.670833;
2022-11-14;4.4;958.441667;16.829167;31.2;25.1125;19.1;62.458333;34;14.2;1.895833;
2022-11-15;0;961.3125;13.004167;32.9;26.1;20.1;48.958333;20;8.9;1.970833;
2022-11-16;0;961.254167;8.158333;34.9;25.475;16.8;37.125;14;7.1;1.7;
2022-11-17;0;961.275;9.316667;33.4;25.691667;17.6;37.583333;20;12.4;2.929167;
2022-11-18;0;960.145833;11.695833;34.9;25.704167;17.1;44.5;21;10.8;3.083333;
2022-11-19;0;960.425;12.516667;36;25.116667;17.3;47.833333;24;14.9;2.758333;
2022-11-20;1.2;960.333333;13.879167;34.8;25.391667;17.5;54.791667;22;8.2;1.725;
2022-11-21;0;959.104167;14.525;34.9;27.145833;20.3;48.416667;26;8.9;1.695833;
2022-11-22;0;959.404167;17;33.7;24.25;22;65.833333;33;14.9;1.491667;
2022-11-23;18;958.895833;17.704167;32.1;25.395833;19.3;65.916667;37;5.6;.8;
2022-11-24;0;957.5;16.1125;33.1;26.279167;19.6;56.833333;29;7.7;1.9;
2022-11-25;0;959.308333;13.275;32.3;24.979167;18.1;51.541667;25;9.7;3.066667;
2022-11-26;0;959.725;11.595833;31.3;23.745833;16.5;50;24;11.4;2.433333;
2022-11-27;0;957.933333;13.1875;33.5;25.604167;19.5;49.875;23;9.1;2.5;
2022-11-28;4.6;954.954167;16.35;31.7;23.433333;19.5;67.333333;32;8.7;2.320833;
2022-11-29;13;952.216667;16.5625;31.6;22.9875;18.4;71.458333;34;12;1.129167;
2022-11-30;55;951.95;17.408333;31.9;24.095833;18.9;69.583333;37;7.3;1.05;
2022-12-01;3;954.6375;17.979167;33.3;25.458333;19.8;66.208333;37;6.4;1.316667;
2022-12-02;14.8;957.816667;18.954167;31.8;24.45;20.7;72.541667;46;10.6;1.641667;
2022-12-03;1.4;958.525;19.379167;31.4;25.208333;21.4;71.75;44;9.4;1.579167;
2022-12-04;30.6;958.2;20.475;27.2;23.025;21.4;85.833333;65;7.2;1.275;
2022-12-05;8.4;959.191667;20.441667;28.6;23.620833;22;82.875;62;5.7;.845833;
2022-12-06;21;961.345833;20.845833;29.8;23.558333;21.1;85.333333;57;8.9;1.029167;
