Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0600;-3.041;
2020-01-05;0700;-2.895;
2020-01-05;0800;-2.521;
2020-01-05;0900;11.824;
2020-01-05;1000;658.772;
2020-01-05;1100;1611.103;
2020-01-05;1200;2533.322;
2020-01-05;1300;3348.812;
2020-01-05;1400;3551.661;
2020-01-05;1500;4009.752;
2020-01-05;1600;3159.093;
2020-01-05;1700;1961.101;
2020-01-05;1800;620.726;
2020-01-05;1900;758.086;
2020-01-05;2000;1410.425;
2020-01-05;2100;1041.348;
2020-01-05;2200;206.405;
2020-01-05;2300;18.195;
2020-01-06;0000;-3.536;
2020-01-06;0100;-3.476;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.521;
2020-01-06;0500;-3.499;
2020-01-06;0600;-3.127;
2020-01-06;0700;-2.651;
2020-01-06;0800;-3.028;
2020-01-06;0900;12.64;
2020-01-06;1000;667.541;
2020-01-06;1100;1667.101;
2020-01-06;1200;2555.976;
2020-01-06;1300;2777.344;
2020-01-06;1400;3715.316;
2020-01-06;1500;3620.878;
2020-01-06;1600;2400.833;
2020-01-06;1700;2602.653;
2020-01-06;1800;233.225;
2020-01-06;1900;2206.961;
2020-01-06;2000;1707.097;
2020-01-06;2100;755.296;
2020-01-06;2200;176.82;
2020-01-06;2300;8.049;
2020-01-07;0000;-3.133;
2020-01-07;0100;-3.069;
2020-01-07;0200;-1.332;
2020-01-07;0300;-1.359;
2020-01-07;0400;-2.196;
2020-01-07;0500;-2.685;
2020-01-07;0600;-3.001;
2020-01-07;0700;-2.754;
2020-01-07;0800;-2.65;
2020-01-07;0900;3.756;
2020-01-07;1000;180.355;
2020-01-07;1100;237.783;
2020-01-07;1200;551.194;
2020-01-07;1300;886.379;
2020-01-07;1400;1876.839;
2020-01-07;1500;1486.173;
2020-01-07;1600;2562.993;
2020-01-07;1700;1488.749;
2020-01-07;1800;1377.627;
2020-01-07;1900;1006.852;
2020-01-07;2000;958.558;
2020-01-07;2100;944.294;
2020-01-07;2200;400.547;
2020-01-07;2300;25.392;
2020-01-08;0000;-3.538;
2020-01-08;0100;-2.381;
2020-01-08;0200;-2.809;
2020-01-08;0300;-2.821;
2020-01-08;0400;-3.355;
2020-01-08;0500;-2.651;
2020-01-08;0600;-1.94;
2020-01-08;0700;-1.88;
2020-01-08;0800;-2.051;
2020-01-08;0900;14.363;
2020-01-08;1000;313.503;
2020-01-08;1100;1467.605;
2020-01-08;1200;2001.989;
2020-01-08;1300;3222.307;
2020-01-08;1400;3295.39;
2020-01-08;1500;3326.786;
2020-01-08;1600;3577.589;
2020-01-08;1700;2401.448;
2020-01-08;1800;2657.199;
2020-01-08;1900;2699.688;
2020-01-08;2000;1344.029;
2020-01-08;2100;861.348;
2020-01-08;2200;211.68;
2020-01-08;2300;15.279;
2020-01-09;0000;-.841;
2020-01-09;0100;.084;
2020-01-09;0200;.101;
2020-01-09;0300;.203;
2020-01-09;0400;.999;
2020-01-09;0500;1.078;
2020-01-09;0600;1.15;
2020-01-09;0700;3.236;
2020-01-09;0800;1.397;
2020-01-09;0900;10.927;
2020-01-09;1000;218.213;
2020-01-09;1100;841.672;
2020-01-09;1200;850.238;
2020-01-09;1300;1273.917;
2020-01-09;1400;2547.767;
2020-01-09;1500;3126.782;
2020-01-09;1600;2549.375;
2020-01-09;1700;2931.605;
2020-01-09;1800;1538.425;
2020-01-09;1900;1052.283;
2020-01-09;2000;654.061;
2020-01-09;2100;1048.751;
2020-01-09;2200;6.857;
2020-01-09;2300;-.444;
2020-01-10;0000;29.041;
2020-01-10;0100;-2.967;
2020-01-10;0200;-1.484;
2020-01-10;0300;93.914;
2020-01-10;0400;162.065;
2020-01-10;0500;36.301;
2020-01-10;0600;55.464;
2020-01-10;0700;234.937;
2020-01-10;0800;282.236;
2020-01-10;0900;137.157;
2020-01-10;1000;23.407;
2020-01-10;1100;28.027;
2020-01-10;1200;217.316;
2020-01-10;1300;732.025;
2020-01-10;1400;1205.582;
2020-01-10;1500;1346.878;
2020-01-10;1600;1823.34;
2020-01-10;1700;2170.147;
2020-01-10;1800;2369.088;
2020-01-10;1900;1059.089;
2020-01-10;2000;834.079;
2020-01-10;2100;485.082;
2020-01-10;2200;168.62;
2020-01-10;2300;.575;
2020-01-11;0000;-2.46;
2020-01-11;0100;-.055;
2020-01-11;0200;-.181;
2020-01-11;0300;-.101;
2020-01-11;0400;1.948;
2020-01-11;0500;-1.078;
2020-01-11;0600;-1.976;
2020-01-11;0700;-.273;
2020-01-11;0800;-.943;
2020-01-11;0900;-.116;
2020-01-11;1000;64.706;
2020-01-11;1100;437.949;
2020-01-11;1200;538.994;
2020-01-11;1300;859.976;
2020-01-11;1400;626.056;
2020-01-11;1500;554.155;
2020-01-11;1600;1125.653;
2020-01-11;1700;954.555;
2020-01-11;1800;1908.473;
2020-01-11;1900;1256.069;
2020-01-11;2000;455.904;
2020-01-11;2100;261.732;
2020-01-11;2200;184.634;
2020-01-11;2300;6.754;
2020-01-12;0000;-2.664;
2020-01-12;0100;-2.25;
2020-01-12;0200;-2.851;
2020-01-12;0300;-1.731;
2020-01-12;0400;-1.909;
2020-01-12;0500;-2.085;
2020-01-12;0600;-2.39;
2020-01-12;0700;-1.997;
2020-01-12;0800;-.254;
2020-01-12;0900;3.982;
2020-01-12;1000;156.807;
2020-01-12;1100;708.245;
2020-01-12;1200;1200.39;
2020-01-12;1300;2293.261;
2020-01-12;1400;2071.323;
2020-01-12;1500;2654.506;
2020-01-12;1600;2757.668;
2020-01-12;1700;2717.882;
2020-01-12;1800;2749.272;
2020-01-12;1900;1720.044;
2020-01-12;2000;1548.977;
2020-01-12;2100;593.107;
2020-01-12;2200;161.251;
2020-01-12;2300;9.735;
2020-01-13;0000;-3.461;
2020-01-13;0100;-3.087;
2020-01-13;0200;-3.53;
2020-01-13;0300;-3.377;
2020-01-13;0400;-2.619;
2020-01-13;0500;-2.168;
2020-01-13;0600;-2.633;
2020-01-13;0700;-3.194;
2020-01-13;0800;-3.188;
2020-01-13;0900;6.548;
2020-01-13;1000;117.665;
2020-01-13;1100;413.316;
2020-01-13;1200;1908.317;
2020-01-13;1300;2724.468;
2020-01-13;1400;3362.01;
2020-01-13;1500;3630.288;
2020-01-13;1600;3092.553;
2020-01-13;1700;3463.79;
2020-01-13;1800;2199.781;
2020-01-13;1900;1591.537;
2020-01-13;2000;1393.392;
2020-01-13;2100;869.248;
2020-01-13;2200;162.516;
2020-01-13;2300;8.836;
2020-01-14;0000;-2.553;
2020-01-14;0100;-3.315;
2020-01-14;0200;-3.34;
2020-01-14;0300;-3.532;
2020-01-14;0400;-2.764;
2020-01-14;0500;-2.445;
2020-01-14;0600;-2.404;
2020-01-14;0700;-2.127;
2020-01-14;0800;-2.71;
2020-01-14;0900;.93;
2020-01-14;1000;118.868;
2020-01-14;1100;631.389;
2020-01-14;1200;543.861;
2020-01-14;1300;1033.258;
2020-01-14;1400;2087.253;
2020-01-14;1500;2269.807;
2020-01-14;1600;2210.174;
2020-01-14;1700;1885.657;
2020-01-14;1800;1448.918;
2020-01-14;1900;1521.566;
2020-01-14;2000;732.24;
2020-01-14;2100;602.211;
2020-01-14;2200;201.416;
2020-01-14;2300;10.183;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.224;
2020-01-15;0200;-1.859;
2020-01-15;0300;-1.446;
2020-01-15;0400;-2.491;
2020-01-15;0500;-1.28;
2020-01-15;0600;-2.107;
2020-01-15;0700;-2.777;
2020-01-15;0800;-2.329;
2020-01-15;0900;2.369;
2020-01-15;1000;551.319;
2020-01-15;1100;775.759;
2020-01-15;1200;1239.658;
2020-01-15;1300;2246.988;
2020-01-15;1400;2248.997;
2020-01-15;1500;2301.79;
2020-01-15;1600;1528.451;
2020-01-15;1700;1776.722;
2020-01-15;1800;1764.421;
2020-01-15;1900;1176.211;
2020-01-15;2000;397.958;
2020-01-15;2100;78.409;
2020-01-15;2200;60.301;
2020-01-15;2300;12.338;
2020-01-16;0000;6.683;
2020-01-16;0100;9.616;
2020-01-16;0200;13.863;
2020-01-16;0300;8.53;
2020-01-16;0400;15.092;
2020-01-16;0500;21.021;
2020-01-16;0600;4.815;
2020-01-16;0700;.711;
2020-01-16;0800;7.691;
2020-01-16;0900;.186;
2020-01-16;1000;102.88;
2020-01-16;1100;321.578;
2020-01-16;1200;378.349;
2020-01-16;1300;1037.372;
2020-01-16;1400;1060.828;
2020-01-16;1500;721.349;
2020-01-16;1600;145.845;
2020-01-16;1700;880.174;
2020-01-16;1800;918.528;
2020-01-16;1900;681.364;
2020-01-16;2000;367.476;
2020-01-16;2100;117.928;
2020-01-16;2200;102.754;
2020-01-16;2300;58.077;
2020-01-17;0000;63.627;
2020-01-17;0100;76.853;
2020-01-17;0200;89.801;
2020-01-17;0300;110.519;
2020-01-17;0400;115.269;
2020-01-17;0500;107.796;
2020-01-17;0600;111.658;
2020-01-17;0700;113.208;
2020-01-17;0800;96.548;
2020-01-17;0900;129.172;
2020-01-17;1000;250.696;
2020-01-17;1100;492.093;
2020-01-17;1200;753.908;
2020-01-17;1300;789.2;
2020-01-17;1400;1537.276;
2020-01-17;1500;3162.135;
2020-01-17;1600;1994.013;
2020-01-17;1700;2515.45;
2020-01-17;1800;2718.072;
2020-01-17;1900;2671.38;
2020-01-17;2000;1167.068;
2020-01-17;2100;535.808;
2020-01-17;2200;151.863;
2020-01-17;2300;11.764;
2020-01-18;0000;-3.342;
2020-01-18;0100;-3.15;
2020-01-18;0200;-3.25;
2020-01-18;0300;-2.82;
2020-01-18;0400;-2.412;
2020-01-18;0500;-2.495;
2020-01-18;0600;-2.193;
2020-01-18;0700;-2.157;
2020-01-18;0800;-3.151;
2020-01-18;0900;.015;
2020-01-18;1000;227.607;
2020-01-18;1100;1335.468;
2020-01-18;1200;1493.849;
2020-01-18;1300;2364.304;
2020-01-18;1400;3250.762;
2020-01-18;1500;3365.419;
2020-01-18;1600;3837.116;
2020-01-18;1700;2559.18;
2020-01-18;1800;2262.472;
2020-01-18;1900;1864.029;
2020-01-18;2000;1214.002;
2020-01-18;2100;1168.74;
2020-01-18;2200;320.152;
2020-01-18;2300;12.376;
2020-01-19;0000;-3.534;
2020-01-19;0100;-3.519;
2020-01-19;0200;-3.18;
2020-01-19;0300;-2.307;
2020-01-19;0400;-2.981;
2020-01-19;0500;-3.049;
2020-01-19;0600;-2.301;
2020-01-19;0700;-3.024;
2020-01-19;0800;-3.294;
2020-01-19;0900;1.543;
2020-01-19;1000;350.476;
2020-01-19;1100;1104.62;
2020-01-19;1200;1824.756;
2020-01-19;1300;2943.425;
2020-01-19;1400;3174.672;
2020-01-19;1500;3428.777;
2020-01-19;1600;3467.138;
2020-01-19;1700;3623.463;
2020-01-19;1800;2306.958;
2020-01-19;1900;1726.36;
2020-01-19;2000;1312.526;
2020-01-19;2100;850.554;
2020-01-19;2200;270.82;
2020-01-19;2300;14.439;
2020-01-20;0000;-2.517;
2020-01-20;0100;-3.515;
2020-01-20;0200;-3.532;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-2.291;
2020-01-20;1000;419.47;
2020-01-20;1100;1485.462;
2020-01-20;1200;2370.475;
2020-01-20;1300;3108.395;
2020-01-20;1400;3065.501;
2020-01-20;1500;3551.37;
2020-01-20;1600;3399.96;
2020-01-20;1700;3391.804;
2020-01-20;1800;3023.054;
2020-01-20;1900;2245.87;
2020-01-20;2000;1452.128;
2020-01-20;2100;673.811;
2020-01-20;2200;190.126;
2020-01-20;2300;4.574;
2020-01-21;0000;-3.444;
2020-01-21;0100;-3.509;
2020-01-21;0200;-3.195;
2020-01-21;0300;-3.492;
2020-01-21;0400;-3.426;
2020-01-21;0500;-3.515;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.54;
2020-01-21;1000;21.196;
2020-01-21;1100;191.715;
2020-01-21;1200;880.048;
2020-01-21;1300;982.695;
2020-01-21;1400;720.442;
2020-01-21;1500;503.457;
2020-01-21;1600;703.344;
2020-01-21;1700;888.407;
2020-01-21;1800;539.352;
2020-01-21;1900;694.315;
2020-01-21;2000;792.244;
2020-01-21;2100;626.344;
2020-01-21;2200;225.43;
2020-01-21;2300;10.829;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.54;
2020-01-22;1000;-3.524;
2020-01-22;1100;56.563;
2020-01-22;1200;302.923;
2020-01-22;1300;284.221;
2020-01-22;1400;876.091;
2020-01-22;1500;1378.436;
2020-01-22;1600;1017.962;
2020-01-22;1700;638.032;
2020-01-22;1800;857.198;
2020-01-22;1900;573.734;
2020-01-22;2000;507.028;
2020-01-22;2100;482.935;
2020-01-22;2200;165.04;
2020-01-22;2300;13.162;
2020-01-23;0000;-.155;
2020-01-23;0100;.464;
2020-01-23;0200;-.609;
2020-01-23;0300;-3.237;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-3.54;
2020-01-23;1000;75.479;
2020-01-23;1100;410.256;
2020-01-23;1200;1207.028;
2020-01-23;1300;1491.913;
2020-01-23;1400;1563.716;
2020-01-23;1500;1999.049;
2020-01-23;1600;1650.965;
2020-01-23;1700;1247.867;
2020-01-23;1800;992.178;
2020-01-23;1900;1699.556;
2020-01-23;2000;911.382;
2020-01-23;2100;604.422;
2020-01-23;2200;194.822;
2020-01-23;2300;8.224;
2020-01-24;0000;-3.538;
2020-01-24;0100;-3.532;
2020-01-24;0200;-3.528;
2020-01-24;0300;-3.532;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.134;
2020-01-24;0600;-2.868;
2020-01-24;0700;-3.436;
2020-01-24;0800;-3.54;
2020-01-24;0900;-2.031;
2020-01-24;1000;397.726;
2020-01-24;1100;1399.714;
2020-01-24;1200;2424.761;
2020-01-24;1300;3165.823;
2020-01-24;1400;3681.311;
2020-01-24;1500;3051.57;
2020-01-24;1600;2643.835;
2020-01-24;1700;2407.605;
2020-01-24;1800;3214.601;
2020-01-24;1900;2390.495;
2020-01-24;2000;1892.702;
2020-01-24;2100;1039.991;
2020-01-24;2200;279.05;
2020-01-24;2300;17.18;
2020-01-25;0000;-3.538;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.466;
2020-01-25;0400;-3.534;
2020-01-25;0500;-3.499;
2020-01-25;0600;-3.339;
2020-01-25;0700;-3.274;
2020-01-25;0800;-3.451;
2020-01-25;0900;-.658;
2020-01-25;1000;297.355;
2020-01-25;1100;1336.914;
2020-01-25;1200;2282.696;
2020-01-25;1300;3114.383;
2020-01-25;1400;3463.615;
2020-01-25;1500;3574.223;
2020-01-25;1600;3889.171;
2020-01-25;1700;3290.869;
2020-01-25;1800;3319.125;
2020-01-25;1900;2435.57;
2020-01-25;2000;1668.491;
2020-01-25;2100;585.523;
2020-01-25;2200;294.785;
2020-01-25;2300;16.866;
2020-01-26;0000;-3.358;
2020-01-26;0100;-3.532;
2020-01-26;0200;-3.538;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.513;
2020-01-26;0500;-3.038;
2020-01-26;0600;-2.302;
2020-01-26;0700;-2.641;
2020-01-26;0800;-2.041;
2020-01-26;0900;.485;
2020-01-26;1000;382.693;
2020-01-26;1100;1406.14;
2020-01-26;1200;2353.794;
2020-01-26;1300;3123.832;
2020-01-26;1400;3646.577;
2020-01-26;1500;3990.844;
2020-01-26;1600;3460.892;
2020-01-26;1700;3814.609;
2020-01-26;1800;3080.809;
2020-01-26;1900;2725.374;
2020-01-26;2000;1874.771;
2020-01-26;2100;1038.116;
2020-01-26;2200;283.335;
2020-01-26;2300;10.715;
2020-01-27;0000;-3.447;
2020-01-27;0100;-3.538;
2020-01-27;0200;-3.119;
2020-01-27;0300;-3.48;
2020-01-27;0400;-3.173;
2020-01-27;0500;-3.482;
2020-01-27;0600;-3.115;
2020-01-27;0700;-2.863;
2020-01-27;0800;-2.57;
2020-01-27;0900;-1.482;
2020-01-27;1000;340.169;
2020-01-27;1100;1083.602;
2020-01-27;1200;2273.676;
2020-01-27;1300;3051.472;
2020-01-27;1400;2948.084;
2020-01-27;1500;2671.475;
2020-01-27;1600;3056.015;
2020-01-27;1700;2327.039;
2020-01-27;1800;3046.133;
2020-01-27;1900;1706.662;
2020-01-27;2000;672.083;
2020-01-27;2100;764.632;
2020-01-27;2200;262.755;
2020-01-27;2300;9.602;
2020-01-28;0000;-2.911;
2020-01-28;0100;.354;
2020-01-28;0200;.398;
2020-01-28;0300;-1.315;
2020-01-28;0400;.169;
2020-01-28;0500;-1.36;
2020-01-28;0600;-3.224;
2020-01-28;0700;.799;
2020-01-28;0800;1.961;
2020-01-28;0900;.926;
2020-01-28;1000;261.885;
2020-01-28;1100;451.573;
2020-01-28;1200;1957.383;
2020-01-28;1300;2664.21;
2020-01-28;1400;2142.418;
2020-01-28;1500;3324.645;
2020-01-28;1600;2110.505;
2020-01-28;1700;2857.852;
2020-01-28;1800;1297.689;
2020-01-28;1900;1893.256;
2020-01-28;2000;1027.825;
2020-01-28;2100;741.549;
2020-01-28;2200;141.675;
2020-01-28;2300;4.643;
2020-01-29;0000;-.769;
2020-01-29;0100;.565;
2020-01-29;0200;-.897;
2020-01-29;0300;-2.895;
2020-01-29;0400;-1.824;
2020-01-29;0500;-1.456;
2020-01-29;0600;-1.87;
2020-01-29;0700;-2.159;
2020-01-29;0800;-1.624;
2020-01-29;0900;-1.029;
2020-01-29;1000;7.366;
2020-01-29;1100;36.14;
2020-01-29;1200;24.896;
2020-01-29;1300;334.898;
2020-01-29;1400;2362.261;
2020-01-29;1500;3496.328;
2020-01-29;1600;2059.141;
2020-01-29;1700;1151.505;
2020-01-29;1800;1327.611;
2020-01-29;1900;1506.885;
2020-01-29;2000;1556.515;
2020-01-29;2100;496.642;
2020-01-29;2200;48.83;
2020-01-29;2300;-.443;
2020-01-30;0000;-1.267;
2020-01-30;0100;-.353;
2020-01-30;0200;-.432;
2020-01-30;0300;-.052;
2020-01-30;0400;-.619;
2020-01-30;0500;.775;
2020-01-30;0600;-.39;
2020-01-30;0700;-.335;
2020-01-30;0800;-.825;
2020-01-30;0900;-.496;
2020-01-30;1000;42.199;
2020-01-30;1100;64.752;
2020-01-30;1200;145.317;
2020-01-30;1300;336.288;
2020-01-30;1400;753.421;
2020-01-30;1500;439.134;
2020-01-30;1600;302.108;
2020-01-30;1700;917.067;
2020-01-30;1800;912.436;
2020-01-30;1900;879.013;
2020-01-30;2000;1335.177;
2020-01-30;2100;420.661;
2020-01-30;2200;205.71;
2020-01-30;2300;6.573;
2020-01-31;0000;-2.452;
2020-01-31;0100;-3.187;
2020-01-31;0200;-2.693;
2020-01-31;0300;-3.246;
2020-01-31;0400;-3.154;
2020-01-31;0500;-2.99;
2020-01-31;0600;-2.249;
2020-01-31;0700;-1.969;
2020-01-31;0800;-2.265;
2020-01-31;0900;-.365;
2020-01-31;1000;118.372;
2020-01-31;1100;347.434;
2020-01-31;1200;810.442;
2020-01-31;1300;1673.349;
2020-01-31;1400;2013.095;
2020-01-31;1500;3250.812;
2020-01-31;1600;1876.593;
2020-01-31;1700;1265.451;
2020-01-31;1800;1130.821;
2020-01-31;1900;1278.447;
2020-01-31;2000;1441.227;
2020-01-31;2100;310.088;
2020-01-31;2200;337.896;
2020-01-31;2300;8.859;
2020-02-01;0000;-3.251;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.104;
2020-02-01;0400;-3.373;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.399;
2020-02-01;0700;-3.137;
2020-02-01;0800;-3.308;
2020-02-01;0900;-2.185;
2020-02-01;1000;324.346;
2020-02-01;1100;1354.091;
2020-02-01;1200;2302.26;
2020-02-01;1300;3077.627;
2020-02-01;1400;2853.867;
2020-02-01;1500;2675.313;
2020-02-01;1600;3276.329;
2020-02-01;1700;3168.31;
2020-02-01;1800;2875.626;
2020-02-01;1900;2489.721;
2020-02-01;2000;1808.797;
2020-02-01;2100;947.011;
2020-02-01;2200;242.616;
2020-02-01;2300;7.7;
2020-02-02;0000;-3.534;
2020-02-02;0100;-3.428;
2020-02-02;0200;-3.515;
2020-02-02;0300;-2.761;
2020-02-02;0400;-2.906;
2020-02-02;0500;-3.362;
2020-02-02;0600;-3.499;
2020-02-02;0700;-2.769;
2020-02-02;0800;-2.491;
2020-02-02;0900;-1.766;
2020-02-02;1000;60.647;
2020-02-02;1100;712.484;
2020-02-02;1200;1773.858;
2020-02-02;1300;1433.677;
2020-02-02;1400;617.002;
2020-02-02;1500;1059.903;
2020-02-02;1600;889.969;
2020-02-02;1700;786.452;
2020-02-02;1800;267.8;
2020-02-02;1900;267.334;
2020-02-02;2000;104.316;
2020-02-02;2100;41.341;
2020-02-02;2200;25.925;
2020-02-02;2300;.79;
2020-02-03;0000;.254;
2020-02-03;0100;-.162;
2020-02-03;0200;-.475;
2020-02-03;0300;-2.236;
2020-02-03;0400;-3.205;
2020-02-03;0500;-2.87;
2020-02-03;0600;-2.612;
2020-02-03;0700;-2.74;
2020-02-03;0800;-3.389;
2020-02-03;0900;-1.764;
2020-02-03;1000;306.513;
2020-02-03;1100;1331.37;
2020-02-03;1200;2301.209;
2020-02-03;1300;2918.11;
2020-02-03;1400;3533.951;
2020-02-03;1500;2301.414;
2020-02-03;1600;2230.099;
2020-02-03;1700;3447.807;
2020-02-03;1800;3023.091;
2020-02-03;1900;2607.866;
2020-02-03;2000;1673.505;
2020-02-03;2100;1004.577;
2020-02-03;2200;180.949;
2020-02-03;2300;8.118;
2020-02-04;0000;-1.155;
2020-02-04;0100;-2.605;
2020-02-04;0200;-3.437;
2020-02-04;0300;-3.536;
2020-02-04;0400;-3.418;
2020-02-04;0500;-3.526;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.515;
2020-02-04;0800;-3.486;
2020-02-04;0900;-2.927;
2020-02-04;1000;300.418;
2020-02-04;1100;1365.838;
2020-02-04;1200;2316.913;
2020-02-04;1300;3092.225;
2020-02-04;1400;3606.752;
2020-02-04;1500;3105.27;
2020-02-04;1600;2206.131;
2020-02-04;1700;2110.155;
2020-02-04;1800;2590.68;
2020-02-04;1900;1935.473;
2020-02-04;2000;1149.085;
2020-02-04;2100;654.367;
2020-02-04;2200;228.796;
2020-02-04;2300;7.003;
2020-02-05;0000;-3.359;
2020-02-05;0100;-3.435;
2020-02-05;0200;-3.497;
2020-02-05;0300;-3.272;
2020-02-05;0400;-2.094;
2020-02-05;0500;-3.497;
2020-02-05;0600;-3.152;
2020-02-05;0700;-2.861;
2020-02-05;0800;-1.804;
2020-02-05;0900;-1.426;
2020-02-05;1000;283.311;
2020-02-05;1100;1321.685;
2020-02-05;1200;2263.871;
2020-02-05;1300;2318.962;
2020-02-05;1400;1106.672;
2020-02-05;1500;924.299;
2020-02-05;1600;1334.742;
2020-02-05;1700;2240.997;
2020-02-05;1800;1899.085;
2020-02-05;1900;2217.041;
2020-02-05;2000;942.818;
2020-02-05;2100;428.729;
2020-02-05;2200;228.073;
2020-02-05;2300;2.698;
2020-02-06;0000;-3.319;
2020-02-06;0100;-3.454;
2020-02-06;0200;-3.511;
2020-02-06;0300;-3.017;
2020-02-06;0400;-3.263;
2020-02-06;0500;-3.519;
2020-02-06;0600;-3.428;
2020-02-06;0700;-3.193;
2020-02-06;0800;-2.267;
2020-02-06;0900;-2.211;
2020-02-06;1000;258.155;
2020-02-06;1100;1221.289;
2020-02-06;1200;2158.952;
