Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;2000;1299.715;
2020-01-08;2100;226.679;
2020-01-08;2200;28.581;
2020-01-08;2300;1.292;
2020-01-09;0000;-2.018;
2020-01-09;0100;-2.614;
2020-01-09;0200;-3.171;
2020-01-09;0300;-3.452;
2020-01-09;0400;-3.245;
2020-01-09;0500;-2.944;
2020-01-09;0600;-3.016;
2020-01-09;0700;-3.45;
2020-01-09;0800;-3.466;
2020-01-09;0900;13.756;
2020-01-09;1000;251.92;
2020-01-09;1100;576.99;
2020-01-09;1200;1094.137;
2020-01-09;1300;2475.933;
2020-01-09;1400;3339.22;
2020-01-09;1500;1957.418;
2020-01-09;1600;3534.838;
2020-01-09;1700;2755.746;
2020-01-09;1800;3198.852;
2020-01-09;1900;564.037;
2020-01-09;2000;195.935;
2020-01-09;2100;195.587;
2020-01-09;2200;48.917;
2020-01-09;2300;-2.921;
2020-01-10;0000;-3.1;
2020-01-10;0100;-2.014;
2020-01-10;0200;-1.333;
2020-01-10;0300;-1.559;
2020-01-10;0400;-1.854;
2020-01-10;0500;.694;
2020-01-10;0600;-1.337;
2020-01-10;0700;-1.763;
2020-01-10;0800;-1.496;
2020-01-10;0900;17.917;
2020-01-10;1000;342.355;
2020-01-10;1100;615.822;
2020-01-10;1200;1154.554;
2020-01-10;1300;1612.328;
2020-01-10;1400;1653.476;
2020-01-10;1500;2470.657;
2020-01-10;1600;3306.034;
2020-01-10;1700;3068.434;
2020-01-10;1800;3229.321;
2020-01-10;1900;2841.309;
2020-01-10;2000;1303.434;
2020-01-10;2100;444.767;
2020-01-10;2200;198.262;
2020-01-10;2300;-3.312;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.518;
2020-01-11;0900;20.36;
2020-01-11;1000;346.846;
2020-01-11;1100;826.948;
2020-01-11;1200;1943.882;
2020-01-11;1300;1937.015;
2020-01-11;1400;2917.061;
2020-01-11;1500;3527.755;
2020-01-11;1600;1544.903;
2020-01-11;1700;664.055;
2020-01-11;1800;1049.647;
2020-01-11;1900;1092.814;
2020-01-11;2000;981.504;
2020-01-11;2100;458.851;
2020-01-11;2200;113.489;
2020-01-11;2300;-3.518;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.534;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.514;
2020-01-12;0600;-3.45;
2020-01-12;0700;-3.496;
2020-01-12;0800;-3.532;
2020-01-12;0900;25.129;
2020-01-12;1000;276.399;
2020-01-12;1100;500.804;
2020-01-12;1200;1052.489;
2020-01-12;1300;1936;
2020-01-12;1400;1595.997;
2020-01-12;1500;1456.952;
2020-01-12;1600;2472.405;
2020-01-12;1700;3292.342;
2020-01-12;1800;1544.107;
2020-01-12;1900;1541.014;
2020-01-12;2000;1142.044;
2020-01-12;2100;345.99;
2020-01-12;2200;6.457;
2020-01-12;2300;-.045;
2020-01-13;0000;-1.154;
2020-01-13;0100;-1.167;
2020-01-13;0200;-.766;
2020-01-13;0300;-1.97;
2020-01-13;0400;-2.628;
2020-01-13;0500;-2.374;
2020-01-13;0600;-2.484;
2020-01-13;0700;-2.759;
2020-01-13;0800;-2.858;
2020-01-13;0900;20.653;
2020-01-13;1000;270.271;
2020-01-13;1100;1449.373;
2020-01-13;1200;2061.425;
2020-01-13;1300;1725.288;
2020-01-13;1400;2366.007;
2020-01-13;1500;1316.342;
2020-01-13;1600;1511.005;
2020-01-13;1700;2008.928;
2020-01-13;1800;1696.399;
2020-01-13;1900;1063.117;
2020-01-13;2000;355.287;
2020-01-13;2100;163.981;
2020-01-13;2200;78.128;
2020-01-13;2300;-2.663;
2020-01-14;0000;-3.488;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.528;
2020-01-14;0300;-3.524;
2020-01-14;0400;-3.538;
2020-01-14;0500;-3.534;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;18.24;
2020-01-14;1000;197.248;
2020-01-14;1100;544.337;
2020-01-14;1200;1195.783;
2020-01-14;1300;1970.171;
2020-01-14;1400;3187.835;
2020-01-14;1500;3432.353;
2020-01-14;1600;2693.914;
2020-01-14;1700;3329.064;
2020-01-14;1800;2705.526;
2020-01-14;1900;2006.247;
2020-01-14;2000;1573.254;
2020-01-14;2100;616.95;
2020-01-14;2200;153.784;
2020-01-14;2300;-3.19;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;12.936;
2020-01-15;1000;381.702;
2020-01-15;1100;1206.692;
2020-01-15;1200;2181.174;
2020-01-15;1300;2769.638;
2020-01-15;1400;3448.995;
2020-01-15;1500;3488.866;
2020-01-15;1600;3729.093;
2020-01-15;1700;3610.215;
2020-01-15;1800;3233.887;
2020-01-15;1900;2051.129;
2020-01-15;2000;1772.887;
2020-01-15;2100;927.828;
2020-01-15;2200;132.399;
2020-01-15;2300;-3.532;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;16.365;
2020-01-16;1000;325.123;
2020-01-16;1100;1155.73;
2020-01-16;1200;1790.552;
2020-01-16;1300;2324.913;
2020-01-16;1400;3000.713;
2020-01-16;1500;3688.166;
2020-01-16;1600;3327.182;
2020-01-16;1700;3279.329;
2020-01-16;1800;2645.494;
2020-01-16;1900;2279.415;
2020-01-16;2000;2026.088;
2020-01-16;2100;747.934;
2020-01-16;2200;56.288;
2020-01-16;2300;-.169;
2020-01-17;0000;-1.128;
2020-01-17;0100;1.394;
2020-01-17;0200;-2.456;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.482;
2020-01-17;0800;-3.036;
2020-01-17;0900;6.522;
2020-01-17;1000;215.994;
2020-01-17;1100;443.932;
2020-01-17;1200;684.291;
2020-01-17;1300;1433.482;
2020-01-17;1400;2642.541;
2020-01-17;1500;2585.161;
2020-01-17;1600;1702.293;
2020-01-17;1700;2570.182;
2020-01-17;1800;2082.849;
2020-01-17;1900;1011.602;
2020-01-17;2000;721.711;
2020-01-17;2100;547.538;
2020-01-17;2200;162.518;
2020-01-17;2300;-1.713;
2020-01-18;0000;-3.313;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-1.807;
2020-01-18;0400;-2.28;
2020-01-18;0500;-2.382;
2020-01-18;0600;-2.613;
2020-01-18;0700;-3.001;
2020-01-18;0800;-2.745;
2020-01-18;0900;9.107;
2020-01-18;1000;172.374;
2020-01-18;1100;546.817;
2020-01-18;1200;1068.411;
2020-01-18;1300;2774.662;
2020-01-18;1400;3379.961;
2020-01-18;1500;3809.752;
2020-01-18;1600;3763.266;
2020-01-18;1700;2212.555;
2020-01-18;1800;528.457;
2020-01-18;1900;850.995;
2020-01-18;2000;926.508;
2020-01-18;2100;378.572;
2020-01-18;2200;40.601;
2020-01-18;2300;-.309;
2020-01-19;0000;-1.72;
2020-01-19;0100;-.174;
2020-01-19;0200;1.864;
2020-01-19;0300;3.1;
2020-01-19;0400;-1.606;
2020-01-19;0500;-3.522;
2020-01-19;0600;-3.305;
2020-01-19;0700;-3.538;
2020-01-19;0800;-3.54;
2020-01-19;0900;6.46;
2020-01-19;1000;128.27;
2020-01-19;1100;307.817;
2020-01-19;1200;888.828;
2020-01-19;1300;1573.329;
2020-01-19;1400;853.299;
2020-01-19;1500;993.403;
2020-01-19;1600;3481.071;
2020-01-19;1700;3683.502;
2020-01-19;1800;2006.022;
2020-01-19;1900;1779.891;
2020-01-19;2000;1769.721;
2020-01-19;2100;661.862;
2020-01-19;2200;126.762;
2020-01-19;2300;-3.321;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.534;
2020-01-20;0300;-3.115;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;6.673;
2020-01-20;1000;406.51;
2020-01-20;1100;1041.99;
2020-01-20;1200;2088.941;
2020-01-20;1300;2767.879;
2020-01-20;1400;3460.656;
2020-01-20;1500;3687.595;
2020-01-20;1600;2342.453;
2020-01-20;1700;2152.344;
2020-01-20;1800;2303.253;
2020-01-20;1900;2198.085;
2020-01-20;2000;1636.607;
2020-01-20;2100;829.072;
2020-01-20;2200;121.583;
2020-01-20;2300;-3.393;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;9.195;
2020-01-21;1000;318.804;
2020-01-21;1100;1069.165;
2020-01-21;1200;2081.55;
2020-01-21;1300;2834.032;
2020-01-21;1400;3523.67;
2020-01-21;1500;3513.069;
2020-01-21;1600;3694.342;
2020-01-21;1700;3171.51;
2020-01-21;1800;2736.396;
2020-01-21;1900;2571.879;
2020-01-21;2000;1639.718;
2020-01-21;2100;714.865;
2020-01-21;2200;103.077;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;20.372;
2020-01-22;1000;343.199;
2020-01-22;1100;814.366;
2020-01-22;1200;1317.653;
2020-01-22;1300;2424.321;
2020-01-22;1400;3005.641;
2020-01-22;1500;2271.988;
2020-01-22;1600;1884.099;
2020-01-22;1700;1739.743;
2020-01-22;1800;1168.064;
2020-01-22;1900;977.826;
2020-01-22;2000;527.772;
2020-01-22;2100;170.684;
2020-01-22;2200;39.517;
2020-01-22;2300;-2.42;
2020-01-23;0000;-2.748;
2020-01-23;0100;-3.458;
2020-01-23;0200;-3.484;
2020-01-23;0300;-3.492;
2020-01-23;0400;-3.458;
2020-01-23;0500;-2.488;
2020-01-23;0600;-3.178;
2020-01-23;0700;-3.076;
2020-01-23;0800;-2.685;
2020-01-23;0900;-1.547;
2020-01-23;1000;44.888;
2020-01-23;1100;247.226;
2020-01-23;1200;1084.167;
2020-01-23;1300;1142.891;
2020-01-23;1400;1205.95;
2020-01-23;1500;1102.871;
2020-01-23;1600;978.757;
2020-01-23;1700;1435.54;
2020-01-23;1800;1103.864;
2020-01-23;1900;690.117;
2020-01-23;2000;170.588;
2020-01-23;2100;73.891;
2020-01-23;2200;47.986;
2020-01-23;2300;-3.098;
2020-01-24;0000;-2.747;
2020-01-24;0100;-2.744;
2020-01-24;0200;-2.33;
2020-01-24;0300;-2.028;
2020-01-24;0400;-3.3;
2020-01-24;0500;-2.324;
2020-01-24;0600;-3.156;
2020-01-24;0700;-3.024;
2020-01-24;0800;-2.132;
2020-01-24;0900;7.859;
2020-01-24;1000;165.986;
2020-01-24;1100;569.225;
2020-01-24;1200;940.251;
2020-01-24;1300;1171.87;
2020-01-24;1400;2292.451;
2020-01-24;1500;2340.197;
2020-01-24;1600;2854.436;
2020-01-24;1700;3502.558;
2020-01-24;1800;2161.542;
2020-01-24;1900;2184.187;
2020-01-24;2000;1415.233;
2020-01-24;2100;408.152;
2020-01-24;2200;107.759;
2020-01-24;2300;-3.188;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;6.41;
2020-01-25;1000;363.321;
2020-01-25;1100;1225.666;
2020-01-25;1200;2122.985;
2020-01-25;1300;2860.118;
2020-01-25;1400;3455.961;
2020-01-25;1500;3798.11;
2020-01-25;1600;3928.082;
2020-01-25;1700;3416.522;
2020-01-25;1800;3313.954;
2020-01-25;1900;2686.247;
2020-01-25;2000;1835.099;
2020-01-25;2100;938.48;
2020-01-25;2200;73.771;
2020-01-25;2300;-3.538;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;5.943;
2020-01-26;1000;366.735;
2020-01-26;1100;1255.796;
2020-01-26;1200;2159.391;
2020-01-26;1300;2914.006;
2020-01-26;1400;3502.315;
2020-01-26;1500;3844.305;
2020-01-26;1600;3903.84;
2020-01-26;1700;3759.164;
2020-01-26;1800;3362.708;
2020-01-26;1900;2716.701;
2020-01-26;2000;1910.184;
2020-01-26;2100;985.639;
2020-01-26;2200;63.876;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;5.882;
2020-01-27;1000;337.624;
2020-01-27;1100;1223.35;
2020-01-27;1200;2095.356;
2020-01-27;1300;2855.486;
2020-01-27;1400;3449.516;
2020-01-27;1500;3790.776;
2020-01-27;1600;3719.853;
2020-01-27;1700;2637.694;
2020-01-27;1800;2956.516;
2020-01-27;1900;2622.676;
2020-01-27;2000;1838.732;
2020-01-27;2100;941.879;
2020-01-27;2200;66.338;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;5.162;
2020-01-28;1000;314.465;
2020-01-28;1100;1158.124;
2020-01-28;1200;2025.878;
2020-01-28;1300;2399.184;
2020-01-28;1400;2530.548;
2020-01-28;1500;3029.051;
2020-01-28;1600;2373.856;
2020-01-28;1700;2136.519;
2020-01-28;1800;2938.623;
2020-01-28;1900;2318.42;
2020-01-28;2000;1441.36;
2020-01-28;2100;298.709;
2020-01-28;2200;58.401;
2020-01-28;2300;-2.516;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.452;
2020-01-29;0800;-3.522;
2020-01-29;0900;.466;
2020-01-29;1000;40.576;
2020-01-29;1100;483.994;
2020-01-29;1200;1472.649;
2020-01-29;1300;2313.501;
2020-01-29;1400;2727.234;
2020-01-29;1500;3665.366;
2020-01-29;1600;3089.735;
2020-01-29;1700;3660.196;
2020-01-29;1800;3173.147;
2020-01-29;1900;1899.197;
2020-01-29;2000;1908.398;
2020-01-29;2100;844.206;
2020-01-29;2200;89.66;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.532;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.428;
2020-01-30;0500;-3.187;
2020-01-30;0600;-3.148;
2020-01-30;0700;-3.389;
2020-01-30;0800;-3.023;
2020-01-30;0900;3.911;
2020-01-30;1000;267.539;
2020-01-30;1100;1224.119;
2020-01-30;1200;1844.988;
2020-01-30;1300;2405.587;
2020-01-30;1400;2294.453;
2020-01-30;1500;2398.161;
2020-01-30;1600;2737.757;
2020-01-30;1700;2373.754;
2020-01-30;1800;2114.093;
2020-01-30;1900;122.403;
2020-01-30;2000;31.786;
2020-01-30;2100;23.273;
2020-01-30;2200;11.387;
2020-01-30;2300;-3.506;
2020-01-31;0000;-3.48;
2020-01-31;0100;-3.006;
2020-01-31;0200;-3.247;
2020-01-31;0300;-3.172;
2020-01-31;0400;-3.196;
2020-01-31;0500;-3.146;
2020-01-31;0600;-3.319;
2020-01-31;0700;-3.472;
2020-01-31;0800;-3.454;
2020-01-31;0900;1.417;
2020-01-31;1000;147.046;
2020-01-31;1100;503.213;
2020-01-31;1200;1181.199;
2020-01-31;1300;1193.093;
2020-01-31;1400;1209.646;
2020-01-31;1500;2570.915;
2020-01-31;1600;3464.471;
2020-01-31;1700;2302.343;
2020-01-31;1800;2379.421;
2020-01-31;1900;2144.227;
2020-01-31;2000;570.048;
2020-01-31;2100;548.588;
2020-01-31;2200;158.178;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.295;
2020-02-01;0200;-2.897;
2020-02-01;0300;-2.449;
2020-02-01;0400;-2.496;
2020-02-01;0500;-3.536;
2020-02-01;0600;-3.504;
2020-02-01;0700;-3.395;
2020-02-01;0800;-3.247;
2020-02-01;0900;1.791;
2020-02-01;1000;138.575;
2020-02-01;1100;248.976;
2020-02-01;1200;647.961;
2020-02-01;1300;1684.927;
2020-02-01;1400;2362.055;
2020-02-01;1500;1644.353;
2020-02-01;1600;2292.625;
2020-02-01;1700;2583.31;
2020-02-01;1800;196.306;
2020-02-01;1900;85.15;
2020-02-01;2000;140.469;
2020-02-01;2100;170.768;
2020-02-01;2200;41.95;
2020-02-01;2300;-1.058;
2020-02-02;0000;-1.99;
2020-02-02;0100;-2.315;
2020-02-02;0200;-1.899;
2020-02-02;0300;-1.897;
2020-02-02;0400;-2.053;
2020-02-02;0500;-3.026;
2020-02-02;0600;-3.036;
2020-02-02;0700;-2.296;
2020-02-02;0800;-2.892;
2020-02-02;0900;2.26;
2020-02-02;1000;128.498;
2020-02-02;1100;653.466;
2020-02-02;1200;905.087;
2020-02-02;1300;1789.924;
2020-02-02;1400;2251.992;
2020-02-02;1500;3124.309;
2020-02-02;1600;3599.961;
2020-02-02;1700;2920.227;
2020-02-02;1800;2593.012;
2020-02-02;1900;1710.916;
2020-02-02;2000;1138.214;
2020-02-02;2100;308.149;
2020-02-02;2200;54.186;
2020-02-02;2300;-3.27;
2020-02-03;0000;-1.546;
2020-02-03;0100;.46;
2020-02-03;0200;-.866;
2020-02-03;0300;-2.131;
2020-02-03;0400;-2.502;
2020-02-03;0500;-2.661;
2020-02-03;0600;-2.935;
2020-02-03;0700;-2.42;
2020-02-03;0800;-2.434;
2020-02-03;0900;.028;
2020-02-03;1000;140.071;
2020-02-03;1100;444.558;
2020-02-03;1200;1162.756;
2020-02-03;1300;1497.373;
2020-02-03;1400;1283.336;
2020-02-03;1500;3013.687;
2020-02-03;1600;3528.956;
2020-02-03;1700;1820.459;
2020-02-03;1800;346.188;
2020-02-03;1900;257.157;
2020-02-03;2000;117.759;
2020-02-03;2100;218.525;
2020-02-03;2200;29.054;
2020-02-03;2300;-2.962;
2020-02-04;0000;-3.341;
2020-02-04;0100;-2.952;
2020-02-04;0200;-2.614;
2020-02-04;0300;-3.522;
2020-02-04;0400;-2.868;
2020-02-04;0500;-2.609;
2020-02-04;0600;-3.062;
2020-02-04;0700;-2.785;
2020-02-04;0800;-2.973;
2020-02-04;0900;.009;
2020-02-04;1000;159.469;
2020-02-04;1100;329.561;
2020-02-04;1200;515.612;
2020-02-04;1300;644.22;
2020-02-04;1400;1588.607;
2020-02-04;1500;2775.359;
2020-02-04;1600;2848.622;
2020-02-04;1700;2930.379;
2020-02-04;1800;2613.822;
2020-02-04;1900;1756.008;
2020-02-04;2000;279.167;
2020-02-04;2100;143.695;
2020-02-04;2200;47.467;
2020-02-04;2300;-3.208;
2020-02-05;0000;-1.316;
2020-02-05;0100;-1.171;
2020-02-05;0200;-2.41;
2020-02-05;0300;-2.505;
2020-02-05;0400;-3.508;
2020-02-05;0500;-2.792;
2020-02-05;0600;-3.016;
2020-02-05;0700;-.145;
2020-02-05;0800;.772;
2020-02-05;0900;-.569;
2020-02-05;1000;70.98;
2020-02-05;1100;376.54;
2020-02-05;1200;921.589;
2020-02-05;1300;1832.601;
2020-02-05;1400;1848.268;
2020-02-05;1500;2181.269;
2020-02-05;1600;2863.879;
2020-02-05;1700;2294.121;
2020-02-05;1800;3032.097;
2020-02-05;1900;2708.168;
2020-02-05;2000;1809.672;
2020-02-05;2100;792.251;
2020-02-05;2200;50.238;
2020-02-05;2300;-3.54;
2020-02-06;0000;-1.492;
2020-02-06;0100;.693;
2020-02-06;0200;-1.72;
2020-02-06;0300;-1.906;
2020-02-06;0400;-1.943;
2020-02-06;0500;-2.757;
2020-02-06;0600;-3.084;
