Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-04;9.8;978.85;23.866667;30.2;25.629167;22.6;90.958333;64;5.7;.758333;
2020-02-05;9;979.020833;23.645833;31.6;24.8;22.5;93.958333;66;5.1;.820833;
2020-02-06;17.4;980.679167;21.316667;27.5;22.608333;19.8;93.041667;66;5.6;.604167;
2020-02-07;6.6;979.254167;21.783333;32.1;24.491667;20.6;86.458333;55;6.4;.791667;
2020-02-08;0;978.5875;22.016667;32.4;25.716667;21.3;82.625;50;5.3;.779167;
2020-02-09;0;978.383333;22.125;33.9;26.55;22;79.25;45;6.7;.716667;
2020-02-10;0;978.820833;23.225;32.8;25.579167;22.8;88.666667;51;6.7;.654167;
2020-02-11;39.2;980.066667;21.4875;25.4;22.279167;19.7;95.458333;78;6;1.133333;
2020-02-12;7.2;980.041667;20.7875;25.2;21.433333;19.7;96.458333;77;4.4;1.020833;
2020-02-13;34.2;979.533333;21.141667;26.9;21.929167;19.9;95.75;73;5;.758333;
2020-02-14;1.4;979.5875;21.454167;31.6;24.704167;21;84.166667;51;7.8;.829167;
2020-02-15;0;978.979167;22.7;32.5;25.904167;22;83.916667;57;4.6;.670833;
2020-02-16;0;978.1375;23.266667;34.2;26.341667;21.4;85.166667;51;5.6;.829167;
2020-02-17;4.2;978.829167;22.383333;32.9;25.616667;21.4;84.083333;54;7;.879167;
2020-02-18;0;979.375;22.5875;34.1;26.341667;21.7;82.458333;46;5.4;.775;
2020-02-19;0;977.195833;22.6;32.9;26.233333;21;82.875;53;6.8;.895833;
2020-02-20;0;976.129167;22.829167;33.8;26.683333;21.4;81.958333;53;5.6;1.029167;
2020-02-21;26.8;976.545833;22.816667;32.2;24.570833;21;91.416667;57;5.8;.75;
2020-02-22;23;978.420833;21.495833;28.9;23.633333;21.2;88.541667;66;8.4;1.2875;
2020-02-23;0;982.383333;19.641667;28.4;22.508333;18.9;85.291667;56;6.1;.925;
2020-02-24;1.8;982.108333;20.091667;23.9;21.541667;19.5;92.041667;70;5.1;.770833;
2020-02-25;5;979.1375;22.425;30.8;24.2375;20.8;90.791667;64;5.3;.7375;
2020-02-26;38.8;975.0375;24.470833;31.4;26.2875;23.1;90.583333;68;4.9;.75;
2020-02-27;1.2;976.55;22.070833;27.5;23.675;22.6;91.583333;67;8.1;1.533333;
2020-02-28;15.2;981.795833;20.279167;23.7;20.858333;19.1;96.75;79;3.1;.633333;
2020-02-29;3.4;981.241667;22.070833;28.6;23.295833;21;93.541667;69;4.6;.608333;
2020-03-01;5;980.075;22.258333;28;23.3625;21.6;94.208333;70;8.1;1.1125;
2020-03-02;9.2;981.416667;20.508333;23.4;20.891667;19.6;97.875;82;3.5;.633333;
2020-03-03;14;978.9875;21.425;24.6;21.741667;20;98.291667;84;3.4;.525;
2020-03-04;30.2;978.691667;21.55;29;23.183333;20.6;91.416667;66;8.7;.845833;
2020-03-05;.6;980.3;19.020833;29.6;23.375;18.9;79.083333;49;6.7;1.395833;
2020-03-06;0;980.5875;17.833333;29.1;21.9125;16.9;80.458333;50;6.7;1.225;
2020-03-07;0;979.204167;17.954167;31.1;23.495833;18.3;74.833333;40;4.7;.745833;
2020-03-08;9.2;979.875;19.95;30.5;23.704167;19.5;81.541667;50;5.4;.741667;
2020-03-09;.2;981.3;20.566667;31.3;24.175;19.8;82.375;50;4.4;.595833;
2020-03-10;0;981.483333;20.8375;31.2;23.858333;20.6;85.458333;48;3.3;.583333;
2020-03-11;0;980.5;20.475;30.9;24.729167;19.4;79.666667;47;4.9;.629167;
2020-03-12;0;981.158333;20.7375;31.3;24.679167;19.4;81;48;4.4;.683333;
2020-03-13;0;981.3375;21.845833;32.2;25.479167;21.5;82.5;49;4.4;.708333;
2020-03-14;1.6;981.720833;22.508333;32.2;25.454167;21.7;85.666667;54;5;.6875;
2020-03-15;.2;980.791667;22.508333;31.8;25.429167;21.2;85.666667;56;5;.745833;
2020-03-16;0;979.204167;22.029167;33.3;25.591667;20.4;83;50;6.6;.85;
2020-03-17;0;979.35;22.683333;31.2;25.108333;22.1;87.625;59;5.3;.6375;
2020-03-18;2.6;979.445833;21.679167;32.9;25.166667;20.9;83.583333;46;3.5;.558333;
2020-03-19;0;976.4375;22.870833;32.4;25.575;22.5;86.5;57;10.7;.8625;
2020-03-20;3.6;973.454167;22.754167;31.9;25.170833;21.9;88.291667;57;7.9;.8625;
2020-03-21;96;976.216667;22.016667;25.3;22.583333;21.8;96.875;81;7;.916667;
2020-03-22;1.6;980.7;20.145833;28.5;22.8875;20;86.375;58;6.8;.941667;
2020-03-23;0;983.254167;17.925;29.1;22.591667;18.5;78.458333;44;6.7;.970833;
2020-03-24;0;983.304167;16.85;29.1;21.220833;16.2;80.083333;36;6.6;.983333;
2020-03-25;0;981.725;16.916667;28.7;21.566667;15.8;78.833333;34;3.9;.758333;
2020-03-26;0;981.258333;17.408333;30.5;21.829167;16.3;80.208333;33;3.9;.641667;
2020-03-27;.6;981.3875;18.475;29.2;22.183333;17.1;82.125;45;5;.6;
2020-03-28;6.2;982.458333;19.141667;29.2;22.3125;17.3;84.458333;52;4.5;.633333;
2020-03-29;0;982.358333;21.733333;31.6;24.366667;20.2;87.125;51;4.2;.491667;
2020-03-30;17.2;981.095833;22.325;29.2;24.020833;20.8;91.166667;65;4.7;.708333;
2020-03-31;1.2;979.425;22.483333;30.7;24.504167;21.9;89.75;59;5.8;.55;
2020-04-01;44.8;980.158333;22.3875;29.6;23.9125;21.8;91.916667;63;5.4;.679167;
2020-04-02;.2;979.125;22.833333;30.5;24.825;21.7;89.791667;64;5.3;.65;
2020-04-03;0;972.808333;22.370833;34.4;25.625;21.9;85.041667;41;7.6;.883333;
2020-04-04;5;976.6875;16.295833;29.5;23.058333;17.2;68.166667;41;6.9;1.554167;
2020-04-05;0;981.229167;19.145833;26.8;21.575;17.3;87.291667;62;3.7;.504167;
2020-04-06;0;980.795833;21.241667;29.3;23.35;20.3;89.25;63;5;.779167;
2020-04-07;0;978.433333;22.354167;31.9;24.225;21;90.375;63;9;.816667;
2020-04-08;16;979.775;20.1375;24.9;22.275;21;88.25;72;6.5;1.3375;
2020-04-09;0;980.1;17.670833;25.9;21.129167;18.5;81.708333;58;6;1.091667;
2020-04-10;0;980.225;17.858333;25.8;21.133333;18.6;82.125;64;5.5;.733333;
2020-04-11;0;980.6625;18.991667;23.8;20.220833;18.2;92.916667;76;4.8;1.05;
2020-04-12;2;982.908333;19.125;24.7;20.454167;18.7;92.833333;65;3.6;.508333;
2020-04-13;.4;982.6375;18.7375;28.1;21.554167;18.8;86.166667;54;4.2;.5125;
2020-04-14;0;978.816667;19.204167;27.2;21.629167;17.5;87.333333;65;6.2;.745833;
2020-04-15;0;978.120833;21.3;30;23.908333;19.9;86.791667;60;4.6;.666667;
2020-04-16;0;982.304167;21.525;27.8;23.216667;20.5;90.791667;66;3.9;.7125;
2020-04-17;0;985.291667;19.291667;25.6;22.008333;20.4;85.125;69;7.2;1.7625;
2020-04-18;0;985.7875;17.720833;26.9;21.816667;18.4;78.958333;57;5.2;1.070833;
2020-04-19;0;985.783333;17.433333;26.3;19.933333;15.7;87.25;53;3.2;.533333;
2020-04-20;0;984.15;17.4125;29;21;16.2;83.041667;45;3.7;.7625;
2020-04-21;0;982.841667;17.104167;29;19.925;15.1;86.541667;45;3.5;.541667;
2020-04-22;0;981.8125;18.008333;28.3;21.0375;16;84.958333;51;4.4;.625;
2020-04-23;.2;981.7375;19.1375;28.7;21.995833;18.8;85.75;53;3.3;.620833;
2020-04-24;.2;983.866667;18.333333;29.6;22.341667;17.7;81;45;4.2;.6;
2020-04-25;0;985.508333;17.558333;28.4;20.945833;16.3;84.166667;46;5.1;.641667;
2020-04-26;0;985.725;17.841667;29;20.45;15.4;87.25;50;3.7;.591667;
2020-04-27;0;986.691667;17.575;28.9;20.858333;16.2;84.25;46;4.9;.608333;
2020-04-28;0;986.745833;15.8125;27.7;19.05;14.1;84.708333;45;5.5;.608333;
2020-04-29;0;985.404167;16.004167;28.5;18.904167;13.4;86;47;5.4;.570833;
2020-04-30;0;982.979167;16.454167;30.1;20.070833;14.8;83.875;36;4;.65;
2020-05-01;0;982.954167;16.3125;30.9;20.008333;13.4;83.291667;40;3.2;.55;
2020-05-02;0;980.804167;18.566667;30.5;21.570833;16.3;85;49;10.3;.966667;
2020-05-03;0;982.295833;15.679167;25.3;20.8875;18.6;73.791667;49;9.5;1.920833;
2020-05-04;.2;982.5625;14.508333;24.8;17.25;12;86.625;50;4.6;.554167;
2020-05-05;0;980.316667;17.3875;26;19.329167;14.2;89.833333;63;6.1;.866667;
2020-05-06;0;978.708333;18.904167;28.7;21.2125;16.4;88.416667;59;4.1;.5875;
2020-05-07;8.4;981.833333;16.295833;23.4;19.383333;18.2;82.791667;67;11.1;1.854167;
2020-05-08;0;986.883333;14.070833;25.9;17.866667;12.6;81.958333;43;5.5;.916667;
2020-05-09;.2;988.379167;14.095833;25;17.116667;13.8;85.125;48;5.3;.625;
2020-05-10;0;987.6375;13.2625;25.3;16.2;10.4;85.5;46;5.1;.75;
2020-05-11;0;985.995833;13.5625;27.4;17.245833;11.2;83.083333;41;6.6;.770833;
2020-05-12;.2;983.529167;14.475;27.6;17.516667;11.2;85.625;45;5.5;.691667;
2020-05-13;0;980.820833;16.520833;28.2;19.254167;12.9;86.541667;54;6.7;.645833;
2020-05-14;0;980.095833;18.495833;28.4;21.220833;16;86.041667;57;6.3;.708333;
2020-05-15;16.2;983.395833;18.7625;22.3;19.25;17.5;97.166667;83;4.7;.704167;
2020-05-16;2;983.016667;18.308333;22.6;19.35;17.7;94.208333;72;3.4;.395833;
2020-05-17;.2;983.6625;17.945833;27.2;20.0875;17.8;89.208333;55;4;.520833;
2020-05-18;0;985.583333;16.970833;27.9;19.6875;15;86.875;43;3.7;.470833;
2020-05-19;0;987.9875;17.154167;28.2;20.0625;16.1;86.375;43;4.5;.566667;
2020-05-20;0;988.516667;15.795833;26.4;18.366667;14;87.416667;51;5.9;.666667;
2020-05-21;0;986.454167;16.920833;25.4;18.825;14.6;90.208333;62;5.1;.641667;
2020-05-22;.2;983.675;17.083333;27.8;19.5;14.2;87.958333;57;5.8;.745833;
2020-05-23;0;981.233333;18.7375;29.5;21.1375;15.3;87.958333;58;5;.670833;
2020-05-24;0;980.316667;20.891667;23.6;21.0875;20.1;98.916667;86;3.9;.570833;
2020-05-25;11;978.308333;16.695833;28;20.045833;17.5;83.916667;37;5.1;.816667;
2020-05-26;.2;978.141667;10.633333;25.8;15.291667;9;79.291667;29;4.5;.641667;
2020-05-27;.2;981.1125;10.125;24.9;14.570833;7.9;80.541667;32;7.4;.9125;
2020-05-28;.2;984.916667;11.95;24.6;14.666667;8.9;87;45;3.6;.529167;
2020-05-29;0;986.170833;12.725;25.2;14.745833;9.4;90;53;4.3;.6625;
2020-05-30;.4;984.458333;13.320833;26.2;15.916667;9.8;87.375;48;5.7;.733333;
2020-05-31;0;982.833333;13.216667;27.4;16.370833;10.5;85.083333;39;2.8;.591667;
2020-06-01;0;981.766667;12.954167;27.5;15.9875;10;86;37;3;.5125;
2020-06-02;.2;981.541667;13.595833;28.3;16.704167;9.6;85.166667;42;3.8;.645833;
2020-06-03;.2;983.841667;15.916667;28.3;18.3875;12.7;87.875;48;3.9;.516667;
2020-06-04;0;986.5875;17.766667;25.3;19.558333;16.5;90.5;61;4.2;.508333;
2020-06-05;0;986.8375;17.754167;24.7;19.3375;15.6;91.541667;69;4.1;.608333;
2020-06-06;0;984.954167;17.983333;27.9;20.6;16;87.083333;54;5.7;.779167;
2020-06-07;0;984.995833;18.05;23.3;18.579167;16.3;97;78;5.5;.508333;
2020-06-08;6;983.195833;17.516667;29.4;19.4375;15.2;90.583333;51;3.1;.575;
2020-06-09;.2;981.741667;18.504167;29.9;20.2375;15.6;91.5;56;3.3;.529167;
2020-06-10;.2;980.754167;19.466667;27.8;21.095833;16.9;91.541667;60;2.9;.433333;
2020-06-11;0;981.183333;19.5125;30.7;22.279167;17.9;86.833333;50;3.8;.5625;
2020-06-12;0;980.904167;18.7375;30.8;21.208333;16.4;88.208333;49;2.8;.566667;
2020-06-13;.2;982.554167;17.9375;31.9;20.916667;15;86.083333;42;4.3;.575;
2020-06-14;0;986.395833;17.579167;27.5;20.2125;15;86.458333;60;8.6;1.479167;
2020-06-15;0;990.120833;17.2875;25.9;20.5125;17.1;83.5;57;6.6;.920833;
2020-06-16;.2;990.858333;17.966667;24.1;20.0875;17.5;88.625;63;4;.6125;
2020-06-17;.8;989.983333;16.033333;25;18.6375;15;86.958333;49;5.7;.645833;
2020-06-18;0;987.6125;14.141667;25.7;17.1125;11.9;85.875;47;7.7;.754167;
2020-06-19;.2;986.104167;14.9125;25.9;17.433333;11.8;87.541667;55;3.8;.641667;
2020-06-20;.2;986.158333;17.704167;27.7;19.9;14.7;88.875;61;5.8;.754167;
2020-06-21;0;985.379167;17.604167;29.3;20.604167;15.5;85.833333;48;4.7;.6375;
2020-06-22;0;985.0875;15.4375;29.7;19.116667;13.3;83.375;37;3.3;.554167;
2020-06-23;.2;983.570833;13.170833;28.2;17.495833;11.3;80.916667;30;5.3;.695833;
2020-06-24;0;982.725;12.495833;26.2;16.133333;9.8;82.916667;43;6.3;.733333;
2020-06-25;.2;982.6875;13.8375;27.8;17.4875;10.9;82.75;45;5.1;.7375;
2020-06-26;0;982.075;15.6375;28.7;18.733333;12.9;85.166667;45;3.4;.5875;
2020-06-27;0;980.15;15.875;28.6;19.708333;14;81.625;44;12.1;1.045833;
2020-06-28;0;984.116667;14.833333;26.3;19.195833;13.3;78.875;44;6.9;1.016667;
2020-06-29;0;986.8625;15.7875;25.1;18.608333;14.5;85.333333;55;5.8;.629167;
2020-06-30;0;982.3375;16.516667;26.4;19.604167;15.7;83.291667;55;6.3;1;
2020-07-01;0;977.016667;17.291667;25.3;19.483333;15.6;88.5;62;3.9;.65;
2020-07-02;0;979.416667;14.516667;25.8;19.125;15.1;76.25;46;4.8;.845833;
2020-07-03;0;981.7875;14.829167;24.9;19.245833;16.2;76.833333;50;6.9;.970833;
2020-07-04;0;984.9;15.820833;22.8;18.341667;15;86.208333;66;6.1;.541667;
2020-07-05;0;985.033333;17.2625;26.1;19.483333;15.6;88.5;56;3.8;.566667;
2020-07-06;0;982.920833;15.333333;29.6;18.6625;12.7;84.5;40;3.4;.520833;
2020-07-07;0;982.6125;14.670833;29.6;18.775;13;81.333333;30;5.7;.616667;
2020-07-08;.2;980.170833;13.529167;31;18.8125;12;77.625;28;5.4;.666667;
2020-07-09;0;982.608333;14.875;30.5;19.441667;12.5;79.583333;34;9.6;.920833;
2020-07-10;0;986.3375;16.491667;22.5;18.808333;15.2;87.208333;69;3.7;.620833;
2020-07-11;0;985.391667;15.9125;26.4;19.166667;14.1;83.208333;54;5.5;.620833;
2020-07-12;0;982.091667;15.983333;28.8;19.270833;13.4;84.5;45;6.6;.683333;
2020-07-13;0;981.816667;15.85;31.3;19.8625;13.6;81.875;38;3.8;.604167;
2020-07-14;0;982.858333;16.875;28.6;20.491667;14.6;82.25;48;8.9;1.275;
2020-07-15;0;986.4;16.65;23.7;19.758333;16.6;83.125;63;6.2;1;
2020-07-16;0;988.629167;15.6;21.2;18.2125;16.1;85.125;72;4;.7;
2020-07-17;0;986.85;16.4625;25.8;19.241667;15;86;55;4.8;.658333;
2020-07-18;0;987.716667;15.529167;26.2;18.675;14.1;84.541667;47;6.4;.65;
2020-07-19;0;987.566667;14.358333;27.3;17.9875;12.3;82.708333;41;5.5;.708333;
2020-07-20;0;986.254167;15.725;28.2;19.458333;14.4;82.25;45;5.8;.683333;
2020-07-21;0;983.975;14.745833;29.6;18.945833;12.5;80.875;39;4.9;.716667;
2020-07-22;.2;983.316667;14.233333;30.1;18.625;12;79.791667;33;3.7;.6125;
2020-07-23;0;984.395833;14.1;28.5;18.55;11.6;79.5;41;5.8;.741667;
2020-07-24;0;985.258333;14.404167;27.6;18.341667;11.6;81.208333;42;6.4;.7375;
2020-07-25;0;985.820833;16.016667;29.1;20.229167;14;80.166667;44;5.2;.683333;
2020-07-26;.2;986.545833;14.645833;29.5;19.445833;12.2;78.875;34;4.7;.6125;
2020-07-27;0;986.325;17.241667;27.6;21.041667;17.2;81.666667;49;6.4;.65;
2020-07-28;0;983.7625;15.491667;29.7;20.033333;13.4;79.5;42;5.4;.75;
2020-07-29;0;984.1375;16.029167;28.7;20.1375;14;79.875;47;9.6;1.254167;
2020-07-30;6.6;987.3125;17.15;24.1;19.9875;17.6;84.458333;62;6;1.0625;
2020-07-31;0;990.129167;15;26;19.975;16.6;74.625;47;5;.8;
2020-08-01;0;990.125;14.725;24.2;18.020833;13.7;82.625;54;6.2;.729167;
2020-08-02;0;990.316667;13.058333;26.5;17.479167;12.2;79.833333;36;4.1;.525;
2020-08-03;0;991.920833;12.325;25.9;16.958333;12.2;78.625;34;4.4;.608333;
2020-08-04;0;992.2625;11.816667;25.9;16.316667;10.4;78.958333;36;7.2;.670833;
2020-08-05;0;992.158333;10.958333;26.3;16.179167;9.3;76.916667;28;5.4;.708333;
2020-08-06;0;991.283333;12;26.2;16.404167;10.4;79;38;6.9;.641667;
2020-08-07;0;990.520833;12.220833;26.8;16.65;9.8;79.208333;41;5.5;.666667;
2020-08-08;0;989.791667;14.283333;27.6;19.0625;14.1;77;41;5.3;.691667;
2020-08-09;0;988.2625;13.35;27.1;18.004167;11.4;78.25;38;5.5;.8125;
2020-08-10;0;984.633333;14.083333;28.8;18.820833;12.1;78.25;37;5.5;.708333;
2020-08-11;0;982.745833;14.041667;30.6;19.4375;12.9;76.125;29;5;.616667;
2020-08-12;0;982.116667;15.225;29.3;20.079167;13.2;77;45;5.7;.725;
2020-08-13;0;981.425;16.516667;31;21.6875;15.4;76.375;41;6.5;.775;
2020-08-14;0;980.1125;16.425;31.7;21.879167;15.1;75.583333;36;5;.7125;
2020-08-15;0;978.783333;16.691667;31.7;22.2875;15.8;74.875;37;7.8;1.045833;
2020-08-16;0;980.554167;17.5625;30;21.683333;16.4;80.375;42;9.1;1.175;
2020-08-17;0;980.933333;18.054167;28.7;22.425;17.8;78.375;49;5.1;.816667;
2020-08-18;0;980.254167;18.4;30;22.366667;18.1;80.416667;49;5.4;.654167;
2020-08-19;0;978.858333;17.966667;32.5;23.7125;17.4;74.291667;40;7.4;.8375;
2020-08-20;0;982.166667;17.591667;26.2;21.770833;17.5;78.541667;57;8.9;1.85;
2020-08-21;5.6;984.9875;15.85;21.1;17.241667;15.7;91.875;71;6.8;1.416667;
2020-08-22;9.4;986.608333;14.258333;17.5;15.9;14.7;90.333333;76;6.5;1.375;
2020-08-23;.4;987.933333;11.845833;24.1;17.216667;12.8;74.5;41;6.4;.870833;
2020-08-24;.2;986.8;11.3125;25.1;17.679167;11.1;70.625;34;5.4;1.116667;
2020-08-25;0;985.3875;10.1625;23.5;16.341667;10;72.125;35;10.3;1.470833;
2020-08-26;0;984.583333;11.7875;26.9;16.95;9;75.541667;42;7.5;1.358333;
2020-08-27;0;984.879167;14.329167;29.4;18.7875;12.1;79.291667;39;6.8;.7;
2020-08-28;0;984.204167;16.391667;28.3;20.625;15.5;79.75;47;6.3;.808333;
2020-08-29;0;982.179167;16.566667;31.6;23.108333;17.9;70.25;36;6.7;.858333;
2020-08-30;0;981.645833;15.891667;32.9;22.583333;15.3;71.125;32;6.2;.8125;
2020-08-31;0;984.95;16.583333;31.2;22.279167;14.4;73.625;41;8.8;1.570833;
2020-09-01;0;988.058333;17.229167;30.4;23.641667;18.9;70.625;38;7.5;1.270833;
2020-09-02;0;986.3875;16.904167;29.7;22.954167;17.6;71.833333;40;6.5;.675;
2020-09-03;0;983.425;15.679167;31.1;22.525;17.5;69.833333;33;7.2;.9;
2020-09-04;0;983.225;14.2125;34.1;22.404167;14.1;66.083333;24;5.3;.675;
2020-09-05;0;984.4;15.2625;33.6;22.954167;15.3;68.291667;24;5.3;.8375;
2020-09-06;0;981.645833;14.845833;33.4;22.691667;15.1;67.625;26;5.5;.7875;
2020-09-07;0;979.454167;13.2875;34.5;22.366667;13.3;63.375;20;5.7;.741667;
2020-09-08;0;979.975;16.254167;35;23.166667;15.2;71.291667;27;7;.9125;
2020-09-09;0;982.995833;17.6625;33.1;23.879167;17.6;72.041667;39;6;.8875;
2020-09-10;0;983.245833;17.691667;33.1;24.416667;19.5;68.541667;37;5.5;.958333;
2020-09-11;0;980.829167;16.2625;36.1;25.083333;16.8;64.833333;24;4.6;.729167;
2020-09-12;0;981.9875;16.6125;35.7;25.045833;17;66.333333;25;6.5;.791667;
2020-09-13;0;983.629167;15.141667;33.7;24.120833;17;62.416667;26;8.8;.8375;
2020-09-14;0;984.291667;14.945833;34.2;23.508333;15.7;63.833333;27;5.8;.791667;
2020-09-15;0;984.758333;17.095833;30.5;24.070833;19.2;66.291667;44;9.4;1.754167;
2020-09-16;0;983.279167;16.504167;31.8;23.775;18.6;68.541667;30;7.1;.804167;
2020-09-17;0;979.675;15.358333;34.6;24.116667;15.6;63.125;25;5.9;.708333;
2020-09-18;0;977.625;16.575;36.2;25.7875;17.5;63.333333;25;7.1;.925;
2020-09-19;0;976.7375;16.9125;36.9;26.691667;19;59.916667;27;6.8;.895833;
2020-09-20;0;980.095833;19.004167;27.2;23.679167;22.1;75.958333;54;9.5;1.725;
2020-09-21;14.4;981.820833;19.566667;25.8;21.6375;19.6;89.375;62;8.5;.966667;
2020-09-22;15.2;984.929167;18.441667;21.6;18.9125;18.6;97.25;85;11.6;.9375;
2020-09-23;10.8;988.3875;16.829167;24.1;19.841667;17.2;84.375;58;3.4;.541667;
2020-09-24;0;986.445833;17.579167;27.9;21.783333;17.7;79;53;4.8;.625;
2020-09-25;0;983.358333;18.05;32.2;23.6;18.8;74.958333;34;5.7;.6625;
2020-09-26;0;979.458333;17.883333;34;24.35;17.2;72.458333;35;5.4;.779167;
2020-09-27;0;976.95;17.479167;36.6;25.841667;17.8;65.625;29;5;.825;
2020-09-28;0;976.5125;17.995833;37.3;26.329167;18.5;65.083333;28;8.7;1.0625;
2020-09-29;0;980.366667;19.258333;35;25.458333;19;71.916667;34;8;1.195833;
2020-09-30;0;980.654167;21.070833;36;27.008333;22.5;72.666667;39;5.1;.916667;
2020-10-01;0;977.858333;20.458333;37.8;28.141667;20.9;68.333333;31;6.4;.775;
2020-10-02;0;977.05;18.783333;38.7;28.175;20.7;62.833333;26;4.6;.766667;
2020-10-03;0;977.6875;19.408333;36.9;26.854167;18.7;67.5;36;9.4;1.770833;
2020-10-04;0;981.5625;20.645833;31.2;26.191667;22.4;72.541667;51;7;1.358333;
2020-10-05;0;981.245833;19.891667;29.9;24.975;21.7;74.041667;56;6.5;1.141667;
2020-10-06;0;977.970833;20.929167;37.9;27.816667;20.4;70.666667;33;6.9;1.116667;
