Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-22;1.6;1008.4125;24.133333;32.3;25.779167;23.8;91.291667;67;8.6;.3625;
2020-02-23;22.2;1008.491667;23.75;32.3;25.954167;23.6;88.333333;64;6.9;.383333;
2020-02-24;0;1007.325;23.9;32.6;26.375;22.9;87.166667;63;7.3;.283333;
2020-02-25;20.8;1008.0375;23.770833;29.5;25.2125;22.9;92.083333;77;7.3;.245833;
2020-02-26;4.6;1007.866667;24.129167;28.7;25.1625;22.9;93.958333;83;6.7;.229167;
2020-02-27;15.6;1008.175;23.429167;27.8;24.7875;22.3;92.333333;78;5.5;.2375;
2020-02-28;2.2;1008.870833;23.775;32.8;26.741667;23.5;85.333333;57;5.3;.3875;
2020-02-29;0;1010.1125;24.141667;30.5;26.258333;24.6;88.5;70;5.2;.229167;
2020-03-01;5.2;1008.65;24.370833;32.9;27.625;23.7;83.75;60;6.9;.441667;
2020-03-02;7;1008.866667;23.779167;26.2;24.5875;24.2;95.25;89;6.9;.429167;
2020-03-03;22.4;1008.2375;23.529167;32.3;25.9875;22.9;87.375;63;5.6;.429167;
2020-03-04;.2;1008.508333;24.5625;33.6;27.458333;24;85.541667;59;7.6;.445833;
2020-03-05;0;1009.45;23.9625;32.1;26.633333;24.5;86.166667;60;9.1;.55;
2020-03-06;0;1009.0875;24.133333;31.7;25.758333;23.4;91.125;64;9.2;.241667;
2020-03-07;14.6;1007.129167;24.066667;33.8;27.020833;23.9;85.25;57;4.8;.258333;
2020-03-08;.2;1007.782609;24.3;31.8;27.152174;23.9;85.043478;64;6;.465217;
2020-03-09;0;1009.225;24.054167;31;26.104167;24.6;89.083333;68;5.4;.520833;
2020-03-10;0;1009.079167;24.025;32.5;26.6125;24.2;86.5;61;6.5;.341667;
2020-03-11;1.4;1006.979167;23.866667;34.3;27.370833;23.4;83.166667;53;5.2;.175;
2020-03-12;.2;1006.016667;24.420833;33.6;27.6375;23.7;83.625;57;4.3;.445833;
2020-03-13;0;1006.308333;24.391667;34;27.5625;24.9;83.666667;59;6.3;.691667;
2020-03-14;25.6;1007.6375;24.083333;26.3;24.929167;22.4;95.166667;92;8.7;.420833;
2020-03-15;4.4;1008.458333;23.4125;32.8;26.345833;22.6;84.958333;58;6.1;.425;
2020-03-16;.2;1007.458333;23.658333;34.4;27.3125;23.6;82.208333;51;6.6;.7;
2020-03-17;0;1007.141667;24.216667;34;27.245833;23.7;84.916667;58;5.7;.391667;
2020-03-18;2.8;1007.816667;24.683333;30.4;26.233333;24.3;91.541667;75;3.4;.1875;
2020-03-19;5.6;1009.166667;23.570833;27.5;24.4;24.2;95.166667;84;7.4;.4125;
2020-03-20;104.6;1009.0875;22.845833;31.4;25.141667;22.4;88.166667;61;4.1;.3;
2020-03-21;0;1007.9875;23.566667;32.2;25.879167;22;88.083333;62;6.4;.266667;
2020-03-22;1.2;1008.133333;23.8375;34.7;27.370833;22.3;83.083333;53;5.9;.341667;
2020-03-23;.2;1009.745833;23.616667;31.9;25.275;23.1;91.166667;67;12.5;.6625;
2020-03-24;18;1009.208333;23.566667;32.1;25.9;22.4;87.875;60;4.1;.179167;
2020-03-25;.2;1007.2125;24.375;34.1;27.529167;23.4;84.375;55;6.2;.191667;
2020-03-26;0;1005.304167;24.425;35.1;27.845833;23.3;83.416667;52;6.2;.358333;
2020-03-27;0;1004.933333;24.454167;34.4;27.166667;23.8;86.5;53;5.9;.370833;
2020-03-28;11;1005.6125;24.2;34.6;27.2;23.4;84.958333;55;10.6;.558333;
2020-03-29;0;1006.0625;24.941667;31.1;26.783333;23.6;89.958333;72;6.4;.295833;
2020-03-30;1.6;1006.604545;25.095455;31;26.631818;24.9;91.590909;72;7.8;.395455;
2020-03-31;null;1006.373913;24.565217;29.2;25.665217;24.2;93.826087;81;4.6;.247826;
2020-04-01;16.8;1007.141667;23.65;30.8;25.216667;23;91.583333;68;6.6;.1625;
2020-04-02;4.6;1008.595833;24.066667;27.3;25;23.4;94.583333;83;4.2;.170833;
2020-04-03;23;1007.847826;24.417391;32.5;26.165217;23.7;90.826087;65;6.1;.186957;
2020-04-04;24.6;1006.783333;24.65;33.5;26.604167;23.1;89.625;65;4.8;.170833;
2020-04-05;4.8;1006.766667;24.904167;33.9;26.975;24.2;89.375;59;6.3;.366667;
2020-04-06;14.2;1007.608333;24.841667;33.6;27.254167;24.3;87.791667;61;9.5;.441667;
2020-04-07;34.8;1008.1625;24.804167;31.7;26.616667;24.6;90.333333;69;8.1;.316667;
2020-04-08;.4;1007.8375;24.7125;30.9;26.1875;24;91.958333;73;6.4;.304167;
2020-04-09;37;1008.433333;24.225;28.9;25.716667;23.2;91.791667;79;7.4;.354167;
2020-04-10;.2;1007.870833;23.9875;34;26.4;22.7;87.958333;56;4.5;.204167;
2020-04-11;11.2;1008.716667;24.104167;30.4;25.5875;23.1;91.875;72;8.8;.295833;
2020-04-12;.4;1009.370833;23.925;30.6;25.558333;23.8;91.125;70;6.4;.2125;
2020-04-13;4.2;1009.866667;23.616667;28.7;25.225;24;90.916667;74;8.3;.466667;
2020-04-14;4.4;1008.608333;23.370833;31.9;25.8875;22.7;87.166667;62;6.2;.279167;
2020-04-15;27.8;1008.695833;23.316667;29.6;24.766667;22.9;91.958333;73;6.8;.35;
2020-04-16;1.2;1009.879167;23.345833;33.3;26.1125;22.3;86.041667;56;3.1;.216667;
2020-04-17;43.8;1010.4375;23.966667;33.2;26.879167;23.4;85.291667;59;4.6;.216667;
2020-04-18;3.2;1010.354167;24.045833;32.7;26.720833;23.7;86.458333;61;5.1;.5;
2020-04-19;15;1010.654167;23.666667;28.2;24.9;23.4;93.166667;76;4.9;.225;
2020-04-20;10;1009.866667;23.9125;33.2;26.4125;22.7;87.208333;59;4.4;.195833;
2020-04-21;0;1009.791667;23.741667;33.5;26.4875;22.6;85.958333;58;6.3;.233333;
2020-04-22;35;1009.3125;23.454167;29.9;25.225;23.1;90.375;71;6.3;.429167;
2020-04-23;.2;1008.358333;23.9375;33.7;26.6125;22.8;86.625;57;5.5;.179167;
2020-04-24;0;1007.954167;24.195833;33.5;26.620833;23.7;87.333333;58;5.9;.166667;
2020-04-25;.2;1008.670833;23.9875;33;26.633333;24.2;86.291667;60;5.9;.55;
2020-04-26;18.2;1009.416667;23.641667;33;26.358333;23.4;86.333333;57;13.4;.358333;
2020-04-27;21.4;1009.279167;24.195833;34.2;26.958333;23.5;86.125;60;8.1;.379167;
2020-04-28;5.8;1009.170833;24.091667;31.5;25.966667;23.6;90.041667;69;4.6;.295833;
2020-04-29;8.2;1009.154167;24.016667;31.3;26.054167;22.6;89.375;67;4.8;.179167;
2020-04-30;.2;1009.525;24.395833;32.6;26.3;23.5;89.875;64;6.1;.275;
2020-05-01;10;1009.808333;24.445833;34.2;26.725;24;88.291667;57;8.4;.283333;
2020-05-02;31.6;1009.633333;24.45;28.7;25.616667;24;93.416667;79;7.6;.325;
2020-05-03;15.4;1008.1;24.525;32.4;26.304167;23.6;90.5;67;8.4;.1875;
2020-05-04;30.8;1006.666667;24.55;33.7;26.154167;23.6;91.208333;64;4.2;.145833;
2020-05-05;3.4;1006.566667;25.225;33.4;27.4625;23.9;88.333333;63;5.7;.208333;
2020-05-06;28.6;1008.141667;24.583333;30;26.025;23.5;92.041667;75;12;.1;
2020-05-07;1;1008.920833;24.504167;33.5;26.583333;23.7;89.166667;61;5.5;.233333;
2020-05-08;32;1010.216667;23.929167;32.7;26.129167;23;88.416667;66;9;.2625;
2020-05-09;0;1009.9;24.0125;32.5;26.1125;23.2;88.916667;65;7.1;.170833;
2020-05-10;.4;1009.633333;24.4;32.5;26.316667;23.5;89.791667;66;7.6;.1375;
2020-05-11;0;1008.979167;24.491667;31.2;26.091667;24.1;91.333333;69;6;.175;
2020-05-12;1;1008.066667;24.35;32.9;26.958333;23.9;86.625;61;9.9;.5;
2020-05-13;2;1007.754167;24.658333;33.7;26.925;23.6;88.458333;62;4.7;.233333;
2020-05-14;13;1009.204167;24.008333;27.7;25.104167;22.8;93.708333;83;6.5;.195833;
2020-05-15;13.4;1009.866667;23.379167;28.6;24.470833;22.4;93.75;81;5.6;.066667;
2020-05-16;.6;1009.670833;23.770833;32.4;25.3625;22.7;91.541667;62;4.6;.129167;
2020-05-17;18;1009.070833;24.016667;33.2;26.2375;22.5;88.333333;65;3.6;.158333;
2020-05-18;.2;1009.458333;24.404167;31.9;25.895833;23.5;91.791667;70;4.6;.070833;
2020-05-19;11;1009.729167;23.975;31.4;25.879167;23.4;89.833333;68;5.5;.245833;
2020-05-20;6;1009.466667;24.133333;31.9;26.404167;23.2;88.166667;64;5.3;.283333;
2020-05-21;.4;1009.366667;24.170833;33.3;25.704167;23.7;91.625;65;13.7;.420833;
2020-05-22;7.8;1009.358333;24.233333;33.9;26.1375;23;90.083333;61;7.8;.454167;
2020-05-23;23.4;1009.972727;24.381818;30.1;25.545455;23.8;93.409091;77;6.8;.368182;
2020-05-24;20.8;null;null;28.2;null;23.7;95.0625;80;3.9;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
