Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0700;null;
2020-01-06;0800;null;
2020-01-06;0900;null;
2020-01-06;1000;null;
2020-01-06;1100;null;
2020-01-06;1200;null;
2020-01-06;1300;null;
2020-01-06;1400;null;
2020-01-06;1500;null;
2020-01-06;1600;null;
2020-01-06;1700;null;
2020-01-06;1800;null;
2020-01-06;1900;null;
2020-01-06;2000;null;
2020-01-06;2100;null;
2020-01-06;2200;null;
2020-01-06;2300;null;
2020-01-07;0000;null;
2020-01-07;0100;null;
2020-01-07;0200;null;
2020-01-07;0300;null;
2020-01-07;0400;null;
2020-01-07;0500;null;
2020-01-07;0600;null;
2020-01-07;0700;null;
2020-01-07;0800;null;
2020-01-07;0900;null;
2020-01-07;1000;null;
2020-01-07;1100;null;
2020-01-07;1200;null;
2020-01-07;1300;null;
2020-01-07;1400;null;
2020-01-07;1500;null;
2020-01-07;1600;null;
2020-01-07;1700;null;
2020-01-07;1800;null;
2020-01-07;1900;null;
2020-01-07;2000;null;
2020-01-07;2100;null;
2020-01-07;2200;null;
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;null;
2020-01-08;1200;null;
2020-01-08;1300;null;
2020-01-08;1400;null;
2020-01-08;1500;null;
2020-01-08;1600;null;
2020-01-08;1700;null;
2020-01-08;1800;null;
2020-01-08;1900;null;
2020-01-08;2000;null;
2020-01-08;2100;null;
2020-01-08;2200;null;
2020-01-08;2300;null;
2020-01-09;0000;null;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;null;
2020-01-09;1200;null;
2020-01-09;1300;null;
2020-01-09;1400;null;
2020-01-09;1500;null;
2020-01-09;1600;null;
2020-01-09;1700;null;
2020-01-09;1800;null;
2020-01-09;1900;null;
2020-01-09;2000;null;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;1051.504;
2020-01-10;1300;2306.637;
2020-01-10;1400;2971.573;
2020-01-10;1500;3390.33;
2020-01-10;1600;3474.79;
2020-01-10;1700;3295.738;
2020-01-10;1800;2816.531;
2020-01-10;1900;2391.432;
2020-01-10;2000;2210.772;
2020-01-10;2100;1212.071;
2020-01-10;2200;305.167;
2020-01-10;2300;34.256;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.476;
2020-01-11;0200;-3.528;
2020-01-11;0300;-3.387;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.357;
2020-01-11;0600;-3.392;
2020-01-11;0700;-3.369;
2020-01-11;0800;-2.94;
2020-01-11;0900;-1.606;
2020-01-11;1000;133.077;
2020-01-11;1100;484.267;
2020-01-11;1200;1060.18;
2020-01-11;1300;1900.91;
2020-01-11;1400;2977.548;
2020-01-11;1500;2597.399;
2020-01-11;1600;2321.545;
2020-01-11;1700;2967.835;
2020-01-11;1800;3386.182;
2020-01-11;1900;2656.177;
2020-01-11;2000;1918.057;
2020-01-11;2100;1071.937;
2020-01-11;2200;234.891;
2020-01-11;2300;7.601;
2020-01-12;0000;-3.531;
2020-01-12;0100;-2.7;
2020-01-12;0200;-3.376;
2020-01-12;0300;-1.172;
2020-01-12;0400;-1.824;
2020-01-12;0500;-1.711;
2020-01-12;0600;-2.175;
2020-01-12;0700;-3.137;
2020-01-12;0800;-2.817;
2020-01-12;0900;-3.522;
2020-01-12;1000;90.151;
2020-01-12;1100;498.485;
2020-01-12;1200;1276.818;
2020-01-12;1300;2287.678;
2020-01-12;1400;2988.396;
2020-01-12;1500;3406.195;
2020-01-12;1600;2334.578;
2020-01-12;1700;1857.513;
2020-01-12;1800;590.132;
2020-01-12;1900;734.758;
2020-01-12;2000;1224.259;
2020-01-12;2100;736.766;
2020-01-12;2200;166.805;
2020-01-12;2300;6.355;
2020-01-13;0000;-3.362;
2020-01-13;0100;-3.242;
2020-01-13;0200;-3.378;
2020-01-13;0300;-2.114;
2020-01-13;0400;-2.736;
2020-01-13;0500;-2.995;
2020-01-13;0600;-2.171;
2020-01-13;0700;-2.519;
2020-01-13;0800;-3.023;
2020-01-13;0900;-2.762;
2020-01-13;1000;36.14;
2020-01-13;1100;141.9;
2020-01-13;1200;1123.809;
2020-01-13;1300;686.673;
2020-01-13;1400;833.05;
2020-01-13;1500;2269.563;
2020-01-13;1600;3385.58;
2020-01-13;1700;2674.717;
2020-01-13;1800;2093.558;
2020-01-13;1900;3097.75;
2020-01-13;2000;1939.791;
2020-01-13;2100;1111.069;
2020-01-13;2200;64.95;
2020-01-13;2300;-.086;
2020-01-14;0000;-3.528;
2020-01-14;0100;-2.757;
2020-01-14;0200;-3.042;
2020-01-14;0300;-2.654;
2020-01-14;0400;-3.512;
2020-01-14;0500;-3.504;
2020-01-14;0600;-3.213;
2020-01-14;0700;-3.145;
2020-01-14;0800;-3.164;
2020-01-14;0900;-2.237;
2020-01-14;1000;134.746;
2020-01-14;1100;476.842;
2020-01-14;1200;1306.038;
2020-01-14;1300;2277.614;
2020-01-14;1400;2613.993;
2020-01-14;1500;2896.066;
2020-01-14;1600;3486.733;
2020-01-14;1700;3604.286;
2020-01-14;1800;3472.917;
2020-01-14;1900;2430.533;
2020-01-14;2000;2345.928;
2020-01-14;2100;1129.977;
2020-01-14;2200;108.394;
2020-01-14;2300;7.749;
2020-01-15;0000;-3.428;
2020-01-15;0100;-3.508;
2020-01-15;0200;-3.51;
2020-01-15;0300;-3.467;
2020-01-15;0400;-2.827;
2020-01-15;0500;-3.481;
2020-01-15;0600;-3.469;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.132;
2020-01-15;0900;-3.247;
2020-01-15;1000;128.678;
2020-01-15;1100;676.132;
2020-01-15;1200;1575.143;
2020-01-15;1300;2381.326;
2020-01-15;1400;2971.87;
2020-01-15;1500;3489.208;
2020-01-15;1600;3585.498;
2020-01-15;1700;3513.355;
2020-01-15;1800;3180.595;
2020-01-15;1900;2917.059;
2020-01-15;2000;2232.261;
2020-01-15;2100;1140.457;
2020-01-15;2200;111.707;
2020-01-15;2300;9.329;
2020-01-16;0000;-3.323;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.487;
2020-01-16;0400;-3.512;
2020-01-16;0500;-3.528;
2020-01-16;0600;-3.433;
2020-01-16;0700;-3.403;
2020-01-16;0800;-3.448;
2020-01-16;0900;-3.315;
2020-01-16;1000;115.7;
2020-01-16;1100;676.464;
2020-01-16;1200;1494.283;
2020-01-16;1300;2303.057;
2020-01-16;1400;2984.992;
2020-01-16;1500;3446.156;
2020-01-16;1600;3463.275;
2020-01-16;1700;3441.503;
2020-01-16;1800;3298.136;
2020-01-16;1900;2915.608;
2020-01-16;2000;2237.201;
2020-01-16;2100;1478.663;
2020-01-16;2200;289.637;
2020-01-16;2300;11.807;
2020-01-17;0000;-3.18;
2020-01-17;0100;-3.326;
2020-01-17;0200;0;
2020-01-17;0300;-1.519;
2020-01-17;0400;-2.799;
2020-01-17;0500;-3.535;
2020-01-17;0600;-3.54;
2020-01-17;0700;-2.793;
2020-01-17;0800;-2.351;
2020-01-17;0900;-3.472;
2020-01-17;1000;71.947;
2020-01-17;1100;445.108;
2020-01-17;1200;1340.549;
2020-01-17;1300;2152.594;
2020-01-17;1400;2158.124;
2020-01-17;1500;3514.164;
2020-01-17;1600;3486.407;
2020-01-17;1700;3437.822;
2020-01-17;1800;1883.011;
2020-01-17;1900;2532.15;
2020-01-17;2000;1310.704;
2020-01-17;2100;625.842;
2020-01-17;2200;33.809;
2020-01-17;2300;-3.307;
2020-01-18;0000;-3.028;
2020-01-18;0100;-2.745;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;null;
2020-01-18;1300;null;
2020-01-18;1400;null;
2020-01-18;1500;null;
2020-01-18;1600;null;
2020-01-18;1700;null;
2020-01-18;1800;null;
2020-01-18;1900;null;
2020-01-18;2000;null;
2020-01-18;2100;null;
2020-01-18;2200;null;
2020-01-18;2300;null;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;null;
2020-01-19;1200;null;
2020-01-19;1300;null;
2020-01-19;1400;null;
2020-01-19;1500;null;
2020-01-19;1600;null;
2020-01-19;1700;null;
2020-01-19;1800;null;
2020-01-19;1900;null;
2020-01-19;2000;null;
2020-01-19;2100;null;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;null;
2020-01-20;1200;null;
2020-01-20;1300;null;
2020-01-20;1400;null;
2020-01-20;1500;null;
2020-01-20;1600;null;
2020-01-20;1700;null;
2020-01-20;1800;null;
2020-01-20;1900;null;
2020-01-20;2000;null;
2020-01-20;2100;null;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;null;
2020-01-21;1200;null;
2020-01-21;1300;null;
2020-01-21;1400;null;
2020-01-21;1500;null;
2020-01-21;1600;null;
2020-01-21;1700;null;
2020-01-21;1800;null;
2020-01-21;1900;null;
2020-01-21;2000;null;
2020-01-21;2100;null;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;null;
2020-01-22;1300;null;
2020-01-22;1400;null;
2020-01-22;1500;null;
2020-01-22;1600;null;
2020-01-22;1700;null;
2020-01-22;1800;null;
2020-01-22;1900;null;
2020-01-22;2000;null;
2020-01-22;2100;null;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;null;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;null;
2020-01-23;1300;null;
2020-01-23;1400;null;
2020-01-23;1500;null;
2020-01-23;1600;null;
2020-01-23;1700;null;
2020-01-23;1800;null;
2020-01-23;1900;null;
2020-01-23;2000;null;
2020-01-23;2100;null;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;null;
2020-01-24;1300;null;
2020-01-24;1400;null;
2020-01-24;1500;null;
2020-01-24;1600;null;
2020-01-24;1700;null;
2020-01-24;1800;null;
2020-01-24;1900;null;
2020-01-24;2000;null;
2020-01-24;2100;null;
2020-01-24;2200;null;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;254.977;
2020-01-25;1200;1563.422;
2020-01-25;1300;2394.19;
2020-01-25;1400;3035.124;
2020-01-25;1500;3612.233;
2020-01-25;1600;2851.29;
2020-01-25;1700;3442.279;
2020-01-25;1800;3340.388;
2020-01-25;1900;2296.685;
2020-01-25;2000;2225.052;
2020-01-25;2100;1194.159;
2020-01-25;2200;137.466;
2020-01-25;2300;8.395;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.499;
2020-01-26;0900;-3.54;
2020-01-26;1000;76.748;
2020-01-26;1100;639.922;
2020-01-26;1200;1549.923;
2020-01-26;1300;2353.427;
2020-01-26;1400;3007.023;
2020-01-26;1500;3446.478;
2020-01-26;1600;3507.129;
2020-01-26;1700;3777.997;
2020-01-26;1800;3426.936;
2020-01-26;1900;2997.699;
2020-01-26;2000;2291.942;
2020-01-26;2100;1251.32;
2020-01-26;2200;151.804;
2020-01-26;2300;7.762;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.528;
2020-01-27;0500;-3.535;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.536;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.364;
2020-01-27;1000;75.971;
2020-01-27;1100;461.073;
2020-01-27;1200;1190.067;
2020-01-27;1300;2186.78;
2020-01-27;1400;2779.174;
2020-01-27;1500;3415.041;
2020-01-27;1600;3622.903;
2020-01-27;1700;2007.303;
2020-01-27;1800;2185.484;
2020-01-27;1900;977.967;
2020-01-27;2000;1684.569;
2020-01-27;2100;665.868;
2020-01-27;2200;178.906;
2020-01-27;2300;8.729;
2020-01-28;0000;-3.474;
2020-01-28;0100;-3.236;
2020-01-28;0200;-3.147;
2020-01-28;0300;-3.051;
2020-01-28;0400;-3.405;
2020-01-28;0500;-3.305;
2020-01-28;0600;-3.428;
2020-01-28;0700;-3.32;
2020-01-28;0800;-3.423;
2020-01-28;0900;-3.519;
2020-01-28;1000;77.289;
2020-01-28;1100;587.196;
2020-01-28;1200;1482.508;
2020-01-28;1300;2278.568;
2020-01-28;1400;2877.781;
2020-01-28;1500;3355.535;
2020-01-28;1600;3266.731;
2020-01-28;1700;2229.583;
2020-01-28;1800;2599.407;
2020-01-28;1900;2033.268;
2020-01-28;2000;314.903;
2020-01-28;2100;206.389;
2020-01-28;2200;15.362;
2020-01-28;2300;-2.34;
2020-01-29;0000;-3.346;
2020-01-29;0100;-3.503;
2020-01-29;0200;-3.284;
2020-01-29;0300;-3.093;
2020-01-29;0400;-3.11;
2020-01-29;0500;-2.795;
2020-01-29;0600;-2.338;
2020-01-29;0700;-1.958;
2020-01-29;0800;-3.405;
2020-01-29;0900;-3.408;
2020-01-29;1000;104.766;
2020-01-29;1100;505.569;
2020-01-29;1200;920.465;
2020-01-29;1300;1931.709;
2020-01-29;1400;1748.845;
2020-01-29;1500;2777.846;
2020-01-29;1600;2870.965;
2020-01-29;1700;3457.21;
2020-01-29;1800;2036.439;
2020-01-29;1900;2069.623;
2020-01-29;2000;627.863;
2020-01-29;2100;137.621;
2020-01-29;2200;209.138;
2020-01-29;2300;18.694;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.531;
2020-01-30;0200;-3.526;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.279;
2020-01-30;0700;-3.471;
2020-01-30;0800;-3.49;
2020-01-30;0900;-2.351;
2020-01-30;1000;18.696;
2020-01-30;1100;258.816;
2020-01-30;1200;613.573;
2020-01-30;1300;1273.643;
2020-01-30;1400;1729.351;
2020-01-30;1500;2167.975;
2020-01-30;1600;2694.524;
2020-01-30;1700;2423.124;
2020-01-30;1800;553.306;
2020-01-30;1900;57.715;
2020-01-30;2000;95.33;
2020-01-30;2100;119;
2020-01-30;2200;141.233;
2020-01-30;2300;2.278;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;null;
2020-01-31;1200;null;
2020-01-31;1300;null;
2020-01-31;1400;null;
2020-01-31;1500;null;
2020-01-31;1600;null;
2020-01-31;1700;null;
2020-01-31;1800;null;
2020-01-31;1900;null;
2020-01-31;2000;null;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;null;
2020-02-01;1400;null;
2020-02-01;1500;null;
2020-02-01;1600;null;
2020-02-01;1700;null;
2020-02-01;1800;null;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;null;
2020-02-02;1400;null;
2020-02-02;1500;null;
2020-02-02;1600;null;
2020-02-02;1700;null;
2020-02-02;1800;null;
2020-02-02;1900;null;
2020-02-02;2000;null;
2020-02-02;2100;null;
2020-02-02;2200;null;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;null;
2020-02-03;1300;null;
2020-02-03;1400;null;
2020-02-03;1500;null;
2020-02-03;1600;null;
2020-02-03;1700;null;
2020-02-03;1800;null;
2020-02-03;1900;null;
2020-02-03;2000;null;
2020-02-03;2100;null;
2020-02-03;2200;null;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;null;
2020-02-04;1200;null;
2020-02-04;1300;null;
2020-02-04;1400;null;
2020-02-04;1500;null;
2020-02-04;1600;null;
2020-02-04;1700;null;
2020-02-04;1800;null;
2020-02-04;1900;null;
2020-02-04;2000;null;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;null;
2020-02-05;1300;1940.545;
2020-02-05;1400;2409.885;
2020-02-05;1500;2753.863;
2020-02-05;1600;1650.737;
2020-02-05;1700;1255.442;
2020-02-05;1800;1892.579;
2020-02-05;1900;2517.035;
2020-02-05;2000;2190.428;
2020-02-05;2100;925.576;
2020-02-05;2200;128.352;
2020-02-05;2300;7.293;
2020-02-06;0000;-3.462;
2020-02-06;0100;-3.524;
2020-02-06;0200;-3.465;
2020-02-06;0300;-3.167;
2020-02-06;0400;-3.17;
2020-02-06;0500;-3.169;
2020-02-06;0600;-3.186;
2020-02-06;0700;-3.4;
2020-02-06;0800;-3.408;
2020-02-06;0900;-3.017;
2020-02-06;1000;57.333;
2020-02-06;1100;459.781;
2020-02-06;1200;1459.369;
2020-02-06;1300;2213.979;
2020-02-06;1400;2589.391;
2020-02-06;1500;2564.676;
2020-02-06;1600;3223.138;
2020-02-06;1700;3796.505;
2020-02-06;1800;2179.815;
2020-02-06;1900;2388.277;
2020-02-06;2000;2260.008;
2020-02-06;2100;1199.116;
2020-02-06;2200;107.624;
2020-02-06;2300;6.603;
2020-02-07;0000;-3.439;
2020-02-07;0100;-3.492;
2020-02-07;0200;-3.163;
2020-02-07;0300;-2.921;
2020-02-07;0400;-3.167;
2020-02-07;0500;-3.002;
2020-02-07;0600;-3.086;
2020-02-07;0700;-3.456;
2020-02-07;0800;-3.332;
2020-02-07;0900;-3.115;
2020-02-07;1000;57.729;
2020-02-07;1100;404.915;
2020-02-07;1200;1307.281;
2020-02-07;1300;1847.807;
2020-02-07;1400;2663.502;
2020-02-07;1500;3032.865;
2020-02-07;1600;3588.347;
2020-02-07;1700;2417.887;
2020-02-07;1800;2206.689;
2020-02-07;1900;1399.414;
2020-02-07;2000;519.51;
2020-02-07;2100;215.677;
2020-02-07;2200;136.493;
2020-02-07;2300;.425;
2020-02-08;0000;-3.54;
2020-02-08;0100;-3.249;
2020-02-08;0200;-2.829;
2020-02-08;0300;-3.371;
2020-02-08;0400;-3.421;
2020-02-08;0500;-2.607;
2020-02-08;0600;-3.54;
2020-02-08;0700;-3.54;
2020-02-08;0800;-3.391;
2020-02-08;0900;-3.401;
2020-02-08;1000;60.255;
2020-02-08;1100;438.647;
2020-02-08;1200;1432.54;
2020-02-08;1300;2250.907;
2020-02-08;1400;2928.982;
2020-02-08;1500;3027.545;
2020-02-08;1600;3979.079;
2020-02-08;1700;3291.829;
2020-02-08;1800;2808.458;
2020-02-08;1900;2181.104;
2020-02-08;2000;1591.656;
2020-02-08;2100;488.479;
2020-02-08;2200;119.123;
2020-02-08;2300;1.073;
2020-02-09;0000;-3.54;
2020-02-09;0100;-3.13;
2020-02-09;0200;-3.394;
2020-02-09;0300;-3.524;
2020-02-09;0400;-3.332;
2020-02-09;0500;-3.478;
2020-02-09;0600;-3.483;
2020-02-09;0700;-2.142;
2020-02-09;0800;-3.325;
2020-02-09;0900;-2.593;
2020-02-09;1000;59.726;
2020-02-09;1100;523.77;
2020-02-09;1200;544.334;
2020-02-09;1300;534.431;
2020-02-09;1400;687.443;
2020-02-09;1500;1380.71;
2020-02-09;1600;2905.953;
