Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-21;7.2;1000.408333;21.354167;34.5;27.1625;22.7;72.041667;45;null;null;
2020-09-22;0;1000.833333;21.770833;33.6;26.266667;22.9;77.083333;51;null;null;
2020-09-23;null;1002.266667;21.533333;29.9;null;23.5;81.5;68;null;null;
2020-09-24;null;null;null;null;null;null;72.769231;53;null;null;
2020-09-25;null;null;null;null;null;null;73.571429;53;null;null;
2020-09-26;null;1001.888889;21.116667;31.8;null;22.4;75.222222;52;null;null;
2020-09-27;null;1000.290909;21.536364;33;26.040909;23.1;77.045455;52;null;null;
2020-09-28;null;null;null;null;null;22.4;null;58;null;null;
2020-09-29;null;null;null;null;null;null;null;48;null;null;
2020-09-30;null;null;null;null;null;23;71.142857;60;null;null;
2020-10-01;null;null;null;null;null;null;74.846154;54;null;null;
2020-10-02;null;null;null;null;null;null;null;38;null;null;
2020-10-03;0;999.541667;21.379167;33.8;26.770833;22;73.625;46;null;null;
2020-10-04;2.8;1000.666667;21.695833;33.2;26.520833;23.6;75.875;45;null;null;
2020-10-05;.6;1002.3125;20.9875;30.4;25.475;22;77.083333;57;null;null;
2020-10-06;6.8;1001.929167;20.741667;32.3;25.795833;21.3;74.958333;49;null;null;
2020-10-07;0;1001.754167;20.729167;33.6;27.204167;22.6;70.041667;37;null;null;
2020-10-08;10;1003.058333;21.516667;32;26.0875;22.5;76.541667;55;null;null;
2020-10-09;.2;1004.116667;21.191667;32.2;25.654167;23;77.208333;51;null;null;
2020-10-10;3.2;1003.291667;19.945833;33.5;25.7;21.1;73.041667;37;null;null;
2020-10-11;0;1000.975;20.65;34.8;27.304167;21.7;69.666667;36;null;null;
2020-10-12;0;1000.3625;21.116667;34.2;27.241667;22.3;71.625;39;null;null;
2020-10-13;1.8;1000.608333;21.2625;33;26.279167;22.3;75.25;48;null;null;
2020-10-14;0;1000.141667;21.133333;30.1;25.145833;22.5;78.875;61;null;null;
2020-10-15;11.2;1000.195833;21.066667;33.5;26.308333;21.8;74.583333;46;null;null;
2020-10-16;7;1001.220833;21.2375;33.1;26.416667;22.8;74.541667;48;null;null;
2020-10-17;0;1000.620833;20.9375;33.3;26.816667;22.3;71.833333;43;null;null;
2020-10-18;0;999.504167;21.570833;34;27.55;23.3;71.458333;44;null;null;
2020-10-19;0;998.7875;21.895833;32.9;26.620833;23.9;76.125;53;null;null;
2020-10-20;0;999.770833;21.433333;31.5;26.008333;23.1;76.666667;56;null;null;
2020-10-21;0;1000.725;22.145833;33.5;26.829167;23.7;76.291667;52;null;null;
2020-10-22;1;1001.333333;21.520833;33;26.041667;22.5;77.25;49;null;null;
2020-10-23;27.8;1001.6125;21.970833;31.4;25.8375;23.1;79.833333;60;null;null;
2020-10-24;14.4;1000.9;20.891667;32.1;25.495833;21.6;76.75;50;null;null;
2020-10-25;0;1000.083333;21.529167;34.2;26.370833;23;75.666667;45;null;null;
2020-10-26;0;999.729167;21.729167;33;27.066667;23.6;73.833333;48;null;null;
2020-10-27;0;997.75;21.95;35.2;27.966667;23.2;71.583333;41;null;null;
2020-10-28;.2;997.2;22.891667;31.9;27.079167;24.5;78.166667;65;null;null;
2020-10-29;0;996.879167;23.020833;34;27.595833;24.5;77;52;null;null;
2020-10-30;0;997.970833;22.204167;35.1;28.329167;23.6;71.291667;44;null;null;
2020-10-31;0;999.766667;22.095833;29.2;25.804167;25.2;80.166667;65;null;null;
2020-11-01;46.6;1001.666667;22.019048;29.3;null;22.9;83.428571;68;null;null;
2020-11-02;null;null;null;null;null;null;null;47;null;null;
2020-11-03;null;null;null;null;null;null;74.333333;67;null;null;
2020-11-04;null;null;null;33.8;null;23.8;70.333333;43;null;null;
2020-11-05;18.6;999.430435;20.995652;33.6;26.886957;22;71.913043;45;null;null;
2020-11-06;0;998.091667;21.958333;34;27.6625;23.2;72.541667;43;null;null;
2020-11-07;null;null;null;null;null;null;null;49;null;null;
2020-11-08;null;null;null;null;null;null;null;50;null;null;
2020-11-09;null;null;null;null;null;null;null;48;null;null;
2020-11-10;null;null;null;null;null;null;null;78;null;null;
2020-11-11;null;null;null;null;null;null;null;42;null;null;
2020-11-12;null;null;null;null;null;null;null;64;null;null;
2020-11-13;null;null;null;null;null;null;null;68;null;null;
2020-11-14;null;null;null;null;null;null;null;46;null;null;
2020-11-15;null;null;null;null;null;null;null;59;null;null;
2020-11-16;null;null;null;null;null;null;null;50;null;null;
2020-11-17;null;null;null;null;null;null;null;73;null;null;
2020-11-18;null;null;null;null;null;null;null;53;null;null;
2020-11-19;null;null;null;null;null;null;null;61;null;null;
2020-11-20;null;null;null;null;null;null;null;68;null;null;
2020-11-21;null;null;null;null;null;null;null;52;null;null;
2020-11-22;null;null;null;null;null;null;null;38;null;null;
2020-11-23;null;null;null;null;null;null;null;53;null;null;
2020-11-24;null;null;null;null;null;null;null;61;null;null;
2020-11-25;null;null;null;null;null;null;null;44;null;null;
2020-11-26;null;null;null;null;null;null;null;71;null;null;
2020-11-27;null;null;null;null;null;null;null;54;null;null;
2020-11-28;null;null;null;null;null;null;null;73;null;null;
2020-11-29;null;null;null;null;null;null;null;63;null;null;
2020-11-30;null;null;null;null;null;null;null;44;null;null;
2020-12-01;null;null;null;null;null;null;null;47;null;null;
2020-12-02;null;null;null;null;null;null;null;63;null;null;
2020-12-03;null;null;null;null;null;null;null;56;null;null;
2020-12-04;null;null;null;null;null;null;null;53;null;null;
2020-12-05;null;null;null;null;null;null;null;48;null;null;
2020-12-06;null;null;null;null;null;null;null;62;null;null;
2020-12-07;null;null;null;null;null;null;null;61;null;null;
2020-12-08;null;null;null;null;null;null;null;51;null;null;
2020-12-09;null;null;null;null;null;null;null;58;null;null;
2020-12-10;null;null;null;null;null;null;null;55;null;null;
2020-12-11;null;null;null;null;null;null;null;57;null;null;
2020-12-12;null;null;null;null;null;null;null;55;null;null;
2020-12-13;null;null;null;null;null;null;null;65;null;null;
2020-12-14;null;null;null;null;null;null;null;68;null;null;
2020-12-15;null;null;null;null;null;null;null;68;null;null;
2020-12-16;null;null;null;null;null;null;null;45;null;null;
2020-12-17;null;null;null;null;null;null;null;48;null;null;
2020-12-18;null;null;null;null;null;null;null;60;null;null;
2020-12-19;null;null;null;null;null;null;null;60;null;null;
2020-12-20;null;null;null;null;null;null;null;47;null;null;
2020-12-21;null;null;null;null;null;null;null;77;null;null;
2020-12-22;null;null;null;null;null;null;null;67;null;null;
2020-12-23;null;null;null;null;null;null;null;66;null;null;
2020-12-24;null;null;null;null;null;null;null;66;null;null;
2020-12-25;null;null;null;null;null;null;null;69;null;null;
2020-12-26;null;null;null;null;null;null;null;62;null;null;
2020-12-27;null;null;null;null;null;null;null;47;null;null;
2020-12-28;null;null;null;null;null;null;null;76;null;null;
2020-12-29;null;null;null;null;null;null;null;79;null;null;
2020-12-30;null;null;null;null;null;null;null;56;null;null;
2020-12-31;null;null;null;null;null;null;null;46;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;78;null;null;
2021-01-05;null;null;null;null;null;null;null;57;null;null;
2021-01-06;null;null;null;null;null;null;null;56;null;null;
2021-01-07;null;null;null;null;null;null;null;54;null;null;
2021-01-08;null;null;null;null;null;null;null;82;null;null;
2021-01-09;null;null;null;null;null;null;null;66;null;null;
2021-01-10;null;null;null;null;null;null;null;51;null;null;
2021-01-11;null;null;null;null;null;null;null;61;null;null;
2021-01-12;null;null;null;null;null;null;null;48;null;null;
2021-01-13;null;null;null;null;null;null;null;51;null;null;
2021-01-14;null;null;null;null;null;null;null;67;null;null;
2021-01-15;null;null;null;null;null;null;null;61;null;null;
2021-01-16;null;null;null;null;null;null;null;70;null;null;
2021-01-17;null;null;null;null;null;null;null;59;null;null;
2021-01-18;null;null;null;null;null;null;null;51;null;null;
2021-01-19;null;null;null;null;null;null;null;54;null;null;
2021-01-20;null;null;null;null;null;null;null;71;null;null;
2021-01-21;null;null;null;null;null;null;null;67;null;null;
2021-01-22;null;null;null;null;null;null;null;63;null;null;
2021-01-23;null;null;null;null;null;null;null;75;null;null;
2021-01-24;null;null;null;null;null;null;null;66;null;null;
2021-01-25;null;null;null;null;null;null;null;64;null;null;
2021-01-26;null;null;null;null;null;null;null;55;null;null;
2021-01-27;null;null;null;null;null;null;null;56;null;null;
2021-01-28;null;null;null;null;null;null;null;69;null;null;
2021-01-29;null;null;null;null;null;null;58.833333;39;null;null;
2021-01-30;null;null;null;null;null;null;null;52;null;null;
2021-01-31;null;null;null;null;null;null;null;59;null;null;
2021-02-01;null;null;null;null;null;null;null;81;null;null;
2021-02-02;null;null;null;null;null;null;null;56;null;null;
2021-02-03;null;null;null;null;null;null;null;69;null;null;
2021-02-04;null;null;null;null;null;null;null;54;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;51;null;null;
2021-02-07;null;null;null;null;null;null;null;62;null;null;
2021-02-08;null;null;null;null;null;null;null;56;null;null;
2021-02-09;null;null;null;null;null;null;null;68;null;null;
2021-02-10;null;null;null;null;null;null;69.285714;49;null;null;
2021-02-11;null;null;null;null;null;null;null;48;null;null;
2021-02-12;null;null;null;null;null;null;null;44;null;null;
2021-02-13;null;null;null;null;null;null;null;43;null;null;
2021-02-14;null;null;null;null;null;null;null;79;null;null;
2021-02-15;null;null;null;null;null;null;null;62;null;null;
2021-02-16;null;null;null;null;null;null;null;50;null;null;
2021-02-17;null;null;null;null;null;null;null;45;null;null;
2021-02-18;null;null;null;null;null;null;null;53;null;null;
2021-02-19;null;null;null;null;null;null;null;54;null;null;
2021-02-20;null;null;null;null;null;null;null;73;null;null;
2021-02-21;null;null;null;null;null;null;null;66;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;56;null;null;
2021-02-24;null;null;null;null;null;null;null;65;null;null;
2021-02-25;null;null;null;null;null;null;null;59;null;null;
2021-02-26;null;null;null;null;null;null;null;68;null;null;
2021-02-27;null;null;null;null;null;null;null;68;null;null;
2021-02-28;null;null;null;null;null;null;null;55;null;null;
2021-03-01;null;null;null;null;null;null;null;72;null;null;
2021-03-02;null;null;null;null;null;null;null;63;null;null;
2021-03-03;null;null;null;null;null;null;null;59;null;null;
2021-03-04;null;null;null;null;null;null;null;51;null;null;
2021-03-05;null;null;null;null;null;null;null;67;null;null;
2021-03-06;null;null;null;null;null;null;null;48;null;null;
2021-03-07;null;null;null;null;null;null;null;51;null;null;
2021-03-08;null;null;null;null;null;null;null;60;null;null;
2021-03-09;null;null;null;null;null;null;null;68;null;null;
2021-03-10;null;null;null;null;null;null;null;70;null;null;
2021-03-11;null;null;null;null;null;null;null;59;null;null;
2021-03-12;null;null;null;null;null;null;null;64;null;null;
2021-03-13;null;null;null;null;null;null;null;60;null;null;
2021-03-14;null;null;null;null;null;null;null;43;null;null;
2021-03-15;null;null;null;null;null;null;null;63;null;null;
2021-03-16;null;null;null;null;null;null;null;55;null;null;
2021-03-17;null;null;null;null;null;null;null;79;null;null;
2021-03-18;null;null;null;null;null;null;null;58;null;null;
2021-03-19;null;null;null;null;null;null;null;52;null;null;
2021-03-20;null;null;null;null;null;null;null;67;null;null;
2021-03-21;null;null;null;null;null;null;null;48;null;null;
2021-03-22;null;null;null;null;null;null;null;59;null;null;
2021-03-23;null;null;null;null;null;null;null;79;null;null;
2021-03-24;null;null;null;null;null;null;null;51;null;null;
2021-03-25;null;null;null;null;null;null;null;60;null;null;
2021-03-26;null;null;null;null;null;null;null;62;null;null;
2021-03-27;null;null;null;null;null;null;null;48;null;null;
2021-03-28;null;null;null;null;null;null;null;59;null;null;
2021-03-29;null;null;null;null;null;null;null;66;null;null;
2021-03-30;null;null;null;null;null;null;null;73;null;null;
2021-03-31;null;null;null;null;null;null;null;51;null;null;
2021-04-01;null;null;null;null;null;null;null;63;null;null;
2021-04-02;null;null;null;null;null;null;null;60;null;null;
2021-04-03;null;null;null;null;null;null;null;70;null;null;
2021-04-04;null;null;null;null;null;null;null;66;null;null;
2021-04-05;null;null;null;null;null;null;null;71;null;null;
2021-04-06;null;null;null;null;null;null;null;66;null;null;
2021-04-07;null;null;null;null;null;null;null;45;null;null;
2021-04-08;null;null;null;null;null;null;null;54;null;null;
2021-04-09;null;null;null;null;null;null;null;57;null;null;
2021-04-10;null;null;null;null;null;null;null;51;null;null;
2021-04-11;null;null;null;null;null;null;null;59;null;null;
2021-04-12;null;null;null;null;null;null;null;53;null;null;
2021-04-13;null;null;null;null;null;null;null;63;null;null;
2021-04-14;null;null;null;null;null;null;null;73;null;null;
2021-04-15;null;null;null;null;null;null;null;47;null;null;
2021-04-16;null;null;null;null;null;null;null;78;null;null;
2021-04-17;null;null;null;null;null;null;null;48;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;61;null;null;
2021-04-20;null;null;null;null;null;null;null;76;null;null;
2021-04-21;null;null;null;null;null;null;null;65;null;null;
2021-04-22;null;null;null;null;null;null;null;72;null;null;
2021-04-23;null;null;null;null;null;null;null;58;null;null;
2021-04-24;null;null;null;null;null;null;null;54;null;null;
2021-04-25;null;null;null;null;null;null;null;67;null;null;
2021-04-26;null;null;null;null;null;null;null;53;null;null;
2021-04-27;null;null;null;null;null;null;null;67;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;60;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;62;null;null;
2021-05-02;null;null;null;null;null;null;null;80;null;null;
2021-05-03;null;null;null;null;null;null;null;58;null;null;
2021-05-04;null;null;null;null;null;null;null;53;null;null;
2021-05-05;null;null;null;null;null;null;null;55;null;null;
2021-05-06;null;null;null;null;null;null;null;61;null;null;
2021-05-07;null;null;null;null;null;null;null;46;null;null;
2021-05-08;null;null;null;null;null;null;null;57;null;null;
2021-05-09;null;null;null;null;null;null;null;78;null;null;
2021-05-10;null;null;null;null;null;null;null;63;null;null;
2021-05-11;null;null;null;null;null;null;null;66;null;null;
2021-05-12;null;null;null;null;null;null;null;49;null;null;
2021-05-13;null;null;null;null;null;null;null;54;null;null;
2021-05-14;null;null;null;null;null;null;null;60;null;null;
2021-05-15;null;null;null;null;null;null;null;72;null;null;
2021-05-16;null;null;null;null;null;null;null;57;null;null;
2021-05-17;null;null;null;null;null;null;null;61;null;null;
2021-05-18;null;null;null;null;null;null;null;65;null;null;
2021-05-19;null;null;null;null;null;null;null;57;null;null;
2021-05-20;null;null;null;null;null;null;null;66;null;null;
2021-05-21;null;null;null;null;null;null;null;60;null;null;
2021-05-22;null;null;null;null;null;null;null;65;null;null;
2021-05-23;null;null;null;null;null;null;null;54;null;null;
2021-05-24;null;null;null;null;null;null;null;74;null;null;
2021-05-25;null;null;null;null;null;null;null;73;null;null;
2021-05-26;null;null;null;null;null;null;null;70;null;null;
2021-05-27;null;null;null;null;null;null;null;60;null;null;
2021-05-28;null;null;null;null;null;null;null;57;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;57;null;null;
2021-06-01;null;null;null;null;null;null;null;71;null;null;
2021-06-02;null;null;null;null;null;null;null;62;null;null;
2021-06-03;null;null;null;null;null;null;null;52;null;null;
2021-06-04;null;null;null;null;null;null;null;59;null;null;
2021-06-05;null;null;null;null;null;null;null;76;null;null;
2021-06-06;null;null;null;null;null;null;null;68;null;null;
2021-06-07;null;null;null;null;null;null;null;71;null;null;
2021-06-08;null;null;null;null;null;null;null;55;null;null;
2021-06-09;null;null;null;null;null;null;null;62;null;null;
2021-06-10;null;null;null;null;null;null;null;67;null;null;
2021-06-11;null;null;null;null;null;null;null;49;null;null;
2021-06-12;null;null;null;null;null;null;null;58;null;null;
2021-06-13;null;null;null;null;null;null;null;61;null;null;
2021-06-14;null;null;null;null;null;null;null;69;null;null;
2021-06-15;null;null;null;null;null;null;null;68;null;null;
2021-06-16;null;null;null;null;null;null;null;59;null;null;
2021-06-17;null;null;null;null;null;null;null;62;null;null;
2021-06-18;null;null;null;null;null;null;null;49;null;null;
2021-06-19;null;null;null;null;null;null;null;53;null;null;
2021-06-20;null;null;null;null;null;null;null;63;null;null;
2021-06-21;null;null;null;null;null;null;null;56;null;null;
2021-06-22;null;null;null;null;null;null;null;63;null;null;
2021-06-23;null;null;null;null;null;null;null;57;null;null;
2021-06-24;null;null;null;null;null;null;null;60;null;null;
2021-06-25;null;null;null;null;null;null;null;44;null;null;
2021-06-26;null;null;null;null;null;null;null;63;null;null;
2021-06-27;null;null;null;null;null;null;null;50;null;null;
2021-06-28;null;null;null;null;null;null;null;61;null;null;
2021-06-29;null;null;null;null;null;null;null;59;null;null;
2021-06-30;null;null;null;null;null;null;null;76;null;null;
2021-07-01;null;null;null;null;null;null;null;57;null;null;
2021-07-02;null;null;null;null;null;null;null;48;null;null;
2021-07-03;null;null;null;null;null;null;null;46;null;null;
2021-07-04;null;null;null;null;null;null;null;72;null;null;
2021-07-05;null;null;null;null;null;null;null;66;null;null;
2021-07-06;null;null;null;null;null;null;null;48;null;null;
2021-07-07;null;null;null;null;null;null;null;55;null;null;
2021-07-08;null;null;null;null;null;null;null;51;null;null;
2021-07-09;null;null;null;null;null;null;null;50;null;null;
2021-07-10;null;null;null;null;null;null;null;55;null;null;
2021-07-11;null;null;null;null;null;null;null;66;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;63;null;null;
2021-07-14;null;null;null;null;null;null;null;54;null;null;
2021-07-15;null;null;null;null;null;null;null;58;null;null;
2021-07-16;null;null;null;null;null;null;null;46;null;null;
2021-07-17;null;null;null;null;null;null;null;45;null;null;
2021-07-18;null;null;null;null;null;null;null;52;null;null;
2021-07-19;null;null;null;null;null;null;null;59;null;null;
2021-07-20;null;null;null;null;null;null;null;78;null;null;
2021-07-21;null;null;null;null;null;null;null;64;null;null;
2021-07-22;null;null;null;null;null;null;null;63;null;null;
2021-07-23;null;null;null;null;null;null;null;57;null;null;
2021-07-24;null;null;null;null;null;null;null;56;null;null;
2021-07-25;null;null;null;null;null;null;null;63;null;null;
2021-07-26;null;null;null;null;null;null;null;54;null;null;
2021-07-27;null;null;null;null;null;null;null;67;null;null;
2021-07-28;null;null;null;null;null;null;null;65;null;null;
2021-07-29;null;null;null;null;null;null;null;48;null;null;
2021-07-30;null;null;null;null;null;null;null;72;null;null;
2021-07-31;null;null;null;null;null;null;null;53;null;null;
2021-08-01;null;null;null;null;null;null;null;58;null;null;
2021-08-02;null;null;null;null;null;null;null;51;null;null;
2021-08-03;null;null;null;null;null;null;null;74;null;null;
2021-08-04;null;null;null;null;null;null;null;70;null;null;
2021-08-05;null;null;null;null;null;null;null;69;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;43;null;null;
2021-08-08;null;null;null;null;null;null;null;66;null;null;
2021-08-09;null;null;null;null;null;null;null;41;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;50;null;null;
2021-08-12;null;null;null;null;null;null;null;64;null;null;
2021-08-13;null;null;null;null;null;null;null;55;null;null;
2021-08-14;null;null;null;null;null;null;null;65;null;null;
2021-08-15;null;null;null;null;null;null;null;47;null;null;
2021-08-16;null;null;null;null;null;null;null;52;null;null;
2021-08-17;null;null;null;null;null;null;null;54;null;null;
2021-08-18;null;null;null;null;null;null;null;80;null;null;
2021-08-19;null;null;null;null;null;null;null;59;null;null;
2021-08-20;null;null;null;null;null;null;null;47;null;null;
2021-08-21;null;null;null;null;null;null;null;38;null;null;
2021-08-22;null;null;null;null;null;null;null;43;null;null;
2021-08-23;null;null;null;null;null;null;null;68;null;null;
2021-08-24;null;null;null;null;null;null;null;50;null;null;
2021-08-25;null;null;null;null;null;null;null;42;null;null;
2021-08-26;null;null;null;null;null;null;null;38;null;null;
2021-08-27;null;null;null;null;null;null;null;74;null;null;
2021-08-28;null;null;null;null;null;null;null;50;null;null;
2021-08-29;null;null;null;null;null;null;null;75;null;null;
2021-08-30;null;null;null;null;null;null;null;55;null;null;
2021-08-31;null;null;null;null;null;null;null;71;null;null;
2021-09-01;null;null;null;null;null;null;null;55;null;null;
2021-09-02;null;null;null;null;null;null;null;42;null;null;
2021-09-03;null;null;null;null;null;null;null;39;null;null;
2021-09-04;null;null;null;null;null;null;null;59;null;null;
2021-09-05;null;null;null;null;null;null;null;52;null;null;
2021-09-06;null;null;null;null;null;null;null;47;null;null;
2021-09-07;null;null;null;null;null;null;null;74;null;null;
2021-09-08;null;null;null;null;null;null;null;54;null;null;
2021-09-09;null;null;null;null;null;null;null;49;null;null;
2021-09-10;null;null;null;null;null;null;null;69;null;null;
2021-09-11;null;null;null;null;null;null;null;45;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;37;null;null;
2021-09-14;null;null;null;null;null;null;null;44;null;null;
2021-09-15;null;null;null;null;null;null;null;49;null;null;
2021-09-16;null;null;null;null;null;null;null;42;null;null;
2021-09-17;null;null;null;null;null;null;null;65;null;null;
2021-09-18;null;null;null;null;null;null;null;56;null;null;
2021-09-19;null;null;null;null;null;null;null;53;null;null;
2021-09-20;null;null;null;null;null;null;null;40;null;null;
2021-09-21;null;null;null;null;null;null;null;49;null;null;
2021-09-22;null;null;null;null;null;null;null;70;null;null;
2021-09-23;null;null;null;null;null;null;null;52;null;null;
2021-09-24;null;null;null;null;null;null;null;49;null;null;
2021-09-25;null;null;null;null;null;null;null;50;null;null;
2021-09-26;null;null;null;null;null;null;null;47;null;null;
2021-09-27;null;null;null;null;null;null;null;45;null;null;
2021-09-28;null;null;null;null;null;null;null;55;null;null;
2021-09-29;null;null;null;null;null;null;null;45;null;null;
2021-09-30;null;null;null;null;null;null;null;49;null;null;
2021-10-01;null;null;null;null;null;null;null;57;null;null;
2021-10-02;null;null;null;null;null;null;null;58;null;null;
2021-10-03;null;null;null;null;null;null;null;42;null;null;
2021-10-04;null;null;null;null;null;null;null;57;null;null;
2021-10-05;null;null;null;null;null;null;null;52;null;null;
2021-10-06;null;null;null;null;null;null;null;63;null;null;
2021-10-07;null;null;null;null;null;null;null;77;null;null;
2021-10-08;null;null;null;null;null;null;null;54;null;null;
2021-10-09;null;null;null;null;null;null;null;63;null;null;
2021-10-10;null;null;null;null;null;null;null;51;null;null;
2021-10-11;null;null;null;null;null;null;null;44;null;null;
2021-10-12;null;null;null;null;null;null;null;53;null;null;
2021-10-13;null;null;null;null;null;null;null;42;null;null;
2021-10-14;null;null;null;null;null;null;null;40;null;null;
2021-10-15;null;null;null;null;null;null;null;45;null;null;
2021-10-16;null;null;null;null;null;null;null;40;null;null;
2021-10-17;null;null;null;null;null;null;null;45;null;null;
2021-10-18;null;null;null;null;null;null;null;56;null;null;
2021-10-19;null;null;null;null;null;null;null;53;null;null;
2021-10-20;null;null;null;null;null;null;null;45;null;null;
2021-10-21;null;null;null;null;null;null;null;67;null;null;
2021-10-22;null;null;null;null;null;null;null;33;null;null;
2021-10-23;null;null;null;null;null;null;null;60;null;null;
2021-10-24;null;null;null;null;null;null;null;41;null;null;
2021-10-25;null;null;null;null;null;null;null;72;null;null;
2021-10-26;null;null;null;null;null;null;null;52;null;null;
2021-10-27;null;null;null;null;null;null;null;72;null;null;
2021-10-28;null;null;null;null;null;null;null;68;null;null;
2021-10-29;null;null;null;null;null;null;null;41;null;null;
2021-10-30;null;null;null;null;null;null;null;49;null;null;
2021-10-31;null;null;null;null;null;null;null;41;null;null;
2021-11-01;null;null;null;null;null;null;null;46;null;null;
2021-11-02;null;null;null;null;null;null;null;46;null;null;
2021-11-03;null;null;null;null;null;null;null;55;null;null;
2021-11-04;null;null;null;null;null;null;null;60;null;null;
2021-11-05;null;null;null;null;null;null;null;45;null;null;
2021-11-06;null;null;null;null;null;null;null;45;null;null;
2021-11-07;null;null;null;null;null;null;null;76;null;null;
2021-11-08;null;null;null;null;null;null;null;57;null;null;
2021-11-09;null;null;null;null;null;null;null;64;null;null;
2021-11-10;null;null;null;null;null;null;null;60;null;null;
2021-11-11;null;null;null;null;null;null;null;70;null;null;
2021-11-12;null;null;null;null;null;null;null;70;null;null;
2021-11-13;null;null;null;null;null;null;null;67;null;null;
2021-11-14;null;null;null;null;null;null;null;46;null;null;
2021-11-15;null;null;null;null;null;null;null;43;null;null;
2021-11-16;null;null;null;null;null;null;null;68;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;67;null;null;
2021-11-19;null;null;null;null;null;null;null;54;null;null;
2021-11-20;null;null;null;null;null;null;null;66;null;null;
2021-11-21;null;null;null;null;null;null;null;52;null;null;
2021-11-22;null;null;null;null;null;null;null;50;null;null;
2021-11-23;null;null;null;null;null;null;null;61;null;null;
2021-11-24;null;null;null;null;null;null;null;59;null;null;
2021-11-25;null;null;null;null;null;null;null;45;null;null;
2021-11-26;null;null;null;null;null;null;null;71;null;null;
2021-11-27;null;null;null;null;null;null;null;66;null;null;
2021-11-28;null;null;null;null;null;null;null;45;null;null;
2021-11-29;null;null;null;null;null;null;null;47;null;null;
2021-11-30;null;null;null;null;null;null;null;61;null;null;
2021-12-01;null;null;null;null;null;null;null;65;null;null;
2021-12-02;null;null;null;null;null;null;null;63;null;null;
2021-12-03;null;null;null;null;null;null;null;47;null;null;
2021-12-04;null;null;null;null;null;null;null;69;null;null;
2021-12-05;null;null;null;null;null;null;null;49;null;null;
2021-12-06;null;null;null;null;null;null;null;65;null;null;
2021-12-07;null;null;null;null;null;null;null;76;null;null;
2021-12-08;null;null;null;null;null;null;null;50;null;null;
2021-12-09;null;null;null;null;null;null;null;62;null;null;
2021-12-10;null;null;null;null;null;null;null;75;null;null;
2021-12-11;null;null;null;null;null;null;null;72;null;null;
2021-12-12;null;null;null;null;null;null;null;61;null;null;
2021-12-13;null;null;null;null;null;null;null;76;null;null;
2021-12-14;null;null;null;null;null;null;null;63;null;null;
2021-12-15;null;null;null;null;null;null;null;74;null;null;
2021-12-16;null;null;null;null;null;null;null;64;null;null;
2021-12-17;null;null;null;null;null;null;null;58;null;null;
2021-12-18;null;null;null;null;null;null;null;63;null;null;
2021-12-19;null;null;null;null;null;null;null;59;null;null;
2021-12-20;null;null;null;null;null;null;null;52;null;null;
2021-12-21;null;null;null;null;null;null;null;58;null;null;
2021-12-22;null;null;null;null;null;null;null;47;null;null;
2021-12-23;null;null;null;null;null;null;null;76;null;null;
2021-12-24;null;null;null;null;null;null;null;55;null;null;
2021-12-25;null;null;null;null;null;null;null;50;null;null;
2021-12-26;null;null;null;null;null;null;null;55;null;null;
