Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-17;0200;-3.302;
2020-01-17;0300;-3.518;
2020-01-17;0400;-3.35;
2020-01-17;0500;-3.333;
2020-01-17;0600;-2.883;
2020-01-17;0700;-3.389;
2020-01-17;0800;-3.451;
2020-01-17;0900;51.256;
2020-01-17;1000;412.225;
2020-01-17;1100;865.785;
2020-01-17;1200;1023.711;
2020-01-17;1300;971.629;
2020-01-17;1400;914.45;
2020-01-17;1500;3388.65;
2020-01-17;1600;3303.745;
2020-01-17;1700;3445.452;
2020-01-17;1800;1828.155;
2020-01-17;1900;1457.201;
2020-01-17;2000;92.847;
2020-01-17;2100;66.153;
2020-01-17;2200;5.644;
2020-01-17;2300;-2.423;
2020-01-18;0000;-1.627;
2020-01-18;0100;-2.632;
2020-01-18;0200;-2.575;
2020-01-18;0300;-3.139;
2020-01-18;0400;-2.101;
2020-01-18;0500;-2.634;
2020-01-18;0600;-2.2;
2020-01-18;0700;-2.342;
2020-01-18;0800;-.247;
2020-01-18;0900;53.781;
2020-01-18;1000;380.976;
2020-01-18;1100;864.816;
2020-01-18;1200;932.527;
2020-01-18;1300;1271.255;
2020-01-18;1400;2495.444;
2020-01-18;1500;2907.397;
2020-01-18;1600;1871.357;
2020-01-18;1700;1402.581;
2020-01-18;1800;982.574;
2020-01-18;1900;908.795;
2020-01-18;2000;451.164;
2020-01-18;2100;234.472;
2020-01-18;2200;21.015;
2020-01-18;2300;-2.11;
2020-01-19;0000;-2.39;
2020-01-19;0100;-2.428;
2020-01-19;0200;-2.778;
2020-01-19;0300;-3.47;
2020-01-19;0400;-3.295;
2020-01-19;0500;-2.855;
2020-01-19;0600;-2.189;
2020-01-19;0700;-1.367;
2020-01-19;0800;-1.626;
2020-01-19;0900;46.013;
2020-01-19;1000;234.105;
2020-01-19;1100;931.808;
2020-01-19;1200;2364.74;
2020-01-19;1300;3042.136;
2020-01-19;1400;3664.106;
2020-01-19;1500;3286.07;
2020-01-19;1600;3331.118;
2020-01-19;1700;3042.84;
2020-01-19;1800;1699.694;
2020-01-19;1900;873.527;
2020-01-19;2000;268.832;
2020-01-19;2100;167.414;
2020-01-19;2200;32.921;
2020-01-19;2300;-2.883;
2020-01-20;0000;-1.924;
2020-01-20;0100;-1.548;
2020-01-20;0200;-1.754;
2020-01-20;0300;-1.354;
2020-01-20;0400;-2.316;
2020-01-20;0500;-2.292;
2020-01-20;0600;-2.211;
2020-01-20;0700;-2.934;
2020-01-20;0800;-1.189;
2020-01-20;0900;9.929;
2020-01-20;1000;262.528;
2020-01-20;1100;925.66;
2020-01-20;1200;1324.739;
2020-01-20;1300;2088.968;
2020-01-20;1400;1991.6;
2020-01-20;1500;1442.555;
2020-01-20;1600;1612.788;
2020-01-20;1700;1243.01;
2020-01-20;1800;331.626;
2020-01-20;1900;151.106;
2020-01-20;2000;147.838;
2020-01-20;2100;111.313;
2020-01-20;2200;.004;
2020-01-20;2300;-2.618;
2020-01-21;0000;-2.066;
2020-01-21;0100;-.643;
2020-01-21;0200;-.57;
2020-01-21;0300;-1.458;
2020-01-21;0400;-1.558;
2020-01-21;0500;-1.86;
2020-01-21;0600;-2.542;
2020-01-21;0700;-2.686;
2020-01-21;0800;-.617;
2020-01-21;0900;20.833;
2020-01-21;1000;144.206;
2020-01-21;1100;242.174;
2020-01-21;1200;377.81;
2020-01-21;1300;801.332;
2020-01-21;1400;848.438;
2020-01-21;1500;1262.046;
2020-01-21;1600;1544.427;
2020-01-21;1700;879.57;
2020-01-21;1800;735.309;
2020-01-21;1900;508.958;
2020-01-21;2000;315.887;
2020-01-21;2100;155.042;
2020-01-21;2200;14.968;
2020-01-21;2300;-2.449;
2020-01-22;0000;-2.724;
2020-01-22;0100;-1.015;
2020-01-22;0200;-1.339;
2020-01-22;0300;1.482;
2020-01-22;0400;2.825;
2020-01-22;0500;1.206;
2020-01-22;0600;.117;
2020-01-22;0700;-3.221;
2020-01-22;0800;-3.271;
2020-01-22;0900;36.259;
2020-01-22;1000;285.369;
2020-01-22;1100;926.56;
2020-01-22;1200;1994.915;
2020-01-22;1300;2298.823;
2020-01-22;1400;3491.582;
2020-01-22;1500;3877.393;
2020-01-22;1600;3540.166;
2020-01-22;1700;3565.949;
2020-01-22;1800;2739.154;
2020-01-22;1900;2185.709;
2020-01-22;2000;885.925;
2020-01-22;2100;182.706;
2020-01-22;2200;15.408;
2020-01-22;2300;-2.184;
2020-01-23;0000;-1.704;
2020-01-23;0100;-2.32;
2020-01-23;0200;-2.224;
2020-01-23;0300;-2.506;
2020-01-23;0400;-1.917;
2020-01-23;0500;-2.645;
2020-01-23;0600;-2.711;
2020-01-23;0700;-2.687;
2020-01-23;0800;-1.864;
2020-01-23;0900;15.063;
2020-01-23;1000;114.563;
2020-01-23;1100;404.453;
2020-01-23;1200;603.257;
2020-01-23;1300;864.413;
2020-01-23;1400;584.116;
2020-01-23;1500;902.709;
2020-01-23;1600;883.746;
2020-01-23;1700;1295.194;
2020-01-23;1800;832.892;
2020-01-23;1900;450.717;
2020-01-23;2000;224.402;
2020-01-23;2100;91.769;
2020-01-23;2200;5.186;
2020-01-23;2300;-2.132;
2020-01-24;0000;-3.377;
2020-01-24;0100;-2.928;
2020-01-24;0200;-2.89;
2020-01-24;0300;-3.236;
2020-01-24;0400;-3.514;
2020-01-24;0500;-3.192;
2020-01-24;0600;-2.326;
2020-01-24;0700;-2.523;
2020-01-24;0800;-3.013;
2020-01-24;0900;4.103;
2020-01-24;1000;84.996;
2020-01-24;1100;275.568;
2020-01-24;1200;584.959;
2020-01-24;1300;661.069;
2020-01-24;1400;1116.518;
2020-01-24;1500;811.529;
2020-01-24;1600;674.015;
2020-01-24;1700;412.068;
2020-01-24;1800;505.907;
2020-01-24;1900;393.069;
2020-01-24;2000;402.67;
2020-01-24;2100;186.312;
2020-01-24;2200;1.502;
2020-01-24;2300;-2.169;
2020-01-25;0000;-2.087;
2020-01-25;0100;-1.441;
2020-01-25;0200;-2.781;
2020-01-25;0300;-2.897;
2020-01-25;0400;-2.253;
2020-01-25;0500;-.697;
2020-01-25;0600;-2.015;
2020-01-25;0700;-1.138;
2020-01-25;0800;-.465;
2020-01-25;0900;3.784;
2020-01-25;1000;29.156;
2020-01-25;1100;114.567;
2020-01-25;1200;482.06;
2020-01-25;1300;962.576;
2020-01-25;1400;1059.28;
2020-01-25;1500;955.168;
2020-01-25;1600;1229.858;
2020-01-25;1700;1237.897;
2020-01-25;1800;578.455;
2020-01-25;1900;490.543;
2020-01-25;2000;132.586;
2020-01-25;2100;20.761;
2020-01-25;2200;2.041;
2020-01-25;2300;-.116;
2020-01-26;0000;.018;
2020-01-26;0100;-.734;
2020-01-26;0200;-1.859;
2020-01-26;0300;-1.529;
2020-01-26;0400;-1.039;
2020-01-26;0500;-1.421;
2020-01-26;0600;-.817;
2020-01-26;0700;-1.115;
2020-01-26;0800;-.929;
2020-01-26;0900;21.406;
2020-01-26;1000;194.436;
2020-01-26;1100;567.056;
2020-01-26;1200;1336.842;
2020-01-26;1300;2088.119;
2020-01-26;1400;3270.231;
2020-01-26;1500;2464.621;
2020-01-26;1600;2320.307;
2020-01-26;1700;2474.008;
2020-01-26;1800;3140.343;
2020-01-26;1900;2169.585;
2020-01-26;2000;805.609;
2020-01-26;2100;150.485;
2020-01-26;2200;2.546;
2020-01-26;2300;-2.336;
2020-01-27;0000;-2.189;
2020-01-27;0100;-1.664;
2020-01-27;0200;-1.532;
2020-01-27;0300;-2.19;
2020-01-27;0400;-1.98;
2020-01-27;0500;-1.433;
2020-01-27;0600;.436;
2020-01-27;0700;-1.365;
2020-01-27;0800;-.608;
2020-01-27;0900;24.614;
2020-01-27;1000;181.047;
2020-01-27;1100;466.369;
2020-01-27;1200;1019.371;
2020-01-27;1300;1056.891;
2020-01-27;1400;1576.477;
2020-01-27;1500;2169.828;
2020-01-27;1600;1133.263;
2020-01-27;1700;1246.762;
2020-01-27;1800;1407.523;
2020-01-27;1900;888.343;
2020-01-27;2000;492.569;
2020-01-27;2100;212.317;
2020-01-27;2200;14.341;
2020-01-27;2300;-1.816;
2020-01-28;0000;-3.025;
2020-01-28;0100;-2.913;
2020-01-28;0200;-2.398;
2020-01-28;0300;-2.289;
2020-01-28;0400;-2.88;
2020-01-28;0500;-3.131;
2020-01-28;0600;-1.69;
2020-01-28;0700;-2.604;
2020-01-28;0800;-1.9;
2020-01-28;0900;20.655;
2020-01-28;1000;241.887;
2020-01-28;1100;451.32;
2020-01-28;1200;473.181;
2020-01-28;1300;646.17;
2020-01-28;1400;1305.561;
2020-01-28;1500;2489.819;
2020-01-28;1600;1980.364;
2020-01-28;1700;1922.498;
2020-01-28;1800;2241.051;
2020-01-28;1900;1666.728;
2020-01-28;2000;1392.58;
2020-01-28;2100;528.178;
2020-01-28;2200;23.288;
2020-01-28;2300;-2.947;
2020-01-29;0000;-2.997;
2020-01-29;0100;-2.973;
2020-01-29;0200;-2.912;
2020-01-29;0300;-2.613;
2020-01-29;0400;-2.784;
2020-01-29;0500;-2.822;
2020-01-29;0600;-2.434;
2020-01-29;0700;-2.276;
2020-01-29;0800;-2.789;
2020-01-29;0900;24.352;
2020-01-29;1000;216.598;
2020-01-29;1100;355.023;
2020-01-29;1200;852.324;
2020-01-29;1300;1997.559;
2020-01-29;1400;2385.413;
2020-01-29;1500;3688.215;
2020-01-29;1600;4073.029;
2020-01-29;1700;2971.08;
2020-01-29;1800;2839.54;
2020-01-29;1900;1847.695;
2020-01-29;2000;754.65;
2020-01-29;2100;161.673;
2020-01-29;2200;10.81;
2020-01-29;2300;-3.515;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.506;
2020-01-30;0200;-3.033;
2020-01-30;0300;-2.033;
2020-01-30;0400;-3.149;
2020-01-30;0500;-1.775;
2020-01-30;0600;-1.642;
2020-01-30;0700;-2.314;
2020-01-30;0800;-1.408;
2020-01-30;0900;21.752;
2020-01-30;1000;271.221;
2020-01-30;1100;930.994;
2020-01-30;1200;1886.932;
2020-01-30;1300;2663.941;
2020-01-30;1400;3584.172;
2020-01-30;1500;3703.194;
2020-01-30;1600;3654.323;
2020-01-30;1700;3464.564;
2020-01-30;1800;2363.178;
2020-01-30;1900;1848.77;
2020-01-30;2000;1494.15;
2020-01-30;2100;605.204;
2020-01-30;2200;11.592;
2020-01-30;2300;-3.539;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.265;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.491;
2020-01-31;0400;-3.526;
2020-01-31;0500;-3.332;
2020-01-31;0600;-3.247;
2020-01-31;0700;-2.688;
2020-01-31;0800;.142;
2020-01-31;0900;13.977;
2020-01-31;1000;186.472;
2020-01-31;1100;500.024;
2020-01-31;1200;613.759;
2020-01-31;1300;836.153;
2020-01-31;1400;1223.637;
2020-01-31;1500;1563.717;
2020-01-31;1600;2188.018;
2020-01-31;1700;2348.867;
2020-01-31;1800;2592.501;
2020-01-31;1900;2296.52;
2020-01-31;2000;1016.822;
2020-01-31;2100;234.221;
2020-01-31;2200;20.722;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.518;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.53;
2020-02-01;0300;-3.537;
2020-02-01;0400;-3.514;
2020-02-01;0500;-3.07;
2020-02-01;0600;-3.363;
2020-02-01;0700;-2.991;
2020-02-01;0800;-1.986;
2020-02-01;0900;29.251;
2020-02-01;1000;472.767;
2020-02-01;1100;1572.577;
2020-02-01;1200;2228.657;
2020-02-01;1300;3044.808;
2020-02-01;1400;3352.017;
2020-02-01;1500;3732.975;
2020-02-01;1600;3843.529;
2020-02-01;1700;3578.862;
2020-02-01;1800;3103.749;
2020-02-01;1900;1846.344;
2020-02-01;2000;364.908;
2020-02-01;2100;220.767;
2020-02-01;2200;7.938;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.535;
2020-02-02;0100;-3.524;
2020-02-02;0200;-3.485;
2020-02-02;0300;-3.45;
2020-02-02;0400;-3.504;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.533;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;41.142;
2020-02-02;1000;637.763;
2020-02-02;1100;1515.376;
2020-02-02;1200;2237.38;
2020-02-02;1300;2863.377;
2020-02-02;1400;3518.727;
2020-02-02;1500;3831.894;
2020-02-02;1600;3685.353;
2020-02-02;1700;3592.916;
2020-02-02;1800;600.661;
2020-02-02;1900;618.164;
2020-02-02;2000;546.855;
2020-02-02;2100;190.056;
2020-02-02;2200;13.843;
2020-02-02;2300;-3.351;
2020-02-03;0000;-2.89;
2020-02-03;0100;-3.346;
2020-02-03;0200;-3.322;
2020-02-03;0300;-3.539;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.38;
2020-02-03;0600;-2.947;
2020-02-03;0700;-3.043;
2020-02-03;0800;-2.545;
2020-02-03;0900;26.048;
2020-02-03;1000;523.821;
2020-02-03;1100;1011.299;
2020-02-03;1200;1248.381;
2020-02-03;1300;2720.616;
2020-02-03;1400;3689.141;
2020-02-03;1500;3903.785;
2020-02-03;1600;3213.81;
2020-02-03;1700;3615.129;
2020-02-03;1800;3089.38;
2020-02-03;1900;2381.542;
2020-02-03;2000;1527.839;
2020-02-03;2100;570.274;
2020-02-03;2200;32.547;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.539;
2020-02-04;0500;-2.948;
2020-02-04;0600;-2.314;
2020-02-04;0700;-2.621;
2020-02-04;0800;-2.621;
2020-02-04;0900;45.836;
2020-02-04;1000;451.923;
2020-02-04;1100;697.634;
2020-02-04;1200;1711.387;
2020-02-04;1300;2289.686;
2020-02-04;1400;2821.173;
2020-02-04;1500;3506.02;
2020-02-04;1600;3014.289;
2020-02-04;1700;3144.29;
2020-02-04;1800;3222.645;
2020-02-04;1900;2393.243;
2020-02-04;2000;1432.743;
2020-02-04;2100;452.406;
2020-02-04;2200;38.226;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.536;
2020-02-05;0400;-2.499;
2020-02-05;0500;-3.383;
2020-02-05;0600;-2.408;
2020-02-05;0700;-3.54;
2020-02-05;0800;-2.254;
2020-02-05;0900;32.672;
2020-02-05;1000;219.608;
2020-02-05;1100;433.948;
2020-02-05;1200;1051.585;
2020-02-05;1300;2384.106;
2020-02-05;1400;3665.123;
2020-02-05;1500;3800.868;
2020-02-05;1600;3777.452;
2020-02-05;1700;2938.361;
2020-02-05;1800;2604.669;
2020-02-05;1900;1987.689;
2020-02-05;2000;764.023;
2020-02-05;2100;251.855;
2020-02-05;2200;5.829;
2020-02-05;2300;-3.155;
2020-02-06;0000;-2.589;
2020-02-06;0100;-2.407;
2020-02-06;0200;-2.958;
2020-02-06;0300;-3.171;
2020-02-06;0400;-3.421;
2020-02-06;0500;-3.467;
2020-02-06;0600;-3.526;
2020-02-06;0700;-3.54;
