Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.523;
2020-01-07;0700;-3.523;
2020-01-07;0800;-3.54;
2020-01-07;0900;55.571;
2020-01-07;1000;584.071;
2020-01-07;1100;917.808;
2020-01-07;1200;1622.357;
2020-01-07;1300;2147.665;
2020-01-07;1400;2683.055;
2020-01-07;1500;2904.867;
2020-01-07;1600;2865.313;
2020-01-07;1700;3438.772;
2020-01-07;1800;1522.429;
2020-01-07;1900;475.97;
2020-01-07;2000;498.962;
2020-01-07;2100;77.154;
2020-01-07;2200;-3.54;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.538;
2020-01-08;0500;-3.534;
2020-01-08;0600;-3.538;
2020-01-08;0700;-3.467;
2020-01-08;0800;-3.536;
2020-01-08;0900;21.81;
2020-01-08;1000;131.355;
2020-01-08;1100;192.15;
2020-01-08;1200;764.407;
2020-01-08;1300;1761.011;
2020-01-08;1400;640.032;
2020-01-08;1500;204.913;
2020-01-08;1600;583.271;
2020-01-08;1700;965.263;
2020-01-08;1800;2435.158;
2020-01-08;1900;273.588;
2020-01-08;2000;150.582;
2020-01-08;2100;60.829;
2020-01-08;2200;-3.506;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.527;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.375;
2020-01-09;0400;-3.118;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.328;
2020-01-09;0800;-3.54;
2020-01-09;0900;7.75;
2020-01-09;1000;61.352;
2020-01-09;1100;64.334;
2020-01-09;1200;211.691;
2020-01-09;1300;231.315;
2020-01-09;1400;965.709;
2020-01-09;1500;997.781;
2020-01-09;1600;1532.924;
2020-01-09;1700;2162.375;
2020-01-09;1800;1010.39;
2020-01-09;1900;1127.274;
2020-01-09;2000;817.997;
2020-01-09;2100;93.679;
2020-01-09;2200;-3.521;
2020-01-09;2300;-3.534;
2020-01-10;0000;-3.371;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.538;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.534;
2020-01-10;0800;-3.514;
2020-01-10;0900;23.482;
2020-01-10;1000;405.735;
2020-01-10;1100;442.021;
2020-01-10;1200;1522.335;
2020-01-10;1300;2502.117;
2020-01-10;1400;3045.595;
2020-01-10;1500;2872.88;
2020-01-10;1600;3049.614;
2020-01-10;1700;2849.2;
2020-01-10;1800;2091.749;
2020-01-10;1900;1151.857;
2020-01-10;2000;308.212;
2020-01-10;2100;54.964;
2020-01-10;2200;-3.128;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.236;
2020-01-11;0300;-3.274;
2020-01-11;0400;-1.712;
2020-01-11;0500;-2.773;
2020-01-11;0600;-3.531;
2020-01-11;0700;-1.712;
2020-01-11;0800;-3.012;
2020-01-11;0900;41.629;
2020-01-11;1000;503.19;
2020-01-11;1100;1556.995;
2020-01-11;1200;2375.121;
2020-01-11;1300;3052.864;
2020-01-11;1400;2136.33;
2020-01-11;1500;2347.33;
2020-01-11;1600;2555.102;
2020-01-11;1700;2834.852;
2020-01-11;1800;1919.911;
2020-01-11;1900;1527.093;
2020-01-11;2000;518.712;
2020-01-11;2100;198.898;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-2.807;
2020-01-12;0500;-3.136;
2020-01-12;0600;-2.779;
2020-01-12;0700;-3.289;
2020-01-12;0800;-3.135;
2020-01-12;0900;35.192;
2020-01-12;1000;648.659;
2020-01-12;1100;1538.882;
2020-01-12;1200;2351.475;
2020-01-12;1300;3035.274;
2020-01-12;1400;3443.94;
2020-01-12;1500;3606.122;
2020-01-12;1600;3509.168;
2020-01-12;1700;2359.19;
2020-01-12;1800;2010.185;
2020-01-12;1900;1016.52;
2020-01-12;2000;422.98;
2020-01-12;2100;74.777;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.531;
2020-01-13;0800;-3.54;
2020-01-13;0900;41.866;
2020-01-13;1000;621.674;
2020-01-13;1100;1156.699;
2020-01-13;1200;2268.017;
2020-01-13;1300;2255.825;
2020-01-13;1400;3417.6;
2020-01-13;1500;3670.082;
2020-01-13;1600;3416.992;
2020-01-13;1700;3065.21;
2020-01-13;1800;2148.736;
2020-01-13;1900;1654.464;
2020-01-13;2000;598.782;
2020-01-13;2100;137.647;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.15;
2020-01-14;0600;-3.435;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;21.514;
2020-01-14;1000;189.95;
2020-01-14;1100;1160.258;
2020-01-14;1200;2357.899;
2020-01-14;1300;2995.086;
2020-01-14;1400;3552.052;
2020-01-14;1500;2553.248;
2020-01-14;1600;3228.555;
2020-01-14;1700;2514.171;
2020-01-14;1800;2415.189;
2020-01-14;1900;1941.738;
2020-01-14;2000;981.154;
2020-01-14;2100;239;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.536;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.336;
2020-01-15;0500;-3.536;
2020-01-15;0600;-3.111;
2020-01-15;0700;-3.447;
2020-01-15;0800;-3.529;
2020-01-15;0900;51.643;
2020-01-15;1000;607.411;
2020-01-15;1100;1151.297;
2020-01-15;1200;1978.078;
2020-01-15;1300;1421.472;
2020-01-15;1400;2117.04;
2020-01-15;1500;2216.612;
2020-01-15;1600;2063.687;
2020-01-15;1700;2775.143;
2020-01-15;1800;2862.72;
2020-01-15;1900;1646.572;
2020-01-15;2000;318.938;
2020-01-15;2100;107.741;
2020-01-15;2200;-3.512;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.529;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;27.939;
2020-01-16;1000;440.513;
2020-01-16;1100;1214.951;
2020-01-16;1200;2287.932;
2020-01-16;1300;2967.258;
2020-01-16;1400;3393.057;
2020-01-16;1500;3369.854;
2020-01-16;1600;2907.801;
2020-01-16;1700;3006.615;
2020-01-16;1800;1779.969;
2020-01-16;1900;648.533;
2020-01-16;2000;337.776;
2020-01-16;2100;113.288;
2020-01-16;2200;-3.317;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.521;
2020-01-17;0900;14.854;
2020-01-17;1000;200.534;
2020-01-17;1100;1287.206;
2020-01-17;1200;1963.824;
2020-01-17;1300;2745.618;
2020-01-17;1400;3321.808;
2020-01-17;1500;2733.498;
2020-01-17;1600;2942.204;
2020-01-17;1700;1487.16;
2020-01-17;1800;461.525;
2020-01-17;1900;448.479;
2020-01-17;2000;468.472;
2020-01-17;2100;91.976;
2020-01-17;2200;-3.411;
2020-01-17;2300;-2.648;
2020-01-18;0000;-3.506;
2020-01-18;0100;-3.516;
2020-01-18;0200;-3.362;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.448;
2020-01-18;0800;-2.379;
2020-01-18;0900;42.068;
2020-01-18;1000;715.958;
2020-01-18;1100;1243.216;
2020-01-18;1200;2304.643;
2020-01-18;1300;2491.968;
2020-01-18;1400;3118.618;
2020-01-18;1500;3759.524;
2020-01-18;1600;2531.065;
2020-01-18;1700;3055.192;
2020-01-18;1800;2548.829;
2020-01-18;1900;1855.006;
2020-01-18;2000;506.549;
2020-01-18;2100;199.04;
2020-01-18;2200;-3.497;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.411;
2020-01-19;0400;-3.523;
2020-01-19;0500;-3.491;
2020-01-19;0600;-3.506;
2020-01-19;0700;-3.514;
2020-01-19;0800;-3.534;
2020-01-19;0900;33.415;
2020-01-19;1000;446.711;
2020-01-19;1100;1103.308;
2020-01-19;1200;1216.702;
2020-01-19;1300;2033.939;
2020-01-19;1400;2477.174;
2020-01-19;1500;2116.289;
2020-01-19;1600;2703.788;
2020-01-19;1700;2799.434;
2020-01-19;1800;2127.709;
2020-01-19;1900;1503.33;
2020-01-19;2000;662.924;
2020-01-19;2100;117.143;
2020-01-19;2200;-3.538;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;13.18;
2020-01-20;1000;320.992;
2020-01-20;1100;786.704;
2020-01-20;1200;1423.3;
2020-01-20;1300;2140.278;
2020-01-20;1400;2608.641;
2020-01-20;1500;3203.107;
2020-01-20;1600;3608.316;
2020-01-20;1700;3103.893;
2020-01-20;1800;2212.133;
2020-01-20;1900;745.422;
2020-01-20;2000;343.529;
2020-01-20;2100;138.734;
2020-01-20;2200;-3.252;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.534;
2020-01-21;0600;-3.538;
2020-01-21;0700;-3.469;
2020-01-21;0800;-3.54;
2020-01-21;0900;15.705;
2020-01-21;1000;166.125;
2020-01-21;1100;738.107;
2020-01-21;1200;1094.233;
2020-01-21;1300;665.638;
2020-01-21;1400;941.303;
2020-01-21;1500;1987.076;
2020-01-21;1600;3020.032;
2020-01-21;1700;1356.958;
2020-01-21;1800;168.393;
2020-01-21;1900;673.905;
2020-01-21;2000;605.009;
2020-01-21;2100;288.079;
2020-01-21;2200;-3.516;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;25.796;
2020-01-22;1000;325.479;
2020-01-22;1100;1251.788;
2020-01-22;1200;1818.083;
2020-01-22;1300;2705.604;
2020-01-22;1400;2931.27;
2020-01-22;1500;2908.758;
2020-01-22;1600;2466.748;
2020-01-22;1700;2319.656;
2020-01-22;1800;1914.458;
2020-01-22;1900;1178.402;
2020-01-22;2000;549.302;
2020-01-22;2100;146.72;
2020-01-22;2200;-3.451;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.534;
2020-01-23;0500;-3.538;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;28.357;
2020-01-23;1000;610.219;
2020-01-23;1100;1095.219;
2020-01-23;1200;2087.224;
2020-01-23;1300;1361.137;
2020-01-23;1400;1673.088;
2020-01-23;1500;1931.574;
2020-01-23;1600;1824.605;
2020-01-23;1700;1657.64;
2020-01-23;1800;1675.965;
2020-01-23;1900;295.6;
2020-01-23;2000;209.406;
2020-01-23;2100;34.098;
2020-01-23;2200;1.251;
2020-01-23;2300;1.16;
2020-01-24;0000;1.545;
2020-01-24;0100;-.009;
2020-01-24;0200;-2.638;
2020-01-24;0300;-3.354;
2020-01-24;0400;-3.454;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.538;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;10.96;
2020-01-24;1000;248.677;
2020-01-24;1100;918.714;
2020-01-24;1200;1309.255;
2020-01-24;1300;2022.228;
2020-01-24;1400;2880.661;
2020-01-24;1500;2825.291;
2020-01-24;1600;1823.685;
2020-01-24;1700;1643.09;
2020-01-24;1800;1242.67;
2020-01-24;1900;640.035;
2020-01-24;2000;373.734;
2020-01-24;2100;93.653;
2020-01-24;2200;-3.451;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.534;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.139;
2020-01-25;0800;-3.54;
2020-01-25;0900;23.977;
2020-01-25;1000;566.784;
2020-01-25;1100;1423.275;
2020-01-25;1200;1772.997;
2020-01-25;1300;3243.095;
2020-01-25;1400;2444.016;
2020-01-25;1500;2078.658;
2020-01-25;1600;2305.051;
2020-01-25;1700;1736.262;
2020-01-25;1800;1710.574;
2020-01-25;1900;1421.641;
2020-01-25;2000;803.435;
2020-01-25;2100;139.948;
2020-01-25;2200;-3.343;
2020-01-25;2300;-3.534;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;21.917;
2020-01-26;1000;467.027;
2020-01-26;1100;1375.86;
2020-01-26;1200;2064.575;
2020-01-26;1300;2868.747;
2020-01-26;1400;1904.281;
2020-01-26;1500;2692.696;
2020-01-26;1600;1920.834;
2020-01-26;1700;2795.172;
2020-01-26;1800;2417.074;
2020-01-26;1900;729.94;
2020-01-26;2000;353.747;
2020-01-26;2100;102.128;
2020-01-26;2200;-2.133;
2020-01-26;2300;-3.379;
2020-01-27;0000;-3.1;
2020-01-27;0100;-1.68;
2020-01-27;0200;-2.295;
2020-01-27;0300;.04;
2020-01-27;0400;-1.169;
2020-01-27;0500;-2.251;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;12.288;
2020-01-27;1000;192.344;
2020-01-27;1100;931.542;
2020-01-27;1200;1267.462;
2020-01-27;1300;2246.342;
2020-01-27;1400;2884.726;
2020-01-27;1500;2971.7;
2020-01-27;1600;3411.45;
2020-01-27;1700;3052.242;
2020-01-27;1800;2120.668;
2020-01-27;1900;1643.918;
2020-01-27;2000;779.457;
2020-01-27;2100;177.382;
2020-01-27;2200;-3.424;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-2.551;
2020-01-28;0500;-3.357;
2020-01-28;0600;-3.199;
2020-01-28;0700;-3.444;
2020-01-28;0800;-2.572;
2020-01-28;0900;18.653;
2020-01-28;1000;302.847;
2020-01-28;1100;850.735;
2020-01-28;1200;1468.744;
2020-01-28;1300;1544.547;
2020-01-28;1400;3030.881;
2020-01-28;1500;3477.524;
2020-01-28;1600;2663.051;
2020-01-28;1700;2342.857;
2020-01-28;1800;1529.17;
2020-01-28;1900;1365.776;
2020-01-28;2000;750.018;
2020-01-28;2100;212.337;
2020-01-28;2200;-3.373;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.416;
2020-01-29;0800;-3.54;
2020-01-29;0900;13.274;
2020-01-29;1000;308.797;
2020-01-29;1100;739.589;
2020-01-29;1200;1989.261;
2020-01-29;1300;2001.735;
2020-01-29;1400;2427.214;
2020-01-29;1500;2525.36;
2020-01-29;1600;3636.821;
2020-01-29;1700;3096.471;
2020-01-29;1800;1843.243;
2020-01-29;1900;1953.538;
2020-01-29;2000;439.741;
2020-01-29;2100;123.089;
2020-01-29;2200;-3.523;
2020-01-29;2300;-3.536;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.439;
2020-01-30;0200;-3.478;
2020-01-30;0300;-3.499;
2020-01-30;0400;-3.459;
2020-01-30;0500;-3.278;
2020-01-30;0600;-3.227;
2020-01-30;0700;-3.508;
2020-01-30;0800;-3.151;
2020-01-30;0900;5.012;
2020-01-30;1000;58.746;
2020-01-30;1100;417.852;
2020-01-30;1200;943.4;
2020-01-30;1300;1181.07;
2020-01-30;1400;1438.52;
2020-01-30;1500;1437.388;
2020-01-30;1600;1820.674;
2020-01-30;1700;1712.836;
2020-01-30;1800;1253.351;
2020-01-30;1900;1413.491;
2020-01-30;2000;1137.9;
2020-01-30;2100;160.68;
2020-01-30;2200;-3.366;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.538;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.441;
2020-01-31;0800;-3.381;
2020-01-31;0900;3.433;
2020-01-31;1000;71.626;
2020-01-31;1100;252.19;
2020-01-31;1200;523.356;
2020-01-31;1300;2037.082;
2020-01-31;1400;1336.023;
2020-01-31;1500;1291.011;
2020-01-31;1600;1204.774;
2020-01-31;1700;2892.853;
2020-01-31;1800;1439.005;
2020-01-31;1900;1061.395;
2020-01-31;2000;263.873;
2020-01-31;2100;90.305;
2020-01-31;2200;-3.527;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-2.811;
2020-02-01;0500;-3.195;
2020-02-01;0600;-3.102;
2020-02-01;0700;-1.96;
2020-02-01;0800;-.211;
2020-02-01;0900;14.138;
2020-02-01;1000;225.508;
2020-02-01;1100;102.222;
2020-02-01;1200;332.949;
2020-02-01;1300;993.974;
2020-02-01;1400;993.605;
2020-02-01;1500;1013.032;
2020-02-01;1600;1508.743;
2020-02-01;1700;2734.001;
2020-02-01;1800;2648.203;
2020-02-01;1900;1934.434;
2020-02-01;2000;1048.975;
2020-02-01;2100;143.775;
2020-02-01;2200;-3.479;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.538;
2020-02-02;0200;-3.274;
2020-02-02;0300;-2.483;
2020-02-02;0400;-1.556;
2020-02-02;0500;-1.89;
2020-02-02;0600;-1.683;
2020-02-02;0700;-2.226;
2020-02-02;0800;-2.13;
2020-02-02;0900;9.27;
2020-02-02;1000;358.44;
2020-02-02;1100;1520.541;
2020-02-02;1200;2341.42;
2020-02-02;1300;3146.377;
2020-02-02;1400;3160.525;
2020-02-02;1500;3332.56;
2020-02-02;1600;1480.796;
2020-02-02;1700;2953.173;
2020-02-02;1800;2460.535;
2020-02-02;1900;1572.937;
2020-02-02;2000;1067.008;
2020-02-02;2100;124.223;
2020-02-02;2200;-3.451;
2020-02-02;2300;-3.269;
2020-02-03;0000;-3.275;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.188;
2020-02-03;0400;-3.132;
2020-02-03;0500;-3.534;
2020-02-03;0600;-3.227;
2020-02-03;0700;-3.216;
2020-02-03;0800;-1.8;
2020-02-03;0900;13.11;
2020-02-03;1000;356.898;
2020-02-03;1100;814.581;
2020-02-03;1200;1655.438;
2020-02-03;1300;2343.134;
2020-02-03;1400;1745.649;
2020-02-03;1500;3501.378;
2020-02-03;1600;3182.226;
2020-02-03;1700;2991.896;
2020-02-03;1800;2202.341;
2020-02-03;1900;1393.456;
2020-02-03;2000;430.906;
2020-02-03;2100;293.684;
2020-02-03;2200;-3.349;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.527;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.491;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;21.178;
2020-02-04;1000;272.406;
2020-02-04;1100;1304.713;
2020-02-04;1200;954.9;
2020-02-04;1300;1165.417;
2020-02-04;1400;1606.941;
2020-02-04;1500;2734.166;
2020-02-04;1600;3155.232;
2020-02-04;1700;2604.285;
2020-02-04;1800;1870.86;
2020-02-04;1900;1070.393;
2020-02-04;2000;298.774;
2020-02-04;2100;71.201;
2020-02-04;2200;-1.838;
2020-02-04;2300;-2.753;
2020-02-05;0000;-2.587;
2020-02-05;0100;-2.923;
2020-02-05;0200;-2.171;
2020-02-05;0300;-2.528;
2020-02-05;0400;-2.678;
2020-02-05;0500;-2.813;
2020-02-05;0600;-2.888;
2020-02-05;0700;-2.135;
2020-02-05;0800;-3.33;
2020-02-05;0900;.167;
2020-02-05;1000;57.13;
2020-02-05;1100;193.65;
2020-02-05;1200;566.958;
2020-02-05;1300;1514.791;
2020-02-05;1400;1388.74;
2020-02-05;1500;1636.277;
2020-02-05;1600;1891.364;
2020-02-05;1700;1507.341;
2020-02-05;1800;1216.017;
2020-02-05;1900;1660.737;
2020-02-05;2000;898.281;
2020-02-05;2100;223.509;
2020-02-05;2200;-3.239;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.534;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.297;
2020-02-06;0400;-2.263;
