Nome: RIO SONO
Codigo Estacao: A050
Latitude: -9.793363
Longitude: -47.132732
Altitude: 291
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-17;0;978.958333;15.404167;33.4;24.4625;16.9;61.666667;30;11.9;2.6375;
2020-07-18;0;978.533333;15.054167;32.5;24.3125;16;58.625;33;14.8;3.004167;
2020-07-19;0;978.2625;14.733333;32;23.095833;13.8;64.083333;30;14.2;2.55;
2020-07-20;0;978.0125;14.783333;33.5;23.645833;15.6;62.291667;26;8.9;2.108333;
2020-07-21;0;977.275;14.070833;33.4;23.6375;14.4;59.791667;29;11.2;2.2625;
2020-07-22;0;977.108333;15.979167;33.1;24.170833;15.7;64.458333;34;10.9;2.329167;
2020-07-23;0;977.566667;16.629167;32.8;24.783333;16;63.708333;37;12.4;2.65;
2020-07-24;0;977.816667;14.783333;32.6;24.0875;16;61.458333;29;13.1;2.495833;
2020-07-25;0;979.083333;13.1375;33.2;23.854167;14.8;56.083333;27;12.7;2.629167;
2020-07-26;0;979.158333;13.220833;31.9;22.754167;13.6;57.958333;33;13.8;2.375;
2020-07-27;0;978.745833;14.154167;33.1;23.716667;15.1;59.458333;29;13;2.829167;
2020-07-28;0;978.466667;15.245833;33;23.525;15.3;63.708333;32;10.5;2.5375;
2020-07-29;0;979.016667;14.233333;33.6;23.841667;15.5;59.083333;28;8.2;1.820833;
2020-07-30;0;978.391667;14.329167;35;24.616667;15.4;59.416667;26;10.6;2;
2020-07-31;0;979.004167;11.1;33.1;23.929167;14.8;48.333333;22;12.1;2.591667;
2020-08-01;0;979.804167;13.483333;33.2;22.975;14.2;57.875;32;10.7;2.179167;
2020-08-02;0;980.179167;14.879167;33.4;24.220833;17.3;60.291667;31;11.3;2.2875;
2020-08-03;0;981.495833;14.2;33.1;24.120833;15.4;57.75;31;10.6;2.320833;
2020-08-04;0;981.583333;13.4625;32.8;24.425;14.7;53.041667;30;13.4;2.904167;
2020-08-05;0;981.216667;14.5625;32.1;24.108333;16.5;57.833333;32;11.6;2.966667;
2020-08-06;0;980.570833;13.983333;31.9;22.820833;14;61.208333;33;13.1;2.775;
2020-08-07;0;980.741667;13.479167;32.3;24.129167;17.3;54.541667;29;13.2;3.033333;
2020-08-08;0;980.975;13.358333;33;23.0875;14.9;58.916667;27;11.3;2.15;
2020-08-09;0;979.9875;14.234783;33.6;23.554167;14.5;61;30;11.8;2.016667;
2020-08-10;0;977.625;15.5625;34.4;24.320833;15.3;62.875;31;11.1;1.704167;
2020-08-11;0;976.429167;15.665217;35;25.366667;17.1;60.869565;29;9.3;1.854167;
2020-08-12;0;975.829167;15.556522;35.5;24.508333;15.7;64.434783;26;9.7;1.65;
2020-08-13;0;975.8875;14.869565;34.9;25.783333;16.1;57.043478;26;9.2;1.9125;
2020-08-14;0;975.15;15.045833;34.9;25.041667;14.9;58.333333;30;10.7;2.058333;
2020-08-15;0;974.383333;15.045833;36.2;26.966667;18.2;52.291667;24;9.4;2.316667;
2020-08-16;0;974.683333;14.741667;36.9;26.095833;16.3;56;22;8.2;1.4625;
2020-08-17;0;974.3875;15.3;36.9;26.129167;16.4;57.73913;24;10.2;2.025;
2020-08-18;0;974.075;15.911111;36.7;26.75;17.1;64.166667;33;11.6;2.204167;
2020-08-19;0;975.433333;14.413043;35.9;27.595833;20.7;47.173913;26;11.8;2.825;
2020-08-20;0;976.258333;13.816667;36.7;25.9;16.1;54.083333;21;8.1;1.454167;
2020-08-21;0;974.958333;14.479167;37.9;26.35;16;54;21;8.4;1.358333;
2020-08-22;0;974.858333;15.872222;36.9;26.166667;17.1;67.444444;31;8.5;1.520833;
2020-08-23;0;975.670833;17.608696;35.9;27.429167;20.1;58.608696;33;9.8;2.0875;
2020-08-24;0;976.175;17.491304;36.1;27.270833;18.7;60.565217;31;12;2.025;
2020-08-25;0;975.0375;18.4;36.3;27.6125;20.6;65.15;32;7.5;1.320833;
2020-08-26;0;975.225;16.125;37;28.691667;21.5;50.875;22;18.5;1.558333;
2020-08-27;0;975.691667;15.105556;36.5;25.708333;15.6;66.222222;27;9.3;1.533333;
2020-08-28;0;975.6875;14.529167;36.4;26.45;17.9;52.625;24;11.3;2.033333;
2020-08-29;0;975.1875;12.929167;36.5;26.516667;15.9;47.041667;20;11.6;2.479167;
2020-08-30;0;975.725;13.0625;37.2;26.6625;16.8;47.208333;20;10.9;2.15;
2020-08-31;0;976.875;12.070833;37.5;27.841667;19.3;41.833333;13;12.4;2.8125;
2020-09-01;0;977.7375;11.1;36.6;27.616667;19;38.956522;13;13.8;3.429167;
2020-09-02;0;976.9875;12.786957;35.5;25.558333;16.2;49.73913;22;13.4;3.1625;
2020-09-03;0;976.295833;11.556522;35.1;26.233333;17;44.695652;17;11.9;3.029167;
2020-09-04;0;977.458333;13.066667;36.7;26.545833;16.4;54;29;9.8;1.925;
2020-09-05;0;976.908333;13.75;37;26.870833;16.5;55.555556;32;15.3;2.141667;
2020-09-06;0;976.020833;12.141667;36;27.404167;19.9;41.166667;21;12.4;2.904167;
2020-09-07;0;974.479167;12.611111;36.5;26.116667;15.2;54;32;11.3;2.133333;
2020-09-08;0;974.216667;null;36.9;27.15;16.1;58.352941;34;11.1;2.079167;
2020-09-09;0;976.083333;14.8125;37.6;28.529167;18.3;46.416667;23;13.7;2.983333;
2020-09-10;0;977.4;null;37.7;27.995833;19.5;52.352941;27;12.6;2.295833;
2020-09-11;0;975.275;11.875;37.8;26.829167;15.6;45.041667;18;9.6;2.075;
2020-09-12;0;975.775;9.75;37.2;27.441667;16.8;37.375;14;10;2.495833;
2020-09-13;0;977.2375;10.529167;36;26.766667;17.2;38.875;20;14.2;3.125;
2020-09-14;0;978.3375;12.158333;36.1;26.041667;16.4;46.958333;20;10.9;2.420833;
2020-09-15;0;976.725;12.321739;36.4;29.191667;22.3;38.086957;20;11.9;2.904167;
2020-09-16;0;975.591667;12.9875;36.9;28.491667;20.1;41.125;22;10.7;2.554167;
2020-09-17;0;975.041667;null;38;28.25;18.6;56;35;9.6;1.741667;
2020-09-18;0;974.929167;null;37.3;28.1875;19.9;59.764706;29;10.8;1.6125;
2020-09-19;0;974.541667;16.8375;38.1;28.445833;19.8;52.916667;27;6.3;1.3;
2020-09-20;0;973.904167;null;38.2;29.683333;20.5;61.0625;38;7.2;1.783333;
2020-09-21;0;974.220833;18.795833;37.9;29.320833;20.7;56.083333;30;6.8;1.675;
2020-09-22;0;976.113043;20.273913;35.2;28.234783;21.7;64.521739;40;8;1.691304;
2020-09-23;0;977.470833;19.7875;36.3;27.775;21.7;64.958333;31;13.4;2.254167;
2020-09-24;0;976.558333;17.5375;38.2;30.05;22.3;50.583333;27;11.2;2.629167;
2020-09-25;0;976.516667;18.654167;34.3;27.75;23.2;61.125;35;11.5;1.904167;
2020-09-26;0;975.541667;17.513043;35.7;27.741667;20.5;58.869565;30;7.9;1.841667;
2020-09-27;0;974.375;15.045833;38.1;27.9125;18.7;50.75;22;9.1;1.441667;
2020-09-28;0;973.491667;13.366667;39.7;28.866667;18.9;44.333333;17;8;1.25;
2020-09-29;0;974.091667;14.9375;39.2;29.45;21.7;44.166667;23;8.8;1.520833;
2020-09-30;.4;973.991304;16.26087;38.7;29.7;20.8;49.956522;23;9.3;1.965217;
