Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-05;0;957.820833;17.65;31.6;24.154167;20;68.5;46;8;.233333;
2023-03-06;0;956.7875;18.745833;32.3;24.983333;20.5;70.458333;39;6.7;.241667;
2023-03-07;0;958.195833;19.316667;32.4;25.833333;21.3;69.041667;40;6.4;.204167;
2023-03-08;0;959.666667;20.625;28.7;23.6625;21.7;83.583333;59;6.6;.091667;
2023-03-09;1.4;960.108333;19.5875;31.1;24.325;20.8;76.791667;44;5.8;.120833;
2023-03-10;0;959.833333;18.595833;30.9;24.654167;20.8;71.291667;41;5.7;.175;
2023-03-11;0;958.925;16.908333;30.4;24.195833;19.7;65.208333;42;5.7;.191667;
2023-03-12;0;959.116667;17.725;31;24.075;20.3;69.041667;42;6;.183333;
2023-03-13;6.2;959.8375;18.983333;30.4;24.016667;20.1;75.375;42;6.5;0;
2023-03-14;0;960.05;19.516667;29.4;23.791667;20.9;78.208333;50;3.3;0;
2023-03-15;0;959.4;19.2875;29.1;23.316667;20.5;79.583333;51;5;.025;
2023-03-16;.6;958.656522;18.326087;30.1;23.247826;18.7;76.826087;43;4.6;.347826;
2023-03-17;0;958.8125;17.920833;31.4;24.279167;19.4;71;36;4.5;.566667;
2023-03-18;0;959.270833;19.266667;30.9;24.108333;20;76.208333;44;4.4;.475;
2023-03-19;.2;959.391667;18.829167;32.2;24.754167;21.2;72.166667;36;5;.6875;
2023-03-20;.2;959.433333;18.175;30.8;24.708333;20.8;68.416667;42;5.8;.875;
2023-03-21;0;959.691667;17.4875;32.6;25.229167;20.6;65.291667;32;6.1;.904167;
2023-03-22;0;961.041667;16.9375;32.3;25.570833;21.4;61.75;32;5.5;.645833;
2023-03-23;0;961.566667;17.8625;31.9;24.895833;20.7;67.5;35;5.9;.5625;
2023-03-24;0;960.608333;16.095833;31.2;24.966667;20;60.166667;34;6.1;.9;
2023-03-25;0;959.516667;16.1375;31.7;24.583333;19;61.916667;32;6;.729167;
2023-03-26;0;959.916667;16.895833;31.9;25.216667;20.5;62.125;35;7;.829167;
2023-03-27;0;958.720833;17.95;32.4;25.341667;20.5;65.666667;38;6.7;.954167;
2023-03-28;.2;959.658333;19.241667;30.6;24.7625;21.4;73.25;46;5.4;.6625;
2023-03-29;.4;960.2875;18.15;31.4;25.15;21;67.666667;39;6;.9375;
2023-03-30;0;960.783333;14.354167;31.3;24.366667;19.7;56.583333;26;6.6;.866667;
2023-03-31;0;959.2;14.541667;31.7;23.775;17.2;58.416667;35;5.9;.658333;
2023-04-01;0;956.483333;18.0625;33.1;24.2125;17.9;70.5;41;4.5;.458333;
2023-04-02;.6;958.016667;19.529167;28.2;23.079167;20.5;81.541667;53;5.5;.566667;
2023-04-03;5;959.654167;19.354167;26.3;21.7125;19;87.083333;68;6.4;.554167;
2023-04-04;0;958.941667;17.995833;29.3;22.966667;19.7;75.958333;40;4.9;.608333;
2023-04-05;0;957.995833;17.508333;30.1;23.633333;19.9;70.166667;42;5.1;.658333;
2023-04-06;0;958.225;18.866667;28.9;23.945833;20.2;74.25;50;4.9;.65;
2023-04-07;.4;958.366667;19.395833;29.2;24.008333;21;76.5;53;6.3;.85;
2023-04-08;0;957.916667;20.175;30.4;23.629167;20.9;82.458333;53;9;.6875;
2023-04-09;3.8;959.558333;20.295833;27.2;23.2375;20.3;84.375;62;4.5;.545833;
2023-04-10;4.2;961.408333;19.05;27.7;22.183333;18.9;83.583333;52;6.5;.391667;
2023-04-11;0;961.204167;17.825;27.7;22.1125;18.6;77.916667;52;4.5;.470833;
2023-04-12;0;959.945833;18.470833;25.2;21.8;19.1;81.916667;65;4;.4375;
2023-04-13;.2;957.25;19.358333;30.2;23.491667;19.7;79.458333;47;4.5;.458333;
2023-04-14;0;956.820833;20.491667;30.9;24.175;21.3;80.708333;54;9.4;.75;
2023-04-15;5.4;957.333333;20.8875;28.8;22.8625;19.5;89.416667;65;6.3;.595833;
2023-04-16;0;958.3375;17.479167;28.8;23.366667;18.6;71.166667;46;6.4;.804167;
2023-04-17;0;955.454167;17.6875;29.4;23.3;18.9;72.333333;47;7.4;.995833;
2023-04-18;0;951.85;19.220833;31.5;24.479167;18.5;74.708333;49;5.7;.575;
2023-04-19;0;952.9125;20.0875;33;24.216667;21.1;79.583333;38;13.4;.5125;
2023-04-20;14.8;956.820833;17.883333;28.1;23.254167;20;75.5;35;5.5;.675;
2023-04-21;0;961.1875;15.304167;24.8;20.408333;18.5;73.333333;37;5.2;.408333;
2023-04-22;0;962.579167;17.470833;21.9;19.575;18.1;88.375;67;2.2;.0375;
2023-04-23;0;962.295833;17.279167;25.2;21.054167;18.5;80.125;56;3.8;.375;
2023-04-24;0;963.258333;16.35;25.9;21.4875;18.3;74.083333;50;5;.370833;
2023-04-25;.2;962.883333;16.904167;27.8;21.541667;17;76.416667;46;4.5;.3;
2023-04-26;0;961.2625;18.420833;27.4;22.2;19.3;80.083333;54;6.4;.65;
2023-04-27;0;958.070833;18.9;30.5;22.541667;18.6;82.208333;50;12.1;.6625;
2023-04-28;16.4;958.379167;19.8875;28.4;22.220833;18.2;87.666667;64;5;.391667;
2023-04-29;38.8;961.320833;19.229167;24.4;20.804167;19.2;91.166667;71;5.6;.6875;
2023-04-30;0;961.429167;18.629167;26.3;21.225;18.8;86.416667;59;4.4;.495833;
2023-05-01;0;960.216667;17.8;28.3;20.7;18;85.5;51;8.9;.679167;
2023-05-02;42.6;959.141667;15.883333;26.3;19.325;14.2;82.416667;53;6.3;.55;
2023-05-03;0;959.3625;18.104167;27.5;21.3875;17.6;83.083333;55;4.2;.458333;
2023-05-04;0;960.954167;17.975;28.4;21.945833;18.5;79.916667;49;5.2;.629167;
2023-05-05;0;962.479167;17.904167;27.1;21.1875;17.5;82.875;52;3.8;.3;
2023-05-06;0;962.179167;17.6625;28.3;21.858333;18.8;79.208333;45;4.5;.375;
2023-05-07;0;961.679167;16.925;27.9;21.816667;18.5;75.375;46;5.9;.670833;
2023-05-08;0;961.895833;16.929167;27.2;21.083333;16.8;78.833333;48;4.4;.3875;
2023-05-09;0;961.045833;17.45;27.4;21.266667;17.7;80;50;4.9;.291667;
2023-05-10;0;959.8625;18.6;26.2;21.041667;17.6;86.666667;62;3.5;.3375;
2023-05-11;0;957.245833;19.116667;27.8;21.833333;18.3;85.833333;59;3.5;.3125;
2023-05-12;40.4;958.404167;19.4875;24.9;21.141667;19.5;90.666667;71;5;.4375;
2023-05-13;1.4;960.3;18.354167;24.9;20.6125;18;87.541667;66;4.9;.8875;
2023-05-14;8;962.8375;17.570833;25.4;19.970833;17.2;87.041667;63;6.3;.7375;
2023-05-15;0;961.945833;18.6375;26.6;21.204167;18.4;86.041667;61;4.3;.508333;
2023-05-16;0;960.295833;17.658333;26.2;20.954167;17.2;82.791667;58;4.1;.375;
2023-05-17;0;961.245833;11.166667;25;19.270833;13.6;60.375;45;6.6;.7375;
2023-05-18;0;963.195833;11.7875;23.9;18.004167;12.7;68.875;43;5;.579167;
2023-05-19;0;963.254167;11.170833;23.3;16.875;11.9;70.75;47;5;.3625;
2023-05-20;0;963.1;11.983333;24.4;17.341667;12.2;73.041667;41;4.3;.3875;
2023-05-21;0;962.3375;13.020833;25.1;17.970833;12.7;74.833333;47;7.5;.516667;
2023-05-22;0;963.416667;14.841667;24.3;19.645833;16.8;75.041667;50;4;.595833;
2023-05-23;0;964.175;15.895833;21.2;18.291667;15.8;86.291667;71;4.1;.283333;
2023-05-24;.4;963.908333;17.2375;24.2;18.6625;16.2;91.833333;60;5.2;.270833;
2023-05-25;1.2;964.8625;15.7;25.6;19.6875;16;79.875;48;5.8;.479167;
2023-05-26;0;964.983333;15.441667;23.5;18.445833;14.3;83.541667;60;4;.320833;
2023-05-27;.2;963.754167;14.883333;25;19.15;15.6;78.291667;49;4.5;.579167;
2023-05-28;0;961.179167;15.0125;25.9;19.183333;14.1;78;55;4.1;.454167;
2023-05-29;0;960.970833;16.625;21.4;18.516667;15.9;89.166667;75;5.9;.4;
2023-05-30;0;964.379167;15.895833;24.9;19.708333;16.7;80.125;51;3.9;.425;
2023-05-31;0;964.079167;15.083333;25;19.975;16.2;73.916667;54;5.6;1.0875;
2023-06-01;0;962.195833;17.0875;26.1;20.579167;16.8;81.166667;57;4.4;.404167;
2023-06-02;0;962.570833;14.125;26.2;20.4375;14.6;68.291667;43;4.8;.491667;
2023-06-03;0;964.020833;13.654167;25.2;19.345833;16.3;71.375;39;4;.391667;
2023-06-04;0;965.383333;12.716667;24;17.695833;13.7;74.291667;45;5.2;.429167;
2023-06-05;.2;964.691667;12.066667;24.2;17.0125;12;74.958333;46;5.9;.491667;
2023-06-06;0;964.383333;12.345833;23.8;16.945833;12.7;76.666667;43;4.1;.304167;
2023-06-07;0;965.525;11.575;24.4;17.258333;13.3;71.833333;39;5.3;.433333;
2023-06-08;0;965.6125;11.829167;23.8;17.05;11.7;73.291667;43;5.2;.470833;
2023-06-09;0;964.55;13.3;24.2;17.775;12.6;76.416667;55;5.1;.495833;
2023-06-10;0;963.358333;15.8625;26.7;19.958333;15.2;78.583333;53;4.5;.420833;
2023-06-11;0;962.091667;17.575;26.1;20.329167;16.5;85;63;5;.520833;
2023-06-12;.2;961.879167;17.308333;27.9;21.829167;17.4;77.25;49;4.7;.491667;
2023-06-13;0;963.2625;16.729167;27.3;21.683333;19.4;74.5;51;6.7;.708333;
2023-06-14;0;963.275;15.195833;25.7;20.829167;17.3;71.416667;47;6.8;.825;
2023-06-15;0;963.095833;15.4;25.6;20.175;16.3;74.875;54;5.8;.704167;
2023-06-16;0;962.95;16.354167;25.4;19.495833;15.7;82.958333;61;8.1;.620833;
2023-06-17;0;962.6;17.575;24.3;19.7375;16.7;87.75;66;5.2;.408333;
2023-06-18;.2;963.579167;16.616667;25.2;19.754167;16.9;83.25;54;6;.6625;
2023-06-19;0;965.891667;15.2875;24.5;19.320833;16.8;79.041667;53;5.6;.508333;
2023-06-20;0;966.7875;12.8;23.5;18.254167;14.6;71.708333;45;4.6;.566667;
2023-06-21;0;965.566667;12.0875;23;17.991667;15.7;69.416667;43;4.9;.504167;
2023-06-22;0;965.279167;10.766667;24.2;17.808333;12.9;64.583333;40;6.4;.6875;
2023-06-23;0;964.195833;11.741667;24.6;17.320833;13.3;71.083333;42;5.6;.4;
2023-06-24;0;963.7375;13.6125;24.8;18.154167;13.4;75.75;52;4.7;.433333;
2023-06-25;0;964.483333;15.525;23.4;18.745833;16;82.208333;62;3.8;.3875;
2023-06-26;0;964.716667;15.075;25.4;18.8375;14.2;80.875;50;5.1;.4375;
2023-06-27;0;964.808333;14.975;26.6;20.829167;16.9;71.208333;37;5.4;.854167;
2023-06-28;0;964.7375;13.254167;25;18.333333;13.8;73.708333;51;5.3;.4875;
2023-06-29;.2;964.666667;13.3625;26.8;18.6625;13.4;74.291667;34;3.9;.4625;
2023-06-30;0;965.8875;12.458333;25.6;18.979167;13.9;68.041667;38;4.6;.4125;
2023-07-01;0;964.533333;12.725;25.2;18.25;14.2;71.791667;42;5.1;.466667;
2023-07-02;0;961.495833;13.183333;25.2;18.308333;12.9;73.5;49;4.5;.529167;
2023-07-03;0;963.575;9.604167;24.6;18.833333;13.6;56.333333;37;6;.866667;
2023-07-04;0;965.983333;8.520833;22.9;16.525;10.8;61.5;35;5.1;.583333;
2023-07-05;0;967.220833;9.708333;23.3;16.666667;12.4;65.333333;37;6.9;.954167;
2023-07-06;0;965.316667;10.508333;22.2;16.716667;12.3;67.875;45;5.5;.479167;
2023-07-07;0;963.1125;10.8625;24.6;17.05;11.2;68.75;44;4.7;.558333;
2023-07-08;0;960.908333;12.870833;26.3;18.845833;12.9;69.666667;45;5.3;.6875;
2023-07-09;0;960.970833;13.3875;28.6;20.295833;14.3;66.583333;41;4.7;.391667;
2023-07-10;0;962.720833;13.5;26.5;20.8125;16.5;63.666667;47;7.5;.970833;
2023-07-11;0;961.2375;15.4625;27.4;20.754167;15.5;72.875;50;4.7;.566667;
2023-07-12;0;958.345833;14.933333;29.5;22.545833;16.8;64.666667;36;5.3;.641667;
2023-07-13;0;956.358333;14.654167;29.4;23.745833;18.6;57.333333;43;8.6;1.445833;
2023-07-14;0;957.625;13.858333;27.1;22.383333;18.1;59.166667;42;7.9;.775;
2023-07-15;.8;963.395833;13.4875;23.6;16.516667;14;83.166667;51;6.3;.854167;
2023-07-16;0;964.104167;14.641667;21.3;17.529167;14.4;83.5;69;5.6;.729167;
2023-07-17;.2;963.408333;15.7125;27.3;20.125;14.6;77.458333;54;5;.754167;
2023-07-18;0;964.541667;15.125;28.9;22.6875;17.3;64.458333;36;5;.758333;
2023-07-19;0;967.641667;14.725;27.3;21.716667;17;65.541667;48;6.6;.654167;
2023-07-20;0;969.904167;15.720833;25.4;20.383333;18.2;75.041667;54;5.1;.658333;
2023-07-21;0;970.095833;14.35;23.7;19.1125;16.5;74.5;54;4.2;.4875;
2023-07-22;0;968.833333;11.775;25.6;19.720833;15.6;62.083333;38;5.1;.645833;
2023-07-23;0;968.5875;14.058333;24.8;19.166667;16.6;72.5;54;5.4;.295833;
2023-07-24;.6;967.491667;15.1375;26.2;20.133333;15.9;74.833333;45;5.8;.579167;
2023-07-25;0;964.695833;13.95;26.5;20.270833;15.2;68.166667;45;6.6;.920833;
2023-07-26;21;964.266667;17.1875;21.6;18.325;17.3;93.083333;65;4.3;.520833;
2023-07-27;11;965.233333;16.7375;25.3;19.954167;17.8;82.875;53;5.4;.504167;
2023-07-28;0;965.791667;14.4;25.3;19.470833;16.2;73.833333;47;6.3;.7875;
2023-07-29;0;963.891667;14.5125;25.6;19.8875;15;72;51;4;.504167;
2023-07-30;6.2;966.65;16.058333;21.7;18.625;17.5;85.25;65;5.8;.625;
2023-07-31;3.6;967.2125;14.745833;23.9;19.1125;16.4;76.708333;56;6.5;1;
2023-08-01;0;966.508333;13.879167;25.2;18.741667;15.6;74.75;45;7.7;.504167;
2023-08-02;0;966.2125;12.5375;24.6;18.45;14.3;70;43;5.5;.7125;
2023-08-03;0;963.620833;12.816667;26.3;18.9125;13;69.25;46;4.3;.479167;
2023-08-04;0;962.408333;12.1125;27.9;20.504167;14.4;62.125;30;5.8;.570833;
2023-08-05;0;964.0875;12.479167;26.8;20.7375;15.7;60.208333;38;6.9;.979167;
2023-08-06;0;965.783333;12.5875;25.5;20.25;16.2;61.916667;45;6.9;.983333;
2023-08-07;0;965.5625;12.866667;26.7;19.8125;13.8;65.083333;45;6.2;.775;
2023-08-08;0;964.308333;13.258333;29.3;21.316667;14.8;62.708333;33;5.3;.483333;
2023-08-09;0;966.154167;14.695833;24.8;20.654167;17.7;69;48;6;.516667;
2023-08-10;0;964.958333;15.725;24.9;20.5875;17.8;74.291667;55;5.2;.7;
2023-08-11;0;963.725;15.25;26.2;21.0375;18.4;70.375;50;5.5;.866667;
2023-08-12;0;963.054167;14.875;24.8;20.045833;17;72.416667;59;6.2;.929167;
2023-08-13;0;963.3375;15.258333;23.4;19.683333;16.2;75.833333;63;4.5;.545833;
2023-08-14;0;964.033333;15.041667;27.2;21.104167;17.8;69.25;48;7;.6125;
2023-08-15;0;964.145833;15.304167;26.9;22.079167;19;66;49;5.8;.745833;
2023-08-16;0;965.5375;15.445833;23.9;19.8875;17.1;76.041667;59;5;.645833;
2023-08-17;6;964.241667;15.308333;26.4;20.0625;16.6;75.5;45;6.5;.683333;
2023-08-18;0;960.5875;14.395833;25;19.616667;15.8;72.541667;56;7.8;.8;
2023-08-19;0;957.2;15.716667;28.2;22.025;17.3;68.208333;53;7.4;1.083333;
2023-08-20;0;956.541667;15.891667;30.5;23.916667;20;61.958333;43;10.6;1.120833;
2023-08-21;37.8;958.354167;16.275;25.7;19.791667;15.9;80.75;65;6.9;.75;
2023-08-22;0;958.091667;16.6375;30;22.254167;17.2;72.916667;43;4.4;.4375;
2023-08-23;0;957.2;17.083333;30;23.670833;18.4;67.416667;51;6.5;.904167;
2023-08-24;0;956.35;17.279167;32.4;25.225;19.2;62.125;49;6.8;.8875;
2023-08-25;0;954.645833;17.479167;30.2;24.825;20.4;64.166667;48;4.8;.304167;
2023-08-26;0;955.225;17.725;28.8;23.670833;19.9;69.5;59;7.8;.495833;
2023-08-27;10.6;961.3;15.054167;23.9;17.395833;16.3;86.25;65;9.8;.616667;
2023-08-28;28.4;963.0875;15.225;19.1;17.366667;16.2;87.291667;83;4.1;.179167;
2023-08-29;.2;963.404167;16.504167;22.6;19.541667;17.4;82.875;72;4.2;.275;
2023-08-30;.4;959.85;18.1125;27.1;21.279167;17.7;82.5;67;4.5;.379167;
2023-08-31;0;960.429167;19.504167;28.8;23.570833;20.1;78.416667;62;4.8;.370833;
2023-09-01;.2;962.779167;17.175;27.7;23.141667;20.1;69.875;52;6.6;.966667;
2023-09-02;1.4;963.279167;17;25.8;21.375;18.6;76.416667;64;9.8;.8375;
2023-09-03;.6;962.633333;17.3125;23.5;21.058333;18.8;79.416667;71;6.2;.95;
2023-09-04;0;962.258333;17.475;26.2;22.55;19.6;73.291667;62;5.3;.733333;
2023-09-05;0;963.379167;17.008333;24.8;21.391667;19.8;76.25;68;6.4;.875;
2023-09-06;.4;964.704167;18.079167;24.1;21.391667;19.4;81.708333;76;4.4;.170833;
2023-09-07;.2;965.841667;16.145833;28.2;21.816667;16.8;71.458333;49;5.5;.65;
2023-09-08;0;964.720833;14.6625;27.3;21.395833;18.3;66.291667;46;9;1.208333;
2023-09-09;0;964.116667;14.254167;28.3;21.7375;18;63.375;44;6.8;1.145833;
2023-09-10;0;963.7375;14.745833;28.3;22.245833;18.7;63.625;44;9.1;1.2625;
2023-09-11;0;963.670833;14.758333;28.5;22.5125;18.7;62.541667;45;8.2;1.216667;
2023-09-12;0;963.295833;15.225;29.3;22.8125;17.6;62.791667;48;7;1.283333;
2023-09-13;0;961.604167;16.970833;26.6;21.954167;19;73.583333;61;7;1.120833;
2023-09-14;0;958.858333;17.995833;29.9;23.8;19.4;70.25;60;6.9;1.295833;
2023-09-15;.4;960.579167;18.325;26;23.4;21.1;73.5;64;7.6;.695833;
2023-09-16;1.6;962.7625;18.316667;27.6;22.825;19.4;76.125;64;5.6;.916667;
2023-09-17;0;963.145833;18.166667;29.2;24.5;21.2;68.291667;56;7.9;1.4875;
2023-09-18;0;962.75;16.995833;28.4;24.020833;21.4;65.375;52;7.4;1.245833;
2023-09-19;0;961.870833;16.479167;27.1;23.033333;20.2;66.791667;56;7.5;1.295833;
2023-09-20;0;962.1125;16.6375;27.5;23.229167;20.1;66.75;53;7.9;.995833;
2023-09-21;0;961.841667;15.6375;28.2;23.675;21.3;61.333333;45;6.9;1.016667;
2023-09-22;0;960.483333;15.583333;28.6;24.029167;20.9;59.833333;47;7.3;1.45;
2023-09-23;0;958.291667;17.45;30.9;25.279167;21.4;62.333333;52;5.4;1.066667;
2023-09-24;0;956.958333;18.979167;31.7;26.520833;22.6;63.666667;55;6.8;1.270833;
2023-09-25;0;955.591667;19.579167;35.1;28.466667;22.4;59.208333;47;5.6;.845833;
2023-09-26;0;955.420833;20.95;31.2;28.358333;25.2;64.625;48;7.7;1.066667;
2023-09-27;0;954.075;21.420833;31.5;27.470833;24.6;69.75;64;6.8;.866667;
2023-09-28;0;955.341667;21.058333;31.6;27.954167;25.2;66.333333;59;8.3;.795833;
2023-09-29;3.2;962.308333;17.754167;26.7;21.7;19.9;78.5;63;6;.504167;
2023-09-30;.2;961.895833;17.225;26.1;22.745833;20;71.333333;60;6.1;.833333;
2023-10-01;0;959.733333;17.958333;23.8;22.3;21.3;76.666667;66;5.7;.825;
2023-10-02;20.2;956.3875;19.945833;29.8;24.0875;20.5;78.083333;65;4.1;.329167;
2023-10-03;0;955.145833;20.6;31.5;26.029167;22.4;72.333333;64;8.3;.958333;
2023-10-04;26;955.508333;21.608333;31.4;26.133333;22.2;76.75;62;5.6;.958333;
2023-10-05;5.4;955.833333;21.2;29.6;26.320833;23.6;73.666667;65;8.2;1.3125;
2023-10-06;1;958.7625;21.308333;30.4;25.916667;22.7;76;64;7.7;.8125;
2023-10-07;0;959.466667;20.654167;31;26.725;23.6;70;58;8;1.2375;
2023-10-08;0;959.795833;18.8375;30;26.154167;23.3;64.666667;55;8.5;1.379167;
2023-10-09;0;958.966667;20.204167;32;26.429167;23.3;68.875;59;6.7;1.066667;
2023-10-10;0;960.245833;20.3125;28.3;25.9875;24;71.083333;63;6;.795833;
2023-10-11;.2;960.616667;19.979167;30.4;25.808333;22.7;70.791667;55;8.5;1.166667;
2023-10-12;0;957.670833;18.866667;30.2;25.216667;21.8;68.5;55;8.5;1.325;
2023-10-13;0;957.395833;19.7625;34.5;27.704167;22.8;62.416667;49;6.6;.858333;
2023-10-14;.2;961.545833;20.666667;29;25.270833;24;75.583333;63;8.5;.545833;
2023-10-15;3;963.966667;20.620833;26.5;24.108333;21.8;81;73;4.9;.4125;
2023-10-16;.4;961.933333;20.316667;32.1;26.479167;22.1;69.958333;53;7;1.075;
2023-10-17;0;960.366667;18.85;31.7;26.479167;21.9;63.583333;52;7.2;1.2875;
2023-10-18;0;958.766667;19.104167;32.7;27.120833;22.7;61.916667;51;5.9;.8375;
2023-10-19;0;960.229167;19.970833;28.4;25.558333;23.3;71.375;63;7.4;.8;
2023-10-20;0;960.995833;18.7375;26.8;24.379167;21.5;70.958333;63;6.3;.870833;
2023-10-21;0;961.204167;18.758333;25.7;23.75;22.2;73.791667;65;5.1;.5375;
2023-10-22;2;961.404167;19.35;28.2;23.908333;21.4;76;62;5.8;.720833;
2023-10-23;.4;960.05;18.033333;30.3;24.825;20.9;66.958333;48;7;1.395833;
2023-10-24;0;955.516667;19.066667;33.6;26.7375;21.5;63.333333;52;8.3;1.416667;
2023-10-25;0;952.7;19.570833;28.4;26.4625;24.9;66.166667;54;7.4;.825;
2023-10-26;6.8;953.033333;20.925;31.4;25.745833;22.8;74.958333;65;11.1;.704167;
2023-10-27;13.2;955.6;21.2625;28.1;24.454167;21.4;82.416667;79;4.4;.5625;
2023-10-28;4;957.454167;21.85;29.9;25.916667;23.9;78.541667;70;6.6;1.029167;
2023-10-29;.4;957.083333;21.170833;31.3;26.808333;24.3;71.541667;62;7.8;1.279167;
2023-10-30;.8;956.245833;21.233333;30.7;26.295833;22.8;74.083333;62;6;.75;
2023-10-31;20.6;955.333333;21.85;29.7;25.404167;22.4;80.833333;70;11.5;.766667;
2023-11-01;23.4;955.245833;21.766667;30.1;25.4125;22.9;80.416667;72;9.9;.6375;
2023-11-02;3.4;956.4125;21.766667;28.2;24.983333;23.4;82.375;75;5.4;.3375;
2023-11-03;1;955.720833;21.925;31.7;26.383333;23;76.75;66;8.2;1.158333;
2023-11-04;0;953.454167;22.795833;31.7;27.6375;24.8;75.166667;67;6.3;.670833;
2023-11-05;0;955.395833;21.720833;31.7;27.275;24.1;72.041667;60;7.4;1.179167;
2023-11-06;0;960.525;18.9375;28.9;24.216667;21;72.833333;59;6.3;.904167;
2023-11-07;0;961.820833;17.191667;29.7;24.358333;20;64.791667;49;6.4;.895833;
2023-11-08;0;962.308333;16.008333;28.9;23.545833;19.5;63.041667;50;8.2;1.083333;
2023-11-09;0;960.3;16.316667;31.2;24.291667;19.7;61.625;45;8.1;1.170833;
2023-11-10;0;958.729167;16.629167;33.4;26.145833;20.1;56.25;44;6.2;.625;
2023-11-11;0;957.241667;18.291667;33;27.620833;23.5;57.208333;49;6.8;.895833;
2023-11-12;0;955.504167;19.291667;34.5;28.241667;23.3;58.541667;49;5;.5625;
2023-11-13;0;954.975;20.066667;34.4;29.05;23.8;58.541667;52;6;.716667;
2023-11-14;0;954.795833;21.304167;34.1;29.691667;26.3;60.958333;52;7.8;1.145833;
2023-11-15;0;955.179167;20.9375;33;29.241667;25.7;61.291667;51;7.6;1.341667;
2023-11-16;0;954.941667;21.429167;31.9;27.954167;25;67.875;58;7.6;1.254167;
2023-11-17;0;953.679167;21.845833;34.3;28.9375;25;65.958333;54;6.2;1.020833;
2023-11-18;0;953.5625;22.008333;35.1;30.104167;26.7;62.291667;52;6.1;1.045833;
2023-11-19;0;954.770833;22.1875;33.6;28.725;26.7;68.083333;57;7.4;.7375;
2023-11-20;53.6;957.729167;21.591667;29.1;25.725;22.1;78.041667;70;7.1;.575;
2023-11-21;29.4;957.725;21.833333;29;25.975;24.2;78;68;5.2;.675;
2023-11-22;0;956.495833;20.395833;31.4;26.908333;23.6;67.916667;59;7.2;1.1375;
2023-11-23;0;956.804167;20.395833;32;27.645833;24.9;64.833333;57;6.8;1.016667;
2023-11-24;0;957.679167;22.258333;32.1;28.5375;25.6;68.958333;60;6.8;.7375;
2023-11-25;37.8;960.625;22.116667;29.1;25.854167;24.2;80.083333;70;6.8;.529167;
2023-11-26;.2;961.020833;19.491667;28.6;26.095833;23.9;67;59;6.8;.891667;
2023-11-27;0;961.4375;19.854167;29.8;26.795833;24.7;65.791667;61;6.2;.808333;
2023-11-28;0;960;20.725;30.1;26.929167;25.1;69;62;5.9;1.0375;
2023-11-29;0;957.8375;21.141667;29.6;26.85;25.4;71.041667;66;6.6;.545833;
2023-11-30;0;957;21.954167;31.7;26.941667;25.4;74.25;68;8.5;.908333;
2023-12-01;8.6;956.8875;21.704167;31.9;26.066667;23;77.25;66;10.1;.925;
2023-12-02;25.6;956.783333;21.791667;29.1;26.0625;23.9;77.583333;68;6.2;.758333;
2023-12-03;0;955.6375;22.5;31.3;27.454167;25.4;74.458333;69;7.1;.779167;
2023-12-04;2.4;957.2625;22.675;32;27.483333;25.9;75.208333;69;11.4;1.1;
2023-12-05;10.4;959.179167;22.6;31.4;26.945833;23.5;77.416667;70;5.7;.8;
2023-12-06;0;959.829167;20.85;31.2;27.045833;24.5;69.375;58;7.5;1.154167;
2023-12-07;0;958.591667;19.970833;31.5;27.266667;24;64.541667;60;6.6;1.041667;
2023-12-08;0;956.916667;21.458333;32.8;28.033333;24.9;67.541667;61;6.5;1.070833;
2023-12-09;0;957.325;21.591667;31.6;27.604167;24.5;69.875;65;8.4;.866667;
2023-12-10;0;958.658333;21.520833;29.7;26.516667;24;74.416667;65;8.3;.683333;
2023-12-11;0;957.416667;20.791667;30;26.6125;24.6;70.458333;64;7.1;.8625;
2023-12-12;1.8;958.25;21.870833;31.3;26.854167;24.1;74.25;67;5.8;.575;
2023-12-13;0;958.958333;21.333333;30;26.566667;24.5;73;66;4.6;.483333;
2023-12-14;0;958.691667;20.2625;30.8;26.7125;24.2;68.083333;57;6.5;.970833;
2023-12-15;0;959.179167;19.775;31.8;26.6875;23.5;66.208333;54;8.2;.908333;
2023-12-16;0;959.341667;20.129167;31.6;27.191667;24.3;65.458333;57;7.2;1.054167;
2023-12-17;0;958.1875;19.475;31.3;26.766667;23.3;64.583333;55;6.5;.754167;
2023-12-18;0;954.3625;19.875;31.6;27.075;23.9;65;58;14.4;1.116667;
2023-12-19;0;952.7875;20.683333;31.7;26.7;24;69.833333;62;6.5;.6625;
