Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65777777
Longitude: -52.30583333
Altitude: 777.08
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-23;0;929.4125;10.129167;28.5;18.245833;10.7;62.583333;32;10.3;1.9125;
2020-02-24;0;926.133333;14.504167;30;21.708333;15.4;65.583333;34;10;2.629167;
2020-02-25;.8;924.125;18.516667;25.1;20.329167;19;89.875;57;7.6;2.404167;
2020-02-26;62.6;923.379167;16.108333;23.3;18.566667;16.9;86.583333;64;10.6;2.329167;
2020-02-27;0;928.041667;10.5125;24.1;16.816667;11.5;69.875;38;7;1.375;
2020-02-28;0;929.516667;12.075;27.8;19.133333;12.2;66.291667;38;8.3;1.229167;
2020-02-29;0;930.9625;13.508333;28.2;19.829167;14.1;68.666667;38;6.5;1.445833;
2020-03-01;0;932.35;12.479167;27.5;20.183333;14.1;65.458333;31;8.5;1.575;
2020-03-02;0;932.179167;12.583333;27.2;19.916667;13.6;65.041667;39;13.6;1.9875;
2020-03-03;0;930.216667;13.845833;27.3;19.55;13;71.416667;47;9.9;1.5375;
2020-03-04;0;928.408333;13.670833;28.5;21.1;14.8;66.083333;32;8.4;1.720833;
2020-03-05;0;929.570833;13.0875;28;19.779167;13.5;69;27;6.4;1.479167;
2020-03-06;0;929.108333;12.029167;28.9;20.895833;14.5;61.541667;27;7.2;1.754167;
2020-03-07;0;926.520833;13.7;27.8;21.0125;15.1;64.333333;44;7.8;1.908333;
2020-03-08;0;926.925;12.2875;30;21.7125;15.1;57.916667;29;8;1.708333;
2020-03-09;0;929.45;13.245833;31.8;23.175;17.3;56.541667;27;7;1.6375;
2020-03-10;0;929.791667;12.929167;31.9;24.154167;17.6;52.041667;28;6.6;1.5375;
2020-03-11;0;927.966667;12.883333;31.9;24.266667;17.8;53.166667;27;7.6;2.1;
2020-03-12;0;928.320833;14.091667;32.7;24.283333;17.3;56.291667;28;7.6;1.9625;
2020-03-13;0;929.25;13.254167;35;26.758333;19.8;45.958333;23;7.5;1.904167;
2020-03-14;0;929.095833;12.3875;34.3;26.125;20;45;23;7;1.391667;
2020-03-15;0;927.679167;13.325;33.7;25.641667;18.8;49.291667;24;8.8;1.708333;
2020-03-16;0;926.854167;18.133333;32.1;23.941667;19.5;72.416667;39;8.6;1.975;
2020-03-17;0;926.85;16.395833;33.3;24.4625;17.9;65.916667;31;7.8;1.970833;
2020-03-18;2.6;926.058333;18.15;27.4;21.516667;18.8;82.041667;46;10;2.5;
2020-03-19;19.8;924.545833;18.1625;27.7;21.658333;18.4;81.833333;54;8.8;1.925;
2020-03-20;0;924.520833;11.325;26.5;19.033333;11.7;64.458333;31;7.3;1.25;
2020-03-21;0;926.020833;10.608333;28;19.3625;13;61.166667;27;6.4;1.620833;
2020-03-22;0;929.295833;13.25;30.1;21.170833;15.2;63.833333;31;7;1.904167;
2020-03-23;0;931.579167;12.275;29.3;21.779167;15.4;58.208333;30;8.6;1.966667;
2020-03-24;0;931.15;11.570833;28.5;21.029167;15;58.125;26;7.4;1.920833;
2020-03-25;0;929.141667;11.366667;27.1;20.233333;14.5;60.916667;25;6.9;1.608333;
2020-03-26;0;928.808333;11.333333;28.3;20.604167;13.6;59.541667;28;9.3;1.4625;
2020-03-27;0;927.9375;10.9375;28.1;20.904167;15.3;56.041667;27;9.5;1.916667;
2020-03-28;0;928.729167;14.15;28.7;21.083333;17;65.916667;44;7.2;2.2125;
2020-03-29;1.2;929.791667;17.283333;29.8;21.741667;17.7;77.666667;46;9.2;1.891667;
2020-03-30;.2;929.858333;17.933333;29.8;21.129167;16.7;83.25;51;8.1;1.358333;
2020-03-31;4;928.066667;16.733333;31.6;23.695833;18.9;69.625;18;8.8;1.616667;
2020-04-01;0;927.65;16.429167;31.6;23.795833;18.5;66.458333;33;7.9;2.016667;
2020-04-02;.4;926.295833;17.625;25.2;20.879167;19.4;82.666667;53;11.7;2.525;
2020-04-03;10.2;926.783333;9.5125;18.8;13.0875;8;79.75;56;11.5;2.283333;
2020-04-04;0;926.741667;8.8625;23.6;15.504167;9.4;69;30;5.8;1.008333;
2020-04-05;0;926.958333;8.829167;28;19.208333;11.8;54.458333;24;6.7;1.529167;
2020-04-06;10.2;927.5;13.154167;22.1;17.479167;13.8;78.958333;43;14.6;2.266667;
2020-04-07;30.2;931.041667;11.308333;20.1;15.116667;11.4;80.916667;43;7.2;1.333333;
2020-04-08;0;931.875;4.433333;20.7;12.391667;6.5;61.833333;29;7;1.270833;
2020-04-09;0;930.504167;6.320833;20.8;12.920833;6.4;66.125;38;7.7;1.716667;
2020-04-10;0;929.829167;7.891667;20.5;13.525;8.4;71.416667;41;7.3;1.458333;
2020-04-11;0;929.35;7.991667;22.9;14.95;9.4;67.625;29;6.7;1.716667;
2020-04-12;0;929.754167;9.733333;25.2;16.645833;10.2;67.708333;28;7;1.820833;
2020-04-13;0;927.691667;11.795833;26.7;18.7625;12.2;66.166667;39;8.3;2.345833;
2020-04-14;16.4;924.591667;11.779167;21.5;14.908333;13.7;82.916667;53;12.3;2.775;
2020-04-15;.2;928.133333;4.845833;18.4;11.4;6.2;68.458333;30;9.7;2.125;
2020-04-16;0;933.041667;4.5;20.6;12.804167;5.8;60.5;30;9.5;.970833;
2020-04-17;0;935.366667;8.333333;21.7;14.341667;8.1;68.5;45;6.9;1.583333;
2020-04-18;0;934.791667;10.925;23.1;15.970833;11;74.458333;44;7.5;1.908333;
2020-04-19;0;933.833333;10.395833;23.7;16.608333;10.9;69.375;38;9;1.658333;
2020-04-20;0;932.075;11.754167;24.9;17.279167;11.9;72.041667;45;6.9;1.933333;
2020-04-21;0;930.7625;11.754167;26.3;19.25;13;63.958333;36;5.9;1.204167;
2020-04-22;0;930.033333;12.020833;27.4;19.779167;12.6;63.291667;34;4.8;1.2625;
2020-04-23;0;929.6;10.679167;27;19.808333;14;57.375;35;6;1.520833;
2020-04-24;0;929.6375;9.783333;25;18.6625;12.5;58.791667;33;7.8;1.770833;
2020-04-25;0;930.8625;12.2875;29.6;20.0375;13.1;64.791667;29;8.8;2.204167;
2020-04-26;0;933.341667;13.025;28;22.325;17.8;56.5;40;5.5;1.320833;
2020-04-27;0;934.420833;13.6875;25;19.979167;16;68;50;10.3;2.433333;
2020-04-28;0;932.166667;13.166667;26.9;20.341667;15.3;65.958333;37;10.9;2.675;
2020-04-29;0;931.225;13.745833;27.2;21.258333;16.5;63.125;46;7.8;1.808333;
2020-04-30;0;930.8125;13.670833;26.3;20.204167;15.2;69.083333;31;7.2;.904167;
2020-05-01;4;932.175;11.475;20.4;15.6125;11.4;78.875;38;6.8;1.179167;
2020-05-02;.2;931.716667;8.2375;20.9;14.220833;7.9;71.041667;34;8.2;1.3375;
2020-05-03;0;930.945833;5.775;21.9;13.895833;7.5;61.458333;29;8.1;1.683333;
2020-05-04;0;927.720833;9.366667;25.1;16.433333;9.8;65.625;31;7.4;2.045833;
2020-05-05;29;926.620833;13.258333;19.4;14.9625;13.2;90.041667;60;10.2;1.8875;
2020-05-06;10.4;929.783333;8.554167;14.6;11.216667;8.3;84.666667;53;8.9;2.3375;
2020-05-07;0;934.545833;4.958333;15.6;8.258333;3.3;81.25;51;6.6;1.166667;
2020-05-08;.2;934.983333;5.591667;19.1;11.245833;5.7;72.375;26;8.8;1.2625;
2020-05-09;0;932.725;6.833333;22.1;14.429167;8.9;63.083333;25;6.5;1.966667;
2020-05-10;0;930.095833;9.866667;24;15.891667;8.2;69.791667;44;13.5;2;
2020-05-11;0;929.1375;11.958333;26.9;19.108333;12.6;64.833333;41;9.6;2.083333;
2020-05-12;0;927.625;14.3125;20.8;18.495833;16.9;77.125;64;6.4;2.304167;
2020-05-13;5.2;926.1375;15.2875;19.1;16.529167;15.2;92.416667;81;6.7;1.291667;
2020-05-14;.6;931.025;8.5625;17.1;12.916667;10.8;77.25;37;7.2;1.679167;
2020-05-15;0;931.604167;5.791667;20.1;10.658333;5.6;73.583333;43;7.3;1.208333;
2020-05-16;0;931.179167;5.583333;20.7;11.745833;5.7;69.458333;32;4.7;.779167;
2020-05-17;0;931.395833;6.2625;24.1;15.0625;8.1;58.875;24;4.9;1.220833;
2020-05-18;0;933.05;7.466667;25.7;17.875;12;52.083333;29;6.9;1.820833;
2020-05-19;0;933.358333;8.645833;23.4;16.9125;10.7;60.166667;37;8.2;1.908333;
2020-05-20;0;932.2625;12.5875;25.6;17.75;11.9;73.541667;46;10.9;2.2875;
2020-05-21;0;928.3;13.516667;24.4;18.933333;14.1;72.166667;48;11;3.079167;
2020-05-22;70.2;924.2375;15.425;21.4;16.775;15.5;92.25;63;10.6;3.316667;
2020-05-23;22.8;925.295833;9.766667;16.2;10.858333;7.9;93.083333;88;15.1;3.870833;
2020-05-24;3.2;929.783333;9.575;13.8;10.625;8.1;93.291667;80;11.9;2.908333;
2020-05-25;0;927.020833;7.283333;15.3;10.854167;7.2;79.958333;57;15.5;3.1125;
2020-05-26;0;928.958333;6.354167;14.1;9.541667;5.6;81.458333;58;7.4;1.933333;
2020-05-27;0;931.091667;6.520833;18.3;10.670833;5.2;78.333333;38;3.7;.479167;
2020-05-28;.2;931.658333;7.079167;24.4;15.525;9.1;59.666667;29;6.8;2.033333;
2020-05-29;0;931.195455;7.004545;22;14.986364;9;61.772727;27;5.9;1.363636;
2020-05-30;0;929.945833;7.4625;22.6;14.808333;9.4;64.5;32;6.6;1.5125;
2020-05-31;0;929.3;10.841667;17.8;14.029167;11.8;81.75;66;4.8;1.379167;
2020-06-01;3.8;929.620833;9.483333;13.4;11.0875;7.7;90.416667;67;5.9;.975;
2020-06-02;.8;930.4;6.145833;15.8;9.15;5.5;83.791667;44;4.9;1.0625;
2020-06-03;0;931.266667;6.075;18.3;10.0125;4.7;77.166667;57;6.5;1.7375;
2020-06-04;0;932.933333;11.6;15.8;12.904167;6.6;91.916667;73;9.1;2.0625;
2020-06-05;20.4;929.4875;13.733333;15.7;14.220833;12.5;96.916667;96;9;2.1;
2020-06-06;40.6;927.5625;8.7125;14.9;9.916667;8.6;92.208333;84;11.2;3.283333;
2020-06-07;.6;930.325;10.116667;16.7;12.429167;8.2;86.375;69;9.2;2.783333;
2020-06-08;.2;929.920833;10.891667;17.2;12.6875;9.2;89.25;68;5.3;1.641667;
2020-06-09;12.4;926.75;16.708333;20.8;17.558333;12.3;94.875;88;6.3;1.566667;
2020-06-10;12.2;924.391667;17.225;18.4;17.629167;16.9;97.416667;96;8.3;2.383333;
2020-06-11;39;925.8125;18.441667;22.4;19.154167;17.4;95.708333;86;7.6;1.5875;
2020-06-12;6.2;925.379167;16.416667;25.2;20.55;16.7;78.833333;54;14.3;3.216667;
2020-06-13;5.8;929.933333;13.716667;20.5;16.154167;16.8;85.75;71;11.8;2.129167;
2020-06-14;12.8;936.416667;3.7125;14.7;8.4875;3.4;73.291667;46;9;1.554167;
2020-06-15;0;935.8125;10.545833;20.3;12.954167;5.5;85.666667;71;7.3;2.0125;
2020-06-16;0;935.520833;12.983333;21.4;15.516667;10.9;85.708333;65;7.7;2.745833;
2020-06-17;0;932.158333;12.933333;22.9;16.308333;11.1;81.833333;59;10.6;3.108333;
2020-06-18;0;927.966667;14.004167;22.9;18.15;13;77.75;59;14.7;3.066667;
2020-06-19;null;null;null;23.9;null;17.4;72.8125;59;10.8;null;
2020-06-20;null;null;null;null;null;null;64.153846;51;10;null;
2020-06-21;0;929.3;12.383333;25.9;20.495833;16.6;61.416667;38;11.2;2.875;
2020-06-22;0;930.816667;12.925;25.2;19.558333;15.2;66.333333;44;5.6;1.608333;
2020-06-23;0;927.1375;12.408333;25;18.758333;13.6;67.791667;46;9.4;2.770833;
2020-06-24;0;924.3875;11.025;24.9;18.6875;13.8;62.666667;40;12;3.558333;
2020-06-25;8.4;924.275;12.466667;20;15.6375;15;82.833333;61;13.3;3.316667;
2020-06-26;32.8;931.204167;4.8375;11.2;7.25;3.9;85.666667;61;8;1.3625;
2020-06-27;0;928.9875;6.775;10.8;8.345833;5.8;89.916667;79;7.8;2.141667;
2020-06-28;0;932.720833;8.216667;14.9;9.925;7.3;89.666667;70;7.6;1.683333;
2020-06-29;0;929.804167;8.2875;11.4;9.175;6.2;94.25;88;8.5;2.15;
2020-06-30;9.6;919.695833;11.954167;19.9;13.545833;8.1;90.458333;74;27.9;4.266667;
2020-07-01;37.2;924.379167;5.8625;11;7.383333;5.4;90.416667;79;15.4;4.283333;
2020-07-02;3.4;929.604167;4.695833;9.4;6.516667;5;88.875;68;7.1;1.291667;
2020-07-03;0;930.679167;2.608333;11.4;4.958333;0;85.833333;65;4.9;.933333;
2020-07-04;0;927.983333;4.045833;17.8;9.658333;2.4;69.875;46;7.5;2.395833;
2020-07-05;0;926.25;11.579167;21.4;15.745833;7.9;77;58;9.8;2.745833;
2020-07-06;17.4;928.525;14.4125;16;15.045833;14.4;95.916667;93;5.6;1.183333;
2020-07-07;38.2;924.270833;13.55;18.7;14.0375;11.7;96.958333;93;9.2;2.004167;
2020-07-08;43.8;923.883333;10.833333;15.5;11.516667;10.3;95.666667;91;12;3.2;
2020-07-09;2.4;932.633333;5.479167;12.5;7.7375;4.5;86.833333;58;8.8;1.8625;
2020-07-10;0;929.554167;5.179167;19.7;10.908333;3.4;70.208333;39;8.6;3.125;
2020-07-11;0;926.575;12.629167;18.6;15.904167;5.9;81.5;62;10.9;2.608333;
2020-07-12;6;924.045833;15.175;22.3;17.925;14.6;84.458333;65;12.8;3.320833;
2020-07-13;0;928.508333;13.6875;18.7;15.145833;12.9;91.208333;75;6.7;1.2125;
2020-07-14;.2;933.7875;3.15;13.6;7.958333;3.2;74.083333;35;6.8;1.391667;
2020-07-15;0;933.625;1.975;16.6;9.4875;4.1;62;30;7.3;2.2625;
2020-07-16;0;930.9375;7.8125;19.5;11.979167;6;76.708333;52;10.8;2.3625;
2020-07-17;45.2;931.133333;14.045833;21.8;15.683333;10.3;90.541667;74;9.2;2.704167;
2020-07-18;0;931.320833;15.245833;25;19.320833;14.5;78.666667;55;7.1;2.375;
2020-07-19;0;931.208333;13.970833;25.1;18.783333;14.3;75.291667;47;8.5;2.020833;
2020-07-20;0;930.979167;12.333333;23.4;18.079167;13;71;44;9.1;2.341667;
2020-07-21;0;929.604167;11.375;23.6;17.8;13.6;67.041667;47;7.3;2.304167;
2020-07-22;0;929.679167;11.991667;24.4;18.279167;14.6;67.375;46;8;2.2875;
2020-07-23;0;929.858333;11.845833;24.2;18.033333;12.9;69.041667;40;9.3;2.1875;
2020-07-24;0;927.466667;11.133333;24.6;18.929167;13.3;61.583333;43;12.4;3.1375;
2020-07-25;6.4;932.0625;6.504167;20;8.970833;5.4;85.708333;59;12.6;2.4375;
2020-07-26;.2;933.295833;6.675;18.4;8.8125;2.6;87.291667;65;8.1;1.633333;
2020-07-27;0;929.5375;13.508333;20.7;16.6375;4.5;82.083333;71;7;2.483333;
2020-07-28;1;929.0625;11.508333;18.1;12.991667;13.5;91.125;71;9.7;2.029167;
2020-07-29;17.2;935.033333;3.125;10.6;5.8625;1.5;83.833333;53;7.3;1.804167;
2020-07-30;0;935.970833;4.354167;16.4;7.766667;1.4;80.541667;53;11.7;2.641667;
2020-07-31;.2;936.225;7.720833;20.6;11.766667;5.9;77.75;48;9.2;2.608333;
2020-08-01;0;935.9;10.408333;22.3;14.958333;8.9;76.083333;46;7.3;2.4125;
2020-08-02;0;936.745833;10.316667;24.2;17.5375;12;65.666667;30;7.3;2.220833;
2020-08-03;0;937.841667;10.008333;22.2;16.85;11.8;64.791667;40;7.9;1.6;
2020-08-04;0;937.429167;8.725;22.1;15.666667;10;65.041667;38;7.2;2.091667;
2020-08-05;0;936.620833;9.379167;22.3;14.870833;8.9;71.833333;43;7.8;2.095833;
2020-08-06;0;936.208333;10.045833;23.7;16.1;9.7;69.666667;35;8.1;1.841667;
2020-08-07;0;935.9375;9.758333;22.9;17.104167;10.3;63.208333;36;6.1;1.6125;
2020-08-08;0;935.85;8.0875;23.9;17.175;11.4;57.666667;28;6.7;2.016667;
2020-08-09;0;933.216667;8.025;24.2;16.845833;10.3;57.875;34;7.2;1.966667;
2020-08-10;0;927.829167;9.283333;25.4;18.8125;13.8;55.416667;34;11.9;2.816667;
2020-08-11;0;926.691667;10.433333;24.1;17.820833;15.1;63.083333;47;8.9;1.875;
2020-08-12;10.8;926.408333;9.729167;13.9;10.983333;7.8;92.208333;81;9.9;3.129167;
2020-08-13;18.4;924.520833;14.083333;19.4;15.391667;10.4;92.166667;75;7.6;1.0375;
2020-08-14;.4;923.708333;13.1875;16.9;13.933333;12.9;95.333333;86;12.3;1.666667;
2020-08-15;55.8;922.583333;13.033333;19.2;14.304167;12;92.291667;78;20.2;2.55;
2020-08-16;.2;926.541667;10.7625;19.4;13.1875;8.3;86.291667;59;6.3;1.179167;
2020-08-17;0;926.166667;12.004167;20.7;14.633333;10.2;84.916667;62;7.2;1.570833;
2020-08-18;0;923.079167;13.841667;16.9;14.979167;12.6;93;81;8.7;2.0625;
2020-08-19;10.2;924.845833;13.516667;19.3;15.458333;14.6;88.833333;62;8.2;1.820833;
2020-08-20;0;935.091667;4.095833;11.6;7.325;5.8;80.583333;61;9.5;2.366667;
2020-08-21;0;938.320833;-2.383333;10.4;3.691667;-1.6;66.416667;40;8.8;2.054167;
2020-08-22;0;936.816667;-1.0125;16.1;7.654167;1.2;58.125;20;7.4;1.429167;
2020-08-23;0;934.4125;4.5375;18.8;11.125;3.7;65.333333;46;11.1;2.670833;
2020-08-24;0;931.6125;7.558333;21.1;13.795833;7.7;68;45;11.7;3.1;
2020-08-25;0;929.695833;9.5875;24.1;16.395833;10.2;66.25;43;9.9;3.633333;
2020-08-26;0;928.595833;9.2875;27.4;18.941667;12.1;58.208333;25;10.4;3.4875;
2020-08-27;0;928.916667;9.858333;29.4;21.341667;13.9;50.041667;28;8.1;3.104167;
2020-08-28;0;927.679167;13.116667;29.2;22.229167;16.3;57.791667;32;6.9;2.175;
2020-08-29;0;925.733333;12.6875;29.5;23.820833;19.1;51;34;12.6;2.983333;
2020-08-30;0;927.45;13.791667;24.5;19.429167;17.9;70.875;46;6.2;1.7375;
2020-08-31;0;931.729167;13.045833;25;16.2;11.5;83.166667;56;8.4;2.5;
2020-09-01;0;933.466667;12.745833;24.6;16.854167;11.6;78.458333;53;11.3;2.995833;
2020-09-02;0;930.175;13.2375;26.4;19.008333;13.9;71;46;11.8;3.8;
2020-09-03;0;926.804167;14.8875;22.9;17.5;14.3;85.333333;65;9.5;1.741667;
2020-09-04;0;929.275;10.533333;25;16.525;9.1;71.916667;37;4.8;1.0375;
2020-09-05;0;928.491667;12.704167;29.9;21.008333;14.6;61.333333;34;11.1;2.629167;
2020-09-06;0;928.004167;14.270833;21.1;16.920833;13.2;84.541667;64;10;2.3125;
2020-09-07;4.4;927.479167;13.683333;15.4;14.208333;13.3;96.541667;93;8.9;2.379167;
2020-09-08;44.6;927.741667;15.175;20.6;16.5875;13.6;91.791667;76;6.8;1.658333;
2020-09-09;0;928.633333;16.183333;25;19.345833;15.6;82.875;61;8.2;2.195833;
2020-09-10;0;929.045833;17.129167;26.7;20.741667;16.1;80.916667;56;5.8;1.329167;
2020-09-11;0;926.2125;16.933333;29.5;22.541667;17.5;73.125;42;8.8;2.933333;
2020-09-12;0;926.779167;15.208333;26.4;22.358333;20.1;64.75;44;12.8;2.733333;
2020-09-13;0;927.6375;13.441667;30.4;22.475;17;61.041667;30;8.5;2.7375;
2020-09-14;.2;932.3875;13.670833;26;17.395833;17.3;81.958333;35;9.2;2.083333;
2020-09-15;.4;931.8375;9.208333;18.6;12.491667;7;80.708333;72;9.6;2.866667;
2020-09-16;0;929.020833;12.329167;15.1;13.979167;12.5;90;77;8.8;2.4;
2020-09-17;9.6;927;14.7375;20.9;16.233333;13.4;91.125;72;8.4;1.833333;
2020-09-18;.2;925.816667;14.625;23.6;17.183333;11.7;86.25;57;5.8;1.329167;
2020-09-19;0;927.304167;12.529167;25.5;17.8375;13;73.375;42;9.9;1.875;
2020-09-20;0;930.833333;6.120833;19.1;12.420833;7.1;69.166667;30;7.5;2.25;
2020-09-21;0;932.316667;2.704167;19.5;10.729167;4.4;64.083333;20;8.3;2.108333;
2020-09-22;0;932.875;5.629167;23.5;13.866667;5.3;60.041667;33;7.9;2.1625;
2020-09-23;0;934.2625;10.291667;25.5;16.566667;9.1;68.916667;41;8.2;2.191667;
2020-09-24;0;932.779167;10.866667;27.4;18.929167;11.5;63.25;33;6.2;1.966667;
2020-09-25;0;929.529167;10.491667;28.2;20.7375;13.6;54.291667;29;7.6;2.075;
2020-09-26;0;923.679167;11.320833;32.3;24.083333;17.6;47.208333;26;9.8;3.054167;
2020-09-27;0;920.520833;14.375;25.8;22.604167;21.6;61.916667;37;15.5;2.491667;
2020-09-28;7.6;925.254167;12.491667;21.3;16.329167;11.8;79.958333;47;9.3;2.041667;
2020-09-29;0;926.875;12.329167;29.1;18.4375;10.2;69.958333;43;9;2.120833;
2020-09-30;0;925.004167;17.320833;33.7;25.8375;15.2;63.375;32;12.1;3.154167;
