Nome: VALENCA
Codigo Estacao: A611
Latitude: -22.35805555
Longitude: -43.69555555
Altitude: 370
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;37.234;
2020-01-03;1000;195.543;
2020-01-03;1100;737.315;
2020-01-03;1200;1293.828;
2020-01-03;1300;1225.114;
2020-01-03;1400;1414.079;
2020-01-03;1500;2376.507;
2020-01-03;1600;1375.424;
2020-01-03;1700;927.697;
2020-01-03;1800;152.98;
2020-01-03;1900;487.6;
2020-01-03;2000;370.781;
2020-01-03;2100;162.625;
2020-01-03;2200;14.471;
2020-01-03;2300;-2.564;
2020-01-04;0000;-3.121;
2020-01-04;0100;-2.396;
2020-01-04;0200;-2.173;
2020-01-04;0300;-1.884;
2020-01-04;0400;-1.789;
2020-01-04;0500;-1.961;
2020-01-04;0600;-2.45;
2020-01-04;0700;-.732;
2020-01-04;0800;-2.025;
2020-01-04;0900;30.847;
2020-01-04;1000;169.004;
2020-01-04;1100;776.176;
2020-01-04;1200;1222.439;
2020-01-04;1300;1230.492;
2020-01-04;1400;1237.175;
2020-01-04;1500;2300.821;
2020-01-04;1600;1972.585;
2020-01-04;1700;2933.764;
2020-01-04;1800;1648.8;
2020-01-04;1900;658.183;
2020-01-04;2000;642.819;
2020-01-04;2100;308.364;
2020-01-04;2200;15.137;
2020-01-04;2300;-2.979;
2020-01-05;0000;-1.126;
2020-01-05;0100;-.938;
2020-01-05;0200;-1.043;
2020-01-05;0300;-1.812;
2020-01-05;0400;-1.857;
2020-01-05;0500;-1.937;
2020-01-05;0600;-2.217;
2020-01-05;0700;-2.942;
2020-01-05;0800;-2.372;
2020-01-05;0900;41.854;
2020-01-05;1000;675.153;
2020-01-05;1100;1588.193;
2020-01-05;1200;1623.168;
2020-01-05;1300;3388.735;
2020-01-05;1400;3308.522;
2020-01-05;1500;3585.132;
2020-01-05;1600;3631.416;
2020-01-05;1700;3283.216;
2020-01-05;1800;1822.467;
2020-01-05;1900;231.451;
2020-01-05;2000;322.04;
2020-01-05;2100;330.001;
2020-01-05;2200;55.487;
2020-01-05;2300;-.083;
2020-01-06;0000;-1.381;
2020-01-06;0100;-2.337;
2020-01-06;0200;-1.625;
2020-01-06;0300;-2.044;
2020-01-06;0400;-1.973;
2020-01-06;0500;-.855;
2020-01-06;0600;-2.299;
2020-01-06;0700;-2.677;
2020-01-06;0800;-3.113;
2020-01-06;0900;149.994;
2020-01-06;1000;695.238;
2020-01-06;1100;1231.843;
2020-01-06;1200;2172.628;
2020-01-06;1300;2244.514;
2020-01-06;1400;3212.078;
2020-01-06;1500;3838.452;
2020-01-06;1600;2911.381;
2020-01-06;1700;2023.342;
2020-01-06;1800;2261.204;
2020-01-06;1900;2126.211;
2020-01-06;2000;931.784;
2020-01-06;2100;220.15;
2020-01-06;2200;163.745;
2020-01-06;2300;-2.964;
2020-01-07;0000;-3.483;
2020-01-07;0100;-2.911;
2020-01-07;0200;-.983;
2020-01-07;0300;-1.378;
2020-01-07;0400;-3.533;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.538;
2020-01-07;0900;101.445;
2020-01-07;1000;700.228;
2020-01-07;1100;1626.109;
2020-01-07;1200;2427.561;
2020-01-07;1300;3102.619;
2020-01-07;1400;3568.417;
2020-01-07;1500;3791.032;
2020-01-07;1600;3593.652;
2020-01-07;1700;2871.796;
2020-01-07;1800;2559.534;
2020-01-07;1900;2368.538;
2020-01-07;2000;307.853;
2020-01-07;2100;85.755;
2020-01-07;2200;9.491;
2020-01-07;2300;-1.919;
2020-01-08;0000;-2.095;
2020-01-08;0100;-1.817;
2020-01-08;0200;-1.672;
2020-01-08;0300;-2.548;
2020-01-08;0400;-1.51;
2020-01-08;0500;-1.252;
2020-01-08;0600;-.65;
2020-01-08;0700;-1.693;
2020-01-08;0800;-1.812;
2020-01-08;0900;53.163;
2020-01-08;1000;224.702;
2020-01-08;1100;1169.597;
2020-01-08;1200;1519.87;
2020-01-08;1300;3025.716;
2020-01-08;1400;3129.786;
2020-01-08;1500;3383.03;
2020-01-08;1600;2040.538;
2020-01-08;1700;28.898;
2020-01-08;1800;52.573;
2020-01-08;1900;190.909;
2020-01-08;2000;214.165;
2020-01-08;2100;45.727;
2020-01-08;2200;2.074;
2020-01-08;2300;-1.974;
2020-01-09;0000;-2.392;
2020-01-09;0100;-1.377;
2020-01-09;0200;-2.326;
2020-01-09;0300;-2.515;
2020-01-09;0400;-2.661;
2020-01-09;0500;-2.233;
2020-01-09;0600;-2.219;
2020-01-09;0700;-2.082;
2020-01-09;0800;-2.837;
2020-01-09;0900;42.066;
2020-01-09;1000;429.986;
2020-01-09;1100;1334.081;
2020-01-09;1200;1385.431;
2020-01-09;1300;2937.939;
2020-01-09;1400;3590.945;
2020-01-09;1500;3807.51;
2020-01-09;1600;3996.18;
2020-01-09;1700;3431.69;
2020-01-09;1800;3277.278;
2020-01-09;1900;1045.247;
2020-01-09;2000;499.412;
2020-01-09;2100;225.357;
2020-01-09;2200;36.282;
2020-01-09;2300;-3.508;
2020-01-10;0000;-3.522;
2020-01-10;0100;-2.894;
2020-01-10;0200;-3.346;
2020-01-10;0300;-3.506;
2020-01-10;0400;-3.499;
2020-01-10;0500;-2.636;
2020-01-10;0600;-3.038;
2020-01-10;0700;-3.054;
2020-01-10;0800;-3.328;
2020-01-10;0900;54.213;
2020-01-10;1000;622.164;
2020-01-10;1100;1420.746;
2020-01-10;1200;1901.655;
2020-01-10;1300;2384.734;
2020-01-10;1400;3299.599;
2020-01-10;1500;3050.687;
2020-01-10;1600;3355.825;
2020-01-10;1700;2968.995;
2020-01-10;1800;3139.668;
2020-01-10;1900;582.403;
2020-01-10;2000;136.439;
2020-01-10;2100;218.514;
2020-01-10;2200;82.04;
2020-01-10;2300;-1.127;
2020-01-11;0000;-.953;
2020-01-11;0100;.938;
2020-01-11;0200;.375;
2020-01-11;0300;-.615;
2020-01-11;0400;-2.777;
2020-01-11;0500;-2.792;
2020-01-11;0600;-1.525;
2020-01-11;0700;-.966;
2020-01-11;0800;-3.172;
2020-01-11;0900;97.658;
2020-01-11;1000;566.224;
2020-01-11;1100;1452.188;
2020-01-11;1200;1968.921;
2020-01-11;1300;2972.697;
2020-01-11;1400;3095.319;
2020-01-11;1500;1594.615;
2020-01-11;1600;2474.921;
2020-01-11;1700;3101.896;
2020-01-11;1800;2349.829;
2020-01-11;1900;423.335;
2020-01-11;2000;356.312;
2020-01-11;2100;88.546;
2020-01-11;2200;6.176;
2020-01-11;2300;-3.239;
2020-01-12;0000;-3.421;
2020-01-12;0100;-3.513;
2020-01-12;0200;-2.435;
2020-01-12;0300;-1.989;
2020-01-12;0400;-3.497;
2020-01-12;0500;-2.566;
2020-01-12;0600;-2.947;
2020-01-12;0700;-3.535;
2020-01-12;0800;-3.517;
2020-01-12;0900;46.274;
2020-01-12;1000;521.826;
2020-01-12;1100;1338.726;
2020-01-12;1200;2101.243;
2020-01-12;1300;1699.709;
2020-01-12;1400;1672.393;
2020-01-12;1500;1542.602;
2020-01-12;1600;2438.361;
2020-01-12;1700;1917.889;
2020-01-12;1800;400.275;
2020-01-12;1900;308.642;
2020-01-12;2000;250.728;
2020-01-12;2100;362.881;
2020-01-12;2200;40.438;
2020-01-12;2300;1.223;
2020-01-13;0000;.568;
2020-01-13;0100;-.722;
2020-01-13;0200;-2.212;
2020-01-13;0300;-2.045;
2020-01-13;0400;-1.56;
2020-01-13;0500;-1.548;
2020-01-13;0600;-1.713;
2020-01-13;0700;-1.538;
2020-01-13;0800;-1.947;
2020-01-13;0900;34.272;
2020-01-13;1000;191.722;
2020-01-13;1100;489.256;
2020-01-13;1200;494.169;
2020-01-13;1300;902.147;
2020-01-13;1400;1192.826;
2020-01-13;1500;1870.882;
2020-01-13;1600;1451.514;
2020-01-13;1700;1640.393;
2020-01-13;1800;1257.515;
2020-01-13;1900;1297.499;
2020-01-13;2000;226.572;
2020-01-13;2100;101.48;
2020-01-13;2200;9.789;
2020-01-13;2300;-2.595;
2020-01-14;0000;-3.488;
2020-01-14;0100;-3.371;
2020-01-14;0200;-2.424;
2020-01-14;0300;-2.974;
2020-01-14;0400;-2.967;
2020-01-14;0500;-.875;
2020-01-14;0600;-1.264;
2020-01-14;0700;-.924;
2020-01-14;0800;-2.216;
2020-01-14;0900;11.105;
2020-01-14;1000;93.919;
2020-01-14;1100;322.657;
2020-01-14;1200;605.48;
2020-01-14;1300;1272.555;
2020-01-14;1400;2069.458;
2020-01-14;1500;2179.714;
2020-01-14;1600;1838.225;
2020-01-14;1700;1540.707;
2020-01-14;1800;1694.855;
2020-01-14;1900;1388.567;
2020-01-14;2000;766.259;
2020-01-14;2100;432.06;
2020-01-14;2200;44.384;
2020-01-14;2300;-2.267;
2020-01-15;0000;-2.424;
2020-01-15;0100;-2.012;
2020-01-15;0200;-2.057;
2020-01-15;0300;-2.771;
2020-01-15;0400;-3.54;
2020-01-15;0500;-2.344;
2020-01-15;0600;-1.957;
2020-01-15;0700;-1.789;
2020-01-15;0800;-1.692;
2020-01-15;0900;38.39;
2020-01-15;1000;524.269;
2020-01-15;1100;1014.082;
2020-01-15;1200;882.217;
2020-01-15;1300;1577.577;
2020-01-15;1400;2985.136;
2020-01-15;1500;3431.25;
2020-01-15;1600;3089.23;
2020-01-15;1700;3324.725;
2020-01-15;1800;3144.851;
2020-01-15;1900;2423.286;
2020-01-15;2000;1557.824;
2020-01-15;2100;555.483;
2020-01-15;2200;59.117;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;null;
2020-01-16;1200;null;
2020-01-16;1300;null;
2020-01-16;1400;null;
2020-01-16;1500;null;
2020-01-16;1600;null;
2020-01-16;1700;null;
2020-01-16;1800;null;
2020-01-16;1900;null;
2020-01-16;2000;null;
2020-01-16;2100;null;
2020-01-16;2200;null;
2020-01-16;2300;null;
2020-01-17;0000;null;
2020-01-17;0100;null;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;null;
2020-01-17;1200;null;
2020-01-17;1300;null;
2020-01-17;1400;null;
2020-01-17;1500;null;
2020-01-17;1600;null;
2020-01-17;1700;null;
2020-01-17;1800;null;
2020-01-17;1900;null;
2020-01-17;2000;null;
2020-01-17;2100;null;
2020-01-17;2200;null;
2020-01-17;2300;null;
2020-01-18;0000;null;
2020-01-18;0100;null;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;null;
2020-01-18;1300;null;
2020-01-18;1400;null;
2020-01-18;1500;null;
2020-01-18;1600;null;
2020-01-18;1700;null;
2020-01-18;1800;null;
2020-01-18;1900;null;
2020-01-18;2000;null;
2020-01-18;2100;null;
2020-01-18;2200;null;
2020-01-18;2300;null;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;null;
2020-01-19;1200;null;
2020-01-19;1300;null;
2020-01-19;1400;null;
2020-01-19;1500;null;
2020-01-19;1600;null;
2020-01-19;1700;null;
2020-01-19;1800;null;
2020-01-19;1900;null;
2020-01-19;2000;null;
2020-01-19;2100;null;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;null;
2020-01-20;1200;null;
2020-01-20;1300;null;
2020-01-20;1400;null;
2020-01-20;1500;null;
2020-01-20;1600;null;
2020-01-20;1700;null;
2020-01-20;1800;null;
2020-01-20;1900;null;
2020-01-20;2000;null;
2020-01-20;2100;null;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;null;
2020-01-21;1200;null;
2020-01-21;1300;null;
2020-01-21;1400;null;
2020-01-21;1500;null;
2020-01-21;1600;null;
2020-01-21;1700;null;
2020-01-21;1800;null;
2020-01-21;1900;null;
2020-01-21;2000;null;
2020-01-21;2100;null;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;null;
2020-01-22;1300;null;
2020-01-22;1400;null;
2020-01-22;1500;null;
2020-01-22;1600;null;
2020-01-22;1700;null;
2020-01-22;1800;null;
2020-01-22;1900;null;
2020-01-22;2000;null;
2020-01-22;2100;null;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;null;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;null;
2020-01-23;1300;null;
2020-01-23;1400;null;
2020-01-23;1500;null;
2020-01-23;1600;null;
2020-01-23;1700;null;
2020-01-23;1800;null;
2020-01-23;1900;null;
2020-01-23;2000;null;
2020-01-23;2100;null;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;null;
2020-01-24;1300;null;
2020-01-24;1400;null;
2020-01-24;1500;null;
2020-01-24;1600;null;
2020-01-24;1700;null;
2020-01-24;1800;null;
2020-01-24;1900;null;
2020-01-24;2000;null;
2020-01-24;2100;null;
2020-01-24;2200;null;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;null;
2020-01-25;1200;null;
2020-01-25;1300;null;
2020-01-25;1400;null;
2020-01-25;1500;null;
2020-01-25;1600;null;
2020-01-25;1700;null;
2020-01-25;1800;null;
2020-01-25;1900;null;
2020-01-25;2000;null;
2020-01-25;2100;null;
2020-01-25;2200;null;
2020-01-25;2300;null;
2020-01-26;0000;null;
2020-01-26;0100;null;
2020-01-26;0200;null;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;null;
2020-01-26;1100;null;
2020-01-26;1200;null;
2020-01-26;1300;null;
2020-01-26;1400;null;
2020-01-26;1500;null;
2020-01-26;1600;null;
2020-01-26;1700;null;
2020-01-26;1800;null;
2020-01-26;1900;null;
2020-01-26;2000;null;
2020-01-26;2100;null;
2020-01-26;2200;null;
2020-01-26;2300;null;
2020-01-27;0000;null;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;null;
2020-01-27;1200;null;
2020-01-27;1300;null;
2020-01-27;1400;null;
2020-01-27;1500;null;
2020-01-27;1600;null;
2020-01-27;1700;null;
2020-01-27;1800;null;
2020-01-27;1900;null;
2020-01-27;2000;null;
2020-01-27;2100;null;
2020-01-27;2200;null;
2020-01-27;2300;null;
2020-01-28;0000;null;
2020-01-28;0100;null;
2020-01-28;0200;null;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;null;
2020-01-28;1200;null;
2020-01-28;1300;null;
2020-01-28;1400;null;
2020-01-28;1500;null;
2020-01-28;1600;null;
2020-01-28;1700;null;
2020-01-28;1800;null;
2020-01-28;1900;null;
2020-01-28;2000;null;
2020-01-28;2100;null;
2020-01-28;2200;null;
2020-01-28;2300;null;
2020-01-29;0000;null;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;null;
2020-01-29;1200;null;
2020-01-29;1300;null;
2020-01-29;1400;null;
2020-01-29;1500;null;
2020-01-29;1600;null;
2020-01-29;1700;null;
2020-01-29;1800;null;
2020-01-29;1900;null;
2020-01-29;2000;null;
2020-01-29;2100;null;
2020-01-29;2200;null;
2020-01-29;2300;null;
2020-01-30;0000;null;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;null;
2020-01-30;1300;null;
2020-01-30;1400;null;
2020-01-30;1500;null;
2020-01-30;1600;null;
2020-01-30;1700;null;
2020-01-30;1800;null;
2020-01-30;1900;null;
2020-01-30;2000;null;
2020-01-30;2100;null;
2020-01-30;2200;null;
2020-01-30;2300;null;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;null;
2020-01-31;1200;null;
2020-01-31;1300;null;
2020-01-31;1400;null;
2020-01-31;1500;null;
2020-01-31;1600;null;
2020-01-31;1700;null;
2020-01-31;1800;null;
2020-01-31;1900;null;
2020-01-31;2000;null;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;null;
2020-02-01;1400;null;
2020-02-01;1500;null;
2020-02-01;1600;null;
2020-02-01;1700;null;
2020-02-01;1800;null;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;null;
2020-02-02;1400;null;
2020-02-02;1500;null;
2020-02-02;1600;null;
2020-02-02;1700;null;
2020-02-02;1800;null;
2020-02-02;1900;null;
2020-02-02;2000;null;
2020-02-02;2100;null;
2020-02-02;2200;null;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;null;
2020-02-03;1300;null;
2020-02-03;1400;null;
2020-02-03;1500;null;
2020-02-03;1600;null;
2020-02-03;1700;null;
2020-02-03;1800;null;
2020-02-03;1900;null;
2020-02-03;2000;null;
2020-02-03;2100;null;
2020-02-03;2200;null;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;null;
2020-02-04;1200;null;
2020-02-04;1300;null;
2020-02-04;1400;null;
2020-02-04;1500;null;
2020-02-04;1600;null;
2020-02-04;1700;null;
2020-02-04;1800;null;
2020-02-04;1900;null;
2020-02-04;2000;null;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;null;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;null;
2020-02-05;1600;null;
2020-02-05;1700;null;
2020-02-05;1800;null;
2020-02-05;1900;null;
2020-02-05;2000;null;
2020-02-05;2100;null;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;null;
2020-02-06;1300;null;
2020-02-06;1400;null;
2020-02-06;1500;null;
2020-02-06;1600;null;
2020-02-06;1700;null;
2020-02-06;1800;null;
2020-02-06;1900;null;
2020-02-06;2000;null;
2020-02-06;2100;null;
2020-02-06;2200;null;
2020-02-06;2300;null;
2020-02-07;0000;null;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;null;
2020-02-07;1200;null;
2020-02-07;1300;null;
2020-02-07;1400;null;
2020-02-07;1500;null;
2020-02-07;1600;null;
2020-02-07;1700;null;
2020-02-07;1800;null;
2020-02-07;1900;null;
2020-02-07;2000;null;
2020-02-07;2100;null;
2020-02-07;2200;null;
2020-02-07;2300;null;
2020-02-08;0000;null;
2020-02-08;0100;null;
2020-02-08;0200;null;
2020-02-08;0300;null;
2020-02-08;0400;null;
2020-02-08;0500;null;
2020-02-08;0600;null;
2020-02-08;0700;null;
2020-02-08;0800;null;
2020-02-08;0900;null;
2020-02-08;1000;null;
2020-02-08;1100;null;
2020-02-08;1200;null;
2020-02-08;1300;null;
2020-02-08;1400;null;
2020-02-08;1500;null;
2020-02-08;1600;null;
2020-02-08;1700;null;
2020-02-08;1800;null;
2020-02-08;1900;null;
2020-02-08;2000;null;
2020-02-08;2100;null;
2020-02-08;2200;null;
2020-02-08;2300;null;
2020-02-09;0000;null;
2020-02-09;0100;null;
2020-02-09;0200;null;
2020-02-09;0300;null;
2020-02-09;0400;null;
2020-02-09;0500;null;
2020-02-09;0600;null;
2020-02-09;0700;null;
2020-02-09;0800;null;
2020-02-09;0900;null;
2020-02-09;1000;null;
2020-02-09;1100;null;
2020-02-09;1200;null;
2020-02-09;1300;null;
2020-02-09;1400;null;
2020-02-09;1500;null;
2020-02-09;1600;null;
2020-02-09;1700;null;
2020-02-09;1800;null;
2020-02-09;1900;null;
2020-02-09;2000;null;
2020-02-09;2100;null;
2020-02-09;2200;null;
2020-02-09;2300;null;
2020-02-10;0000;null;
2020-02-10;0100;null;
2020-02-10;0200;null;
2020-02-10;0300;null;
2020-02-10;0400;null;
2020-02-10;0500;null;
2020-02-10;0600;null;
2020-02-10;0700;null;
2020-02-10;0800;null;
2020-02-10;0900;null;
2020-02-10;1000;null;
2020-02-10;1100;null;
2020-02-10;1200;null;
2020-02-10;1300;null;
2020-02-10;1400;null;
2020-02-10;1500;null;
2020-02-10;1600;null;
2020-02-10;1700;null;
2020-02-10;1800;null;
