Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-21;0;1007.304167;22.733333;31.3;27.345833;24.3;76.583333;60;7;1.829167;
2020-02-22;4.8;1009.058333;23.191667;27.5;25.816667;23.6;85.666667;75;8.4;1.033333;
2020-02-23;9.8;1009.325;23.354167;31.6;26.829167;22.4;82.125;63;10;1.2875;
2020-02-24;9;1008.275;24.191667;31.4;27.645833;24.4;82.125;65;10.8;1.825;
2020-02-25;9;1007.604167;23.6875;31.3;27.608333;24.5;79.666667;61;8.4;1.6125;
2020-02-26;14.4;1007.066667;23.7875;30.8;27.191667;23.5;82.291667;66;8.7;1.4;
2020-02-27;.4;1008.770833;23.891667;32.4;28.145833;25.3;78.458333;58;9.1;1.658333;
2020-02-28;0;1009.433333;22.975;32;28.1375;24.9;74.458333;55;7.8;1.279167;
2020-02-29;1.2;1009.625;22.741667;32.3;27.9875;24.4;74.375;52;7;.9625;
2020-03-01;0;1009.625;23.283333;30.9;26.9125;24.5;80.916667;63;8.8;1.075;
2020-03-02;71.6;1008.970833;23.158333;31.5;26.7;23.2;81.666667;60;7.1;1.0875;
2020-03-03;.2;1008.675;23;32.6;27.854167;24.3;76.291667;52;6.4;.866667;
2020-03-04;.2;1009.833333;23.675;31.3;26.816667;24.4;83.583333;62;7;.545833;
2020-03-05;16;1010.241667;23.375;32.4;27.6625;24.7;78.75;53;6.7;1.1125;
2020-03-06;.6;1008.645833;23.554167;33.3;28.370833;24.8;76.416667;54;6.6;1.15;
2020-03-07;9.6;1008.204167;23.325;28.5;26.2375;25.2;84.083333;72;7.7;.795833;
2020-03-08;17;1007.7;23.2625;32.3;27.020833;23.6;80.875;56;7.8;1.154167;
2020-03-09;13.2;1008.254167;23.891667;31.7;27.091667;22.9;83.25;64;7.3;1.129167;
2020-03-10;5.4;1008.729167;23.916667;31.1;27.645833;24.8;80.875;64;6.5;1.004167;
2020-03-11;2.2;1007.583333;23.0875;32.6;27.295833;24.5;78.916667;56;5.5;.941667;
2020-03-12;22.2;1007.575;23.629167;29.8;25.745833;24.2;88.25;69;6.3;.675;
2020-03-13;51;1008.895833;23.0625;27.5;24.579167;22.9;91.291667;81;10.7;1.075;
2020-03-14;8.6;1008.6875;22.925;30.9;25.575;23.5;85.708333;64;8.1;1.658333;
2020-03-15;113.2;1008.195833;23.3375;30.9;25.866667;23.1;86.458333;65;7.1;1.1375;
2020-03-16;9.2;1008.754167;23.266667;31.8;26.8375;24.1;81.541667;57;6.6;1.179167;
2020-03-17;1.2;1009.4875;22.845833;31.5;27.020833;24.1;78.958333;58;6;.9125;
2020-03-18;4.4;1008.708333;23.4625;32.6;27.870833;24.6;78.041667;55;7.8;1.225;
2020-03-19;.2;1007.5875;23.758333;32.5;27.854167;24.7;79.458333;57;8;1.320833;
2020-03-20;6.2;1007.7375;23.258333;32.4;27.808333;24.8;77.541667;46;7.8;1.004167;
2020-03-21;3.2;1008.679167;23.191667;32.7;27.975;24.5;76.25;55;6.4;.8875;
2020-03-22;0;1009.5375;22.675;33.7;28.316667;24.5;72.875;49;6;1.270833;
2020-03-23;0;1009.8125;23.283333;32.7;28.620833;25.3;73.75;53;7.1;1.2125;
2020-03-24;.4;1008.558333;23.229167;32.6;28.245833;25.5;74.833333;56;8.5;1.241667;
2020-03-25;2.4;1008.270833;22.958333;32.7;27.083333;24.6;78.916667;54;6.1;1.275;
2020-03-26;.2;1007.733333;23.066667;31.4;27.133333;24.6;79.083333;59;8.5;1.320833;
2020-03-27;1.6;1006.679167;23.15;32.5;27.520833;24.4;78.291667;54;9.6;1.6875;
2020-03-28;7.8;1007.391667;23.008333;32.7;28.204167;24.7;74.5;52;8.5;2.020833;
2020-03-29;0;1007.816667;23.616667;32.9;28.325;25;76.833333;53;8.3;1.8125;
2020-03-30;4;1007.104167;23.75;29.1;26.058333;24.7;87.25;70;6.2;1.129167;
2020-03-31;20.4;1006.008333;23.9625;29.6;26.166667;24.4;87.791667;73;11;1.3;
2020-04-01;17.6;1007.320833;22.983333;30.7;27.233333;23.9;78.666667;58;9.6;1.666667;
2020-04-02;1;1008.5125;23.8625;33.4;28.2;25.3;78.333333;56;8.2;1.7125;
2020-04-03;.6;1007.758333;23.7375;32.9;28.533333;25.6;76.416667;53;8.4;1.8125;
2020-04-04;22.6;1007.829167;24.179167;29;26.491667;24.2;87.208333;74;6.5;.7875;
2020-04-05;7;1008.317391;24.113043;32.9;27.965217;25;80.521739;58;10.2;1.695652;
2020-04-06;8.8;1009.191667;24.029167;32.7;27.783333;24;80.916667;59;9.6;1.533333;
2020-04-07;2.6;1008.383333;23.629167;32.7;28.304167;25.6;76.833333;53;9.8;1.779167;
2020-04-08;0;1007.3625;22.875;33.2;28.766667;25.6;71.583333;50;8.7;2.054167;
2020-04-09;27.6;1007.625;24.216667;30.2;27.316667;25.1;83.583333;70;8.4;1.204167;
2020-04-10;37.8;1008.254167;24.079167;31.9;27.591667;24;82.083333;61;9.2;1.704167;
2020-04-11;6.8;1008.575;23.95;32.1;27.4875;24.3;81.666667;59;9.4;.966667;
2020-04-12;20.4;1008.6625;23.241667;32.3;27.55;23.6;78.666667;53;7.8;1.679167;
2020-04-13;0;1008.141667;23.683333;31;27.158333;24.4;81.791667;64;7.3;.779167;
2020-04-14;3.6;1007.395833;22.920833;32.9;27.691667;23.7;77.125;49;6.1;1.125;
2020-04-15;5;1008.7375;22.9;31.8;26.5375;23.5;80.958333;58;5.8;.825;
2020-04-16;1.2;1009.925;23.529167;31.7;26.1875;24.4;85.75;61;9.9;.966667;
2020-04-17;68.4;1010.554167;23.220833;30;25.816667;22.7;86.125;66;8.9;.729167;
2020-04-18;2.6;1010.5375;23.154167;31;26.483333;24;82.791667;59;7.2;1.029167;
2020-04-19;1;1009.995833;22.666667;32.6;27.429167;23.2;76.666667;52;5.7;1.133333;
2020-04-20;0;1008.8375;23.045833;32.4;27.570833;24.4;77.583333;54;7.5;1.3125;
2020-04-21;38;1009.475;23.4125;27.5;25.445833;22.7;88.5;79;9.3;1.05;
2020-04-22;8.2;1008.916667;22.920833;32;26.345833;23.7;82.541667;55;6.9;1.0625;
2020-04-23;4.4;1008.429167;22.941667;32.6;26.6875;23.1;81;55;7.4;1.4375;
2020-04-24;22.6;1008.882609;23.16087;30.9;25.808696;23.2;85.73913;64;7.7;1.186957;
2020-04-25;21.2;1009.441667;23.166667;30;25.195833;22.8;88.75;67;8.3;.558333;
2020-04-26;20.4;1009.1625;23.308333;30.6;26.329167;23.2;84.041667;64;6;.8375;
2020-04-27;74.6;1009.9;23.341667;28.3;25.270833;22.5;89.208333;79;11.3;1.095833;
2020-04-28;15.2;1009.958333;22.7375;32;26.7125;22.9;79.833333;58;8.2;1.408333;
2020-04-29;1.8;1010.1125;22.55;32;26.904167;24.3;78.291667;52;9.7;2.104167;
2020-04-30;14.4;1009.791667;22.729167;31.6;26.804167;23.8;79.458333;57;8.5;1.895833;
2020-05-01;8.4;1010.7125;23.270833;30.6;26.916667;24.3;81.208333;64;8.1;1.65;
2020-05-02;.6;1010.133333;23.416667;32.3;27.8125;24.5;78.125;58;9.3;1.645833;
2020-05-03;.2;1008.7125;23.225;32.4;27.85;24.9;77.125;53;10.4;2.0125;
2020-05-04;0;1007.808333;22.566667;31.3;27.291667;25.3;76.458333;52;10.4;1.854167;
2020-05-05;.6;1007.725;22.379167;32.3;27.783333;24.5;73.791667;52;11.5;2.254167;
2020-05-06;0;1008.629167;22.233333;32.1;27.575;24.6;73.916667;48;11.9;2.725;
2020-05-07;0;1008.5375;21.929167;32.3;27.845833;23.9;71.416667;51;9.2;2.004167;
2020-05-08;.6;1009.675;22.7875;33;27.629167;24.2;75.958333;52;7.3;1.4125;
2020-05-09;0;1010.566667;22.425;32;26.9625;23.5;76.958333;55;7.4;1.325;
2020-05-10;14.4;1011.179167;22.358333;31.4;27.241667;23.2;75.625;51;10;2.004167;
2020-05-11;1;1010.1;22.2375;31.9;27.7875;24.1;73.083333;52;9.8;1.775;
2020-05-12;0;1009.425;21.829167;32.1;27.279167;24.1;73.958333;47;9.7;1.8;
2020-05-13;0;1008.775;22.35;32.2;27.416667;24;75.333333;49;9.5;1.854167;
2020-05-14;10.6;1009.016667;22.6125;31.3;27.220833;24.1;76.958333;54;9;1.9625;
2020-05-15;13.6;1010.1;23.191667;27.4;25.233333;24.3;88.541667;75;8.8;.995833;
2020-05-16;40.8;1010.625;23.016667;26.3;24.683333;23.8;90.708333;83;5.5;.783333;
2020-05-17;11;1010.408333;22.491667;32;26.425;22.4;80.333333;53;6.3;1.070833;
2020-05-18;1;1010.579167;23.204167;31.6;27.0125;23.5;80.791667;57;8.9;1.5;
2020-05-19;.6;1010.520833;23.3125;32.2;27.670833;24.5;78.25;55;9.9;1.904167;
2020-05-20;1.2;1010.125;23.433333;31.9;27.616667;25.2;78.833333;58;8.7;1.795833;
2020-05-21;65.8;1010.6125;23.3375;30.6;26.408333;24.1;83.875;63;9;1.4625;
2020-05-22;8;1010.725;22.870833;30.9;26.666667;24.2;80.666667;56;9.2;1.8375;
2020-05-23;53.4;1010.783333;23.0625;31.6;26.491667;23.1;82.166667;56;7.1;1.479167;
2020-05-24;.2;1010.195652;23.091304;31.6;26.908696;24.4;80.434783;58;7.1;1.46087;
2020-05-25;0;1010.65;22.379167;32;27.133333;23.8;77;49;5.7;1.445833;
2020-05-26;.2;1010.825;22.983333;32.1;27.304167;23.4;78.625;53;6;.891667;
2020-05-27;0;1010.008333;22.654167;32.2;27.320833;23.5;77.125;53;7.6;1.15;
2020-05-28;.2;1009.066667;23.220833;32.2;27.595833;23.8;78.166667;56;9.4;1.6875;
2020-05-29;26.6;1009.454167;22.891667;32;26.720833;23;80.625;56;11.5;1.745833;
2020-05-30;8;1010.029167;21.754167;30.5;26.720833;24;75.083333;56;9.2;1.908333;
2020-05-31;27.4;1010.645833;22.825;29.4;25.408333;23.5;85.958333;67;8.7;1.495833;
2020-06-01;8.4;1010.4375;22.75;31.4;26.533333;23.4;80.791667;56;8.2;1.629167;
2020-06-02;.2;1010.675;22.841667;31.5;26.695833;23.7;80.458333;58;8.9;1.595833;
2020-06-03;.2;1010.9375;22.475;31.5;26.945833;23.9;77.875;51;11.5;2.1125;
2020-06-04;1;1010.7375;23.004167;31.6;27.308333;24;77.916667;52;8.8;1.9375;
2020-06-05;5.6;1011.383333;22.4625;32;27.379167;23.7;75.458333;54;9.5;2.354167;
2020-06-06;.2;1011.275;21.933333;30.9;26.854167;23.8;75.458333;55;8.3;1.795833;
2020-06-07;10.8;1011.875;22.729167;27.5;25.341667;23.9;85.541667;73;6;.816667;
2020-06-08;5.4;1010.545833;21.9;31.8;26.625;23;76.625;53;8.2;1.658333;
2020-06-09;0;1010.066667;22.395833;31.2;26.058333;23.2;81.333333;57;8.3;1.154167;
2020-06-10;8;1010.395833;22.4125;30.1;26.116667;23.4;80.708333;62;9;1.858333;
2020-06-11;9.4;1010.8875;22.595833;25.9;24.458333;23.3;89.5;83;7.2;1.108333;
2020-06-12;4.4;1009.5875;21.879167;30;25.0375;22.8;83.333333;61;8.1;1.7;
2020-06-13;2.8;1009.658333;22.133333;31.3;26.516667;23.5;77.833333;54;7.8;1.595833;
2020-06-14;10.6;1010.2875;22.45;31;26.708333;23.2;78.375;59;9.6;1.666667;
2020-06-15;0;1010.791667;21.5875;31.7;26.916667;23.4;73.708333;55;8.8;2.095833;
2020-06-16;0;1011;22.379167;31.4;27.1125;24.1;76.25;54;9.5;2.158333;
2020-06-17;0;1010.591667;21.583333;30.8;26.083333;23.7;77.125;56;10.1;2.25;
2020-06-18;22.4;1010.654167;21.470833;30.5;26.1875;23;76.5;56;10.6;2.370833;
2020-06-19;.2;1011.1125;21.766667;31.4;26.945833;24.1;74.166667;55;8.6;1.879167;
2020-06-20;0;1010.970833;21.583333;30.9;26.804167;23.9;74;54;11.1;2.7625;
2020-06-21;0;1011.179167;20.475;30.5;26.479167;22.7;70.625;47;10.7;2.6125;
2020-06-22;0;1009.970833;20.3375;30.9;26.466667;22.5;70.458333;49;8.7;2.079167;
2020-06-23;0;1008.616667;20.391667;30.3;27.041667;23.9;68.5;42;11.5;2.225;
2020-06-24;0;1008.8;20.745833;30.3;26.004167;23.5;73.75;48;9.4;1.791667;
2020-06-25;0;1009.895833;20.591667;30.3;26.225;23.9;72.291667;48;10.8;1.991667;
2020-06-26;.2;1010.25;20.979167;29.8;26.316667;24.1;73.333333;51;9.6;2;
2020-06-27;2.2;1008.941667;21.358333;31.1;26.725;23.6;73.833333;51;9.7;2.275;
2020-06-28;1.2;1009.4625;21.683333;31.2;27.079167;23.5;73.333333;53;9.9;2.279167;
2020-06-29;0;1009.779167;21.779167;30.4;27.133333;25;73;56;10.3;2.7375;
2020-06-30;8.6;1009.575;20.916667;31.6;26.675;23.5;72.041667;47;9.3;1.875;
2020-07-01;.2;1008.9125;21.383333;30.7;26.345833;23;75.583333;54;8;1.866667;
2020-07-02;0;1009.366667;21.508333;30.5;26.5625;23.1;74.833333;54;9;1.9625;
2020-07-03;0;1010.104167;22.195833;29.5;26.508333;24.2;77.541667;60;10.6;2.316667;
2020-07-04;2.6;1009.920833;20.908333;31.4;26.65;23.5;72.666667;41;11.5;2.404167;
2020-07-05;0;1009.375;20.945833;32.1;27.254167;23.1;70;41;8.5;2.545833;
2020-07-06;28;1010.008333;22;27.4;24.075;23.9;88.375;75;7.7;1.966667;
2020-07-07;21.4;1009.9875;20.291667;30.2;24.854167;21.8;77.166667;50;9.1;2.016667;
2020-07-08;0;1009.283333;21.175;30.6;26.425;23.6;74.166667;51;9;1.745833;
2020-07-09;.2;1011.191667;21.629167;30.1;25.554167;22.6;79.583333;58;9.2;1.695833;
2020-07-10;.2;1011.375;21.566667;30.7;26.191667;22.7;76.916667;53;10;1.933333;
2020-07-11;0;1010.375;20.825;32.3;27.316667;23.3;69;43;7.9;2.0125;
2020-07-12;0;1010.370833;21.520833;30.8;26.566667;24.5;74.416667;54;9.5;2.2;
2020-07-13;0;1011.3125;19.1375;31;26.166667;22.3;66.708333;43;9.3;2.4625;
2020-07-14;0;1011.358333;19.504167;31.7;25.866667;21.6;70.291667;42;9.2;1.8;
2020-07-15;.2;1011.241667;21.0625;31.5;25.941667;21.9;75.833333;51;8.1;1.666667;
2020-07-16;0;1011.65;20.533333;31.4;26.729167;23.2;70.5;46;9.7;2.441667;
2020-07-17;.2;1011.375;20.079167;31.7;26.566667;23.4;69.25;42;11.1;2.375;
2020-07-18;0;1010.791667;21.2125;30.7;26.8375;23.9;72.208333;52;10.9;2.629167;
2020-07-19;0;1010.341667;19.7125;31.2;26.495833;22.2;67.75;41;11.5;2.695833;
2020-07-20;0;1010.316667;20.8875;29.6;25.6125;23.5;76;55;11;2.1875;
2020-07-21;10.6;1009.7625;20.833333;30.2;25.6625;22.6;76.166667;51;9.8;2.354167;
2020-07-22;0;1009.725;19.054167;31.1;26.079167;21.3;67.041667;43;13;2.383333;
2020-07-23;0;1010.225;20.75;31.2;27.079167;24.5;69.333333;49;9.6;2.229167;
2020-07-24;0;1010.420833;20.3;31.6;27.241667;23.8;66.916667;45;9.3;2.6875;
2020-07-25;0;1010.454167;19.845833;32.7;26.55;22.7;69.375;36;9.7;1.941667;
2020-07-26;0;1010.995833;19.25;32.3;26.516667;23.1;66;38;11;2.716667;
2020-07-27;0;1011.629167;19.429167;30.6;25.858333;21.5;69;47;11.6;3.0125;
2020-07-28;0;1011.008333;19.570833;30.8;26.575;22.4;66.375;47;11.3;3.329167;
2020-07-29;0;1010.770833;19.7125;30.9;26.35;22.2;68.083333;46;10.5;2.591667;
2020-07-30;0;1010.7;19.6375;31.7;26.6125;23.3;66.416667;44;11.1;3.004167;
2020-07-31;0;1011.329167;18.954167;31.2;26.2375;22.4;66;39;12.5;2.733333;
2020-08-01;0;1012.054167;19.8875;31.8;26.908333;22.9;66.75;44;9.9;2.525;
2020-08-02;0;1012.383333;21.25;32;26.816667;23.3;72.875;48;8.9;2.104167;
2020-08-03;0;1013.391667;20.275;32.4;26.929167;23.5;68.333333;41;11.1;2.554167;
2020-08-04;0;1013.458333;18.833333;32.6;26.791667;22.9;63.708333;31;11.3;2.9625;
2020-08-05;0;1012.8125;18.270833;32.2;26.045833;21.7;64.458333;36;12;2.570833;
2020-08-06;0;1012.341667;18.916667;31.7;26.133333;21.7;66.083333;41;11.1;2.975;
2020-08-07;0;1012.704167;18.741667;32;26.008333;21.1;66.125;40;11.3;2.841667;
2020-08-08;0;1012.9375;18.845833;32;26.095833;22;66.75;38;10.9;2.533333;
2020-08-09;0;1012.533333;20.004167;32.2;26.754167;23.2;68.125;39;9.6;2.595833;
2020-08-10;.2;1010.870833;20.35;31.5;26.858333;23.6;68.333333;47;9.2;2.745833;
2020-08-11;0;1010.141667;19.5625;31.3;26.5125;22.6;66.625;46;11.5;3.016667;
2020-08-12;0;1009.333333;19.458333;32.1;27.275;24.2;64.125;37;10.8;3.370833;
2020-08-13;0;1009.695833;20.445833;31.3;26.8875;23.5;68.666667;46;11.7;3.341667;
2020-08-14;0;1009.466667;19.966667;30.2;26.666667;23.5;67.541667;47;12.4;3.445833;
2020-08-15;0;1008.854167;20.233333;31.1;26.741667;23;68.291667;47;14.5;3.345833;
2020-08-16;0;1008.941667;19.216667;32.8;27.191667;22.8;64.416667;32;11.9;3.029167;
2020-08-17;0;1008.620833;19.375;33.2;27.120833;22.2;64.666667;30;13.3;3.125;
2020-08-18;0;1008.779167;19.225;31.7;27.004167;23.1;63.875;35;11.8;3.504167;
2020-08-19;0;1009.9;20.133333;31.5;27.141667;24.9;66.75;43;10.3;3.079167;
2020-08-20;0;1010.4125;20.2625;31.2;26.679167;23.5;69.208333;44;10.7;2.404167;
2020-08-21;0;1009.3125;21.658333;31.7;27.183333;24.3;72.625;53;9.1;2.508333;
2020-08-22;.4;1009.554167;20.9375;30.9;26.854167;24.9;70.75;54;8.9;2.9;
2020-08-23;.4;1010.704167;20.404167;30.5;26.658333;23.3;69.458333;49;11.3;3.483333;
2020-08-24;0;1010.545833;19.066667;31.8;26.591667;22.7;64.416667;41;10.6;2.966667;
2020-08-25;0;1008.995833;20.025;30.7;26.4875;22.9;68.583333;49;9.2;2.6;
2020-08-26;0;1009.216667;20.891667;31.4;27.204167;24.8;69.125;53;10.2;3.008333;
2020-08-27;0;1010.191667;19.95;30.6;27.008333;24.6;66;46;13.6;3.9125;
2020-08-28;0;1010.8125;19.341667;31.6;27.025;23.3;63.75;42;14.1;3.8;
2020-08-29;0;1009.7625;20.579167;31.7;27.154167;23;68.375;48;14.8;3.383333;
2020-08-30;0;1010.120833;20.104167;32.1;27.145833;22.9;66.666667;45;14;3.658333;
2020-08-31;0;1010.329167;19.7375;33.5;27.204167;22.6;65.75;36;11.2;3.145833;
2020-09-01;0;1010.395833;19.641667;32;27.05;23.3;65.583333;40;11.7;3.204167;
2020-09-02;0;1010.458333;19.6;31.4;27.275;24.5;63.75;46;10.5;3.379167;
2020-09-03;0;1009.7625;19.091667;31.8;27.170833;23.5;63.25;36;11.6;3.2875;
2020-09-04;0;1011.291667;19.95;31.6;27.070833;23.5;66.083333;44;11.8;3.5875;
2020-09-05;0;1011.0875;18.6;32.2;27.058333;22.9;61.75;33;11;3.1125;
2020-09-06;0;1009.604167;18.033333;33.2;27.0875;22;59.833333;31;10.6;2.975;
2020-09-07;0;1008.470833;18.895833;32.7;26.958333;23.1;63.666667;33;11.3;2.991667;
2020-09-08;1.8;1009.166667;20.175;31.5;26.945833;23.3;67.875;41;12.2;3.091667;
2020-09-09;0;1011.166667;20.333333;33;27.391667;23.8;67.041667;42;13.2;2.870833;
2020-09-10;0;1011.925;20.316667;32.7;27.7625;24.9;65.166667;42;12.1;3.458333;
2020-09-11;.2;1009.841667;20.383333;31.8;27.154167;24.4;67.25;47;11.5;3.491667;
2020-09-12;0;1009.691667;19.475;32.3;27.266667;24.3;63.625;41;10.7;3.5375;
2020-09-13;0;1011.158333;18.516667;31.7;27.045833;23.2;60.666667;40;12.6;3.483333;
2020-09-14;0;1011.970833;19.429167;32.3;27.0625;23.7;64.166667;40;12.4;3.429167;
2020-09-15;0;1011.116667;19.166667;31.5;26.858333;22.8;63.958333;42;12.9;3.5625;
2020-09-16;0;1010.13913;20.247826;31.9;27.421739;24.6;65.869565;43;13;3.573913;
2020-09-17;0;1010.204167;19.804167;33.6;27.683333;24.5;63.75;39;11.1;3.525;
2020-09-18;0;1010.3375;20.15;31;27.075;23.5;66.916667;47;11.8;3.354167;
2020-09-19;2.8;1010.595833;21.05;31;26.591667;24.1;72.541667;52;11;3.191667;
2020-09-20;.4;1010.4375;20.520833;30.8;26.975;24.4;68.416667;52;11.8;3.391667;
2020-09-21;0;1010.65;20.2625;31.5;27.325;25;66.375;46;11.7;3.404167;
2020-09-22;0;1011.6375;20.6375;31.5;26.941667;23.4;69.208333;51;10.8;2.875;
2020-09-23;0;1012.182609;19.913043;31.6;27.586957;25;63.956522;45;14;3.76087;
