Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-14;0300;-3.6;
2020-04-14;0400;-3.6;
2020-04-14;0500;-3.6;
2020-04-14;0600;-3.6;
2020-04-14;0700;-3.6;
2020-04-14;0800;-3.6;
2020-04-14;0900;-3.456;
2020-04-14;1000;141.66;
2020-04-14;1100;942.572;
2020-04-14;1200;1828.681;
2020-04-14;1300;2606.763;
2020-04-14;1400;3123.32;
2020-04-14;1500;3210.361;
2020-04-14;1600;3297.346;
2020-04-14;1700;2722.023;
2020-04-14;1800;2409.294;
2020-04-14;1900;1971.728;
2020-04-14;2000;898.714;
2020-04-14;2100;90.278;
2020-04-14;2200;-3.6;
2020-04-14;2300;-3.554;
2020-04-15;0000;-3.586;
2020-04-15;0100;-3.596;
2020-04-15;0200;-3.6;
2020-04-15;0300;-3.6;
2020-04-15;0400;-3.6;
2020-04-15;0500;-3.6;
2020-04-15;0600;-3.6;
2020-04-15;0700;-3.572;
2020-04-15;0800;-3.2;
2020-04-15;0900;-3.063;
2020-04-15;1000;58.135;
2020-04-15;1100;450.508;
2020-04-15;1200;922.056;
2020-04-15;1300;1056.848;
2020-04-15;1400;1192.766;
2020-04-15;1500;925.319;
2020-04-15;1600;1417.42;
2020-04-15;1700;1127.349;
2020-04-15;1800;626.336;
2020-04-15;1900;391.535;
2020-04-15;2000;145.332;
2020-04-15;2100;11.071;
2020-04-15;2200;-3.356;
2020-04-15;2300;-3.54;
2020-04-16;0000;-3.093;
2020-04-16;0100;-2.944;
2020-04-16;0200;-3.286;
2020-04-16;0300;-3.24;
2020-04-16;0400;-3.219;
2020-04-16;0500;-3.201;
2020-04-16;0600;-3.328;
2020-04-16;0700;-2.534;
2020-04-16;0800;-2.351;
2020-04-16;0900;-2.01;
2020-04-16;1000;72.904;
2020-04-16;1100;512.745;
2020-04-16;1200;911.406;
2020-04-16;1300;911.966;
2020-04-16;1400;1013.858;
2020-04-16;1500;1923.556;
2020-04-16;1600;2440.357;
2020-04-16;1700;1494.552;
2020-04-16;1800;424.365;
2020-04-16;1900;271.642;
2020-04-16;2000;104.908;
2020-04-16;2100;39.798;
2020-04-16;2200;-3.299;
2020-04-16;2300;-3.32;
2020-04-17;0000;-3.123;
2020-04-17;0100;-3.02;
2020-04-17;0200;-2.319;
2020-04-17;0300;-2.728;
2020-04-17;0400;-3.196;
2020-04-17;0500;-2.217;
2020-04-17;0600;-2.371;
2020-04-17;0700;-1.903;
2020-04-17;0800;-2.706;
2020-04-17;0900;-2.859;
2020-04-17;1000;117.116;
2020-04-17;1100;1020.987;
2020-04-17;1200;1347.604;
2020-04-17;1300;2499.934;
2020-04-17;1400;2248.204;
2020-04-17;1500;3343.169;
2020-04-17;1600;3525.042;
2020-04-17;1700;2797.79;
2020-04-17;1800;2258.218;
2020-04-17;1900;1653.034;
2020-04-17;2000;590.437;
2020-04-17;2100;101.682;
2020-04-17;2200;-3.587;
2020-04-17;2300;-3.445;
2020-04-18;0000;-3.31;
2020-04-18;0100;-3.148;
2020-04-18;0200;-2.577;
2020-04-18;0300;-3.16;
2020-04-18;0400;-2.195;
2020-04-18;0500;-1.383;
2020-04-18;0600;-1.849;
2020-04-18;0700;-3.1;
2020-04-18;0800;-3.599;
2020-04-18;0900;-3.574;
2020-04-18;1000;117.445;
2020-04-18;1100;1001.987;
2020-04-18;1200;1857.724;
2020-04-18;1300;1636.507;
2020-04-18;1400;2703.927;
2020-04-18;1500;3131.381;
2020-04-18;1600;3194.981;
2020-04-18;1700;3045.218;
2020-04-18;1800;2231.029;
2020-04-18;1900;1644.013;
2020-04-18;2000;640.028;
2020-04-18;2100;82.193;
2020-04-18;2200;-3.6;
2020-04-18;2300;-3.6;
2020-04-19;0000;-3.287;
2020-04-19;0100;-3.575;
2020-04-19;0200;-3.597;
2020-04-19;0300;-3.6;
2020-04-19;0400;-3.571;
2020-04-19;0500;-3.599;
2020-04-19;0600;-3.6;
2020-04-19;0700;-3.6;
2020-04-19;0800;-3.6;
2020-04-19;0900;-3.594;
2020-04-19;1000;159.692;
2020-04-19;1100;1214.752;
2020-04-19;1200;1339.584;
2020-04-19;1300;2186.129;
2020-04-19;1400;1909.829;
2020-04-19;1500;1129.723;
2020-04-19;1600;3467.231;
2020-04-19;1700;1667.334;
2020-04-19;1800;1608.517;
2020-04-19;1900;1390.344;
2020-04-19;2000;404.798;
2020-04-19;2100;79.299;
2020-04-19;2200;-3.58;
2020-04-19;2300;-3.596;
2020-04-20;0000;-3.6;
2020-04-20;0100;-3.6;
2020-04-20;0200;-3.6;
2020-04-20;0300;-3.6;
2020-04-20;0400;-3.6;
2020-04-20;0500;-3.6;
2020-04-20;0600;-3.6;
2020-04-20;0700;-3.6;
2020-04-20;0800;-3.6;
2020-04-20;0900;-3.551;
2020-04-20;1000;69.5;
2020-04-20;1100;444.397;
2020-04-20;1200;916.169;
2020-04-20;1300;2025.239;
2020-04-20;1400;2635.072;
2020-04-20;1500;2046.28;
2020-04-20;1600;1410.754;
2020-04-20;1700;1665.864;
2020-04-20;1800;1456.333;
2020-04-20;1900;973.027;
2020-04-20;2000;524.605;
2020-04-20;2100;108.147;
2020-04-20;2200;-3.6;
2020-04-20;2300;-3.6;
2020-04-21;0000;-3.6;
2020-04-21;0100;-3.587;
2020-04-21;0200;-3.599;
2020-04-21;0300;-3.6;
2020-04-21;0400;-3.6;
2020-04-21;0500;-3.599;
2020-04-21;0600;-3.595;
2020-04-21;0700;-3.592;
2020-04-21;0800;-3.084;
2020-04-21;0900;-3.319;
2020-04-21;1000;74.036;
2020-04-21;1100;557.643;
2020-04-21;1200;1395.404;
2020-04-21;1300;1892.584;
2020-04-21;1400;3139.417;
2020-04-21;1500;3159.067;
2020-04-21;1600;2734.179;
2020-04-21;1700;2215.99;
2020-04-21;1800;1283.029;
2020-04-21;1900;871.825;
2020-04-21;2000;478.124;
2020-04-21;2100;69.074;
2020-04-21;2200;-3.6;
2020-04-21;2300;-3.6;
2020-04-22;0000;-3.6;
2020-04-22;0100;-3.595;
2020-04-22;0200;-3.586;
2020-04-22;0300;-3.596;
2020-04-22;0400;-3.599;
2020-04-22;0500;-3.587;
2020-04-22;0600;-3.6;
2020-04-22;0700;-3.596;
2020-04-22;0800;-3.6;
2020-04-22;0900;-3.542;
2020-04-22;1000;55.999;
2020-04-22;1100;285.951;
2020-04-22;1200;858.987;
2020-04-22;1300;1036.457;
2020-04-22;1400;1104.548;
2020-04-22;1500;2252.238;
2020-04-22;1600;2265.573;
2020-04-22;1700;2470.552;
2020-04-22;1800;957.118;
2020-04-22;1900;784.907;
2020-04-22;2000;357.896;
2020-04-22;2100;43.499;
2020-04-22;2200;-3.6;
2020-04-22;2300;-3.582;
2020-04-23;0000;-3.6;
2020-04-23;0100;-3.597;
2020-04-23;0200;-3.098;
2020-04-23;0300;-2.248;
2020-04-23;0400;-2.526;
2020-04-23;0500;-2.572;
2020-04-23;0600;-2.511;
2020-04-23;0700;-3.172;
2020-04-23;0800;-3.586;
2020-04-23;0900;-3.578;
2020-04-23;1000;29.696;
2020-04-23;1100;392.055;
2020-04-23;1200;663.368;
2020-04-23;1300;988.844;
2020-04-23;1400;905.845;
2020-04-23;1500;960.029;
2020-04-23;1600;1431.63;
2020-04-23;1700;1932.145;
2020-04-23;1800;2359.843;
2020-04-23;1900;1662.639;
2020-04-23;2000;521.984;
2020-04-23;2100;86.411;
2020-04-23;2200;-3.595;
2020-04-23;2300;-3.481;
2020-04-24;0000;-3.542;
2020-04-24;0100;-3.591;
2020-04-24;0200;-3.6;
2020-04-24;0300;-3.6;
2020-04-24;0400;-3.6;
2020-04-24;0500;-3.6;
2020-04-24;0600;-3.6;
2020-04-24;0700;-3.6;
2020-04-24;0800;-3.6;
2020-04-24;0900;-3.6;
2020-04-24;1000;91.043;
2020-04-24;1100;962.545;
2020-04-24;1200;1644.058;
2020-04-24;1300;1793.543;
2020-04-24;1400;1972.071;
2020-04-24;1500;2815.157;
2020-04-24;1600;3410.778;
2020-04-24;1700;2283.712;
2020-04-24;1800;1746.05;
2020-04-24;1900;1512.344;
2020-04-24;2000;735.047;
2020-04-24;2100;44.874;
2020-04-24;2200;-3.6;
2020-04-24;2300;-3.6;
2020-04-25;0000;-3.6;
2020-04-25;0100;-3.6;
2020-04-25;0200;-3.6;
2020-04-25;0300;-3.6;
2020-04-25;0400;-3.6;
2020-04-25;0500;-3.6;
2020-04-25;0600;-3.6;
2020-04-25;0700;-3.6;
2020-04-25;0800;-3.6;
2020-04-25;0900;-3.597;
2020-04-25;1000;85.701;
2020-04-25;1100;975.756;
2020-04-25;1200;1835.286;
2020-04-25;1300;2573.103;
2020-04-25;1400;3085.834;
2020-04-25;1500;3472.887;
2020-04-25;1600;3217.221;
2020-04-25;1700;3067.29;
2020-04-25;1800;2360.903;
2020-04-25;1900;1694.441;
2020-04-25;2000;763.22;
2020-04-25;2100;44.396;
2020-04-25;2200;-3.6;
2020-04-25;2300;-3.6;
2020-04-26;0000;-3.6;
2020-04-26;0100;-3.6;
2020-04-26;0200;-3.6;
2020-04-26;0300;-3.6;
2020-04-26;0400;-3.6;
2020-04-26;0500;-3.6;
2020-04-26;0600;-3.6;
2020-04-26;0700;-3.6;
2020-04-26;0800;-3.6;
2020-04-26;0900;-3.6;
2020-04-26;1000;78.834;
2020-04-26;1100;980.604;
2020-04-26;1200;1813.531;
2020-04-26;1300;2535.048;
2020-04-26;1400;2951.344;
2020-04-26;1500;3301.153;
2020-04-26;1600;3219.234;
2020-04-26;1700;2962.823;
2020-04-26;1800;2416.416;
2020-04-26;1900;1669.943;
2020-04-26;2000;746.232;
2020-04-26;2100;45.234;
2020-04-26;2200;-3.6;
2020-04-26;2300;-3.6;
2020-04-27;0000;-3.6;
2020-04-27;0100;-3.6;
2020-04-27;0200;-3.6;
2020-04-27;0300;-3.6;
2020-04-27;0400;-3.6;
2020-04-27;0500;-3.6;
2020-04-27;0600;-3.6;
2020-04-27;0700;-3.6;
2020-04-27;0800;-3.6;
2020-04-27;0900;-3.6;
2020-04-27;1000;80.033;
2020-04-27;1100;956.917;
2020-04-27;1200;1828.566;
2020-04-27;1300;2523.372;
2020-04-27;1400;3048.069;
2020-04-27;1500;2794.34;
2020-04-27;1600;2785.328;
2020-04-27;1700;2889.088;
2020-04-27;1800;1787.893;
2020-04-27;1900;1031.497;
2020-04-27;2000;798.058;
2020-04-27;2100;54.276;
2020-04-27;2200;-3.6;
2020-04-27;2300;-3.6;
2020-04-28;0000;-3.6;
2020-04-28;0100;-3.6;
2020-04-28;0200;-3.6;
2020-04-28;0300;-3.6;
2020-04-28;0400;-3.6;
2020-04-28;0500;-3.6;
2020-04-28;0600;-3.6;
2020-04-28;0700;-3.6;
2020-04-28;0800;-3.6;
2020-04-28;0900;-3.6;
2020-04-28;1000;75.13;
2020-04-28;1100;984.791;
2020-04-28;1200;1847.971;
2020-04-28;1300;2555.257;
2020-04-28;1400;3046.116;
2020-04-28;1500;3289.825;
2020-04-28;1600;3241.356;
2020-04-28;1700;2945.511;
2020-04-28;1800;2414.412;
2020-04-28;1900;1679.999;
2020-04-28;2000;754.238;
2020-04-28;2100;43.576;
2020-04-28;2200;-3.6;
2020-04-28;2300;-3.6;
2020-04-29;0000;-3.6;
2020-04-29;0100;-3.6;
2020-04-29;0200;-3.6;
2020-04-29;0300;-3.6;
2020-04-29;0400;-3.6;
2020-04-29;0500;-3.6;
2020-04-29;0600;-3.6;
2020-04-29;0700;-3.6;
2020-04-29;0800;-3.6;
2020-04-29;0900;-3.6;
2020-04-29;1000;88.694;
2020-04-29;1100;975.948;
2020-04-29;1200;1821.089;
2020-04-29;1300;2522.419;
2020-04-29;1400;2981.14;
2020-04-29;1500;2718.458;
2020-04-29;1600;2803.597;
2020-04-29;1700;2525.488;
2020-04-29;1800;965.851;
2020-04-29;1900;1773.112;
2020-04-29;2000;788.489;
2020-04-29;2100;53.789;
2020-04-29;2200;-3.6;
2020-04-29;2300;-3.6;
2020-04-30;0000;-3.6;
2020-04-30;0100;-3.6;
2020-04-30;0200;-3.6;
2020-04-30;0300;-3.6;
2020-04-30;0400;-3.6;
2020-04-30;0500;-3.6;
2020-04-30;0600;-3.6;
2020-04-30;0700;-3.6;
2020-04-30;0800;-3.6;
2020-04-30;0900;-3.6;
2020-04-30;1000;86.732;
2020-04-30;1100;950.663;
2020-04-30;1200;1803.161;
2020-04-30;1300;2513.261;
2020-04-30;1400;2990.198;
2020-04-30;1500;3262.694;
2020-04-30;1600;2657.531;
2020-04-30;1700;2783.654;
2020-04-30;1800;1948.582;
2020-04-30;1900;1583.591;
2020-04-30;2000;610.723;
2020-04-30;2100;39.355;
2020-04-30;2200;-3.6;
2020-04-30;2300;-3.6;
2020-05-01;0000;-3.6;
2020-05-01;0100;-3.6;
2020-05-01;0200;-3.6;
2020-05-01;0300;-3.6;
2020-05-01;0400;-3.6;
2020-05-01;0500;-3.6;
2020-05-01;0600;-3.6;
2020-05-01;0700;-3.6;
2020-05-01;0800;-3.6;
2020-05-01;0900;-3.6;
2020-05-01;1000;85.543;
2020-05-01;1100;953.42;
2020-05-01;1200;1789.829;
2020-05-01;1300;2502.604;
2020-05-01;1400;2984.236;
2020-05-01;1500;3253.256;
2020-05-01;1600;3168.305;
2020-05-01;1700;2900.373;
2020-05-01;1800;2381.453;
2020-05-01;1900;1622.507;
2020-05-01;2000;719.91;
2020-05-01;2100;39.273;
2020-05-01;2200;-3.6;
2020-05-01;2300;-3.6;
2020-05-02;0000;-3.6;
2020-05-02;0100;-3.6;
2020-05-02;0200;-3.6;
2020-05-02;0300;-3.6;
2020-05-02;0400;-3.6;
2020-05-02;0500;-3.6;
2020-05-02;0600;-3.6;
2020-05-02;0700;-3.6;
2020-05-02;0800;-3.6;
2020-05-02;0900;-3.6;
2020-05-02;1000;88.276;
2020-05-02;1100;920.344;
2020-05-02;1200;1760.56;
2020-05-02;1300;2460.396;
2020-05-02;1400;2943.134;
2020-05-02;1500;3182.434;
2020-05-02;1600;3146.522;
2020-05-02;1700;2840.619;
2020-05-02;1800;2322.098;
2020-05-02;1900;1571.959;
2020-05-02;2000;705.572;
2020-05-02;2100;51.07;
2020-05-02;2200;-3.6;
2020-05-02;2300;-3.6;
2020-05-03;0000;-3.6;
2020-05-03;0100;-3.6;
2020-05-03;0200;-3.6;
2020-05-03;0300;-3.6;
2020-05-03;0400;-3.6;
2020-05-03;0500;-3.6;
2020-05-03;0600;-3.6;
2020-05-03;0700;-3.6;
2020-05-03;0800;-3.6;
2020-05-03;0900;-3.6;
2020-05-03;1000;87.368;
2020-05-03;1100;915.558;
2020-05-03;1200;1723.318;
2020-05-03;1300;2418.679;
2020-05-03;1400;2910.796;
2020-05-03;1500;3140.675;
2020-05-03;1600;3101.808;
2020-05-03;1700;2800.582;
2020-05-03;1800;2289.214;
2020-05-03;1900;1537.52;
2020-05-03;2000;670.948;
2020-05-03;2100;31.579;
2020-05-03;2200;-3.6;
2020-05-03;2300;-3.6;
2020-05-04;0000;-3.6;
2020-05-04;0100;-3.6;
2020-05-04;0200;-3.6;
2020-05-04;0300;-3.6;
2020-05-04;0400;-3.6;
2020-05-04;0500;-3.6;
2020-05-04;0600;-3.6;
2020-05-04;0700;-3.6;
2020-05-04;0800;-3.6;
2020-05-04;0900;-3.6;
2020-05-04;1000;82.05;
2020-05-04;1100;868.279;
2020-05-04;1200;1726.04;
2020-05-04;1300;2410.41;
2020-05-04;1400;2900.989;
2020-05-04;1500;3140.168;
2020-05-04;1600;3108.012;
2020-05-04;1700;2048.459;
2020-05-04;1800;2256.361;
2020-05-04;1900;1568.72;
2020-05-04;2000;714.064;
2020-05-04;2100;39.942;
2020-05-04;2200;-3.6;
2020-05-04;2300;-3.6;
2020-05-05;0000;-3.6;
2020-05-05;0100;-3.6;
2020-05-05;0200;-3.6;
2020-05-05;0300;-3.6;
2020-05-05;0400;-3.6;
2020-05-05;0500;-3.6;
2020-05-05;0600;-3.6;
2020-05-05;0700;-3.6;
2020-05-05;0800;-3.6;
2020-05-05;0900;-3.6;
2020-05-05;1000;62.835;
2020-05-05;1100;874.006;
2020-05-05;1200;1723.021;
2020-05-05;1300;2407.103;
2020-05-05;1400;2880.819;
2020-05-05;1500;3124.232;
2020-05-05;1600;3086.828;
2020-05-05;1700;2819.221;
2020-05-05;1800;2311.522;
2020-05-05;1900;1551.676;
2020-05-05;2000;710.11;
2020-05-05;2100;39.689;
2020-05-05;2200;-3.6;
2020-05-05;2300;-3.6;
2020-05-06;0000;-3.6;
2020-05-06;0100;-3.6;
2020-05-06;0200;-3.6;
2020-05-06;0300;-3.6;
2020-05-06;0400;-3.6;
2020-05-06;0500;-3.6;
2020-05-06;0600;-3.6;
2020-05-06;0700;-3.6;
2020-05-06;0800;-3.6;
2020-05-06;0900;-3.6;
2020-05-06;1000;68.295;
2020-05-06;1100;754.971;
2020-05-06;1200;1464.642;
2020-05-06;1300;1673.26;
2020-05-06;1400;2492.358;
2020-05-06;1500;1573.674;
2020-05-06;1600;1772.554;
2020-05-06;1700;1853.348;
2020-05-06;1800;1546.878;
2020-05-06;1900;1421.963;
2020-05-06;2000;513.378;
2020-05-06;2100;67.87;
2020-05-06;2200;-3.6;
2020-05-06;2300;-3.6;
2020-05-07;0000;-3.6;
2020-05-07;0100;-3.6;
2020-05-07;0200;-3.6;
2020-05-07;0300;-3.6;
2020-05-07;0400;-3.597;
2020-05-07;0500;-3.6;
2020-05-07;0600;-3.599;
2020-05-07;0700;-3.443;
2020-05-07;0800;-3.153;
2020-05-07;0900;-3.55;
2020-05-07;1000;52.251;
2020-05-07;1100;468.999;
2020-05-07;1200;875.291;
2020-05-07;1300;975.388;
2020-05-07;1400;1224.372;
2020-05-07;1500;1220.364;
2020-05-07;1600;1112.832;
2020-05-07;1700;431.509;
2020-05-07;1800;660.244;
2020-05-07;1900;341.789;
2020-05-07;2000;111.907;
2020-05-07;2100;9.465;
2020-05-07;2200;-3.566;
2020-05-07;2300;-3.531;
2020-05-08;0000;-3.161;
2020-05-08;0100;-3.211;
2020-05-08;0200;-3.279;
2020-05-08;0300;-3.263;
2020-05-08;0400;-3.18;
2020-05-08;0500;-3.592;
2020-05-08;0600;-3.6;
2020-05-08;0700;-3.6;
2020-05-08;0800;-2.557;
2020-05-08;0900;-2.939;
2020-05-08;1000;26.643;
2020-05-08;1100;200.039;
2020-05-08;1200;575.458;
2020-05-08;1300;1619.676;
2020-05-08;1400;1720.06;
2020-05-08;1500;2235.224;
2020-05-08;1600;2500.837;
2020-05-08;1700;1468.907;
2020-05-08;1800;1708.801;
2020-05-08;1900;945.898;
2020-05-08;2000;641.353;
2020-05-08;2100;52.144;
2020-05-08;2200;-3.6;
2020-05-08;2300;-3.6;
2020-05-09;0000;-3.6;
2020-05-09;0100;-3.6;
2020-05-09;0200;-3.6;
2020-05-09;0300;-3.452;
2020-05-09;0400;-3.6;
2020-05-09;0500;-3.6;
2020-05-09;0600;-3.6;
2020-05-09;0700;-3.6;
2020-05-09;0800;-3.6;
2020-05-09;0900;-3.6;
2020-05-09;1000;44.951;
2020-05-09;1100;878.181;
2020-05-09;1200;1705.666;
2020-05-09;1300;2398.114;
2020-05-09;1400;2848.99;
2020-05-09;1500;3219.961;
2020-05-09;1600;2837.004;
2020-05-09;1700;2050.51;
2020-05-09;1800;2616.91;
2020-05-09;1900;870.3;
2020-05-09;2000;697.324;
2020-05-09;2100;38.627;
2020-05-09;2200;-3.6;
2020-05-09;2300;-3.6;
2020-05-10;0000;-3.6;
2020-05-10;0100;-3.6;
2020-05-10;0200;-3.6;
2020-05-10;0300;-3.6;
2020-05-10;0400;-3.6;
2020-05-10;0500;-3.6;
2020-05-10;0600;-3.6;
2020-05-10;0700;-3.6;
2020-05-10;0800;-3.6;
2020-05-10;0900;-3.6;
2020-05-10;1000;61.252;
2020-05-10;1100;898.902;
2020-05-10;1200;1764.905;
2020-05-10;1300;2452.384;
2020-05-10;1400;2922.137;
2020-05-10;1500;3161.249;
2020-05-10;1600;3123.382;
2020-05-10;1700;2822.938;
2020-05-10;1800;2294.362;
2020-05-10;1900;1567.564;
2020-05-10;2000;699.923;
2020-05-10;2100;36.679;
2020-05-10;2200;-3.6;
2020-05-10;2300;-3.6;
2020-05-11;0000;-3.6;
2020-05-11;0100;-3.6;
2020-05-11;0200;-3.6;
2020-05-11;0300;-3.6;
2020-05-11;0400;-3.6;
2020-05-11;0500;-3.6;
2020-05-11;0600;-3.6;
2020-05-11;0700;-3.6;
2020-05-11;0800;-3.6;
2020-05-11;0900;-3.6;
2020-05-11;1000;58.271;
2020-05-11;1100;910.9;
2020-05-11;1200;1717.96;
2020-05-11;1300;2405.891;
2020-05-11;1400;2888.405;
2020-05-11;1500;3113.704;
2020-05-11;1600;3093.967;
2020-05-11;1700;2842.502;
2020-05-11;1800;2276.484;
2020-05-11;1900;1528.675;
2020-05-11;2000;670.16;
2020-05-11;2100;35.436;
2020-05-11;2200;-3.6;
2020-05-11;2300;-3.6;
2020-05-12;0000;-3.6;
2020-05-12;0100;-3.6;
2020-05-12;0200;-3.6;
2020-05-12;0300;-3.6;
2020-05-12;0400;-3.6;
2020-05-12;0500;-3.6;
2020-05-12;0600;-3.6;
2020-05-12;0700;-3.6;
2020-05-12;0800;-3.6;
2020-05-12;0900;-3.6;
2020-05-12;1000;59.494;
2020-05-12;1100;843.373;
2020-05-12;1200;1676.142;
2020-05-12;1300;2348.049;
2020-05-12;1400;2813.471;
2020-05-12;1500;3056.584;
2020-05-12;1600;2800.626;
2020-05-12;1700;1842.575;
2020-05-12;1800;1711.119;
2020-05-12;1900;1515.066;
2020-05-12;2000;715.447;
2020-05-12;2100;52.707;
2020-05-12;2200;-3.6;
2020-05-12;2300;-3.6;
2020-05-13;0000;-3.547;
2020-05-13;0100;-3.6;
2020-05-13;0200;-3.6;
2020-05-13;0300;-3.6;
2020-05-13;0400;-3.6;
2020-05-13;0500;-3.6;
2020-05-13;0600;-3.6;
2020-05-13;0700;-3.6;
2020-05-13;0800;-3.6;
2020-05-13;0900;-3.6;
2020-05-13;1000;54.85;
2020-05-13;1100;768.583;
2020-05-13;1200;1047.016;
2020-05-13;1300;2150.275;
2020-05-13;1400;2734.683;
2020-05-13;1500;2945.611;
2020-05-13;1600;2603.47;
2020-05-13;1700;2485.349;
2020-05-13;1800;2261.809;
2020-05-13;1900;1499.662;
2020-05-13;2000;645.977;
2020-05-13;2100;56.232;
2020-05-13;2200;-3.6;
2020-05-13;2300;-3.6;
2020-05-14;0000;-3.6;
2020-05-14;0100;-3.6;
2020-05-14;0200;-3.6;
2020-05-14;0300;-3.6;
2020-05-14;0400;-3.6;
2020-05-14;0500;-3.599;
2020-05-14;0600;-3.6;
2020-05-14;0700;-3.6;
2020-05-14;0800;-3.6;
2020-05-14;0900;-3.6;
2020-05-14;1000;46.892;
2020-05-14;1100;812.205;
2020-05-14;1200;1655.73;
2020-05-14;1300;2233.101;
2020-05-14;1400;2736.584;
2020-05-14;1500;2976.417;
2020-05-14;1600;2985.006;
2020-05-14;1700;2727.483;
2020-05-14;1800;1933.237;
2020-05-14;1900;538.489;
2020-05-14;2000;229.681;
2020-05-14;2100;19.126;
2020-05-14;2200;-3.6;
2020-05-14;2300;-3.6;
2020-05-15;0000;-3.6;
2020-05-15;0100;-3.6;
2020-05-15;0200;-3.6;
2020-05-15;0300;-3.6;
2020-05-15;0400;-3.6;
2020-05-15;0500;-3.6;
2020-05-15;0600;-3.596;
2020-05-15;0700;-3.317;
2020-05-15;0800;-3.6;
2020-05-15;0900;-3.6;
2020-05-15;1000;88.746;
2020-05-15;1100;798.326;
2020-05-15;1200;1609.693;
2020-05-15;1300;1590.895;
2020-05-15;1400;1962.879;
2020-05-15;1500;2841.982;
2020-05-15;1600;3015.033;
2020-05-15;1700;841.033;
2020-05-15;1800;417.864;
2020-05-15;1900;260.13;
2020-05-15;2000;121.659;
2020-05-15;2100;12.719;
2020-05-15;2200;-3.538;
2020-05-15;2300;-3.544;
2020-05-16;0000;-3.157;
2020-05-16;0100;-3.438;
2020-05-16;0200;-3.547;
2020-05-16;0300;-3.197;
2020-05-16;0400;-3.585;
2020-05-16;0500;-3.484;
2020-05-16;0600;-3.54;
2020-05-16;0700;-3.541;
2020-05-16;0800;-2.623;
2020-05-16;0900;-2.562;
2020-05-16;1000;30.576;
2020-05-16;1100;380.616;
2020-05-16;1200;1048.806;
2020-05-16;1300;1209.056;
2020-05-16;1400;2073.683;
2020-05-16;1500;2324.351;
2020-05-16;1600;2213.831;
2020-05-16;1700;913.346;
2020-05-16;1800;1659.491;
2020-05-16;1900;914.135;
2020-05-16;2000;135.366;
2020-05-16;2100;16.61;
2020-05-16;2200;-3.6;
2020-05-16;2300;-3.6;
2020-05-17;0000;-3.594;
2020-05-17;0100;-3.6;
2020-05-17;0200;-3.592;
2020-05-17;0300;-3.6;
2020-05-17;0400;-3.578;
2020-05-17;0500;-3.598;
2020-05-17;0600;-3.6;
2020-05-17;0700;-3.6;
2020-05-17;0800;-2.696;
2020-05-17;0900;-1.982;
2020-05-17;1000;28.19;
2020-05-17;1100;197.233;
2020-05-17;1200;741.794;
2020-05-17;1300;1918.328;
2020-05-17;1400;2314.557;
2020-05-17;1500;3028.226;
2020-05-17;1600;2988.033;
2020-05-17;1700;2326.765;
2020-05-17;1800;2158.455;
2020-05-17;1900;1428.354;
2020-05-17;2000;583.393;
2020-05-17;2100;20.238;
2020-05-17;2200;-3.6;
2020-05-17;2300;-3.6;
2020-05-18;0000;-3.6;
2020-05-18;0100;-3.6;
2020-05-18;0200;-3.6;
2020-05-18;0300;-3.6;
2020-05-18;0400;-3.6;
2020-05-18;0500;-3.6;
2020-05-18;0600;-3.6;
2020-05-18;0700;-3.6;
2020-05-18;0800;-3.6;
2020-05-18;0900;-3.6;
2020-05-18;1000;47.786;
2020-05-18;1100;809.228;
2020-05-18;1200;1640.502;
2020-05-18;1300;2323.834;
2020-05-18;1400;2791.001;
2020-05-18;1500;3030.942;
2020-05-18;1600;2957.205;
2020-05-18;1700;1991.665;
2020-05-18;1800;2148.934;
2020-05-18;1900;1866.316;
2020-05-18;2000;731.055;
2020-05-18;2100;31.563;
2020-05-18;2200;-3.6;
2020-05-18;2300;-3.6;
2020-05-19;0000;-3.6;
2020-05-19;0100;-3.6;
2020-05-19;0200;-3.6;
2020-05-19;0300;-3.6;
2020-05-19;0400;-3.6;
2020-05-19;0500;-3.6;
2020-05-19;0600;-3.6;
2020-05-19;0700;-3.6;
2020-05-19;0800;-3.6;
2020-05-19;0900;-3.6;
2020-05-19;1000;45.747;
2020-05-19;1100;803.71;
2020-05-19;1200;1470.588;
2020-05-19;1300;2252.546;
2020-05-19;1400;2253.984;
2020-05-19;1500;2565.605;
2020-05-19;1600;2317.322;
2020-05-19;1700;2364.989;
2020-05-19;1800;2196.416;
2020-05-19;1900;1452.773;
2020-05-19;2000;629.554;
2020-05-19;2100;40.742;
2020-05-19;2200;-3.6;
2020-05-19;2300;-3.6;
2020-05-20;0000;-3.6;
2020-05-20;0100;-3.6;
2020-05-20;0200;-3.6;
2020-05-20;0300;-3.6;
2020-05-20;0400;-3.6;
2020-05-20;0500;-3.6;
2020-05-20;0600;-3.6;
2020-05-20;0700;-3.6;
2020-05-20;0800;-3.6;
2020-05-20;0900;-3.6;
2020-05-20;1000;80.444;
2020-05-20;1100;342.852;
2020-05-20;1200;1188.665;
2020-05-20;1300;1393.254;
2020-05-20;1400;1451.925;
