Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1000;494.987;
2020-01-03;1100;1309.485;
2020-01-03;1200;2052.448;
2020-01-03;1300;2322.06;
2020-01-03;1400;2760.665;
2020-01-03;1500;1006.946;
2020-01-03;1600;1629.594;
2020-01-03;1700;1142.756;
2020-01-03;1800;324.876;
2020-01-03;1900;180.544;
2020-01-03;2000;349.381;
2020-01-03;2100;498.809;
2020-01-03;2200;130.49;
2020-01-03;2300;-2.145;
2020-01-04;0000;-2.022;
2020-01-04;0100;-2.113;
2020-01-04;0200;.251;
2020-01-04;0300;.451;
2020-01-04;0400;-.834;
2020-01-04;0500;-1.026;
2020-01-04;0600;-1.827;
2020-01-04;0700;-2.558;
2020-01-04;0800;-3.449;
2020-01-04;0900;16.56;
2020-01-04;1000;348.041;
2020-01-04;1100;1204.821;
2020-01-04;1200;1965.187;
2020-01-04;1300;2370.064;
2020-01-04;1400;2583.77;
2020-01-04;1500;2398.995;
2020-01-04;1600;3567.364;
2020-01-04;1700;687.702;
2020-01-04;1800;1871.875;
2020-01-04;1900;1314.93;
2020-01-04;2000;568.539;
2020-01-04;2100;132.719;
2020-01-04;2200;63.714;
2020-01-04;2300;-2.896;
2020-01-05;0000;-3.531;
2020-01-05;0100;-3.538;
2020-01-05;0200;-3.519;
2020-01-05;0300;-2.941;
2020-01-05;0400;-1.483;
2020-01-05;0500;-.063;
2020-01-05;0600;-2.083;
2020-01-05;0700;-2.738;
2020-01-05;0800;1.084;
2020-01-05;0900;23.293;
2020-01-05;1000;288.889;
2020-01-05;1100;1284.513;
2020-01-05;1200;1837.078;
2020-01-05;1300;1662.44;
2020-01-05;1400;2134.633;
2020-01-05;1500;3130.083;
2020-01-05;1600;2871.313;
2020-01-05;1700;974.637;
2020-01-05;1800;3060.078;
2020-01-05;1900;2710.753;
2020-01-05;2000;1444.654;
2020-01-05;2100;414.564;
2020-01-05;2200;66.312;
2020-01-05;2300;-3.507;
2020-01-06;0000;-2.132;
2020-01-06;0100;-1.675;
2020-01-06;0200;3.127;
2020-01-06;0300;.318;
2020-01-06;0400;-1.667;
2020-01-06;0500;-2.376;
2020-01-06;0600;-3.227;
2020-01-06;0700;-3.412;
2020-01-06;0800;-3.074;
2020-01-06;0900;14.331;
2020-01-06;1000;351.81;
2020-01-06;1100;730.007;
2020-01-06;1200;1822.077;
2020-01-06;1300;2520.749;
2020-01-06;1400;1735.782;
2020-01-06;1500;3217.051;
2020-01-06;1600;3508.857;
2020-01-06;1700;3649.388;
2020-01-06;1800;2151.934;
2020-01-06;1900;2412.079;
2020-01-06;2000;1662.227;
2020-01-06;2100;204.414;
2020-01-06;2200;102.288;
2020-01-06;2300;-3.333;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;12.017;
2020-01-07;1000;372.026;
2020-01-07;1100;1320.802;
2020-01-07;1200;2197.709;
2020-01-07;1300;2597.203;
2020-01-07;1400;2585.598;
2020-01-07;1500;2750.629;
2020-01-07;1600;2035.724;
2020-01-07;1700;1250.655;
2020-01-07;1800;1515.514;
2020-01-07;1900;1238.62;
2020-01-07;2000;662.748;
2020-01-07;2100;360.517;
2020-01-07;2200;87.16;
2020-01-07;2300;-.329;
2020-01-08;0000;2.821;
2020-01-08;0100;-.614;
2020-01-08;0200;-1.712;
2020-01-08;0300;.385;
2020-01-08;0400;-.076;
2020-01-08;0500;-.553;
2020-01-08;0600;-.82;
2020-01-08;0700;3.115;
2020-01-08;0800;.26;
2020-01-08;0900;5.648;
2020-01-08;1000;193.415;
2020-01-08;1100;963.306;
2020-01-08;1200;869.874;
2020-01-08;1300;919.875;
2020-01-08;1400;1075.062;
2020-01-08;1500;2313.124;
2020-01-08;1600;2684.59;
2020-01-08;1700;3365.939;
2020-01-08;1800;2830.134;
2020-01-08;1900;1666.668;
2020-01-08;2000;617.814;
2020-01-08;2100;350.903;
2020-01-08;2200;86.834;
2020-01-08;2300;-3.423;
2020-01-09;0000;-3.435;
2020-01-09;0100;-3.123;
2020-01-09;0200;-3.442;
2020-01-09;0300;-3.528;
2020-01-09;0400;-3.468;
2020-01-09;0500;-3.127;
2020-01-09;0600;-3.526;
2020-01-09;0700;-3.514;
2020-01-09;0800;-3.538;
2020-01-09;0900;14.496;
2020-01-09;1000;233.123;
2020-01-09;1100;619.383;
2020-01-09;1200;1057.491;
2020-01-09;1300;1941.656;
2020-01-09;1400;1464.998;
2020-01-09;1500;1978.653;
2020-01-09;1600;896.792;
2020-01-09;1700;774.544;
2020-01-09;1800;1780.399;
2020-01-09;1900;2306.193;
2020-01-09;2000;611.291;
2020-01-09;2100;112.42;
2020-01-09;2200;9.206;
2020-01-09;2300;-1.568;
2020-01-10;0000;-2.328;
2020-01-10;0100;-1.912;
2020-01-10;0200;-1.602;
2020-01-10;0300;-.635;
2020-01-10;0400;-.2;
2020-01-10;0500;-.093;
2020-01-10;0600;.262;
2020-01-10;0700;-.051;
2020-01-10;0800;-1.315;
2020-01-10;0900;11.336;
2020-01-10;1000;219.356;
2020-01-10;1100;690.974;
2020-01-10;1200;1763.536;
2020-01-10;1300;2859.644;
2020-01-10;1400;3135.446;
2020-01-10;1500;2974.111;
2020-01-10;1600;2772.873;
2020-01-10;1700;2642.461;
2020-01-10;1800;531.054;
2020-01-10;1900;1127.785;
2020-01-10;2000;49.904;
2020-01-10;2100;43.208;
2020-01-10;2200;30.404;
2020-01-10;2300;-2.906;
2020-01-11;0000;-3.358;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;8.516;
2020-01-11;1000;316.044;
2020-01-11;1100;1093.434;
2020-01-11;1200;1517.483;
2020-01-11;1300;2642.941;
2020-01-11;1400;3314.236;
2020-01-11;1500;3767.302;
2020-01-11;1600;2982.623;
2020-01-11;1700;3639.611;
2020-01-11;1800;2332.011;
2020-01-11;1900;2029.878;
2020-01-11;2000;1443.037;
2020-01-11;2100;447.271;
2020-01-11;2200;130.117;
2020-01-11;2300;-3.391;
2020-01-12;0000;-3.395;
2020-01-12;0100;-3.458;
2020-01-12;0200;-3.538;
2020-01-12;0300;-3.451;
2020-01-12;0400;-3.505;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.493;
2020-01-12;0800;-3.089;
2020-01-12;0900;9.746;
2020-01-12;1000;300.748;
2020-01-12;1100;939.02;
2020-01-12;1200;2320.777;
2020-01-12;1300;1735.686;
2020-01-12;1400;415.938;
2020-01-12;1500;280.299;
2020-01-12;1600;235.771;
2020-01-12;1700;124.236;
2020-01-12;1800;91.065;
2020-01-12;1900;147.842;
2020-01-12;2000;204.686;
2020-01-12;2100;141.049;
2020-01-12;2200;40.872;
2020-01-12;2300;-1.199;
2020-01-13;0000;-1.647;
2020-01-13;0100;-.52;
2020-01-13;0200;-.861;
2020-01-13;0300;-1.665;
2020-01-13;0400;-1.843;
2020-01-13;0500;-2.827;
2020-01-13;0600;-1.411;
2020-01-13;0700;-2.604;
2020-01-13;0800;-1.548;
2020-01-13;0900;6.09;
2020-01-13;1000;301.113;
2020-01-13;1100;1208.398;
2020-01-13;1200;2090.107;
2020-01-13;1300;2891.243;
2020-01-13;1400;3023.546;
2020-01-13;1500;3086.318;
2020-01-13;1600;1815.895;
2020-01-13;1700;2235.069;
2020-01-13;1800;925.44;
2020-01-13;1900;182.642;
2020-01-13;2000;137.587;
2020-01-13;2100;390.12;
2020-01-13;2200;169.884;
2020-01-13;2300;-1.88;
2020-01-14;0000;-3.305;
2020-01-14;0100;-3.484;
2020-01-14;0200;-3.507;
2020-01-14;0300;-3.238;
2020-01-14;0400;-3.505;
2020-01-14;0500;-3.528;
2020-01-14;0600;-3.456;
2020-01-14;0700;-3.054;
2020-01-14;0800;-2.966;
2020-01-14;0900;5.418;
2020-01-14;1000;265.852;
2020-01-14;1100;1232.833;
2020-01-14;1200;1953.672;
2020-01-14;1300;2758.391;
2020-01-14;1400;3247.802;
2020-01-14;1500;3070.498;
2020-01-14;1600;3910.801;
2020-01-14;1700;3210.266;
2020-01-14;1800;2194.434;
2020-01-14;1900;1916.297;
2020-01-14;2000;1650.186;
2020-01-14;2100;709.463;
2020-01-14;2200;141.052;
2020-01-14;2300;-1.265;
2020-01-15;0000;-3.526;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;4.065;
2020-01-15;1000;294.192;
2020-01-15;1100;1257.87;
2020-01-15;1200;2140.441;
2020-01-15;1300;2872.343;
2020-01-15;1400;3436.97;
2020-01-15;1500;2507.03;
2020-01-15;1600;2294.449;
2020-01-15;1700;3689.868;
2020-01-15;1800;3043.105;
2020-01-15;1900;2091.308;
2020-01-15;2000;1793.857;
2020-01-15;2100;746.911;
2020-01-15;2200;213.193;
2020-01-15;2300;.945;
2020-01-16;0000;-3.447;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;3.528;
2020-01-16;1000;283.316;
2020-01-16;1100;1212.94;
2020-01-16;1200;2057.175;
2020-01-16;1300;2563.815;
2020-01-16;1400;3356.09;
2020-01-16;1500;3752.563;
2020-01-16;1600;3449.128;
2020-01-16;1700;3499.563;
2020-01-16;1800;3127.967;
2020-01-16;1900;1903.389;
2020-01-16;2000;1551.213;
2020-01-16;2100;577.932;
2020-01-16;2200;137.256;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.5;
2020-01-17;0100;-3.531;
2020-01-17;0200;-3.013;
2020-01-17;0300;-2.618;
2020-01-17;0400;-3.493;
2020-01-17;0500;-3.475;
2020-01-17;0600;-3.461;
2020-01-17;0700;-3.519;
2020-01-17;0800;-3.414;
2020-01-17;0900;2.495;
2020-01-17;1000;225.553;
2020-01-17;1100;549.728;
2020-01-17;1200;833.508;
2020-01-17;1300;1106.096;
2020-01-17;1400;1566.219;
2020-01-17;1500;1309.069;
2020-01-17;1600;943.934;
2020-01-17;1700;2235.469;
2020-01-17;1800;3246.654;
2020-01-17;1900;2455.863;
2020-01-17;2000;1675.802;
2020-01-17;2100;131.08;
2020-01-17;2200;16.084;
2020-01-17;2300;-.939;
2020-01-18;0000;-1.616;
2020-01-18;0100;-2.002;
2020-01-18;0200;-2.43;
2020-01-18;0300;-.829;
2020-01-18;0400;-.254;
2020-01-18;0500;-1.275;
2020-01-18;0600;-.753;
2020-01-18;0700;-1.548;
2020-01-18;0800;-1.098;
2020-01-18;0900;7.895;
2020-01-18;1000;140.82;
2020-01-18;1100;553.987;
2020-01-18;1200;1294.316;
2020-01-18;1300;2205.946;
2020-01-18;1400;3013.28;
2020-01-18;1500;3176.39;
2020-01-18;1600;3741.179;
2020-01-18;1700;2400.631;
2020-01-18;1800;2432.076;
2020-01-18;1900;424.157;
2020-01-18;2000;90.344;
2020-01-18;2100;82.804;
2020-01-18;2200;28.88;
2020-01-18;2300;-1.195;
2020-01-19;0000;-.765;
2020-01-19;0100;-.891;
2020-01-19;0200;-.154;
2020-01-19;0300;-2.088;
2020-01-19;0400;-2.943;
2020-01-19;0500;-1.774;
2020-01-19;0600;-1.833;
2020-01-19;0700;-2.816;
2020-01-19;0800;-3.265;
2020-01-19;0900;5.935;
2020-01-19;1000;186.133;
2020-01-19;1100;620.584;
2020-01-19;1200;2005.162;
2020-01-19;1300;2783.144;
2020-01-19;1400;3330.259;
2020-01-19;1500;2081.451;
2020-01-19;1600;1394.683;
2020-01-19;1700;1169.594;
2020-01-19;1800;1129.798;
2020-01-19;1900;338.716;
2020-01-19;2000;330.754;
2020-01-19;2100;129.385;
2020-01-19;2200;59.268;
2020-01-19;2300;3.977;
2020-01-20;0000;.021;
2020-01-20;0100;-.21;
2020-01-20;0200;-1.262;
2020-01-20;0300;-1.076;
2020-01-20;0400;-2.496;
2020-01-20;0500;-2.709;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.507;
2020-01-20;0800;-2.51;
2020-01-20;0900;3.759;
2020-01-20;1000;268.366;
2020-01-20;1100;1216.007;
2020-01-20;1200;1596.855;
2020-01-20;1300;1855.751;
2020-01-20;1400;1607.718;
2020-01-20;1500;876.814;
2020-01-20;1600;1152.84;
2020-01-20;1700;321.89;
2020-01-20;1800;178.153;
2020-01-20;1900;505.767;
2020-01-20;2000;533.636;
2020-01-20;2100;317.387;
2020-01-20;2200;42.516;
2020-01-20;2300;-1.594;
2020-01-21;0000;-2.476;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.524;
2020-01-21;0300;-3.062;
2020-01-21;0400;-2.497;
2020-01-21;0500;-1.512;
2020-01-21;0600;-2.321;
2020-01-21;0700;-3.442;
2020-01-21;0800;-2.939;
2020-01-21;0900;-.747;
2020-01-21;1000;191.605;
2020-01-21;1100;465.015;
2020-01-21;1200;1439.076;
2020-01-21;1300;1910.654;
2020-01-21;1400;2539.214;
2020-01-21;1500;1702.725;
2020-01-21;1600;3997.932;
2020-01-21;1700;375.202;
2020-01-21;1800;1725.132;
2020-01-21;1900;2277.201;
2020-01-21;2000;1667.429;
2020-01-21;2100;450.586;
2020-01-21;2200;119.742;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.166;
2020-01-22;0100;-3.206;
2020-01-22;0200;-1.701;
2020-01-22;0300;-.162;
2020-01-22;0400;-2.488;
2020-01-22;0500;-3.34;
2020-01-22;0600;-2.284;
2020-01-22;0700;-3.109;
2020-01-22;0800;-3.253;
2020-01-22;0900;7.357;
2020-01-22;1000;147.21;
2020-01-22;1100;547.403;
2020-01-22;1200;995.683;
2020-01-22;1300;2729.255;
2020-01-22;1400;2745.616;
2020-01-22;1500;3410.241;
2020-01-22;1600;3102.453;
2020-01-22;1700;879.998;
2020-01-22;1800;857.335;
2020-01-22;1900;1740.274;
2020-01-22;2000;214.418;
2020-01-22;2100;104.317;
2020-01-22;2200;34.752;
2020-01-22;2300;-.673;
2020-01-23;0000;-1.719;
2020-01-23;0100;-.919;
2020-01-23;0200;-1.435;
2020-01-23;0300;-2.205;
2020-01-23;0400;-2.043;
2020-01-23;0500;.852;
2020-01-23;0600;1.316;
2020-01-23;0700;-1.479;
2020-01-23;0800;-.873;
2020-01-23;0900;.083;
2020-01-23;1000;60.373;
2020-01-23;1100;209.936;
2020-01-23;1200;587.367;
2020-01-23;1300;1126.835;
2020-01-23;1400;1311.714;
2020-01-23;1500;751.053;
2020-01-23;1600;954.8;
2020-01-23;1700;731.462;
2020-01-23;1800;883.5;
2020-01-23;1900;1850.364;
2020-01-23;2000;577.318;
2020-01-23;2100;31.52;
2020-01-23;2200;6.697;
2020-01-23;2300;.742;
2020-01-24;0000;-.805;
2020-01-24;0100;-.142;
2020-01-24;0200;-.35;
2020-01-24;0300;-.336;
2020-01-24;0400;-.996;
2020-01-24;0500;-1.06;
2020-01-24;0600;.109;
2020-01-24;0700;.109;
2020-01-24;0800;-.352;
2020-01-24;0900;1.094;
2020-01-24;1000;101.506;
2020-01-24;1100;314.779;
2020-01-24;1200;662.764;
2020-01-24;1300;1458.726;
2020-01-24;1400;1206.156;
2020-01-24;1500;1232.545;
2020-01-24;1600;1423.528;
2020-01-24;1700;1659.662;
2020-01-24;1800;374.765;
2020-01-24;1900;349.405;
2020-01-24;2000;451.803;
2020-01-24;2100;217.909;
2020-01-24;2200;31.138;
2020-01-24;2300;.07;
2020-01-25;0000;-3.097;
2020-01-25;0100;-3.475;
2020-01-25;0200;-2.682;
2020-01-25;0300;-2.677;
2020-01-25;0400;-3.468;
2020-01-25;0500;-3.321;
2020-01-25;0600;-3.253;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.368;
2020-01-25;0900;2.463;
2020-01-25;1000;232.434;
2020-01-25;1100;1066.147;
2020-01-25;1200;1701.703;
2020-01-25;1300;2652.016;
2020-01-25;1400;3347.528;
2020-01-25;1500;3950.245;
2020-01-25;1600;3511.988;
2020-01-25;1700;3930.182;
2020-01-25;1800;2646.923;
2020-01-25;1900;2648.103;
2020-01-25;2000;1897.29;
2020-01-25;2100;352.12;
2020-01-25;2200;77.071;
2020-01-25;2300;-3.356;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;.479;
2020-01-26;1000;243.978;
2020-01-26;1100;1197.975;
2020-01-26;1200;2109.474;
2020-01-26;1300;2859.102;
2020-01-26;1400;3492.773;
2020-01-26;1500;3906.645;
2020-01-26;1600;4183.552;
2020-01-26;1700;3767.433;
2020-01-26;1800;2950.148;
2020-01-26;1900;2541.56;
2020-01-26;2000;1498.522;
2020-01-26;2100;335.846;
2020-01-26;2200;82.844;
2020-01-26;2300;-3.499;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.517;
2020-01-27;0900;-1.055;
2020-01-27;1000;243.079;
2020-01-27;1100;927.455;
2020-01-27;1200;2091.754;
2020-01-27;1300;2538.568;
2020-01-27;1400;3423.688;
2020-01-27;1500;3561.465;
2020-01-27;1600;2562.716;
2020-01-27;1700;2959.866;
2020-01-27;1800;3146.99;
2020-01-27;1900;2236.75;
2020-01-27;2000;1478.739;
2020-01-27;2100;592.297;
2020-01-27;2200;186.307;
2020-01-27;2300;-2.62;
2020-01-28;0000;-2.817;
2020-01-28;0100;-3.54;
2020-01-28;0200;-2.036;
2020-01-28;0300;-1.885;
2020-01-28;0400;-2.328;
2020-01-28;0500;-2.553;
2020-01-28;0600;-2.492;
2020-01-28;0700;-2.681;
2020-01-28;0800;-3.54;
2020-01-28;0900;-.687;
2020-01-28;1000;263.273;
2020-01-28;1100;1156.697;
2020-01-28;1200;2046.611;
2020-01-28;1300;2806.435;
2020-01-28;1400;3145.175;
2020-01-28;1500;3701.15;
2020-01-28;1600;3963.591;
2020-01-28;1700;2826.453;
2020-01-28;1800;2167.634;
2020-01-28;1900;1900.101;
2020-01-28;2000;1065.456;
2020-01-28;2100;323.312;
2020-01-28;2200;198.617;
2020-01-28;2300;-2.951;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-2.616;
2020-01-29;0300;-2.827;
2020-01-29;0400;-.432;
2020-01-29;0500;-1.108;
2020-01-29;0600;-1.261;
2020-01-29;0700;-.399;
2020-01-29;0800;-.173;
2020-01-29;0900;-.315;
2020-01-29;1000;85.98;
2020-01-29;1100;452.241;
2020-01-29;1200;649.427;
2020-01-29;1300;594.913;
2020-01-29;1400;888.067;
2020-01-29;1500;1215.11;
2020-01-29;1600;2388.161;
2020-01-29;1700;2950.257;
2020-01-29;1800;2626.844;
2020-01-29;1900;1730.681;
2020-01-29;2000;1072.652;
2020-01-29;2100;323.779;
2020-01-29;2200;44.104;
2020-01-29;2300;-2.2;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.512;
2020-01-30;0300;-2.848;
2020-01-30;0400;-3.155;
2020-01-30;0500;-2.551;
2020-01-30;0600;-3.241;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.252;
2020-01-30;0900;-2.094;
2020-01-30;1000;189.43;
2020-01-30;1100;822.431;
2020-01-30;1200;2069.055;
2020-01-30;1300;1687.925;
2020-01-30;1400;2516.745;
2020-01-30;1500;2222.318;
2020-01-30;1600;2447.09;
2020-01-30;1700;3100.555;
2020-01-30;1800;2298.265;
2020-01-30;1900;926.427;
2020-01-30;2000;493.473;
2020-01-30;2100;170.578;
2020-01-30;2200;7.135;
2020-01-30;2300;-1.805;
2020-01-31;0000;-1.219;
2020-01-31;0100;-1.639;
2020-01-31;0200;-1.732;
2020-01-31;0300;.477;
2020-01-31;0400;.387;
2020-01-31;0500;-1.749;
2020-01-31;0600;.818;
2020-01-31;0700;-.799;
2020-01-31;0800;-2.717;
2020-01-31;0900;-1.125;
2020-01-31;1000;124.565;
2020-01-31;1100;362.452;
2020-01-31;1200;929.489;
2020-01-31;1300;1941.966;
2020-01-31;1400;1450.718;
2020-01-31;1500;1336.966;
2020-01-31;1600;2430.293;
2020-01-31;1700;3364.199;
2020-01-31;1800;1955.02;
2020-01-31;1900;2490.754;
2020-01-31;2000;1451.327;
2020-01-31;2100;687.323;
2020-01-31;2200;132.642;
2020-01-31;2300;-3.439;
2020-02-01;0000;-3.531;
2020-02-01;0100;-3.472;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.398;
2020-02-01;0500;-3.228;
2020-02-01;0600;-3.323;
2020-02-01;0700;-3.531;
2020-02-01;0800;-3.461;
2020-02-01;0900;-2.613;
2020-02-01;1000;113.549;
2020-02-01;1100;496.276;
2020-02-01;1200;670.836;
2020-02-01;1300;2077.073;
2020-02-01;1400;2494.811;
2020-02-01;1500;2642.247;
2020-02-01;1600;2407.587;
2020-02-01;1700;2890.178;
2020-02-01;1800;3313.31;
2020-02-01;1900;1020.519;
2020-02-01;2000;103.991;
2020-02-01;2100;27.855;
2020-02-01;2200;12.86;
2020-02-01;2300;-1.928;
2020-02-02;0000;-2.841;
2020-02-02;0100;-3.505;
2020-02-02;0200;-3.19;
2020-02-02;0300;-2.637;
2020-02-02;0400;-3.337;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.538;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-2.408;
2020-02-02;1000;103.108;
2020-02-02;1100;615.494;
2020-02-02;1200;1917.493;
2020-02-02;1300;1379.181;
2020-02-02;1400;1826.14;
2020-02-02;1500;2963.544;
2020-02-02;1600;3837.649;
2020-02-02;1700;3649.709;
2020-02-02;1800;2543.3;
2020-02-02;1900;1134.322;
2020-02-02;2000;852.178;
2020-02-02;2100;455.687;
2020-02-02;2200;117.15;
2020-02-02;2300;-3.538;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.517;
2020-02-03;0300;-3.472;
2020-02-03;0400;-3.5;
2020-02-03;0500;-3.433;
2020-02-03;0600;-3.526;
2020-02-03;0700;-2.68;
2020-02-03;0800;-3.002;
2020-02-03;0900;-2.555;
2020-02-03;1000;174.328;
2020-02-03;1100;651.885;
2020-02-03;1200;1189.343;
2020-02-03;1300;1779.961;
2020-02-03;1400;2492.638;
2020-02-03;1500;3047.795;
2020-02-03;1600;932.905;
2020-02-03;1700;1436.081;
2020-02-03;1800;2956.762;
2020-02-03;1900;661.916;
2020-02-03;2000;128.176;
2020-02-03;2100;39.204;
2020-02-03;2200;6.398;
2020-02-03;2300;-.042;
2020-02-04;0000;-1.335;
2020-02-04;0100;-1.886;
2020-02-04;0200;-1.246;
2020-02-04;0300;.188;
2020-02-04;0400;-1.335;
2020-02-04;0500;-.806;
2020-02-04;0600;-1.747;
2020-02-04;0700;-3.069;
2020-02-04;0800;-2.579;
2020-02-04;0900;-1;
2020-02-04;1000;264.552;
2020-02-04;1100;1104.11;
2020-02-04;1200;1898.182;
2020-02-04;1300;1592.566;
2020-02-04;1400;2107.341;
2020-02-04;1500;2290.658;
2020-02-04;1600;1342.064;
2020-02-04;1700;441.49;
2020-02-04;1800;616.22;
2020-02-04;1900;172.243;
2020-02-04;2000;121.776;
2020-02-04;2100;265.761;
2020-02-04;2200;104.627;
2020-02-04;2300;-1.948;
2020-02-05;0000;-1.536;
2020-02-05;0100;1.006;
2020-02-05;0200;-.403;
2020-02-05;0300;1.228;
2020-02-05;0400;-.149;
2020-02-05;0500;-1.589;
2020-02-05;0600;-2.026;
2020-02-05;0700;-1.851;
2020-02-05;0800;-1.59;
2020-02-05;0900;-1.277;
2020-02-05;1000;133.581;
2020-02-05;1100;406.882;
2020-02-05;1200;319.076;
2020-02-05;1300;744.573;
2020-02-05;1400;1385.394;
2020-02-05;1500;2947.409;
2020-02-05;1600;3518.847;
2020-02-05;1700;3239.255;
2020-02-05;1800;1163.904;
2020-02-05;1900;2252.482;
2020-02-05;2000;461.914;
2020-02-05;2100;18.945;
2020-02-05;2200;2.301;
2020-02-05;2300;-.561;
2020-02-06;0000;-.764;
2020-02-06;0100;-.912;
2020-02-06;0200;.035;
2020-02-06;0300;-.859;
2020-02-06;0400;-.035;
2020-02-06;0500;-.854;
2020-02-06;0600;-1.864;
2020-02-06;0700;-1.883;
2020-02-06;0800;-1.568;
2020-02-06;0900;.131;
2020-02-06;1000;116.533;
2020-02-06;1100;393.854;
2020-02-06;1200;1380.04;
2020-02-06;1300;1753.526;
