Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-08;.2;1012.216667;null;26.3;24.541667;23.4;null;null;18.2;2.875;
2020-10-09;1.4;1010.75;null;26;23.883333;22.4;null;null;8.4;1.954167;
2020-10-10;8.6;1010.308333;null;25.3;23.391667;22.7;null;null;13.7;3.545833;
2020-10-11;.2;1017.566667;null;23.4;22.454167;21.4;96.9375;88;13.4;4.295833;
2020-10-12;0;1018.766667;null;25;22.341667;18.9;98.142857;93;8.6;2.591667;
2020-10-13;0;1015.545833;null;27.3;23.879167;21.4;null;98;13.2;5.1875;
2020-10-14;0;1012.125;null;27.8;24.966667;23.2;null;null;15.4;6.620833;
2020-10-15;0;1014.008333;null;25.8;23.1625;21.8;null;null;14.5;4.345833;
2020-10-16;0;1017.804167;null;24.2;22.625;22.1;null;null;9.8;3.770833;
2020-10-17;.2;1019.095833;null;25;22.7125;20.9;98.25;94;8.5;2.625;
2020-10-18;.2;1017.870833;null;26.1;22.6;19.9;98.533333;94;9;2.925;
2020-10-19;.4;1017.454167;22.475;27.1;23.558333;21.5;93.625;87;10.8;3.816667;
2020-10-20;.2;1016.8125;23.452632;27.9;24.291667;22.1;92.894737;82;10.1;4;
2020-10-21;0;1016.441667;null;28.6;24.4125;22.2;93.923077;86;8.8;3.895833;
2020-10-22;0;1018.783333;null;26.4;23.975;22.7;89.866667;85;7.4;2.9625;
2020-10-23;0;1018.808333;20.033333;26.6;23.725;21.3;80.083333;68;10.3;3.254167;
2020-10-24;5.6;1014.975;null;23.7;22.375;21.1;null;83;11.1;3.808333;
2020-10-25;23.8;1009.579167;null;23.5;22.279167;20.2;null;94;16.8;5.35;
2020-10-26;5;1008.979167;null;25.4;23.0625;21.2;null;null;8.9;3.291667;
2020-10-27;2;1006.295833;null;26.7;23.845833;21.3;null;null;10.2;3.0625;
2020-10-28;0;1004.920833;null;29.5;26.170833;23.9;null;null;15.3;7.1375;
2020-10-29;0;1008.370833;null;29.9;26.475;24.7;null;null;14;5.245833;
2020-10-30;.4;1011.883333;null;27.4;24.1375;23.2;null;null;11.5;2.141667;
2020-10-31;112.8;1012.525;null;23.3;21.6375;20.4;null;null;16.8;5.579167;
2020-11-01;5.8;1012.3875;null;24.7;22.175;20.8;null;null;15.4;5.783333;
2020-11-02;6.4;1014.229167;null;24.2;21.275;18.5;90.5;80;13.8;4.416667;
2020-11-03;0;1015.158333;20.565;25.3;22.179167;18.1;87;78;9.2;2.733333;
2020-11-04;5.4;1014.454167;null;24.6;22.083333;19.2;90.25;83;9.5;3.133333;
2020-11-05;3.6;1013.6125;null;25.2;22.3375;19.6;null;null;6;2.129167;
2020-11-06;.6;1014.470833;null;24;22.1875;20.5;null;null;10.3;3.95;
2020-11-07;0;1017.9625;null;24.9;23.1;20.9;null;null;7;2.433333;
2020-11-08;0;1016.291667;null;29.1;25.25;23.3;null;null;9.8;3.154167;
2020-11-09;0;1014.4625;null;28.8;25.595833;24.3;null;null;10.1;3.816667;
2020-11-10;0;1013.720833;null;27.9;25.3;24.1;null;null;11.6;4.6625;
2020-11-11;2.8;1012.016667;null;29.3;25.629167;23.7;null;null;11.4;4.9625;
2020-11-12;10.8;1011.0375;null;27.6;24.791667;23.2;null;null;10.9;4.641667;
2020-11-13;.4;1010.275;null;28.5;25.25;23.3;null;null;13.1;4.783333;
2020-11-14;2.2;1010.429167;null;28;24.979167;23.9;null;null;7.9;1.833333;
2020-11-15;.2;1010.645833;null;28;25.316667;23.6;null;null;6.3;2.05;
2020-11-16;0;1008.325;null;29.2;26.175;23.4;null;null;9.8;2.745833;
2020-11-17;0;1005.958333;null;33.1;26.591667;24;null;91;10.7;3.108333;
2020-11-18;9.2;1009.8;null;26.8;24.4375;22.2;null;null;11.9;2.966667;
2020-11-19;3.4;1007.270833;null;28.7;25.2125;23;null;null;9.3;3.216667;
2020-11-20;20.8;1010.329167;null;26.3;23.6875;22;null;94;14.1;5.075;
2020-11-21;0;1014.270833;null;26.7;23.783333;20.4;91.352941;82;8.2;2.729167;
2020-11-22;0;1016.9;21.63913;27.2;24.456522;22.8;84.913043;72;7.7;3.365217;
2020-11-23;0;1018.3375;null;26.1;24.241667;23.8;null;91;7.7;2.629167;
2020-11-24;.4;1020.026087;null;26.7;24.369565;22.1;null;90;8.8;3.63913;
2020-11-25;null;1018.883333;null;27.7;null;23.9;null;90;11.4;4.8;
2020-11-26;null;1016.95;null;28.5;null;23.5;null;80;12.9;5.41;
2020-11-27;null;null;null;28.9;null;24;null;76;11.4;null;
2020-11-28;null;1019.266667;null;29.2;null;23.6;null;78;12.8;4.42381;
2020-11-29;null;null;null;28.5;null;24.1;null;81;13.3;null;
2020-11-30;null;1013.690476;null;29;null;23.8;null;66;15.2;6.685714;
2020-12-01;null;1011.61;null;31.7;null;23.2;null;66;11.5;3.625;
2020-12-02;null;null;null;null;null;null;null;null;5.7;null;
2020-12-03;null;null;null;null;null;null;null;83;14.4;null;
2020-12-04;null;1011.285714;null;30.4;null;24.4;null;94;13.7;6.285714;
2020-12-05;0;1014.091304;null;28.4;26.2;24.3;null;null;9.3;3.047826;
2020-12-06;null;1013.431579;null;29.9;null;25.2;null;81;10.6;4.163158;
2020-12-07;null;1012.127778;null;29.5;null;24.9;null;71;14.5;6.238889;
2020-12-08;null;1010.585;null;30;null;24.7;null;65;17;7.175;
2020-12-09;null;null;null;null;null;22.9;null;null;7.7;null;
2020-12-10;null;null;null;null;null;null;null;null;6.4;null;
2020-12-11;null;null;null;null;null;null;null;null;5.3;null;
2020-12-12;null;null;null;null;null;null;null;93;10.2;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;69;15.3;null;
2020-12-15;null;null;null;null;null;null;80.833333;71;15.8;null;
2020-12-16;null;null;null;null;null;null;null;72;15.8;null;
2020-12-17;null;null;null;null;null;null;null;68;15.1;null;
2020-12-18;null;null;null;null;null;null;null;66;14.6;null;
2020-12-19;null;null;null;31.7;null;null;null;68;12.2;null;
2020-12-20;null;null;null;31.2;null;25.1;null;68;14.7;null;
2020-12-21;null;null;null;30.3;null;24.5;null;73;16.9;null;
2020-12-22;null;null;null;null;null;24.4;null;null;13.3;null;
2020-12-23;null;null;null;null;null;null;null;null;9.4;null;
2020-12-24;null;null;null;null;null;null;null;null;7.9;null;
2020-12-25;null;null;null;null;null;null;null;null;6.2;null;
2020-12-26;null;null;null;null;null;null;null;93;10.1;null;
2020-12-27;null;null;null;null;null;null;null;87;13.9;null;
2020-12-28;null;null;null;null;null;null;92.153846;86;14.2;null;
2020-12-29;null;null;null;null;null;null;82.769231;71;14;null;
2020-12-30;null;null;null;null;null;null;77.4;65;16;null;
2020-12-31;null;null;null;null;null;null;68.333333;61;15.4;null;
2021-01-01;null;null;null;null;null;null;null;62;11.7;null;
2021-01-02;null;null;null;null;null;null;null;93;5.9;null;
2021-01-03;null;null;null;null;null;null;null;96;6.8;null;
2021-01-04;null;null;null;null;null;null;null;86;11.1;null;
2021-01-05;null;null;null;null;null;null;null;82;12.3;null;
2021-01-06;null;null;null;null;null;null;84;75;14.1;null;
2021-01-07;null;null;null;null;null;null;80.083333;71;13.9;null;
2021-01-08;null;null;null;null;null;null;78.916667;70;10.4;null;
2021-01-09;null;null;null;null;null;null;null;74;12.2;null;
2021-01-10;null;null;null;null;null;null;null;72;14.3;null;
2021-01-11;null;null;null;null;null;null;76.25;64;14.3;null;
2021-01-12;null;null;null;null;null;null;null;58;14.2;null;
2021-01-13;null;null;null;null;null;null;null;65;12.4;null;
2021-01-14;null;null;null;null;null;null;null;63;11;null;
2021-01-15;null;null;null;null;null;null;null;63;10.2;null;
2021-01-16;null;null;null;null;null;null;null;64;13.6;null;
2021-01-17;null;null;null;null;null;null;65;55;16.1;null;
2021-01-18;null;null;null;null;null;null;63.5;51;14.1;null;
2021-01-19;null;null;null;null;null;null;66.083333;52;16.1;null;
2021-01-20;null;null;null;null;null;null;null;54;12.9;null;
2021-01-21;null;null;null;null;null;null;null;61;11.1;null;
2021-01-22;null;null;null;null;null;null;null;52;9.3;null;
2021-01-23;null;null;null;null;null;null;null;67;7.8;null;
2021-01-24;null;null;null;null;null;null;null;62;10.1;null;
2021-01-25;null;null;null;null;null;null;null;63;13.3;null;
2021-01-26;null;null;null;null;null;null;null;62;15.8;null;
2021-01-27;null;null;null;null;null;null;null;54;17.1;null;
2021-01-28;null;null;null;null;null;null;null;50;16;null;
2021-01-29;null;null;null;null;null;null;null;58;17.4;null;
2021-01-30;null;null;null;null;null;null;null;53;15.8;null;
2021-01-31;null;null;null;null;null;null;67.666667;56;16.3;null;
2021-02-01;null;null;null;null;null;null;null;51;14.3;null;
2021-02-02;null;null;null;null;null;null;null;59;15;null;
2021-02-03;null;null;null;null;null;null;null;59;14.5;null;
2021-02-04;null;null;null;null;null;null;null;60;17.6;null;
2021-02-05;null;null;null;null;null;null;null;71;10.1;null;
2021-02-06;null;null;null;null;null;null;null;null;8.3;null;
2021-02-07;null;null;null;null;null;null;null;96;3.4;null;
2021-02-08;null;null;null;null;null;null;null;null;5.1;null;
2021-02-09;null;null;null;null;null;null;null;null;7;null;
2021-02-10;null;null;null;null;null;null;null;83;7.8;null;
2021-02-11;null;null;null;null;null;null;null;89;11.8;null;
2021-02-12;null;null;null;null;null;null;null;85;12.7;null;
2021-02-13;null;null;null;null;null;null;null;79;11.9;null;
2021-02-14;null;null;null;null;null;null;null;67;10.6;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;83;7.5;null;
2021-02-17;null;null;null;null;null;null;null;83;10.5;null;
2021-02-18;null;null;null;null;null;null;null;75;10.5;null;
2021-02-19;null;null;null;null;null;null;null;97;6.1;null;
2021-02-20;null;null;null;null;null;null;null;94;6;null;
2021-02-21;null;null;null;null;null;null;null;88;8.6;null;
2021-02-22;null;null;null;null;null;null;null;null;7.3;null;
2021-02-23;null;null;null;null;null;null;null;null;9.2;null;
2021-02-24;null;null;null;null;null;null;null;97;10;null;
2021-02-25;null;null;null;null;null;null;null;null;6.2;null;
2021-02-26;null;null;null;null;null;null;null;93;12.2;null;
2021-02-27;null;null;null;null;null;null;null;82;11.6;null;
2021-02-28;null;null;null;null;null;null;null;82;6.3;null;
2021-03-01;null;null;null;null;null;null;null;97;8.6;null;
2021-03-02;null;null;null;null;null;null;null;84;9.7;null;
2021-03-03;null;null;null;null;null;null;null;77;11.7;null;
2021-03-04;null;null;null;null;null;null;79.25;67;12.8;null;
2021-03-05;null;null;null;null;null;null;73.25;64;13;null;
2021-03-06;null;null;null;null;null;null;null;56;9.2;null;
2021-03-07;null;null;null;null;null;null;null;92;4.8;null;
2021-03-08;null;null;null;null;null;null;null;null;4.4;null;
2021-03-09;null;null;null;null;null;null;null;98;4.6;null;
2021-03-10;null;null;null;null;null;null;null;93;7.1;null;
2021-03-11;null;null;null;null;null;null;null;98;10.3;null;
2021-03-12;null;null;null;null;null;null;null;91;8.4;null;
2021-03-13;null;null;null;null;null;null;null;70;11.3;null;
2021-03-14;null;null;null;null;null;null;null;63;10.5;null;
2021-03-15;null;null;null;null;null;null;null;60;11.6;null;
2021-03-16;null;null;null;null;null;null;null;63;13.8;null;
2021-03-17;null;null;null;null;null;null;null;65;13.3;null;
2021-03-18;null;null;null;null;null;null;null;65;14.6;null;
2021-03-19;null;null;null;null;null;null;null;64;12.1;null;
2021-03-20;null;null;null;null;null;null;null;79;6.9;null;
2021-03-21;null;null;null;null;null;null;null;72;6.7;null;
2021-03-22;null;null;null;null;null;null;null;72;10.9;null;
2021-03-23;null;null;null;null;null;null;null;85;5.3;null;
2021-03-24;null;null;null;null;null;null;null;86;6.5;null;
2021-03-25;null;null;null;null;null;null;null;84;6.4;null;
2021-03-26;null;null;null;null;null;null;null;72;9.4;null;
2021-03-27;null;null;null;null;null;null;null;63;10.9;null;
2021-03-28;null;null;null;null;null;null;null;77;6.4;null;
2021-03-29;null;null;null;null;null;null;75.923077;64;10.3;null;
2021-03-30;null;null;null;null;null;null;null;68;8.5;null;
2021-03-31;null;null;null;null;null;null;null;82;9;null;
2021-04-01;null;null;null;null;null;null;null;64;10.2;null;
2021-04-02;null;null;null;null;null;null;82.333333;70;10.1;null;
2021-04-03;null;null;null;null;null;null;83.5;77;6.7;null;
2021-04-04;null;null;null;null;null;null;null;77;9.4;null;
2021-04-05;null;null;null;null;null;null;79;68;6.6;null;
2021-04-06;null;null;null;null;null;null;null;65;7.3;null;
2021-04-07;null;null;null;null;null;null;null;73;6.9;null;
2021-04-08;null;null;null;null;null;null;null;76;6.8;null;
2021-04-09;null;null;null;null;null;null;null;58;7;null;
2021-04-10;null;null;null;null;null;null;null;52;7.5;null;
2021-04-11;null;null;null;null;null;null;null;63;7.5;null;
2021-04-12;null;null;null;null;null;null;null;49;7.2;null;
2021-04-13;null;null;null;null;null;null;null;68;11.1;null;
2021-04-14;null;null;null;null;null;null;null;67;10.3;null;
2021-04-15;null;null;null;null;null;null;null;57;5.9;null;
2021-04-16;null;null;null;null;null;null;null;54;7.3;null;
2021-04-17;null;null;null;null;null;null;null;74;10.4;null;
2021-04-18;null;null;null;null;null;null;null;51;9.8;null;
2021-04-19;null;null;null;null;null;null;null;80;9.7;null;
2021-04-20;null;null;null;null;null;null;null;55;11.4;null;
2021-04-21;null;null;null;null;null;null;null;71;13;null;
2021-04-22;null;null;null;null;null;null;null;70;11.2;null;
2021-04-23;null;null;null;null;null;null;71.166667;60;12.1;null;
2021-04-24;null;null;null;null;null;null;null;67;7.5;null;
2021-04-25;null;null;null;null;null;null;null;null;7.4;null;
2021-04-26;null;null;null;null;null;null;null;null;7.8;null;
2021-04-27;null;null;null;null;null;null;null;98;4.7;null;
2021-04-28;null;null;null;null;null;null;null;92;5.8;null;
2021-04-29;null;null;null;null;null;null;null;85;9.1;null;
2021-04-30;null;null;null;null;null;null;null;77;9.1;null;
2021-05-01;null;null;null;null;null;null;null;87;6.5;null;
2021-05-02;null;null;null;null;null;null;null;71;5;null;
2021-05-03;null;null;null;null;null;null;null;87;5.8;null;
2021-05-04;null;null;null;null;null;null;null;81;7.2;null;
2021-05-05;null;null;null;null;null;null;null;79;7.9;null;
2021-05-06;null;null;null;null;null;null;null;76;9.9;null;
2021-05-07;null;null;null;null;null;null;null;92;11.4;null;
2021-05-08;null;null;null;null;null;null;null;71;9.4;null;
2021-05-09;null;null;null;null;null;null;null;66;10.2;null;
2021-05-10;null;null;null;null;null;null;69.083333;61;6.3;null;
2021-05-11;null;null;null;null;null;null;null;62;9.8;null;
2021-05-12;null;null;null;null;null;null;null;50;7.3;null;
2021-05-13;null;null;null;null;null;null;null;72;11.4;null;
2021-05-14;null;null;null;null;null;null;null;71;7.5;null;
2021-05-15;null;null;null;null;null;null;null;54;9;null;
2021-05-16;null;null;null;null;null;null;null;57;6.9;null;
2021-05-17;null;null;null;null;null;null;null;58;9.6;null;
2021-05-18;null;null;null;null;null;null;null;71;9;null;
2021-05-19;null;null;null;null;null;null;null;72;null;null;
2021-05-20;null;null;null;null;null;null;null;79;null;null;
2021-05-21;null;null;null;null;null;null;null;88;null;null;
2021-05-22;null;null;null;null;null;null;null;66;null;null;
2021-05-23;null;null;null;null;null;null;null;61;null;null;
2021-05-24;null;null;null;null;null;null;null;73;null;null;
2021-05-25;null;null;null;null;null;null;66.666667;60;null;null;
2021-05-26;null;null;null;null;null;null;null;65;null;null;
2021-05-27;null;null;null;null;null;null;null;86;null;null;
2021-05-28;null;null;null;null;null;null;null;78;null;null;
2021-05-29;null;null;null;null;null;null;null;59;null;null;
2021-05-30;null;null;null;null;null;null;null;80;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;94;null;null;
2021-06-02;null;null;null;null;null;null;null;92;null;null;
2021-06-03;null;null;null;null;null;null;null;94;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;98;null;null;
2021-06-06;null;null;null;null;null;null;null;93;null;null;
2021-06-07;null;null;null;null;null;null;null;100;null;null;
2021-06-08;null;null;null;null;null;null;null;93;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;86;null;null;
2021-06-13;null;null;null;null;null;null;null;85;null;null;
2021-06-14;null;null;null;null;null;null;null;87;null;null;
2021-06-15;null;null;null;null;null;null;null;79;null;null;
2021-06-16;null;null;null;null;null;null;null;78;null;null;
2021-06-17;null;null;null;null;null;null;null;91;null;null;
2021-06-18;null;null;null;null;null;null;null;81;null;null;
2021-06-19;null;null;null;null;null;null;null;77;null;null;
2021-06-20;null;null;null;null;null;null;null;70;null;null;
2021-06-21;null;null;null;null;null;null;null;71;null;null;
2021-06-22;null;null;null;null;null;null;null;77;null;null;
2021-06-23;null;null;null;null;null;null;null;91;null;null;
2021-06-24;null;null;null;null;null;null;null;69;null;null;
2021-06-25;null;null;null;null;null;null;null;75;null;null;
2021-06-26;null;null;null;null;null;null;null;77;null;null;
2021-06-27;null;null;null;null;null;null;null;63;null;null;
2021-06-28;null;null;null;null;null;null;null;59;null;null;
2021-06-29;null;null;null;null;null;null;null;68;null;null;
2021-06-30;null;null;null;null;null;null;null;69;null;null;
2021-07-01;null;null;null;null;null;null;76.428571;63;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;53;null;null;
2021-07-04;null;null;null;null;null;null;null;93;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;86;null;null;
2021-07-07;null;null;null;null;null;null;null;88;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;94;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;96;null;null;
2021-07-15;null;null;null;null;null;null;null;84;null;null;
2021-07-16;null;null;null;null;null;null;null;86;null;null;
2021-07-17;null;null;null;null;null;null;null;98;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;87;null;null;
2021-07-20;null;null;null;null;null;null;null;72;null;null;
2021-07-21;null;null;null;null;null;null;null;79;null;null;
2021-07-22;null;null;null;null;null;null;null;90;null;null;
2021-07-23;null;null;null;null;null;null;79.333333;73;null;null;
2021-07-24;null;null;null;null;null;null;null;65;null;null;
2021-07-25;null;null;null;null;null;null;75.692308;60;null;null;
2021-07-26;null;null;null;null;null;null;null;57;null;null;
2021-07-27;null;null;null;null;null;null;null;68;null;null;
2021-07-28;null;null;null;null;null;null;null;97;null;null;
2021-07-29;null;null;null;null;null;null;null;65;null;null;
2021-07-30;null;null;null;null;null;null;65.384615;57;null;null;
2021-07-31;null;null;null;null;null;null;null;92;null;null;
2021-08-01;null;null;null;null;null;null;null;68;null;null;
2021-08-02;null;null;null;null;null;null;null;81;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;92;null;null;
2021-08-07;null;null;null;null;null;null;null;83;null;null;
2021-08-08;null;null;null;null;null;null;null;89;null;null;
2021-08-09;null;null;null;null;null;null;null;82;null;null;
2021-08-10;null;null;null;null;null;null;null;90;null;null;
2021-08-11;null;null;null;null;null;null;null;83;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;97;null;null;
2021-08-22;null;null;null;null;null;null;null;94;null;null;
2021-08-23;null;null;null;null;null;null;null;93;13.6;null;
2021-08-24;null;null;null;null;null;null;null;94;13.5;null;
2021-08-25;null;null;null;null;null;null;null;81;null;null;
2021-08-26;null;null;null;null;null;null;null;91;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;11.4;null;
2021-09-04;null;null;null;null;null;null;null;null;10.8;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;14.6;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;6.4;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;14.6;null;
2021-09-23;null;null;null;null;null;null;null;95;10.2;null;
2021-09-24;null;null;null;null;null;null;69.666667;48;null;null;
2021-09-25;0;1018.8625;16.341667;25.6;22.7125;20.5;67.625;53;14.5;5.575;
2021-09-26;0;1017.5875;18.245833;27;23.695833;21.9;71.833333;57;17.1;6.9;
2021-09-27;0;1018.933333;20.0125;27.6;24.175;22.7;77.958333;65;12.7;5.020833;
2021-09-28;0;1017.1625;20.125;27.3;24.275;22.5;78.166667;60;13.8;5.329167;
2021-09-29;0;1012.470833;20.333333;27.5;24.466667;22.6;78.291667;64;14.7;6.441667;
2021-09-30;4;1014.329167;20.370833;24.4;22.1625;21;89.708333;78;8.9;2.908333;
2021-10-01;0;1013.729167;19.9875;25.4;22.858333;21.4;84;72;9.7;2.6875;
2021-10-02;15.6;1010.708333;22.166667;29;24.7375;22.1;86.041667;65;11.6;4.483333;
2021-10-03;0;1010.316667;22.2125;28.2;25.3125;23.7;83.416667;67;15.9;4.570833;
2021-10-04;17.8;1011.729167;21.904167;29.9;24.5875;21.6;85.583333;62;14.4;3.179167;
2021-10-05;.6;1014.675;21.004167;24.2;22.575;21.5;90.916667;82;7.8;2.841667;
2021-10-06;2;1016.916667;19.7;25.5;22.808333;20.6;82.958333;67;7;2.4875;
2021-10-07;.2;1011.895833;21.070833;30.6;24.15;21.5;83.583333;59;15.2;4.1;
2021-10-08;0;1016.3375;16.420833;24.1;21.875;20;71.5;59;10.3;3.145833;
2021-10-09;0;1017.579167;15.058333;24.2;21.6625;20.9;66.25;55;7.1;2.854167;
2021-10-10;3.6;1016.933333;17.6;21.8;20.354167;19.3;84.458333;67;12.3;3.975;
2021-10-11;24.2;1017.9;18.183333;21.1;19.7375;18.9;90.916667;82;11.6;4.925;
2021-10-12;30;1017.4375;17.995833;22.3;20.304167;18.5;86.833333;75;10.8;3.916667;
2021-10-13;15.6;1014.7625;19.5;25.8;22.8;19.5;81.833333;70;8.3;2.554167;
2021-10-14;0;1013.004167;20.7875;26.8;23.729167;21.5;83.75;72;14.5;4.2375;
2021-10-15;8.8;1011.775;22.2875;28.5;24.75;22.6;86.583333;67;12.7;5.516667;
2021-10-16;.2;1012.6375;22.583333;28.4;25.304167;24;85.25;70;14.5;6.791667;
2021-10-17;1.8;1015.416667;20.4125;24.7;21.891667;21.2;91.375;84;10.5;3.254167;
2021-10-18;0;1015.2125;20.083333;24;21.691667;20.5;90.875;81;6.2;2.016667;
2021-10-19;4;1015.854167;20.266667;22.5;21.0375;20.6;95.458333;88;11.4;2.508333;
2021-10-20;16.8;1017.458333;17.029167;20;18.1375;16.9;93.416667;81;15.6;5.458333;
2021-10-21;12.2;1016.916667;15.904167;23;20.158333;16.8;77.375;61;9.1;2.291667;
2021-10-22;.2;1014.8875;16.991667;24.1;20.829167;17.5;79.208333;67;6.6;2.0625;
2021-10-23;0;1013.304167;19.291667;27.2;23.320833;20.9;78.416667;65;13.2;3.9125;
2021-10-24;0;1010.445833;21.4375;28.9;24.904167;23;81.5;62;15;5.866667;
2021-10-25;2;1018.529167;19.616667;25;21.141667;20.4;91;83;12.6;3.429167;
2021-10-26;2;1018.804167;20.683333;25.8;22.275;19.7;90.916667;78;5.7;1.729167;
2021-10-27;.2;1019.2125;22.3375;28.1;24.591667;23;87.625;67;10.2;3.5875;
2021-10-28;0;1020.941667;21.9625;28;24.3375;21.8;87;69;8.3;2.75;
2021-10-29;3.4;1019.175;20.9875;23.6;22.158333;21.8;93.041667;89;9.7;2.333333;
2021-10-30;16.8;1017.45;19.679167;25.1;22.554167;20.1;84.166667;70;10.6;3.766667;
2021-10-31;12.8;1016.091667;21.008333;23.7;22.4125;21.4;91.75;80;12.3;4.558333;
2021-11-01;47.4;1013.554167;21.05;23.1;21.941667;20.3;94.875;91;14;4.241667;
2021-11-02;18.6;1009.229167;20.758333;28.7;23.558333;21.5;85.041667;61;16.2;3.229167;
2021-11-03;1.2;1009.225;20.2625;24.6;22.054167;20.8;89.833333;79;12.2;4.875;
2021-11-04;0;1010.0875;20.883333;25.7;22.6625;21;89.958333;77;9;3.220833;
2021-11-05;0;1010.9625;20.1;25.6;22.958333;21.1;84.166667;70;7.8;2.908333;
2021-11-06;0;1011.9375;18.0625;25.5;23.008333;21.1;74.25;61;7.5;2.945833;
2021-11-07;0;1012.575;17.45;25.4;22.9375;19.7;71.583333;61;7.2;2.558333;
2021-11-08;0;1013.525;18.9;25.2;23.083333;21.8;77.416667;70;5.4;1.595833;
2021-11-09;0;1013.925;20.45;23.9;22.708333;22.1;87.208333;80;6.8;1.45;
2021-11-10;13.4;1015.070833;19.758333;24.2;21.7875;20.3;88.666667;71;8.3;2.6875;
2021-11-11;.2;1017.5125;18.108333;24.3;22.354167;20.8;77.333333;64;5.6;1.845833;
