Nome: PRESIDENTE PRUDENTE
Codigo Estacao: A707
Latitude: -22.11999999
Longitude: -51.40861111
Altitude: 431.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-26;0;967.3875;6.216667;30;21.970833;16.9;36.916667;21;4.7;.679167;
2021-05-27;0;964.9875;9;31.9;24.129167;18.6;38.916667;27;5.2;.879167;
2021-05-28;0;961.1;13.833333;33.1;25.8375;21;48.625;30;11.5;1.6375;
2021-05-29;0;962.095833;15.783333;32.5;26.120833;20.5;55.541667;29;12.3;1.704167;
2021-05-30;0;965.2875;15.234783;25.9;22.425;20.3;63.73913;49;10;1.420833;
2021-05-31;6.2;967.579167;null;25;19.8125;17.6;76.916667;56;5.6;.470833;
2021-06-01;.8;965.516667;16.418182;29;21.3875;17;74.318182;42;4.7;.704167;
2021-06-02;0;964.979167;14.120833;31.4;23.1125;18.7;60.416667;29;5.8;.879167;
2021-06-03;0;967.070833;13.8875;31.7;24.35;18.7;55.208333;26;6.1;.675;
2021-06-04;0;967.533333;12.283333;31.7;24.579167;18.6;48.708333;24;6.8;1.154167;
2021-06-05;0;966.529167;9.929167;32;25.145833;20.4;39.708333;19;11.3;1.158333;
2021-06-06;0;965.191667;9.754167;32.3;24.829167;18.8;40.041667;23;6.3;.5125;
2021-06-07;0;965.879167;15.64;24.5;19.625;17.7;77.6;52;10.5;1.5;
2021-06-08;5.4;966.7625;null;19.4;18.179167;17;98.928571;95;6.4;.520833;
2021-06-09;2.8;966.382609;17.78;26.3;19.917391;16.4;86.95;49;5.1;.443478;
2021-06-10;22;966.645833;null;20.3;18.1375;17.5;null;84;5.6;.35;
2021-06-11;26.2;967.273913;null;22.3;18.26087;16.9;null;81;4.1;.143478;
2021-06-12;1.6;968.045833;null;24.8;18.479167;13.9;62.833333;36;5;.5625;
2021-06-13;0;968.629167;10.520833;24.6;18.204167;12.8;63.083333;34;6.4;1.220833;
2021-06-14;0;968.375;10.825;26.8;18.229167;12.3;64.166667;36;7.4;1.395833;
2021-06-15;0;967.783333;11.783333;26.1;19.75;15;62.041667;36;8.7;1.304167;
2021-06-16;.2;967.129167;12.171429;24.6;17.508333;12.1;70.47619;42;6.6;.625;
2021-06-17;0;968.670833;10.7375;26.1;19.4125;14.6;59.541667;30;5.2;.979167;
2021-06-18;0;969.15;12.058333;22.8;18.554167;15.9;66.333333;51;6.2;1.254167;
2021-06-19;0;967.491667;12.945833;27.1;20.245833;16.1;64.75;38;8.3;1.541667;
2021-06-20;0;968.620833;11.904167;21.3;16.670833;13.2;74.791667;50;6.4;1.620833;
2021-06-21;0;968.079167;12.529167;25.3;18.741667;13.7;68.291667;48;5.1;.704167;
2021-06-22;0;968.0125;15.358333;26.9;20.658333;16.3;72.958333;51;5.5;1.358333;
2021-06-23;0;968.65;14.466667;26.4;20.579167;15.5;70.958333;43;10.1;1.8625;
2021-06-24;0;965.254167;11.9625;30.1;21.733333;15.5;56.125;32;9.8;1.370833;
2021-06-25;0;964.983333;13.791667;30.4;24.1625;17.9;53.541667;35;5.4;.504167;
2021-06-26;0;964.4875;12.283333;31.2;24.545833;19.9;48.666667;25;9.8;1.308333;
2021-06-27;0;964.504167;10.445833;30.5;23.670833;18.2;45.083333;24;9;1.708333;
2021-06-28;0;970.020833;9.579167;22.6;13.658333;11.8;77.25;54;11.4;3.283333;
2021-06-29;2.6;975.245833;1.436364;14.1;8.2375;4.1;65.863636;31;10.5;2.1875;
2021-06-30;0;973.726087;-.182609;18.8;9.66087;2.3;55.304348;22;5.3;.886957;
2021-07-01;0;972.6;1.616667;22.9;13.766667;6.8;48.083333;18;9.5;1.770833;
2021-07-02;0;971.2375;7.6;27.4;17.6375;10.4;56.208333;25;6.8;.9875;
2021-07-03;0;970.945833;7.025;28.3;19.316667;11.1;49.916667;19;5.8;.375;
2021-07-04;0;970.604167;8.45;26.4;18.6125;12.3;53.458333;29;8.4;.916667;
2021-07-05;0;971.629167;10.533333;26.7;19.1125;13.3;61.333333;29;7.4;.85;
2021-07-06;0;970.375;9.995833;26.1;19.316667;13.7;57.541667;31;6.9;.895833;
2021-07-07;0;969.0375;8.4375;26.6;18.5875;12.6;55.75;21;9.3;1.333333;
2021-07-08;0;968.375;6.95;25.8;18.758333;13.2;48.541667;26;5.8;.8;
2021-07-09;0;967.858333;7.320833;26.6;18.916667;11.9;49.708333;25;5.7;.575;
2021-07-10;0;967.7875;7.970833;30;21.058333;14.1;45.958333;20;6.1;.733333;
2021-07-11;0;967.841667;7.291667;28.4;21.816667;17;41.083333;22;5.3;.516667;
2021-07-12;0;967.666667;6.141667;29.8;21.7625;15.2;38.791667;18;6.8;.75;
2021-07-13;0;968.2625;5.245833;30;22.766667;17.5;33.25;19;7.2;.6;
2021-07-14;0;966.858333;6.345833;30.4;23.0125;16.7;35.333333;21;8.3;.775;
2021-07-15;0;964.7375;7.1375;31.8;23.7375;16.4;35.75;20;9.8;.904167;
2021-07-16;0;964.166667;12.241667;28.8;22.316667;19;54.208333;33;8.8;1.316667;
2021-07-17;0;966.320833;14.2625;26.8;20.279167;16.8;69.833333;44;9.5;.854167;
2021-07-18;0;970.720833;7.45;22;17.3125;14;58.833333;17;10.5;1.866667;
2021-07-19;0;973.258333;-3.0375;19.6;10.995833;2.9;41.5;15;7.4;1.183333;
2021-07-20;0;971.3375;-1.570833;25;14.541667;6.9;38.041667;11;8.1;.895833;
2021-07-21;0;971.295833;3.320833;27.2;17.341667;10.4;43.958333;14;5.8;.891667;
2021-07-22;0;972.133333;1.266667;30.7;20.433333;11.8;29.75;13;7.1;1.295833;
2021-07-23;0;970.583333;5.1875;30.4;21.516667;13.8;37.708333;18;8.6;1.129167;
2021-07-24;0;968.9125;4.720833;29.5;22.554167;16.9;32.708333;18;7.2;.870833;
2021-07-25;0;966.854167;5.616667;30.5;22.820833;16.3;33.875;22;9.2;.9125;
2021-07-26;0;965.116667;6.933333;32.4;24.25;18.5;34.041667;21;8.7;1.020833;
2021-07-27;0;963.758333;9.9875;29.2;22.158333;17.9;48.666667;28;10.8;1.558333;
2021-07-28;2.8;969.85;3.8625;15.7;11.483333;8.8;63.333333;27;9.8;2.295833;
2021-07-29;0;973.854167;-4.125;15.9;9.004167;2.8;43.458333;16;7;1.179167;
2021-07-30;0;973.454167;-3.4125;19.6;11.866667;5;37.458333;14;7.1;.983333;
2021-07-31;0;973.075;3.1875;25;14.958333;7.3;49.791667;21;9.4;1.654167;
2021-08-01;0;974.670833;6.8125;25.6;17.070833;11.1;53.291667;29;10.1;1.233333;
2021-08-02;0;972.895833;7.8875;26.8;19.35;13;49.833333;29;5.1;.766667;
2021-08-03;0;971.8;7.295833;26;19;13.9;49.541667;24;7.8;1.091667;
2021-08-04;0;973.083333;6.383333;23.7;16.933333;10.9;52.166667;30;10.3;1.5625;
2021-08-05;0;972.458333;9.05;27.9;19.579167;13.9;53.583333;30;10.3;1.683333;
2021-08-06;0;972.1625;9.291667;28.3;21.104167;15.3;50;26;10.4;1.595833;
2021-08-07;0;969.595833;9.225;29.6;22.45;16.5;46.375;24;8.3;1.083333;
2021-08-08;0;968.379167;7.920833;30.2;23.004167;17.7;39.75;23;6.7;.754167;
2021-08-09;0;968.275;6.004167;32.6;24.466667;19.1;32.208333;16;5.6;.333333;
2021-08-10;0;966.695833;4.025;33.8;25.429167;19.1;26.541667;14;6.2;.3625;
2021-08-11;0;966.991667;11.154167;29.9;22.1625;14.7;52.75;27;6;1.095833;
2021-08-12;0;968.045833;10.645833;28.4;20.6125;14.5;55.416667;30;6.7;1.325;
2021-08-13;0;968.083333;10.2625;29.5;20.620833;13.4;54.375;30;10.1;1.675;
2021-08-14;0;967.8125;10.916667;30.4;21.558333;15.1;54.208333;28;11.1;1.304167;
2021-08-15;0;965.295833;10.729167;33.6;24.145833;16.5;46.5;20;5.9;.916667;
2021-08-16;0;963.175;8.695833;35.2;26.7;20;35.125;14;8;.775;
2021-08-17;0;964.875;8.5125;35.9;26.3375;18.3;36.375;15;6.5;.6875;
2021-08-18;0;966.429167;6.670833;36.7;28.758333;22.3;25.916667;13;9.6;1.05;
2021-08-19;0;964.658333;6.370833;34.6;28.075;22.5;26.166667;15;8.7;.966667;
2021-08-20;0;963.933333;5.795833;34;26.704167;20.7;27.583333;14;8.7;1.054167;
2021-08-21;0;964.879167;3.483333;33.6;27.05;21.5;22.666667;13;7;.445833;
2021-08-22;0;962.5;4.454167;34.4;26.716667;20.9;25.125;14;9.6;.716667;
2021-08-23;0;960.308333;5.579167;35.9;28.154167;21.9;24.833333;14;7.8;1.029167;
2021-08-24;0;959.208333;6.6125;37.6;29.166667;22.9;25.083333;14;8.5;1.083333;
2021-08-25;0;958.2625;6.725;38.1;30.008333;23.2;24.791667;13;11;1.3;
2021-08-26;0;962.108333;10.1625;30.8;24.2625;19;43.708333;21;13.8;2.058333;
2021-08-27;0;966.704167;12.825;23.9;18.883333;16.3;68.5;44;9.8;1.529167;
2021-08-28;15.4;969.085714;null;23.7;null;16;77;58;9.2;1.37619;
2021-08-29;13.4;970.681818;null;26.5;20.177273;16.6;68.615385;48;6.5;.995455;
2021-08-30;0;968.177273;12.845455;29.7;22.018182;15.9;59.409091;31;9.9;1.672727;
2021-08-31;0;968.233333;11;30.6;22.729167;16.5;51.541667;25;11.6;2.395833;
2021-09-01;0;967.8125;9.729167;31;23.170833;16.2;47.458333;20;10.5;1.879167;
2021-09-02;0;965.633333;7.433333;32.5;24.779167;17.2;35.583333;16;6.8;.908333;
2021-09-03;0;963.758333;6.641667;34.8;26.725;19.8;30.041667;14;5.4;.458333;
2021-09-04;0;961.9875;4.445833;36.7;28.8625;22.2;22.625;11;7.3;.570833;
2021-09-05;0;961.979167;6.154167;36.1;28.966667;23.5;24.625;14;8.4;.783333;
2021-09-06;0;962.345833;11.7875;36.9;29.025;22.2;37.708333;17;6.4;.558333;
2021-09-07;0;960.9375;10.808333;36.5;27.479167;18.1;40.041667;17;8;1.216667;
2021-09-08;0;959.341667;12.116667;38.3;29.220833;22.6;38;19;12.9;1.720833;
2021-09-09;0;963.509091;null;24;21.222727;21.2;84.25;71;10.1;.931818;
2021-09-10;null;966.952174;12.080952;22.3;18.204348;15;69;37;5;.426087;
2021-09-11;0;966.9375;12.891667;28.4;21.725;16.6;58.5;42;5.6;.358333;
2021-09-12;0;964.5375;13.425;35.3;26.408333;19.4;49.083333;22;7;.608333;
2021-09-13;0;960.95;11.570833;37.4;30.091667;23.5;33.166667;18;12.1;1.6;
2021-09-14;0;960.395833;15.2375;36.7;28.129167;23.9;47.166667;26;13.2;1.55;
2021-09-15;3;964.654167;19.568182;30.9;24.895833;21.2;73.318182;48;12.4;.7375;
2021-09-16;.6;968.0375;17.209091;30.2;23.104167;18.3;70.772727;44;9.4;1.983333;
2021-09-17;0;966.020833;13.754167;33.8;24.470833;17.8;54.916667;26;11.6;1.916667;
2021-09-18;0;962.6625;13.4875;36.3;27.075;18.9;49.333333;18;8.9;1.2625;
2021-09-19;0;961.570833;11.225;38.2;30.925;24;32.25;14;7.2;1;
2021-09-20;0;961.266667;10.495833;40.4;32.029167;25;29.291667;12;7.2;1.133333;
2021-09-21;0;960.745833;9.033333;40.9;32.370833;26.2;26.125;11;7.5;.779167;
2021-09-22;0;964.066667;11.029167;32.1;23.1875;17.8;48.291667;27;12.6;3.0125;
2021-09-23;0;965.754167;9.304167;29.9;21.283333;14.2;49.291667;27;11.4;2.3375;
2021-09-24;0;965.329167;10.1625;32.2;23.5625;15.6;46;25;7.9;1.104167;
2021-09-25;.2;964.4125;11.983333;33.6;26.304167;19.9;42.708333;25;5.8;.554167;
2021-09-26;0;964.15;13.8625;34;26.333333;22;47.833333;25;7.5;.895833;
2021-09-27;3;966.229167;14.4875;33.6;26.2125;19.5;51.708333;28;7;.854167;
2021-09-28;0;963.279167;12.045833;37.3;29.183333;22.7;37.583333;17;6.6;.733333;
2021-09-29;0;960.758333;12.175;38.4;29.375;23.4;36.208333;18;11.7;1.0625;
2021-09-30;0;961;13.6;35.9;27.4125;19.4;46.333333;22;11.3;1.666667;
2021-10-01;0;960.275;15.9875;36.8;23.345833;20.5;67.166667;26;22.2;2.045833;
2021-10-02;11.8;961.678261;null;23.4;19.721739;18.7;94.4;78;8.9;1.191304;
2021-10-03;9;959.386957;null;32.2;21.23913;18.7;85;46;11;2.447826;
2021-10-04;3;961.233333;null;26.1;21.316667;18.7;87.214286;69;6.8;.545833;
2021-10-05;4.2;963.66087;null;29.7;23.943478;20.6;74.9375;54;5.5;.734783;
2021-10-06;0;963.179167;16.579167;34.5;25.583333;18;60.458333;33;9.2;1.354167;
2021-10-07;2.2;963.216667;18.930435;28.9;24.054167;19.6;74.086957;52;9.2;1.020833;
2021-10-08;.4;962.470833;16.233333;30.6;23.85;17.4;64.833333;40;8.2;1.575;
2021-10-09;0;961.895455;15.485714;30.1;23.113636;18.6;62.666667;43;11.5;2.15;
2021-10-10;null;962.604762;null;20.3;null;18.1;null;97;7.8;1.371429;
2021-10-11;null;963.747619;16.945;25.7;null;17.3;74.3;58;7.3;.828571;
2021-10-12;0;962.7875;15.2375;31.5;24.225;18.3;60.791667;31;5.8;.725;
2021-10-13;0;960;12.35;33.6;26.316667;19.2;45.625;21;8.2;.883333;
2021-10-14;2.6;959.15;14.72381;28.3;23.266667;18.2;59.714286;31;15.6;1.679167;
2021-10-15;9;959.879167;18.905556;32;23.325;18;74.833333;44;17.9;1.795833;
2021-10-16;21.2;964.25;null;27.3;22.591667;18.8;73.470588;54;6.9;.583333;
2021-10-17;0;964.104167;18.520833;26.6;23.420833;21.5;74.416667;61;5;.383333;
2021-10-18;7.2;963.8375;17.738095;25;21.1625;17.9;79.190476;66;7.3;1.1;
2021-10-19;0;965.020833;15.520833;27.4;21.379167;17.6;70.041667;51;8.4;1.625;
2021-10-20;.2;965.429167;11.166667;28.5;20.604167;13.5;57.291667;31;10.8;1.8;
2021-10-21;0;964.1875;10.0125;29.2;21.504167;14.7;52.166667;25;10;1.970833;
2021-10-22;0;961.816667;8.520833;31.9;23.983333;16.4;40.041667;20;7.5;.795833;
2021-10-23;0;956.883333;11.141667;35;26.1375;19.5;39.958333;24;13.6;1.7125;
2021-10-24;68.2;961.738095;null;30.3;null;17.6;null;43;24;1.052381;
2021-10-25;null;965.804167;17.409091;29.2;22.675;17.8;74.045455;43;6.4;.6;
2021-10-26;0;966.35;15.758333;31.5;24.675;19.7;59.958333;33;7.3;.720833;
2021-10-27;0;966.4;16.466667;31.2;26.008333;20.8;56.541667;38;9.2;1.208333;
2021-10-28;0;967.358333;18.475;33.5;27.016667;21.8;61.791667;38;7.8;1.416667;
2021-10-29;0;965.175;16.795833;34.1;27.041667;20.5;56.416667;29;9;1.575;
2021-10-30;0;962.670833;16.258333;33.3;26.195833;20;56.208333;34;9.5;1.841667;
2021-10-31;23.8;963.6;null;26.8;21.573913;19.1;78.923077;52;11.1;1.247826;
2021-11-01;3.6;962.266667;17.126316;30;23.55;18.7;66.368421;38;8.3;1.116667;
2021-11-02;0;961.904167;15.820833;31.1;25.1375;19.4;58.333333;36;8.6;1.525;
2021-11-03;0;960.466667;15.020833;32.2;25.783333;19.4;54.166667;30;7.7;1.145833;
2021-11-04;0;959.304167;13.245833;35.2;27.920833;21.2;42.041667;24;5.9;.520833;
2021-11-05;0;959.2875;14.170833;36.3;29.558333;23.2;40.625;23;6.2;.6375;
2021-11-06;0;960.258333;16.5125;35.3;28.945833;23.5;48.375;31;6.4;.645833;
2021-11-07;0;960.395833;16.6375;34.5;28.3125;22.9;50.916667;31;9.4;1.129167;
2021-11-08;0;960.970833;16.016667;34.3;26.383333;20.8;54.333333;31;12.5;1.483333;
2021-11-09;0;961.295833;15.320833;34.2;26.583333;19.7;53.041667;31;7.4;1.070833;
2021-11-10;0;960.778261;15.721739;34.5;26.608696;19.5;52.913043;30;9.1;1.682609;
2021-11-11;5.4;964.258333;16.229167;27.9;22.133333;18.8;70.666667;42;10.2;2.2625;
2021-11-12;0;964.95;13.733333;29.5;23.045833;17.1;58.125;36;10.4;2.475;
2021-11-13;0;964.104167;10.3625;30;22.645833;15.6;48.166667;27;10.8;2.466667;
2021-11-14;0;962.4875;11.5;32.4;23.875;15.8;47.708333;28;10.1;1.6;
2021-11-15;0;961.816667;12.883333;33.8;26.825;20.6;44.375;25;9.6;1.2625;
2021-11-16;0;961.883333;12.325;34.3;28.120833;22.8;38.791667;24;7.9;.816667;
2021-11-17;0;960.020833;16.254167;32.3;27.866667;23.9;49.958333;33;8.6;1.204167;
2021-11-18;12.8;958.991667;21.315;28.4;24.570833;21.9;81.2;62;5.6;.65;
2021-11-19;18.2;959.66087;null;31;24.9;21.3;61.333333;45;5.8;.586957;
2021-11-20;12;962.204167;17.530435;31.5;25.441667;19.7;64.217391;36;10.9;1.454167;
2021-11-21;0;963.091667;12.183333;31.4;24.475;17.1;49.791667;27;10.5;2.029167;
2021-11-22;0;961.225;6.120833;34.4;26.204167;18.1;31.041667;13;6.8;.75;
2021-11-23;0;961.416667;5.558333;36.6;29.2;21.2;22.833333;15;5.5;.545833;
2021-11-24;0;961.704167;10.65;36.2;29.354167;22.5;32.875;18;8.5;1.0375;
2021-11-25;0;960.791667;17.116667;36.5;29.108333;23.5;50.25;29;12.9;1.116667;
2021-11-26;.2;958.058333;20.520833;33.7;27.141667;23;68.666667;45;14.9;1.991667;
2021-11-27;.6;956.395833;12.729167;33.8;26.775;20.4;49.125;14;13.3;2.208333;
2021-11-28;0;956.8375;13.354167;36.6;28.783333;21.4;40.541667;21;10.6;1.033333;
2021-11-29;11.8;956.8625;19.684211;33.4;26.333333;20.3;64.210526;37;12.7;1.308333;
2021-11-30;11.6;957.745833;null;31.7;25.675;21.5;59.066667;35;7.8;.920833;
2021-12-01;0;958.725;11.558333;34.4;26.504167;18.5;43.208333;19;7;.65;
2021-12-02;0;959.425;15.5;32.3;27.529167;22.9;48.375;33;6;.4125;
2021-12-03;0;959.591667;16.441667;33.8;27.070833;20.5;54.583333;31;8.2;.979167;
2021-12-04;0;962.416667;14.5875;34.6;27.016667;20;49.75;24;10.2;1.933333;
2021-12-05;0;963.079167;13.745833;35.1;28.0625;20.9;44.041667;23;7.4;1.158333;
2021-12-06;0;961.7625;17.733333;34.2;25.970833;22.5;62.166667;33;15.8;1.329167;
2021-12-07;14.4;961.979167;15.995833;30.2;23.954167;19;63.25;41;12.3;2.2625;
2021-12-08;0;962.933333;12.533333;30.7;23.254167;16.7;53.458333;31;13;2.329167;
2021-12-09;0;963.125;10.670833;30.9;23.795833;16.5;47.666667;21;9;1.529167;
2021-12-10;0;961.0375;9.4;33.4;25.520833;17.7;38.833333;18;7;.8875;
2021-12-11;0;957.7125;8.283333;35.6;28.058333;21.3;30.541667;14;5.5;.508333;
2021-12-12;0;956.6125;10.7625;38.6;29.4625;24.3;34.083333;15;11.5;.891667;
2021-12-13;0;959.256522;20.365217;30.8;25.565217;23;74.73913;47;9;.5;
2021-12-14;7.4;958.629167;22.138095;28.5;24.825;22;84.428571;65;6.5;.345833;
2021-12-15;.8;957.8875;24.02;28.8;24.970833;23.5;94.1;68;6.1;.2375;
2021-12-16;5.6;957.754167;null;30.4;25.566667;23.1;79.333333;59;6;.391667;
2021-12-17;2.4;959.743478;21.788889;32.6;26.252174;23.2;74.388889;48;10.5;.795652;
2021-12-18;0;962.054167;20.654167;31.9;26.35;23.1;72.416667;47;7.3;1.0125;
2021-12-19;0;962.275;15.745833;31.9;25.833333;19.9;56.583333;30;11.9;2.108333;
2021-12-20;0;961.1;13.5375;33.1;25.2125;17.6;51.041667;26;10.2;1.608333;
2021-12-21;0;958.616667;14.041667;34.9;28.375;22.2;43;26;5.9;.729167;
2021-12-22;0;957.4;14.629167;37.5;30.579167;24.3;40.375;22;10.1;.766667;
2021-12-23;.2;957.8;18.766667;34.5;27.3125;23.5;60.833333;36;8.7;.7;
2021-12-24;.2;959.395833;12.958333;32;25.208333;18.7;48.541667;28;11.5;1.545833;
2021-12-25;0;960.104167;11.820833;33;25.395833;18.4;45.958333;23;9;1.770833;
2021-12-26;0;959.645833;9.8125;35.7;28.3;22.2;32.458333;20;5.7;.325;
2021-12-27;0;958.3625;11.675;37.5;30.6625;24;32.75;19;7;.820833;
2021-12-28;0;959.129167;14.55;38.7;29.929167;23.9;41.208333;19;8;1.079167;
2021-12-29;0;961.866667;18.295833;31;25.175;22.1;66.75;43;9.3;1.3625;
2021-12-30;.2;960.595833;18.309524;31.5;23.0375;19.7;75.380952;41;8.6;.825;
2021-12-31;15.2;956.869565;18.73;33;25.208696;19.7;69.65;32;5.4;.465217;
2022-01-01;12.4;957.347826;19.614286;32.3;26.043478;20.7;69.380952;39;8.4;.313043;
2022-01-02;0;959.0625;19.1875;32.9;26.525;22.3;65.541667;38;9.7;.6;
2022-01-03;0;958.775;19.954167;33.4;26.404167;22.6;69.458333;39;8.3;.316667;
2022-01-04;3;956.4625;21.047619;32.9;25.741667;22.4;75.952381;40;12.3;.908333;
2022-01-05;2;956.25;21.052381;33.4;26.275;22.3;72.857143;43;8.1;.658333;
2022-01-06;7.8;957.483333;null;32.8;24.275;21.1;75.833333;44;10.2;.233333;
2022-01-07;36.2;959.717391;19.517391;29.7;24.543478;21.1;75.521739;51;8.9;1.565217;
2022-01-08;0;960.720833;16.395833;30.9;24.404167;19.1;62.291667;43;10.8;1.779167;
2022-01-09;0;961.5125;16.254167;29.7;23.304167;18.8;65.125;46;9.8;2.1125;
2022-01-10;0;960.15;15.329167;31.5;23.2;17.9;63.375;33;11.7;1.279167;
2022-01-11;.2;959.425;17.395833;31.7;23.958333;20.2;68.458333;32;11.3;.733333;
2022-01-12;0;961.295833;18.833333;29.4;23.395833;20.6;76.25;54;11.7;.491667;
2022-01-13;6.4;964.033333;null;29.6;24.491667;20.9;74.375;54;6.6;.575;
2022-01-14;.4;966.466667;19.816667;34.4;27.566667;22.9;65.208333;36;12.4;.683333;
2022-01-15;2.8;965.9375;20.029167;34.7;28.241667;23.3;63.291667;37;5.5;.416667;
2022-01-16;0;963.991667;19.375;29.5;25.0875;22.7;71.041667;51;11;1.2125;
2022-01-17;.8;962.945833;18.441667;32.1;25.829167;21.5;65.625;41;9.6;.275;
2022-01-18;0;964.341667;19.629167;33.7;25.866667;23.4;69.958333;36;11.3;.283333;
2022-01-19;17.6;965.573913;19.734783;31.1;25.926087;19.7;71.565217;44;5.8;.386957;
2022-01-20;0;964.875;19.141667;33.2;26.254167;22.6;66.541667;37;10;.395833;
2022-01-21;0;962.934783;18.382609;35.8;27.46087;22.1;61.26087;25;11.3;.408696;
2022-01-22;8;962.154167;19.220833;35.8;28.691667;23;59.041667;30;7.1;.2;
2022-01-23;0;961.133333;17.995833;37;30.9125;26.3;47.833333;30;6;.466667;
2022-01-24;0;960.458333;19.345833;36.9;30.520833;25.5;52.666667;30;8.1;.470833;
2022-01-25;0;959.775;19.595833;35.4;29.2875;24.5;57.25;35;8.6;.695833;
2022-01-26;1;959.941667;19.291667;34.6;28.429167;22.1;59.791667;36;9.6;.766667;
2022-01-27;0;959.5;20.543478;32.1;26.020833;22.6;72.652174;51;10.7;1.179167;
2022-01-28;4.8;958.231818;21.831579;32.1;24.286364;22.2;86.684211;50;7.3;.622727;
2022-01-29;null;957.62381;null;28.7;null;21.4;null;60;8.4;.919048;
2022-01-30;70.8;959.240909;null;23.2;20.695455;20.2;null;null;5.3;.240909;
2022-01-31;43;959.947826;null;28.6;23.534783;20;72.666667;61;7;.6;
2022-02-01;0;961.465;null;30.2;null;21.1;null;52;7.2;.45;
2022-02-02;null;962.86087;null;28.4;23.373913;20.6;null;63;6.9;.447826;
2022-02-03;23.4;962.516667;null;31.3;24.3125;21.7;80.307692;53;8.5;.3125;
2022-02-04;3.8;961.765217;null;32.6;25.091304;21.4;null;45;8.8;1.078261;
2022-02-05;15.6;960.170833;null;33.7;24.966667;22.2;null;41;14;.766667;
2022-02-06;18.8;961.345833;null;30.9;25.85;22.4;64.214286;49;7.6;.825;
2022-02-07;0;961.322727;19.172727;33.3;27.218182;23.2;63.590909;37;8;.622727;
2022-02-08;0;960.925;17.091667;33.4;26.183333;21.6;59.5;34;7.7;.479167;
2022-02-09;1;960.691304;17.069565;31.9;26.030435;20.8;60.217391;34;7.9;.873913;
2022-02-10;0;960.495833;15.283333;32.9;25.879167;19.3;54.791667;30;9;1.341667;
2022-02-11;0;960.456522;17.06087;32.4;26.143478;20;58.478261;42;8.7;1.426087;
2022-02-12;0;961.304348;16.782609;32.9;26.582609;19.6;56.73913;35;9;1.313043;
2022-02-13;0;960.8375;14.85;33.9;26.895833;20.2;51.375;25;7.8;.916667;
2022-02-14;0;960.245833;14.754167;35.5;28.870833;22.1;43.541667;25;6.2;.375;
2022-02-15;0;961.170833;17.441667;36.4;30.1625;24.4;48.208333;27;6;.2875;
2022-02-16;0;962.395652;18.565217;34.5;28.1;22.1;57.869565;37;7.8;.76087;
2022-02-17;0;961.341667;17.408333;34.6;26.9375;21.1;57.5;30;8.4;.391667;
2022-02-18;20.4;959.395652;18.610526;31.1;24.513043;19.7;69.052632;43;9.3;.643478;
2022-02-19;.2;959.481818;17.359091;32.6;25.813636;20;61.136364;35;9.6;.609091;
2022-02-20;0;961.595833;18.0625;31.7;26.516667;21.6;61.458333;37;7.4;.408333;
2022-02-21;0;963.229167;19.383333;32.6;27.2125;22.1;64.5;39;6.4;.583333;
2022-02-22;0;963.4375;19.225;34.3;28.491667;23.8;58.375;38;6;.525;
2022-02-23;0;961.958333;19.716667;34.5;27.604167;24;63.375;34;12.6;.525;
2022-02-24;2.4;962.382609;19.752174;33.6;27.517391;23.8;63.304348;44;15.2;.573913;
2022-02-25;0;964.373913;19.869565;34.8;27.717391;24.3;63.217391;37;7.6;.656522;
2022-02-26;.6;964.379167;19.708333;33.9;27.741667;23.3;62.958333;41;6.7;.525;
2022-02-27;.2;962.373913;19.117391;35.2;27.647826;23.6;61.695652;33;10.9;.334783;
2022-02-28;2.2;961.008333;19.55;35;28.808333;23.1;59.625;35;8.5;.716667;
2022-03-01;0;961.469565;19.530435;35.2;28.004348;25.7;61.391304;36;10.8;.826087;
2022-03-02;2.2;963.140909;21.563636;25.5;23.086364;22;91.681818;74;4;.2;
2022-03-03;3.8;962.773913;null;31.9;25.982609;21.5;68.705882;46;8.7;.308696;
2022-03-04;0;962.654167;19.095833;32.2;27.3375;22.4;62.166667;38;7.2;.5875;
2022-03-05;0;961.673913;18.386957;33.5;27.673913;23.4;58.217391;35;11.4;.334783;
2022-03-06;0;961.804167;18.970833;33.4;26.675;23.5;64.125;35;6.9;.508333;
2022-03-07;1.6;961.466667;18.070833;34;28.029167;23.1;56.833333;33;6.5;.354167;
2022-03-08;0;961.754167;17.775;34.5;29.516667;24.6;50.75;31;5.4;.1625;
2022-03-09;0;962.269565;19.908696;31.9;27;23.9;65.73913;52;11.1;.613043;
2022-03-10;.2;961.204167;19.729167;34.5;27.825;23.8;64.041667;34;11.7;.883333;
