Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-04;.2;905.345833;null;17.7;14.966667;12.7;null;null;3.8;.525;
2020-11-05;1.8;904.529167;null;23.2;17.770833;15.2;null;null;6.1;.766667;
2020-11-06;.2;905.3625;null;22.9;18.016667;16;null;null;9.1;2.029167;
2020-11-07;1.2;908.7875;null;24.3;18.95;16.8;null;null;5.5;.670833;
2020-11-08;0;908.379167;null;26.7;20.5625;17.1;null;null;7.9;1.454167;
2020-11-09;.2;907.175;null;25.1;19.766667;17.7;null;null;7.2;1.825;
2020-11-10;0;906.416667;null;26;19.975;17.3;null;null;9.2;2.254167;
2020-11-11;0;905.420833;null;25.9;20.2625;17.1;null;null;8.3;2.0625;
2020-11-12;0;904.466667;null;24.9;19.608333;16.8;null;null;11;1.804167;
2020-11-13;.4;904.275;null;19.9;18.204167;16.2;null;null;9.9;2.375;
2020-11-14;2;903.933333;null;22.9;19.291667;17.9;null;null;9.8;2.333333;
2020-11-15;1.6;903.733333;null;27.5;20.216667;18.3;null;null;11.1;3.55;
2020-11-16;23.2;901.95;null;28.2;22.154167;16.7;null;null;10.3;2.504167;
2020-11-17;.2;900.283333;null;28.6;22.4875;18.1;null;null;11.6;3.641667;
2020-11-18;.6;901.833333;null;23.8;20.104167;18;null;null;8.2;2.2;
2020-11-19;0;900.658333;null;24.5;20.170833;18.3;null;null;10.2;1.7625;
2020-11-20;18.4;901.225;null;20.4;18.254167;17.4;null;null;10.7;3.308333;
2020-11-21;3.8;904.779167;null;20.1;16.754167;13.8;null;null;9.1;2.6375;
2020-11-22;4.4;907.3;null;19.1;16.616667;15.7;null;null;6.8;1.891667;
2020-11-23;12.6;908.779167;null;18.5;16.691667;15.5;null;null;7.6;1.170833;
2020-11-24;6.6;910.075;null;20.6;16.695833;15.1;null;null;9;1.541667;
2020-11-25;20.4;909.466667;null;20.8;17.708333;16.7;null;null;8.1;1.85;
2020-11-26;7.8;908.366667;null;22.4;18.129167;15.9;null;null;7.9;1.225;
2020-11-27;.6;908.270833;null;25.6;19.033333;15;null;null;7.3;.9125;
2020-11-28;9.4;909.9875;null;20.4;17.691667;16.4;null;null;7.5;1.129167;
2020-11-29;12.6;909.275;null;20.9;17.841667;16.3;null;null;7.9;1.133333;
2020-11-30;3.2;906.733333;null;26.2;19.354167;14.8;null;null;7.3;1.466667;
2020-12-01;0;904.983333;null;26.3;20.204167;16.5;null;null;9.9;2.920833;
2020-12-02;.2;904.7375;null;26.8;20.7875;17.3;null;null;8.5;1.925;
2020-12-03;0;904.175;null;27.6;21.929167;17.7;null;null;7.6;1.879167;
2020-12-04;.4;904.983333;null;27.1;21.575;18.8;null;null;9.1;2.158333;
2020-12-05;0;906.075;null;23.7;20.2875;19;null;null;5.4;.775;
2020-12-06;40.4;905.754167;null;27.6;20.283333;17;null;null;6.2;1.108333;
2020-12-07;.2;905.554167;null;26.2;20.133333;16.8;null;null;9.2;1.741667;
2020-12-08;0;904.858333;null;24.7;19.779167;16.5;null;null;9.8;2.295833;
2020-12-09;0;904.425;null;25.5;20.358333;17.9;null;null;8.5;1.820833;
2020-12-10;50.2;904.258333;null;21.5;18.979167;18.3;null;null;7.2;1.375;
2020-12-11;36.4;905.758333;null;26.1;19.929167;17.4;null;null;6.6;1.283333;
2020-12-12;.6;906.733333;null;26;20.654167;18.2;null;null;7.7;1.458333;
2020-12-13;0;907.2625;null;27;19.954167;16.6;null;null;10.5;1.8875;
2020-12-14;0;905.6375;null;25;19.7875;16;null;null;9.2;1.983333;
2020-12-15;0;904.691667;null;26.7;20.104167;16.4;null;null;10;2.0625;
2020-12-16;0;905.620833;null;27.7;20.570833;16.7;null;null;8.3;2.2125;
2020-12-17;.2;906.116667;null;26.5;19.9125;16.3;null;null;8.2;1.516667;
2020-12-18;0;904.125;null;27;20.095833;16.5;null;null;7.8;1.825;
2020-12-19;0;902.3125;null;27.8;21.0375;17.9;null;null;11.4;2.479167;
2020-12-20;0;903.008333;null;28.9;21.808333;19;null;null;7.6;1.4625;
2020-12-21;1;904.504167;null;28.4;21.65;19;null;null;9.4;1.854167;
2020-12-22;0;904.2;null;29.3;21.291667;17.5;null;null;10.2;2.454167;
2020-12-23;1.4;904.275;null;24.8;20.254167;17.8;null;null;6.6;1.483333;
2020-12-24;33.4;904.375;null;23.1;18.933333;17.4;null;null;6;.925;
2020-12-25;1;904.016667;null;23.5;18.495833;16.6;null;null;5.9;1.0625;
2020-12-26;.6;903.9875;null;24.2;19.445833;15.8;null;null;6.4;.6;
2020-12-27;.8;906.483333;null;26;19.995833;16.5;null;null;6.7;1.266667;
2020-12-28;0;907.370833;null;25.4;19.4125;15.7;null;null;6.5;1.05;
2020-12-29;0;905.9;null;25.4;19.5875;16;null;null;6.5;1.025;
2020-12-30;.4;905.204167;null;27.3;19.854167;15.8;null;null;7.3;1.15;
2020-12-31;0;905.770833;null;26.8;20.025;16.1;null;null;8.3;1.8375;
2021-01-01;0;905.291667;null;27.5;20.525;16.1;null;null;9.2;2.083333;
2021-01-02;0;904.6;null;27.6;20.341667;17.1;null;null;6.1;1.591667;
2021-01-03;8;903.75;null;23.2;18.833333;16.9;null;null;7.3;.8375;
2021-01-04;5.6;905.075;null;22.7;19.291667;17.4;null;null;12.3;1.5;
2021-01-05;.8;906.0625;null;26.1;20.583333;18;null;null;6.4;1.304167;
2021-01-06;0;905.15;null;27.8;21.275;16.8;null;null;9.4;2.233333;
2021-01-07;0;904.170833;null;27.8;21.225;16.8;null;null;11.5;2.758333;
2021-01-08;0;903.395833;null;29.5;21.845833;17.8;null;null;11.5;2.333333;
2021-01-09;0;903.475;null;26.9;21.425;17.9;null;null;6.9;1.166667;
2021-01-10;0;904.495833;null;26.1;20.983333;18.2;null;null;5.6;.883333;
2021-01-11;.2;905.070833;null;28.1;21.175;17.5;null;null;6.4;1.045833;
2021-01-12;0;905.204167;null;26.2;20.045833;16.4;null;null;7.1;1.0875;
2021-01-13;0;905.491667;null;26.5;20.2;16.4;null;null;6.2;.754167;
2021-01-14;.6;905.9625;null;23.3;18.875;16.4;null;null;6.1;.625;
2021-01-15;6.6;906.133333;null;22.8;18.858333;16.8;null;null;5.5;.5625;
2021-01-16;2;905.766667;null;24.3;18.8125;16.6;null;null;8.9;.75;
2021-01-17;2.6;905.775;null;26.7;19.925;15.6;null;null;7.1;1.208333;
2021-01-18;.2;905.6625;null;27;20.129167;16.1;null;null;7.4;1.595833;
2021-01-19;0;906.329167;null;27.6;20.7;16.5;null;null;6.4;1.204167;
2021-01-20;0;906.683333;null;23.8;19.3875;16;null;null;6.4;1.145833;
2021-01-21;0;907.533333;null;26.3;20.15;15.9;null;null;6.7;.975;
2021-01-22;.4;909.320833;null;21.7;18.658333;17.3;null;null;7.7;1.245833;
2021-01-23;9.4;909.166667;null;20.4;18;15.6;null;null;6.8;1.404167;
2021-01-24;5.2;907.279167;null;24.6;18.704167;15.8;null;null;6.5;1.229167;
2021-01-25;.2;906.2625;null;25.5;19.525;16.5;null;null;6.4;.608333;
2021-01-26;0;906.8375;null;27.5;20.275;16.7;null;null;7.1;.8125;
2021-01-27;0;906.966667;null;25.8;19.925;16;null;null;6.6;1.020833;
2021-01-28;0;905.629167;null;26.2;20.4375;16.3;null;null;7.4;1.708333;
2021-01-29;0;906.054167;null;27.9;20.570833;17.1;null;null;7.2;1.625;
2021-01-30;.2;907.083333;null;28;20.65;16.6;null;null;6.9;1.304167;
2021-01-31;0;906.5125;null;27.6;20.633333;16.7;null;null;7.2;1.375;
2021-02-01;0;905.516667;null;28;20.741667;17.1;null;null;6.1;1.2125;
2021-02-02;0;905.725;null;27.9;20.304167;16.5;null;null;7.3;1.275;
2021-02-03;0;906.516667;null;28.7;21.083333;17.3;null;null;6.1;1.045833;
2021-02-04;0;904.7875;null;27.6;21.1375;17;null;null;8.6;1.6625;
2021-02-05;0;901.529167;null;28;21.5375;17.4;null;null;13.2;2.891667;
2021-02-06;1.8;901.633333;null;24.4;20.195833;18;null;null;16.5;4.329167;
2021-02-07;10.8;903.4625;null;19.8;18.270833;17.2;null;null;9.5;1.520833;
2021-02-08;83.6;903.554167;null;18.4;16.9375;15.3;null;null;10.7;1.841667;
2021-02-09;19.2;904.795833;null;19.8;17.195833;16.4;null;null;9.7;.983333;
2021-02-10;23.2;905.854167;null;24.8;19.220833;15.5;null;null;6.2;1.2625;
2021-02-11;.8;906.095833;null;23.9;19.620833;17.2;null;null;6.1;.770833;
2021-02-12;3.2;906.4;null;23.4;19.079167;16.5;null;null;4.8;.529167;
2021-02-13;5;905.620833;null;24.4;19.270833;16.8;null;null;6.9;1.65;
2021-02-14;0;903.491667;null;25.3;19.608333;16.3;null;null;8.4;2.004167;
2021-02-15;0;901.975;null;26.2;20.466667;17.4;null;null;8.5;2.170833;
2021-02-16;5.8;900.645833;null;29;21.1;17.7;null;null;11.7;2.670833;
2021-02-17;3.8;900.8125;null;27.7;22;18.8;null;null;9.4;2.004167;
2021-02-18;8.2;901.4625;null;23.1;19.483333;17.6;null;null;14.2;3.470833;
2021-02-19;8.6;902.816667;null;20.9;19.9125;19.2;null;null;12.5;2.408333;
2021-02-20;9.4;905.179167;null;25.1;20;17.9;null;null;11.4;1.8375;
2021-02-21;15;906.0125;null;26.1;20.770833;17.7;null;null;9.4;1.7125;
2021-02-22;.2;905.575;null;27.2;20.725;18;null;null;7.5;1.783333;
2021-02-23;.4;905.6;null;24.8;19.495833;17.4;null;null;6;1.15;
2021-02-24;3.6;905.341667;null;27.9;21.1125;17.7;null;null;9.2;2.4625;
2021-02-25;0;904.245833;null;26.5;20.854167;18.3;null;null;8.2;1.491667;
2021-02-26;.2;904.325;null;25.5;20.383333;17.4;null;null;6.4;.779167;
2021-02-27;2.2;906.075;null;22.4;18.55;17;null;null;7;.8125;
2021-02-28;16.6;906;null;22.4;18.545833;16.9;null;null;8;1.416667;
2021-03-01;10.2;905.258333;null;21.3;18.4375;16.8;null;null;8.6;1.9875;
2021-03-02;9;906.633333;null;24.5;19.129167;16.2;null;null;6.8;.529167;
2021-03-03;1.8;908.379167;null;24.4;19.704167;16.5;null;null;5.7;.5625;
2021-03-04;.6;906.845833;null;25.9;20.220833;16.5;null;null;9.6;1.945833;
2021-03-05;.2;903.254167;null;28.5;21.525;16.4;null;null;11.7;3.816667;
2021-03-06;0;902.4375;null;30.8;23.816667;18.8;null;null;12.7;3.391667;
2021-03-07;10.6;903.708333;null;27.7;21.795833;17.5;null;null;12.7;2.3;
2021-03-08;76.6;903.854167;null;27.8;20.2125;17.6;null;null;12.7;2.941667;
2021-03-09;9.6;902.629167;null;25.7;19.875;17.8;null;null;10.1;2.166667;
2021-03-10;50;902.183333;null;26.3;20.233333;16.9;null;null;13;2.904167;
2021-03-11;41.4;904.508333;null;26.2;20.725;16.6;null;null;7.3;2.133333;
2021-03-12;3.8;905.541667;null;26;21.1;18.2;null;null;9.2;2.9125;
2021-03-13;.2;906.545833;null;25.3;20.3;16.4;null;null;6.6;1.6375;
2021-03-14;0;907.3125;null;25.8;19.825;15.9;null;null;7.9;1.095833;
2021-03-15;0;906.583333;null;24.7;19.895833;16.3;null;null;6.6;1.283333;
2021-03-16;0;905.841667;null;25.3;19.7875;16.7;null;null;7.2;1.483333;
2021-03-17;.2;905.291667;null;25.7;20.208333;16.8;null;null;6.9;1.3375;
2021-03-18;0;905.058333;null;25.8;20.029167;17.2;null;null;7;1.391667;
2021-03-19;0;906.3375;null;25.8;19.804167;17.2;null;null;5.9;1.1875;
2021-03-20;5.2;909.1125;null;23.8;19.1375;16.2;null;null;7.3;1.279167;
2021-03-21;6;909.354167;null;22.1;19.1;17.7;null;null;6.9;2.0125;
2021-03-22;3.8;907.558333;null;26.1;20.733333;17.3;null;null;4.6;.804167;
2021-03-23;0;906.970833;null;26.2;21.125;17.8;null;null;5.4;1.2875;
2021-03-24;.2;907.070833;null;26.4;21.029167;17.6;null;null;4.6;.475;
2021-03-25;0;907.345833;null;25.6;20.675;17.3;null;null;6.1;1.454167;
2021-03-26;0;906.966667;null;26.5;20.8;16.9;null;null;4.3;.608333;
2021-03-27;0;905.6875;null;28.3;22.095833;18.4;null;null;8.1;1.6;
2021-03-28;0;904.916667;null;28.4;22.075;19.4;null;null;7.7;2.208333;
2021-03-29;0;904.5125;null;28.9;22.225;18.6;null;null;7.9;2.041667;
2021-03-30;0;902.908333;null;28.1;23.0875;19.4;null;null;9.4;2.479167;
2021-03-31;5;900.9375;null;28.6;20.845833;17.6;null;null;11.7;2.558333;
2021-04-01;10;901.904167;null;23.9;18.891667;16.1;null;null;8.4;1.375;
2021-04-02;4.4;905.554167;null;23.7;18.804167;15.8;null;null;6.3;1.4375;
2021-04-03;19.6;907.258333;null;22.5;18.2;16;null;null;7;1.670833;
2021-04-04;4.6;906.929167;null;23.6;18.533333;15.5;null;null;8.1;2.004167;
2021-04-05;2.6;907.483333;null;20.7;17.2375;15.7;null;null;9.9;2.366667;
2021-04-06;0;907.0875;null;22.8;17.5875;14.4;null;null;6.5;1.725;
2021-04-07;.2;907.691667;null;20.5;16.391667;15.7;null;null;8.6;1.725;
2021-04-08;4.6;910.345833;null;20.6;16.441667;14.4;null;null;8.8;2.504167;
2021-04-09;20;910.825;null;21.1;17.204167;15.3;null;null;10.3;2.779167;
2021-04-10;1.6;908.333333;null;22.5;17.5375;15.2;null;null;7.1;1.554167;
2021-04-11;0;906.5625;null;25.7;19.8625;16.2;null;null;4.4;.645833;
2021-04-12;.2;905.758333;null;26.3;20.033333;16.4;null;null;9.9;3.241667;
2021-04-13;0;906.808333;null;25.4;20.195833;17.8;null;null;7;1.433333;
2021-04-14;1.4;907.391667;null;21.6;16.929167;14.1;null;null;10.6;3.295833;
2021-04-15;.6;907.9375;null;20.6;16.008333;13.5;null;null;8.7;2.620833;
2021-04-16;.2;907.1375;null;21.8;17.004167;13.9;null;null;7.2;1.966667;
2021-04-17;2.2;906.170833;null;20.3;17.133333;15.3;null;null;5.4;.875;
2021-04-18;17;904.725;null;23.8;19.1125;16.2;null;null;9.4;1.620833;
2021-04-19;0;903.616667;null;25;19.766667;17.8;null;null;8.6;1.970833;
2021-04-20;40.4;903.4375;null;23.3;18.4625;16.2;null;null;8.7;1.1;
2021-04-21;13.2;903.545833;null;23.9;17.954167;12.8;null;null;7.7;2.0375;
2021-04-22;.2;904.316667;null;23.7;18.4375;15.9;null;null;8.8;1.970833;
2021-04-23;2.8;905.191667;null;24.5;18.291667;15.3;null;null;10.6;2.475;
2021-04-24;.6;905.091667;null;24.9;19.258333;16.1;null;null;7.3;1.679167;
2021-04-25;0;904.2375;null;25.7;20.170833;17.5;null;null;7.4;1.566667;
2021-04-26;0;904.241667;null;25.5;20.791667;18.4;null;null;10;2.370833;
2021-04-27;0;904.925;null;22.1;19.079167;17.7;null;null;6.8;1.354167;
2021-04-28;null;null;null;null;null;17.9;null;null;5;null;
2021-04-29;null;null;null;null;null;null;null;null;8;null;
2021-04-30;.4;910.495833;null;20.1;15.470833;12.8;null;null;10.5;3.325;
2021-05-01;.2;910.404167;null;19.3;15.0875;12.6;null;null;10.2;2.483333;
2021-05-02;6.8;909.491667;null;17.2;15.645833;14.4;null;null;7.2;1.695833;
2021-05-03;3.4;908.716667;null;20.6;16.541667;14.9;null;null;6.9;1.454167;
2021-05-04;0;908.55;null;20.4;17.220833;15.5;null;null;6.3;1.654167;
2021-05-05;0;908.091667;null;24;18.6625;15.2;null;null;3.9;1.0625;
2021-05-06;.2;906.904167;null;24.7;20.4375;17.7;null;null;7.5;2.183333;
2021-05-07;0;907.208333;null;26;20.179167;16.9;null;null;8.7;2.954167;
2021-05-08;0;911.166667;null;17.5;16.183333;15.7;null;null;10.1;3.229167;
2021-05-09;3.6;911.75;null;19.2;15.391667;13.5;null;null;9.6;2.533333;
2021-05-10;2.4;911.227778;null;18.3;14.220833;11.9;null;null;8.5;2.294444;
2021-05-11;null;null;null;21.2;15.370833;12.1;null;null;6.2;null;
2021-05-12;null;null;null;23;17.741667;14.6;null;null;7.4;null;
2021-05-13;null;null;null;22.3;17.183333;14.8;null;null;7.3;null;
2021-05-14;null;null;null;17.6;14.8;13.5;null;null;8.6;null;
2021-05-15;null;null;null;21.4;14.920833;11.8;null;null;5.8;null;
2021-05-16;null;null;null;19.3;15.641667;13.4;null;null;null;null;
2021-05-17;null;null;null;20.7;16.666667;14.1;null;null;3;null;
2021-05-18;null;905.957143;null;22.7;17.379167;14.6;null;null;9.1;2.571429;
2021-05-19;0;906.608333;null;23.1;17.029167;13.8;null;null;6.7;1.166667;
2021-05-20;0;906.3625;null;23.5;18.3;15.4;null;null;10.6;2.983333;
2021-05-21;0;906.095833;null;24.5;19.495833;17.1;null;null;9.4;2.270833;
2021-05-22;0;905.8875;null;24.5;19.825;16.7;null;null;11.5;3.104167;
2021-05-23;0;905.083333;null;25.2;20.908333;17.9;null;null;10.6;3.2;
2021-05-24;0;905.125;null;27.3;20.845833;19.1;null;null;11.5;2.920833;
2021-05-25;.2;908.954167;null;17.9;16.45;15.8;null;null;4.7;1.35;
2021-05-26;.6;909.008333;null;19.1;16.933333;15.1;null;null;7.1;1.079167;
2021-05-27;0;906.933333;null;23.4;18.3625;16.4;null;null;10.2;2.5875;
2021-05-28;0;906.766667;null;23.8;19.2125;16.4;null;null;6.9;1.079167;
2021-05-29;0;906.545833;null;23.6;18.770833;16.4;null;null;11.4;3.1875;
2021-05-30;0;907.704167;null;24.8;20.579167;17.4;null;null;9.8;3.1625;
2021-05-31;0;908.5625;null;23.5;18.979167;16;null;null;7.3;1.525;
2021-06-01;0;907.083333;null;21.7;17.5625;15.4;null;null;6.6;1.4125;
2021-06-02;0;907.716667;null;23.2;18.283333;15.7;null;null;4.3;.675;
2021-06-03;.2;909.45;null;25.3;19;15.9;null;null;6.3;2.029167;
2021-06-04;.4;911.5375;null;20.5;17.525;16.7;null;null;7;2.2125;
2021-06-05;14;911.229167;null;19.9;16.375;15;null;null;8.4;1.616667;
2021-06-06;11.8;909.375;null;21.4;17.3;15;null;null;4.4;.445833;
2021-06-07;.2;907.466667;null;22;17.916667;14.7;null;null;5.4;1.9875;
2021-06-08;0;907.258333;null;22.7;17.7375;14.3;null;null;4;.533333;
2021-06-09;.2;908.229167;null;22.2;17.15;15.1;null;null;4.9;.875;
2021-06-10;.4;908.086957;null;19.9;16.352174;14.8;null;null;5.7;1.352174;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;1.6;909.1;null;19.5;14.145833;10.7;null;null;7.3;2.533333;
2021-06-14;null;null;null;18.9;null;10.3;null;null;7.6;null;
2021-06-15;null;null;null;null;null;11.3;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;4.9;null;
2021-06-17;0;908.4375;null;20.5;15.245833;12.4;null;null;6.5;1.745833;
2021-06-18;.4;910.783333;null;17.7;14.241667;12.5;null;null;7.7;2.016667;
2021-06-19;0;912.179167;null;15.8;13.983333;13.2;null;null;5.3;1.095833;
2021-06-20;7.6;909.020833;null;18.2;15.104167;12.9;null;null;14.7;3.1125;
2021-06-21;0;908.091667;null;21.7;17.425;14.5;null;null;9.9;2.133333;
2021-06-22;.2;908.95;null;21;16.220833;14.6;null;null;10.1;1.066667;
2021-06-23;0;909.945833;null;20.3;15.295833;12.7;null;null;10.2;2.916667;
2021-06-24;.2;909.966667;null;15.2;13.008333;11.7;null;null;8.4;1.975;
2021-06-25;.6;908.9875;null;20.4;14.6;10.7;null;null;6.3;.9;
2021-06-26;0;909.316667;null;19.4;15.15;12.5;null;null;4.7;.754167;
2021-06-27;0;909.6;null;18.7;14.9875;11.8;null;null;3.8;.429167;
2021-06-28;0;909.933333;null;20.7;15.85;12.9;null;null;4.8;1.2125;
2021-06-29;.2;909.341667;null;21.8;16.291667;13.2;null;null;10.2;2.7375;
2021-06-30;0;909.0125;null;18.3;14.6625;12.9;null;null;8.1;1.7625;
2021-07-01;0;912.566667;null;16.7;12.129167;9.6;null;null;8.7;2.4625;
2021-07-02;0;913.85;null;16.9;13;9.8;null;null;6.9;1.954167;
2021-07-03;.2;911.916667;null;18.1;14.283333;11;null;null;4.7;1.041667;
2021-07-04;0;911.508333;null;18.5;14.475;12.3;null;null;7.2;2.016667;
2021-07-05;0;912.341667;null;19.1;13.2;9.5;null;null;6.9;2.3;
2021-07-06;0;911.195833;null;15.8;13.029167;11.6;null;null;6.9;2.2;
2021-07-07;0;909.783333;null;18.3;13.291667;11.2;null;null;6.6;2;
2021-07-08;.2;909.15;null;19.5;13.966667;10.2;null;null;5.1;1.491667;
2021-07-09;0;909.620833;null;21.4;14.85;11.5;null;null;5.9;1.979167;
2021-07-10;.2;909.691667;null;18.3;14.425;11.8;null;null;8.6;2.516667;
2021-07-11;.2;909.629167;null;19.9;15.0125;12;null;null;6.4;1.425;
2021-07-12;.2;911.045833;null;21;15.595833;12.5;null;null;5.9;1.2375;
2021-07-13;.8;912.154167;null;19.5;15.733333;14.2;null;null;6.7;1.2;
2021-07-14;3.8;911.05;null;23;16.958333;13.5;null;null;4.9;.379167;
2021-07-15;.2;909.079167;null;21.7;16.808333;13.6;null;null;9.3;2.35;
2021-07-16;0;907.391667;null;24.6;18.595833;14.7;null;null;8.7;2.775;
2021-07-17;0;907.729167;null;24.3;18.804167;14.3;null;null;7.7;2.05;
2021-07-18;0;907.6;null;25.2;20.383333;16.4;null;null;9.3;3.683333;
2021-07-19;0;907.520833;null;22;17.479167;14.6;null;null;6.7;1.533333;
2021-07-20;.4;910.5375;null;17.8;13.179167;10.3;null;null;7.4;2.095833;
2021-07-21;null;null;null;null;null;9.8;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;12.5;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;11.5;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;6.1;null;
2021-07-27;.2;907.970833;null;21.2;15.825;13;null;null;7;1.525;
2021-07-28;.4;904.975;null;25.5;17.845833;14.9;null;null;10.5;2.904167;
2021-07-29;0;906.608333;null;16.3;13.166667;13.9;null;null;6.5;1.491667;
2021-07-30;0;911.554167;null;11.6;9.579167;7.8;null;null;9.4;2.658333;
2021-07-31;0;915.0375;null;17.3;11.370833;7.2;null;null;7.7;2.754167;
2021-08-01;7;916.233333;null;15;11.375;9.9;null;null;7.5;2.170833;
2021-08-02;.8;913.766667;null;14.8;11.679167;9.4;null;null;6.3;.775;
2021-08-03;1;911.383333;null;20;14.279167;10.5;null;null;5.9;1.4375;
2021-08-04;.2;913.466667;null;18.1;13.995833;12;null;null;9.3;2.520833;
2021-08-05;null;null;null;15.5;null;11.9;null;null;8.7;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;5.8;null;
2021-08-09;null;null;null;19.4;null;12.3;null;null;5.7;null;
2021-08-10;0;910.313636;null;21.8;16.490909;13.5;null;null;7;1.3;
2021-08-11;0;908.404167;null;24;16.9875;13.8;null;null;9.3;2.595833;
2021-08-12;0;910.025;null;20.8;15.920833;12.4;null;null;7.8;2.320833;
2021-08-13;null;null;null;21.1;null;14.7;null;null;5;null;
2021-08-14;null;null;null;22.6;null;14.6;null;null;7.5;null;
2021-08-15;null;null;null;null;null;15;null;null;5;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;.2;910.545833;null;23.1;17.375;14.4;null;null;5.2;.9625;
2021-08-18;0;912.2125;null;21.6;16.6375;14.2;null;null;6.2;.554167;
2021-08-19;7.2;911.029167;null;20.7;15.820833;14.1;null;null;5.9;.570833;
2021-08-20;.6;909.5;null;21.2;15.3;11.8;null;null;6.7;1.175;
2021-08-21;0;909.7375;null;22.9;17.195833;13.1;null;null;7.9;2.266667;
2021-08-22;0;908.658333;null;21.5;16.220833;13.4;null;null;6.2;1.216667;
2021-08-23;.2;907.1375;null;23.9;17.191667;14.1;null;null;8.3;1.845833;
2021-08-24;0;906.316667;null;24;17.2125;13.9;null;null;7.1;1.620833;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;906.6625;null;22.7;17.354167;14.6;null;null;8.8;1.708333;
2021-08-27;0;908.316667;null;24.4;18.304167;15.4;null;null;7.8;1.441667;
2021-08-28;0;911.25;null;21.9;16.433333;13.5;null;null;5.7;1.016667;
2021-08-29;2.6;910.770833;null;20.3;15.720833;12.5;null;null;7.6;1.620833;
2021-08-30;0;908.525;null;20.9;14.729167;11.8;null;null;14.9;3.908333;
2021-08-31;48.8;910.0375;null;15.3;13.754167;12.7;null;null;12.9;3.045833;
2021-09-01;null;null;null;15.9;null;13.7;null;null;11;null;
2021-09-02;null;null;null;null;null;null;null;null;6.5;null;
2021-09-03;2;908.733333;null;21.2;16.583333;13.3;null;null;6;.708333;
2021-09-04;0;906.895833;null;25.6;18.525;14.9;null;null;10.2;2.6375;
2021-09-05;0;906.254167;null;27.4;20.045833;15.9;null;null;9.4;2.45;
2021-09-06;.2;905.904167;null;27.9;19.6;17;null;null;12;3.075;
2021-09-07;.2;908.191667;null;19.5;16.445833;14.9;null;null;8.4;2.6;
2021-09-08;.8;907.8625;null;19.3;16.029167;14.5;null;null;5.1;.945833;
2021-09-09;0;905.45;null;25.7;18.970833;15.3;null;null;14;3.95;
2021-09-10;0;906.941667;null;23.2;18.525;16.7;null;null;12.9;2.025;
2021-09-11;null;908.815789;null;26.8;null;16.4;null;null;11.6;2.352632;
2021-09-12;0;910.191667;null;26.2;20.133333;16.5;null;null;7.3;1.0875;
2021-09-13;null;null;null;25.9;null;17;null;null;8.3;null;
2021-09-14;null;null;null;25.9;null;null;null;null;11.8;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;7;null;
2021-09-17;null;null;null;null;null;16.3;null;null;6.8;null;
2021-09-18;null;907.725;null;25;19.091667;14.3;null;null;7.5;1.608333;
2021-09-19;0;905.975;null;26.9;20.2375;16.7;null;null;11;3.445833;
2021-09-20;1.6;907.658333;null;21.5;17.833333;16.2;null;null;6.9;1.1375;
2021-09-21;0;903.858333;null;30.2;21.479167;15.8;null;null;14.8;4.391667;
2021-09-22;0;905.2625;null;24.1;15.758333;14.1;null;null;12.5;3.9625;
2021-09-23;0;909.1625;null;17.8;12.708333;9.2;null;null;12.7;3.354167;
2021-09-24;.8;910.033333;null;17.8;13.229167;10.6;null;null;6;1.158333;
2021-09-25;0;909.595833;null;22.4;15.3875;12.3;null;null;5.8;.758333;
2021-09-26;0;909.354167;null;24.2;17.225;13.3;null;null;10.2;1.770833;
2021-09-27;0;909.895833;null;24.5;18.091667;15;null;null;6.4;1.366667;
2021-09-28;4.4;908.714286;null;24.2;null;16.1;null;null;4.8;.604762;
