Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-21;.4;957.533333;20.35;25.9;22.5125;20.6;87.708333;74;8.1;2.404167;
2020-01-22;3.8;957.908333;17.05;21.9;19.479167;18.9;86.458333;67;13.6;3.6;
2020-01-23;.4;959.629167;15.504167;28;20.579167;15.6;74.458333;50;11.4;3.15;
2020-01-24;0;959.604167;16.391667;28.3;21.4875;15.8;74.583333;50;9.1;2.429167;
2020-01-25;0;958.470833;15.033333;29.6;22.420833;15.5;67.041667;34;6.5;1.670833;
2020-01-26;0;958.633333;16.170833;31.5;24.129167;15.8;62.833333;42;7.2;1.314286;
2020-01-27;0;959.125;17.495833;31.4;25.783333;20.4;62.625;33;7.9;1.7;
2020-01-28;0;959.491667;17.979167;31.9;24.4125;17.9;69.583333;43;8.1;2.341667;
2020-01-29;.6;958.254167;19.679167;26.6;22.154167;20.4;86.166667;61;7.8;2.229167;
2020-01-30;20;958.5625;19.5375;26.3;22.016667;19.6;86.291667;68;9.3;2.33913;
2020-01-31;.4;960.616667;19.3125;28.4;22.966667;19.6;81.666667;52;8.6;2.004167;
2020-02-01;.2;962.2375;16.629167;30.5;23.454167;17;69.458333;37;7.3;1.747619;
2020-02-02;0;961.55;17.9625;31.6;24.620833;17.9;68.916667;40;7.6;2.082609;
2020-02-03;0;962.9;18.729167;31.6;24.5;19;73.083333;43;6.9;1.718182;
2020-02-04;0;962.475;18.416667;31.2;24.420833;18.7;71.458333;45;11.1;3.279167;
2020-02-05;0;961.291667;19.325;32.2;25.083333;19.1;71.875;49;10.9;3.220833;
2020-02-06;0;961.729167;19.275;34.6;26.383333;20.1;67.666667;36;7.5;2.168182;
2020-02-07;0;960.975;19.1625;33.3;26.1625;19.3;67.458333;42;9.9;2.773913;
2020-02-08;0;959.083333;20.558333;31.9;25.479167;21;75.25;50;8;2.417391;
2020-02-09;1.4;960.266667;20.191667;29.3;24.166667;21.5;79.625;56;10.1;2.541667;
2020-02-10;0;964.1625;13.525;28.8;21.304167;15.6;65.5;29;9.5;2.741667;
2020-02-11;0;964.325;14.0375;30.7;21.6875;15.1;66.041667;30;7.5;2.683333;
2020-02-12;0;962.683333;16.225;31.8;22.283333;16.3;70.708333;37;9.9;3.0625;
2020-02-13;2.4;962.0625;16.654167;32.7;23.854167;17;66.5;39;8.8;2.758333;
2020-02-14;0;961.066667;17.441667;31.1;24.05;18.7;67.875;45;9;2.475;
2020-02-15;.4;960.1125;19.6125;28.7;23.4125;21.1;80.041667;54;12.3;2.1875;
2020-02-16;.2;959.870833;20.379167;27.5;22.245833;18.6;89.75;70;9.4;2.175;
2020-02-17;4;958.108333;21.504167;32.6;25.658333;20;79.75;51;11;2.616667;
2020-02-18;2.6;957.7;21.045833;29.5;23.729167;23.4;85.375;69;10.8;2.95;
2020-02-19;3.4;959.033333;18.379167;29.2;22.554167;18.4;80.041667;45;5.7;1.291667;
2020-02-20;0;960.170833;16.125;29.7;23;16.3;68.541667;35;8.9;1.741667;
2020-02-21;0;964.166667;11.429167;23.8;19.358333;16.1;63;34;9.6;2.383333;
2020-02-22;0;967.120833;7.195833;23.4;16.1625;11;58.041667;30;9.1;2.279167;
2020-02-23;0;964.5125;10.845833;30.1;19.566667;10.8;61.208333;30;7.9;2.6;
2020-02-24;0;959.545833;16.058333;30.8;22.795833;15;68.083333;45;10.7;3.054167;
2020-02-25;.8;957.154167;20.604167;30.3;23.670833;20.6;83.833333;58;7.4;1.9375;
2020-02-26;17.2;958.608333;16.3125;25.9;20.2375;17.7;80.958333;41;7.2;1.970833;
2020-02-27;0;962.845833;11.858333;26.9;19.275;12;66.083333;34;4.8;1.7;
2020-02-28;0;964.229167;12.370833;29.4;20.879167;13.3;62.916667;29;6.3;1.95;
2020-02-29;0;965.675;12.641667;30.8;22.029167;14.6;58.958333;25;7.6;1.995833;
2020-03-01;0;967.258333;11.541667;30.9;21.983333;13.7;57.375;22;11;3.154167;
2020-03-02;0;966.966667;13.633333;30.3;22.3125;15.2;61.125;32;10.4;3.316667;
2020-03-03;0;964.658333;14.658333;30.4;22.7125;15.6;64.625;27;7.6;2.4;
2020-03-04;0;963.108333;13.770833;29.7;22.366667;15.8;62.083333;25;6.7;1.9125;
2020-03-05;0;964.6;13.125;30.4;21.116667;13.5;65.166667;28;7.8;2.6625;
2020-03-06;0;963.3125;13.445833;32.5;23.083333;15.1;60.291667;27;7.9;2.854167;
2020-03-07;0;960.045833;15.058333;31.3;22.829167;16.7;64.541667;32;8.8;2.945833;
2020-03-08;0;960.375;12.554167;33.6;24.025;15.8;54.916667;21;8;2.1875;
2020-03-09;0;963.025;12.770833;35.4;25.695833;15.8;49.708333;22;6.7;1.620833;
2020-03-10;0;963.579167;14.2;36.2;26.366667;17.6;51.083333;24;7.5;2.104167;
2020-03-11;0;961.65;15.491667;35.5;26.054167;18.4;59.041667;24;10;2.6125;
2020-03-12;0;961.483333;14.3125;36.5;27.216667;18.6;50.75;20;7.9;2.329167;
2020-03-13;0;962.529167;14.091667;37.7;28.279167;19.5;46.208333;22;6.3;1.758333;
2020-03-14;0;962.316667;13.8625;38;29.1125;20.7;45.791667;18;9;2.0875;
2020-03-15;0;961.545833;18.1;33.2;25.579167;21.7;66.375;26;12.2;2.191667;
2020-03-16;5;961.666667;19.779167;28.9;22.854167;20.3;83.708333;60;8.6;2.6375;
2020-03-17;0;960.795833;17.829167;36.2;24.791667;17.6;70.458333;32;10.8;2.420833;
2020-03-18;7;958.741667;20.241667;28.9;23.3375;19.7;83.541667;61;14.9;3.7125;
2020-03-19;0;958.270833;18.366667;30.2;24.2375;20.8;73.291667;39;8.3;2.725;
2020-03-20;0;959.4625;12.375;26;19.583333;13.9;65.208333;37;7.7;2.125;
2020-03-21;0;960.895833;11.9625;29.7;20.545833;12.7;62.666667;29;8.4;1.904167;
2020-03-22;0;963.583333;14.2;32.9;23.033333;15.5;62.416667;28;7.2;2.508333;
2020-03-23;0;965.3375;14.091667;33.6;24.283333;16.6;59.166667;24;8.3;2.416667;
2020-03-24;0;964.8875;12.3625;32.9;24.5125;17.2;51.083333;24;9.6;2.866667;
2020-03-25;0;962.875;11.720833;32;24.004167;17;50.333333;24;8.3;2.320833;
2020-03-26;0;962.6875;12.070833;32.7;23.925;16.5;50.958333;24;6.8;2.1625;
2020-03-27;0;961.575;11.991667;33.8;24.3875;16.9;51.708333;21;10;2.754167;
2020-03-28;0;962.225;14.045833;31.7;23.841667;20.2;55.5;32;8.9;3.2625;
2020-03-29;1.2;963.725;18.329167;31.5;23.5625;18.7;74.75;44;6.5;1.7;
2020-03-30;1;963.625;19.195833;33;23.816667;18.6;78.291667;40;10.2;1.954167;
2020-03-31;11;962.129167;19.2875;32.8;24.7375;19.4;76.25;32;8;1.1625;
2020-04-01;0;961.441667;18.370833;34;25.108333;19.7;69.75;32;8.2;2.454167;
2020-04-02;1.8;960.25;18.295833;24.3;21.916667;20.8;81.125;42;9.1;2.195833;
2020-04-03;1.8;962.141667;9.933333;22.4;15.433333;9.8;70.625;48;9.5;2.179167;
2020-04-04;0;961.5;9.804167;26.4;17.683333;10.5;65.125;29;5;1.295833;
2020-04-05;0;960.825;8.6;31.4;20.8;10.2;51.625;19;6.8;2.295833;
2020-04-06;22;961.854167;14.541667;25.7;18.595833;15.6;81.125;28;12.1;2.275;
2020-04-07;13.4;967.141667;8.7375;19.7;15.1125;10.5;69.125;35;7.9;1.995833;
2020-04-08;0;968.170833;5.245833;19.8;13.35;7.1;60.208333;28;6.9;1.825;
2020-04-09;0;966.65;8.154167;21;13.845833;8.1;70.083333;47;7.3;1.620833;
2020-04-10;0;965.675;9.854167;22.9;15.529167;10.2;71.583333;38;6.7;1.4875;
2020-04-11;0;965.05;9.933333;24.7;16.325;10.1;69.375;35;7.8;2.429167;
2020-04-12;0;964.404167;9.8875;27.9;18.5125;11.2;63.083333;26;7.7;2.341667;
2020-04-13;0;961.254167;11.858333;29.4;20.120833;12.5;62.833333;31;11.1;3.2625;
2020-04-14;21.2;959.15;12.1;22.1;13.933333;11.8;88.958333;61;12.6;3.645833;
2020-04-15;0;963.0125;5.783333;20.7;12.758333;6.8;67.458333;28;10.5;2.533333;
2020-04-16;0;968.504167;5.891667;22;13.716667;6.3;61.541667;32;7;1.429167;
2020-04-17;0;971.120833;10.05;24.5;15.966667;9.3;70;40;7.8;1.7625;
2020-04-18;0;969.991667;12.058333;26.2;18.2;11.9;71.291667;35;9;3.091667;
2020-04-19;0;968.3375;11.25;27.1;18.908333;11.8;65.916667;31;9.8;2.55;
2020-04-20;0;966.445833;10.916667;27.1;19.154167;11.5;62.625;34;6.5;2.170833;
2020-04-21;0;965.1375;10.8375;28.1;20.420833;12.1;57.75;27;5.8;1.275;
2020-04-22;0;964.495833;10.4875;29.1;20.541667;12.1;56.541667;29;4.9;1.6875;
2020-04-23;0;963.820833;10.6625;29.7;21.004167;13.8;55.541667;27;6.3;2.170833;
2020-04-24;0;963.35;9.395833;28.8;20.941667;15;51.416667;24;8.9;2.85;
2020-04-25;0;964.441667;11.029167;32.2;21.5125;11.4;55.875;25;9.2;2.441667;
2020-04-26;0;967.904167;14.7625;27.9;21.2875;17.7;67.166667;36;9.6;2.4375;
2020-04-27;1.2;968.641667;15.2375;28.3;21.15;17.4;70.833333;41;9.5;3.7;
2020-04-28;0;965.445833;14.004167;29.3;22.758333;17.7;60.75;32;13.3;3.866667;
2020-04-29;0;964.95;15.816667;27.8;22.516667;17.9;66.333333;51;9.9;2.295833;
2020-04-30;0;965.816667;9.2625;25.6;19.004167;13.6;58.083333;26;4.8;1.558333;
2020-05-01;0;966.979167;7.575;26;18.7625;13.5;50.375;30;6.4;1.491667;
2020-05-02;0;967.195833;7.291667;21.5;15.458333;9.9;60.333333;26;7.6;1.6375;
2020-05-03;0;966.091667;6.3875;25.6;15.591667;7.8;60.041667;25;7.7;2.158333;
2020-05-04;0;961.929167;8.7625;28.8;16.208333;8.4;65.458333;22;11.5;2.375;
2020-05-05;52;960.4875;15.216667;18.5;16.05;13.9;95;81;13.3;3.1375;
2020-05-06;1;966.291667;8.383333;16.1;11.8625;8;80.291667;55;10.2;2.504167;
2020-05-07;0;971.054167;6.420833;16.6;10.0875;5.3;79.708333;49;6.5;1.458333;
2020-05-08;0;970.433333;6.766667;21.4;12.958333;5.2;70.791667;34;7.7;1.9875;
2020-05-09;0;967.1375;7.054167;24.4;15.345833;6.2;61.458333;33;7.5;1.9375;
2020-05-10;0;963.833333;10.141667;26.5;18.020833;9.8;62.5;36;13;2.958333;
2020-05-11;0;962.366667;13.433333;28.4;20.954167;14.6;63.5;41;12.6;2.973913;
2020-05-12;23.2;961.779167;17.6375;22.4;18.3875;17.8;95.541667;73;8.6;2.466667;
2020-05-13;10.4;961.0125;16.175;20.9;17.216667;15.6;94.083333;74;8.4;1.633333;
2020-05-14;.2;967.4;9.3875;17.1;13.45;9.7;78.291667;45;7.5;1.725;
2020-05-15;0;967.745833;5.466667;18.1;10.870833;4.7;72.625;32;4.5;1.283333;
2020-05-16;0;966.35;5.3375;21.6;12.916667;4.5;63.708333;33;5.8;1.2125;
2020-05-17;.2;966.1375;6.941667;24.8;15.833333;7.6;59.666667;30;6;1.304167;
2020-05-18;0;967.625;9.570833;27.5;17.575;8.9;62.625;34;5.2;1.925;
2020-05-19;0;967.375;9.625;27.1;18.704167;11.8;59.541667;30;10;2.891667;
2020-05-20;0;965.5;12.225;28.1;20.304167;15.3;61.75;36;11;3.320833;
2020-05-21;0;961.179167;14.770833;23.4;18.829167;16.8;78.75;54;12.3;3.2125;
2020-05-22;75;957.554167;16.758333;20.5;17.1625;16.3;97.5;90;12.7;3.379167;
2020-05-23;16.8;959.770833;11.229167;16.1;11.795833;9.4;96.416667;82;12.6;3.766667;
2020-05-24;5.2;965.225;10.758333;13;11.275;9.5;96.791667;87;8.5;2.295833;
2020-05-25;.4;961.741667;8.3875;17.5;11.733333;7.9;81.75;52;13.1;3.733333;
2020-05-26;0;964.383333;8.054167;16.8;11.575;8.6;80.208333;54;7.9;1.745833;
2020-05-27;.2;966.370833;7.733333;20.1;12.116667;4.9;77.541667;37;4.1;.920833;
2020-05-28;0;966.25;7.6625;26.1;15.675;7.7;64.541667;26;4.9;1.929167;
2020-05-29;0;965.6125;8.645833;23.8;16.15;8.4;63.958333;32;6.9;1.733333;
2020-05-30;0;964.154167;9.2125;23.9;15.341667;7.5;70.541667;34;7.4;1.833333;
2020-05-31;0;964;11.395833;18;13.4375;9.2;88.083333;64;6.4;1.45;
2020-06-01;2.4;966.391667;7.208333;9.8;8.133333;6;94.041667;80;5.4;1.333333;
2020-06-02;0;966.770833;5.316667;14.8;9.404167;5.5;77.583333;45;3.8;1.1375;
2020-06-03;.2;967.216667;6.041667;19.8;10.1625;3.6;78.541667;38;6.5;2.379167;
2020-06-04;0;967.941667;11.6125;19.3;13.379167;7;89.583333;73;7.6;2.633333;
2020-06-05;8.4;963.891667;14.8625;16.6;15.1625;11.4;98.25;86;11.1;3.220833;
2020-06-06;55.2;961.6;10.091667;15.9;11;9.6;94.125;87;13.4;4.583333;
2020-06-07;2.6;964.904167;12.145833;17.6;13.529167;10.4;91.916667;71;9;2.916667;
2020-06-08;.2;964.4625;11.425;18.9;12.8;6.2;91.875;72;4.8;1.55;
2020-06-09;0;961.020833;16.116667;18.6;16.320833;9.6;98.875;90;4.1;1.4;
2020-06-10;6.2;958.320833;17.55;20.8;17.766667;15.2;98.708333;94;5.9;2.116667;
2020-06-11;8.8;959.304167;19.479167;24.3;20.2375;16.3;95.666667;80;5.5;1.495833;
2020-06-12;1.6;957.8625;18.5375;27.4;22.916667;18.4;77.708333;56;13.5;4.283333;
2020-06-13;20.2;964.966667;11.8;23.1;16.6;14.7;74.458333;45;11.1;2.845833;
2020-06-14;0;973.204167;3.304167;15.4;8.520833;3.6;70.625;41;7;1.991667;
2020-06-15;0;970.683333;10.283333;17.3;11.475;5.3;92.583333;77;9.1;3.291667;
2020-06-16;5.2;969.3625;14.933333;24.2;17.7125;12.2;84.875;63;7.7;3.054167;
2020-06-17;0;965.6625;14.383333;24.9;18.729167;14.6;77.083333;55;10.6;3.645833;
2020-06-18;0;960.55;15.454167;23.9;19.583333;15.6;77.666667;63;17.1;4.420833;
2020-06-19;0;961.825;16.9625;24.4;20.775;16.9;79.375;65;9.6;2.425;
2020-06-20;0;962.666667;16.8375;27.1;22.575;19;70.541667;57;10.8;3.595833;
2020-06-21;0;962.341667;14.8625;27.1;21.445833;14.8;67.666667;44;14.1;3.083333;
2020-06-22;0;964.433333;14.641667;27.7;20.704167;13.8;69.958333;45;7.5;1.9875;
2020-06-23;0;960.0125;14.066667;26.5;20.525;14.4;67.416667;48;11.3;2.7375;
2020-06-24;0;956.870833;12.395833;26.6;20.033333;13.1;63.458333;40;13;3.616667;
2020-06-25;10;958.045833;12.966667;21.9;16.675;16.7;80.958333;57;12.8;3.904167;
2020-06-26;17.4;968.091667;5.509524;11.3;7.183333;2.3;86.666667;55;5.7;1.4125;
2020-06-27;0;966.208333;4.579167;11.4;7.4375;3.9;82.375;73;10.4;3.016667;
2020-06-28;0;968.7625;7.679167;16.6;9.579167;4.9;88.708333;69;7.4;2.4;
2020-06-29;.2;964.979167;9.070833;12.1;9.404167;6.5;97.875;90;13.8;3.641667;
2020-06-30;91;953.729167;12.875;14.8;13.191667;9;98.041667;90;12.7;3.55;
2020-07-01;23.4;959.6125;7.525;11.9;8.958333;7.5;90.916667;79;16.6;3.758333;
2020-07-02;.8;966.05;5.4625;10.1;7.3625;5.7;88.458333;68;5.8;1.295833;
2020-07-03;0;966.945833;3.389474;12.5;4.8375;-1.9;84.736842;56;3.7;1.0625;
2020-07-04;.2;962.691667;5.183333;18.7;9.5;-.9;77.125;45;8;2.25;
2020-07-05;4.6;959.95;13.591667;17.3;15.970833;5.7;86.666667;62;12.5;3.145833;
2020-07-06;39;964.454167;12.495833;15.9;12.979167;11.5;97.041667;85;8.2;2.166667;
2020-07-07;20.4;960.183333;9.704167;11.1;9.775;8.8;99.541667;94;10.3;2.916667;
2020-07-08;98.2;958.970833;10.154167;12.7;10.391667;9.1;98.541667;86;9.2;2.3375;
2020-07-09;3.2;968.670833;6.027273;13.2;8.3125;4.7;85.363636;58;6.9;1.408333;
2020-07-10;.2;963.991667;5.8125;20.1;10.645833;3.3;76.333333;38;7.7;2.325;
2020-07-11;2;960.729167;12.358333;17.2;14.395833;6.8;88.875;58;8.9;2.366667;
2020-07-12;47.6;958.0875;16.4;19.8;16.933333;12.7;96.666667;89;11.9;2.558333;
2020-07-13;0;964.320833;10.220833;15.8;12.066667;9.4;89.416667;65;6.6;1.5625;
2020-07-14;0;970.675;2.225;11.5;6.816667;2.8;73.541667;50;4.8;1.3125;
2020-07-15;.2;969.808333;1.947619;16.9;7.2625;-1.6;69;33;7.9;2.229167;
2020-07-16;.8;965.9625;7.895833;12.8;10.620833;1.7;84.75;33;8.9;3.241667;
2020-07-17;66.8;964.8875;15.216667;24;16.695833;9.8;92;69;6.4;1.883333;
2020-07-18;0;964.570833;16.4;26.8;20.404167;13.3;79.708333;53;9.7;2.670833;
2020-07-19;0;964.3875;15.208333;26.4;20.9375;15.4;70.708333;50;9.2;2.820833;
2020-07-20;0;964.441667;14.125;24.9;20.445833;15.2;67.583333;52;9.4;2.6;
2020-07-21;0;963.075;13.754167;25.9;18.379167;11.5;76.375;50;7.9;2.0875;
2020-07-22;0;963.120833;14.083333;26.4;19.245833;12;73.75;49;7.6;2.179167;
2020-07-23;0;963.104167;13.55;26.2;19.033333;13.1;72.958333;43;8.6;2.5;
2020-07-24;0;960.804167;13.1625;24.8;17.320833;13.5;77.958333;51;8.5;2.429167;
2020-07-25;12.8;968.508333;5.475;13.7;8.304167;5.6;84.458333;47;11;2.445833;
2020-07-26;.2;969.004167;5.583333;17;8.583333;2;82.916667;55;6.6;1.770833;
2020-07-27;2.8;963.408333;14.141667;22.1;16.1375;3.7;88.291667;70;7.4;1.708333;
2020-07-28;23;965.316667;10.683333;17.8;11.108333;9.6;97.291667;87;9.7;2.0375;
2020-07-29;2.8;972.6;2.279167;12;5.5125;.5;81.583333;50;7.2;2.029167;
2020-07-30;0;972.4375;4.745833;17.4;7.8875;.6;81.916667;56;8.3;3.4125;
2020-07-31;0;971.166667;9.225;21.7;12.933333;4.6;79.625;54;7.8;2.854167;
2020-08-01;.2;970.5;12.541667;24.3;16.133333;9.7;80.5;56;7.2;2.4125;
2020-08-02;0;971.175;12.933333;26.4;17.833333;10.3;75.958333;40;6.1;2.0375;
2020-08-03;.2;972.683333;12.783333;24.8;17.816667;11;74.708333;48;4.9;1.641667;
2020-08-04;0;971.954167;11.520833;24.5;16.970833;9.9;72.208333;46;7.6;2.425;
2020-08-05;0;970.5625;11.1875;24.4;17.225;10.2;69.166667;47;9.8;2.916667;
2020-08-06;0;970.483333;12.0375;25.6;17.4375;9.7;72.541667;47;6.5;2.233333;
2020-08-07;0;970.279167;11.745833;26.4;17.4625;9.4;73.125;34;6.1;1.904167;
2020-08-08;.2;970.3875;11.391667;26.1;17.15;9.2;71.916667;37;5.2;1.766667;
2020-08-09;0;967.404167;11.420833;26.3;17.041667;8.4;72.125;44;5.3;2.1375;
2020-08-10;0;960.8125;11.333333;26.5;19.883333;12.2;59.041667;40;12;3.195833;
2020-08-11;0;962.475;9.320833;22;15.1375;13.4;69.375;46;9.8;3.0625;
2020-08-12;53.4;961.079167;10.283333;16;10.370833;6.4;99.416667;77;9.6;2.4125;
2020-08-13;18.4;959.566667;12.120833;16.3;12.408333;9.2;98.208333;86;5.2;1.179167;
2020-08-14;0;958.575;13.6125;19.7;14.254167;11.8;96.25;74;14.5;2.2875;
2020-08-15;41.6;957.158333;12.791667;18.8;14.720833;11.8;89.166667;66;11.1;2.204167;
2020-08-16;.2;962.341667;10.354167;18.7;11.85;6.8;91.458333;67;6.3;1.645833;
2020-08-17;.4;961.729167;9.0375;21.7;13.308333;7.2;78.458333;36;6.3;2.091667;
2020-08-18;0;956.945833;13.266667;22.7;15.345833;9.3;88.083333;65;11.8;2.2875;
2020-08-19;56.6;960.316667;13.2;18;15.641667;14.3;86.875;54;9.3;2.433333;
2020-08-20;0;972.9625;1.633333;12.6;7.433333;5;67.125;48;10.4;2.729167;
2020-08-21;0;975.904167;-1.3375;11.7;5.379167;-1;63.708333;39;7.7;1.608333;
2020-08-22;0;973.495833;1.9375;17.3;8.275;.2;67.291667;33;7.2;2.116667;
2020-08-23;0;969.654167;5.55;21.5;12.441667;5.6;66.208333;33;11;3.291667;
2020-08-24;0;966.1875;8.85;23.5;15.15;7.3;68.541667;40;10.5;3.55;
2020-08-25;0;963.008333;11.7625;27.5;18.945833;12.7;64.666667;41;10.5;3.825;
2020-08-26;0;961.695833;12.083333;29.6;20.741667;13.6;61.083333;31;8.9;3.016667;
2020-08-27;0;962.0375;13.083333;32;21.333333;13.9;62.041667;33;7.5;2.534783;
2020-08-28;0;961.45;15.508333;25;19.479167;15.5;78.25;60;10.8;2.920833;
2020-08-29;0;958.804167;16.733333;30.3;21.708333;16.4;76.041667;39;9.4;2.0875;
2020-08-30;2.8;963.5125;14.158333;21.4;15.479167;14.8;91.875;85;8.6;2.304167;
2020-08-31;5;969.058333;9.329167;13.3;10.4875;9;92.833333;83;9.6;3.016667;
2020-09-01;0;969.254167;11.316667;24.3;14.1625;8.9;83.916667;61;13.1;4.25;
2020-09-02;0;963.725;14.858333;26.3;19.125;12.5;77.916667;54;10.3;3.545833;
2020-09-03;.8;962.45;10.875;18.2;12.425;9.8;90.5;81;7.1;1.845833;
2020-09-04;0;965.095833;10.625;20.9;13.833333;9.8;82.625;53;7.8;1.883333;
2020-09-05;0;963.675;12.416667;21.9;15.4125;11.6;82.583333;68;8.8;2.808333;
2020-09-06;4.6;963.554167;13.408333;15.9;13.820833;12.1;97.375;90;9.5;2.779167;
2020-09-07;19.4;964.058333;12.404167;14.7;13.2625;12.2;94.625;87;10.5;2.908333;
2020-09-08;.6;963.145833;14.3625;22.3;16.55;12.6;87.458333;72;7.4;2.570833;
2020-09-09;.2;962.204167;17.2625;26.8;20.175;15;84.541667;62;7;2.854167;
2020-09-10;0;963.554167;16.675;25.9;20.758333;17.6;79.416667;51;6.8;1.870833;
2020-09-11;0;959.020833;16.916667;31.7;22.108333;15;75.125;45;7.6;2.620833;
2020-09-12;.6;961.358333;17.020833;26.7;18.8;17;89.875;64;12;3.125;
2020-09-13;4.4;960.695833;16.941667;27.8;21.0875;16.2;78.625;50;11.2;2.9375;
2020-09-14;20.2;968.05;14.1375;22.9;15.7875;15.3;90.25;71;9.6;2.245833;
2020-09-15;.2;967.1625;8.454167;16.5;11.025;6.2;84.5;66;8.9;2.945833;
2020-09-16;6.2;963.666667;14.1625;15.7;14.6375;9.8;97.125;85;8.1;2.4;
2020-09-17;23.8;961.420833;15.45;24.7;18.004167;13.8;86.5;58;8.2;1.916667;
2020-09-18;.2;959.970833;15.279167;26.2;19.0625;13.8;81.666667;47;6.1;1.254167;
2020-09-19;.2;962.520833;13.104167;24.7;17.466667;12;76.833333;49;10.4;1.820833;
2020-09-20;0;967.870833;5.395833;17.2;10.995833;5.5;70.583333;46;7.9;2.25;
2020-09-21;0;969.191667;2.466667;19.5;11.145833;3.2;61.041667;24;8.9;2.020833;
2020-09-22;0;968.75;6.191667;23.5;13.1625;4.2;65.875;32;7.6;2.6125;
2020-09-23;0;968.629167;11.604167;26.9;17.583333;9.8;70.916667;38;8.2;2.616667;
2020-09-24;0;967.008333;12.154167;29.3;20.320833;12.2;63.791667;24;7.6;1.991667;
2020-09-25;0;963.383333;12.845833;30.8;21.654167;13.9;59.833333;30;6.8;2.5125;
2020-09-26;0;956.133333;14.804167;33.7;23.833333;15.1;60.791667;26;11.2;2.904348;
2020-09-27;2.6;953.545833;17.129167;25.8;21.408333;18.6;77.791667;47;10.8;2.9125;
2020-09-28;3.4;960.641667;11.508333;20.6;15.670833;12.8;78.25;46;11.7;1.6875;
2020-09-29;0;961.2375;11.516667;29.7;18.175;8.1;69.541667;32;9.1;2.321739;
