Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;0;980.979167;16.5125;37.5;30.65;24.9;45.458333;25;7.9;1.766667;
2020-01-15;0;981.75;16.120833;36.9;30.054167;24.6;47.416667;20;9.6;2.116667;
2020-01-16;0;982.370833;17.558333;38;30.758333;24;48.166667;25;12.8;1.870833;
2020-01-17;0;981.875;18.116667;39;31.558333;25.7;47.291667;28;8.3;2.458333;
2020-01-18;0;983.216667;17.0375;37.7;30.754167;25.2;46.541667;25;10.7;2.604167;
2020-01-19;0;982.804167;16.716667;36.2;29.658333;23.6;47.75;29;10.3;2.9375;
2020-01-20;0;979.754167;17.233333;38.2;30.433333;25.4;48.541667;22;10.5;2.15;
2020-01-21;0;978.008333;18.808333;34;28.545833;26.1;56.666667;33;13.1;2.475;
2020-01-22;2;978.366667;21.9375;28.9;25.1;23.2;83.166667;67;7.5;1;
2020-01-23;17.8;978.858333;21.108333;27.8;25.216667;22.9;78.25;65;6.2;1.591667;
2020-01-24;8.4;979.075;21.558333;26.7;24.408333;22.4;84.375;70;6.3;1.2875;
2020-01-25;2.4;979.25;21.325;33.2;27.65;22.8;70.666667;43;14.1;1.1125;
2020-01-26;7.6;981.158333;22.466667;28.2;24.95;22.7;86.208333;70;8;.904167;
2020-01-27;12.8;981.820833;22.025;30.2;24.954167;22.9;84.083333;66;10.2;1.720833;
2020-01-28;4;983.4625;21.966667;30.7;24.579167;23.2;85.916667;62;12.5;1.158333;
2020-01-29;9.2;983.65;22.020833;33.5;26.458333;22.1;78.583333;50;5.3;.9;
2020-01-30;0;983.7625;20.2625;34.3;28.3125;23.7;63.833333;40;7.2;1.783333;
2020-01-31;0;983.220833;18.841667;35;28.5375;22.5;58.875;31;7.9;1.841667;
2020-02-01;0;982.525;18.65;35.7;27.870833;21.6;61.291667;27;4.4;1.070833;
2020-02-02;0;981.854167;17.766667;36.2;27.991667;20.8;57.833333;29;7.5;2.4;
2020-02-03;0;981.879167;18.233333;36.7;28.916667;22;55.833333;29;7.5;2.079167;
2020-02-04;0;982.433333;20.3375;35.5;29.2625;24.2;59.833333;39;10.2;2.475;
2020-02-05;0;982.125;19.395833;34.7;29.545833;25;55.708333;38;7.3;2.2625;
2020-02-06;0;982.391667;18.391667;35.3;28.708333;23.6;55.416667;33;11.1;2.408333;
2020-02-07;0;981.1625;18.375;35.8;28.583333;23.5;56.916667;29;11.7;2.104167;
2020-02-08;0;981.916667;17.904167;34.9;28.829167;23.9;53.875;33;6.7;1.916667;
2020-02-09;0;983.7375;19.3875;35.6;26.2125;22.6;69;38;7.2;1.391667;
2020-02-10;35.2;984.445833;21.2875;34.4;26.7875;20.7;75.208333;40;5.8;.604167;
2020-02-11;0;981.916667;19.554167;37.7;29.7625;23.3;59.333333;24;7.1;1.15;
2020-02-12;0;981.175;18.445833;36;30.029167;26.1;52.458333;28;9.3;2.345833;
2020-02-13;0;981.341667;15.895833;37.2;29.245833;20.9;47.875;22;8;1.691667;
2020-02-14;0;982.2125;19.5875;35.1;27.891667;23.2;62.916667;33;11.3;1.866667;
2020-02-15;.2;981.766667;19.004167;36.4;28.908333;22.6;59.833333;29;8.9;2.470833;
2020-02-16;0;981.595833;17.833333;37.6;30.595833;25.1;49.041667;27;7.9;2.054167;
2020-02-17;.4;981.9875;16.8125;36.7;29.504167;22.5;49.875;25;11.3;2.691667;
2020-02-18;0;982.95;19.2625;36.1;27.779167;25.3;62.25;30;15.1;2.145833;
2020-02-19;28.6;981.716667;20.770833;34.4;25.045833;20.7;79.541667;38;10.1;.975;
2020-02-20;3.8;980.9125;19.666667;35.1;26.5125;20.7;69.5;31;8.3;1.0875;
2020-02-21;.2;980.279167;19.533333;37.7;28.591667;22.3;62;25;12.3;1.683333;
2020-02-22;0;981.016667;21.316667;36.5;26.808333;23.3;73.25;39;11.3;1.458333;
2020-02-23;15.2;983.054167;22.291667;32.7;26.208333;23.1;80.083333;54;10.9;1.3875;
2020-02-24;1;983.966667;20.333333;30.4;26.4;23.8;69.708333;55;7.2;1.533333;
2020-02-25;0;982.454167;20.654167;35;28.1125;23.3;66.208333;39;6.1;1.395833;
2020-02-26;0;980.095833;20.554167;36.8;29.366667;24.8;61.791667;32;6.9;1.641667;
2020-02-27;0;979.025;20.791667;36;29.616667;23.2;61.166667;38;8.4;1.708333;
2020-02-28;54.4;982.75;22.345833;30.9;26.291667;21.8;79.833333;53;9.1;1.229167;
2020-02-29;0;983.283333;19.25;34.3;28.5;22.8;59.875;33;8.6;1.904167;
2020-03-01;0;982.316667;19.479167;33.8;28.091667;24.1;61.166667;40;7.5;1.358333;
2020-03-02;0;980.9125;19.979167;33;27.8375;24.5;63.125;44;6.5;1.391667;
2020-03-03;0;981.225;20.033333;33.1;28.2;24.4;62.208333;44;7.9;1.141667;
2020-03-04;0;981.841667;21.458333;33.6;26.333333;24.4;75.083333;48;10.9;1.079167;
2020-03-05;1.6;982.595833;22.575;28.4;25.041667;23.8;86.333333;76;9.9;1;
2020-03-06;19.8;982.3125;22.554167;29.9;25.104167;22.9;86.166667;71;7.8;1.216667;
2020-03-07;22.8;981.733333;20.975;29.4;23.7625;21.3;85;65;6.6;1.033333;
2020-03-08;71.4;983.016667;20.25;27.7;22.225;19.6;88.958333;71;5.8;.795833;
2020-03-09;6.2;983.808333;21.566667;28.1;24.05;21.3;86.458333;72;7.9;.6;
2020-03-10;0;983.220833;20.970833;30.4;25.8375;22.4;75.333333;57;4.7;.975;
2020-03-11;1.6;982.1125;22.258333;31.5;24.9;22.9;85.583333;60;7.4;.5625;
2020-03-12;10.8;982.7875;21.866667;31.7;24.683333;22.4;84.75;58;11.5;1.3875;
2020-03-13;4.8;983.795833;21.541667;31.5;25.05;21.6;82.125;54;7.9;1.370833;
2020-03-14;1;984.4375;21.5;31.2;25.479167;21.8;79.875;57;12.4;1.604167;
2020-03-15;4.2;984.366667;19.820833;30.7;24.883333;20;74.625;49;8.7;1.558333;
2020-03-16;.4;983.779167;20.420833;32.2;25.254167;20.3;76.708333;48;7.8;1.104167;
2020-03-17;.4;982.75;20.070833;34.1;27.179167;22;67.958333;40;5.4;1.045833;
2020-03-18;0;982.154167;19.341667;34.2;26.616667;21.1;66.416667;41;6.4;1.791667;
2020-03-19;0;980.2625;19.8375;34.8;27.3625;21.2;66.375;35;5.4;1.05;
2020-03-20;0;978.545833;21.466667;35.2;28.0375;23.9;68.875;42;4.3;1.158333;
2020-03-21;31.8;979.516667;21.991667;34.3;25.520833;21.9;82.416667;48;14.5;1.05;
2020-03-22;1.4;981.925;22.345833;26;24.008333;22.9;90.541667;81;7.2;.433333;
2020-03-23;3.2;984.466667;20.35;26.5;24.041667;22.7;80;72;6.4;1.175;
2020-03-24;2.6;985.170833;18.870833;25;22.220833;20.7;81.75;67;5.7;.995833;
2020-03-25;1.2;984.225;19.566667;28.9;22.833333;19.8;83.166667;55;6.2;.95;
2020-03-26;.6;983.570833;19.2375;29.5;24.358333;21;73.958333;56;7.1;1.604167;
2020-03-27;0;983.466667;17.745833;31.4;25.445833;20.3;64.125;38;7.8;1.808333;
2020-03-28;0;984.716667;18.220833;32.6;25.795833;20.6;65;39;9.6;1.333333;
2020-03-29;0;985.170833;19.320833;32;25.629167;19.3;69.083333;52;6.6;1.554167;
2020-03-30;0;983.395833;21.0625;33.6;26.779167;23.2;71.958333;47;7;1.5;
2020-03-31;0;982.375;20.6875;33.6;27.0625;22.2;70.041667;43;5.7;1.429167;
2020-04-01;0;982.445833;20.695833;34.1;27.783333;23.2;67.625;38;6.3;1.791667;
2020-04-02;0;983.15;21.041667;34.4;27.991667;23.4;67.791667;42;5.4;1.258333;
2020-04-03;0;979.504167;20.641667;36.7;27.6625;21.2;69.041667;33;6.9;1.454167;
2020-04-04;0;979.025;21.775;34.1;27;21.5;74.375;48;6.2;1.225;
2020-04-05;0;982.975;21.316667;31.8;26.820833;24.4;72;57;6.5;1.666667;
2020-04-06;0;984.358333;20.783333;33.2;27.475;24;68.125;46;5.9;1.395833;
2020-04-07;0;982.841667;21.295833;33.1;27.070833;23.4;71.916667;47;5.5;1.325;
2020-04-08;0;980.991667;21.479167;36.5;26.254167;21.5;77.208333;39;13.3;1.295833;
2020-04-09;3.6;981.545833;22.25;28.7;24.454167;23.5;87.833333;69;5.2;.829167;
2020-04-10;6.2;982.620833;21.058333;30.2;24.5;22.3;81.875;61;5.9;1.341667;
2020-04-11;0;982.295833;21.045833;33.4;26.795833;22.8;72.458333;45;6.1;1.333333;
2020-04-12;0;982.7375;21.629167;32.8;26.970833;23.6;73.416667;50;6.8;1.458333;
2020-04-13;0;984.441667;19.520833;27.3;24.5875;22.8;73.583333;63;8.9;1.8125;
2020-04-14;0;982.7875;18.8625;27.9;24.166667;21.3;72.666667;61;9.6;1.320833;
2020-04-15;0;982.983333;20.4875;29.6;25.1875;22.3;75.791667;59;5.2;.904167;
2020-04-16;0;984.808333;20.908333;34.4;26.491667;21.8;73.666667;43;6.1;.991667;
2020-04-17;.4;985.4875;20.320833;32.5;26.125;21.7;71.958333;49;7.7;1.5;
2020-04-18;0;986.833333;19.508333;27.1;24.158333;23.1;75.5;66;10.5;1.4125;
2020-04-19;.2;987.379167;18.1875;27.5;23.508333;21;72.458333;59;7.1;1.358333;
2020-04-20;0;986.129167;18.308333;30.7;24.391667;20.7;70.208333;45;5.1;.9375;
2020-04-21;0;985.225;18.154167;28.1;24.170833;20.5;69.708333;54;4.7;1.1875;
2020-04-22;0;984.391667;18.670833;28.2;23.129167;18.5;76.875;63;5.6;1.1;
2020-04-23;0;984.320833;18.383333;29.3;24.45;22;69.958333;46;6.3;1.1;
2020-04-24;.4;986.275;17.029167;30.5;23.3875;19;69.666667;42;6.8;1.05;
2020-04-25;0;987.433333;17.629167;26.9;21.308333;16.4;80.083333;62;4.7;1.045833;
2020-04-26;4.8;987.458333;18.845833;30.3;23.695833;20.4;76.791667;46;8.3;1.179167;
2020-04-27;0;988.241667;15.341667;31.5;22.733333;16;68;29;10.3;1.3625;
2020-04-28;0;988.416667;16.529167;28.2;22.916667;17.2;68.208333;54;8.4;1.429167;
2020-04-29;0;987.95;15.116667;31.7;24.341667;18.6;59.791667;30;8.6;1.875;
2020-04-30;0;986.7375;15.483333;32.1;22.908333;16.1;66.958333;32;5.4;.875;
2020-05-01;0;986.208333;16.491667;33.6;24.154167;16.6;66.041667;32;4.8;1.029167;
2020-05-02;0;984.625;17.666667;33.8;25.454167;20.4;65.083333;31;5.7;.808333;
2020-05-03;0;983.004167;16.829167;35.9;26.3;19.5;60.958333;22;5.8;1.308333;
2020-05-04;0;984.954167;16.916667;29.4;24.3125;21.7;63.958333;47;7.8;1.6;
2020-05-05;0;984.625;16.916667;31.5;23.979167;18.4;67.458333;36;6.9;1.370833;
2020-05-06;0;983.970833;17.1375;32.9;24.970833;19.4;65.041667;32;5.5;1.279167;
2020-05-07;0;982.895833;16.4875;34.7;25.3;18.2;61.708333;23;4.4;1.183333;
2020-05-08;1.2;987.870833;17.845833;27.4;21.204167;19.7;81.75;51;7.3;.8375;
2020-05-09;14.2;990.058333;16.075;25.3;20.966667;17.8;75.125;53;9.1;1.404167;
2020-05-10;0;990.245833;14.179167;26.2;21.683333;15.6;63.333333;46;8.9;2.333333;
2020-05-11;0;989.3625;15.558333;26.8;20.975;15.1;72.416667;54;7.1;1.329167;
2020-05-12;0;987.029167;16.270833;30.5;23.333333;17.3;67.291667;40;6.4;1.679167;
2020-05-13;0;985.654167;16.925;29.1;23.1625;18.8;69.416667;48;7;1.891667;
2020-05-14;0;984.770833;17.891667;31.2;23.191667;18.3;73.75;46;4.9;.9625;
2020-05-15;0;984.2125;17.533333;34.2;24.816667;18;67.916667;32;7.2;1.520833;
2020-05-16;2;984.0625;19.845833;31.8;24.85;21.5;74.875;45;6.5;.995833;
2020-05-17;53;985.958333;19.741667;26.5;22.583333;20.1;84.375;68;6;1.025;
2020-05-18;0;987.7125;17.883333;29.2;23.970833;20;70.125;47;7.9;1.229167;
2020-05-19;0;989.158333;17.95;28.5;24.379167;21.4;67.833333;50;8.3;1.729167;
2020-05-20;.2;990.104167;17.675;26.8;22.758333;19.7;73.583333;56;7.9;1.266667;
2020-05-21;.4;989.3375;17.595833;28.4;22.079167;18.1;76.916667;51;7.4;1.183333;
2020-05-22;0;988.083333;18.991667;29.5;23.304167;19.9;77.833333;54;6.1;.85;
2020-05-23;.4;986.683333;20.395833;29.5;24.341667;20.6;79.666667;58;5.2;.816667;
2020-05-24;0;984.5875;20.045833;32.4;26.191667;21.6;70.708333;45;6.4;1.079167;
2020-05-25;0;983.079167;19.895833;31.4;24.358333;20.1;77.25;50;7.6;1.3375;
2020-05-26;1;982.4375;20.575;29.2;23.4875;20.6;84.291667;62;5.3;.916667;
2020-05-27;2.2;983.0125;17.833333;31.8;23.795833;18.4;72.541667;35;6.3;1.816667;
2020-05-28;0;986.858333;14.491667;25.6;20.195833;15.6;71.041667;51;7.1;2.025;
2020-05-29;0;988.916667;13.25;27.2;19.108333;13.1;72.166667;39;7.8;1.041667;
2020-05-30;0;987.891667;14.966667;25.9;20.675;15.9;71.208333;50;8.1;.779167;
2020-05-31;0;986.691667;16.191667;27.3;22.345833;19.3;70.041667;44;5.9;1.370833;
2020-06-01;0;986.116667;15.1375;28.6;20.345833;14.7;73.708333;43;5.6;1.358333;
2020-06-02;0;985.3375;16.6875;31.3;22.266667;16;72.458333;47;5.1;1.183333;
2020-06-03;0;985.9;18.720833;31.8;24.85;19.4;70.5;47;6.5;1.675;
2020-06-04;0;988.0625;18.658333;28;24.775;21.9;69.458333;54;8.2;1.779167;
2020-06-05;0;989.725;16.0875;28.7;22.425;16.7;68.833333;46;8.4;1.554167;
2020-06-06;0;988.966667;16.008333;28.9;22.745833;17.3;68.125;42;6.9;1.65;
2020-06-07;0;988.666667;16.05;29.1;21.6375;15.2;71.958333;51;6.3;1.433333;
2020-06-08;0;986.991667;17.391667;30.7;23.0375;17.7;72.75;42;5.9;.829167;
2020-06-09;0;985.758333;15.0375;32.2;22.766667;15.5;66.333333;25;5.1;1.275;
2020-06-10;0;986.05;16.383333;31.4;23.3125;17.9;67.458333;40;6.3;.870833;
2020-06-11;0;986.8625;16.745833;31.2;23.179167;17.6;69.625;40;4.9;.8875;
2020-06-12;0;985.795833;15.925;30.1;21.8375;16;71.208333;43;6.7;1.191667;
2020-06-13;0;986.825;15.445833;31.1;22.108333;15.7;68.25;41;6.4;1.420833;
2020-06-14;0;988.158333;14.8875;31.6;23.116667;16.3;64.166667;28;12.9;1.470833;
2020-06-15;0;990.204762;16.238095;25.7;null;17.9;70.761905;54;9.8;1.680952;
2020-06-16;null;null;null;null;null;null;63.4;43;13.6;null;
2020-06-17;null;990.814286;15.690476;25.8;null;21.1;65.285714;53;12.2;2.261905;
2020-06-18;null;null;null;27.8;null;18.1;59.764706;41;9.6;null;
2020-06-19;1.8;989;19.070833;27.1;22.191667;19.3;82.958333;69;7.6;.8125;
2020-06-20;.8;989.754167;17.020833;30.3;24.016667;19.1;67.708333;37;7.3;1.85;
2020-06-21;0;989.866667;13.625;29.2;21.079167;14.7;66.625;32;10.9;1.4375;
2020-06-22;0;988.541667;14.145833;30.1;21.266667;13.7;66.958333;36;7.4;1.166667;
2020-06-23;0;986.525;13.7625;29.6;21.929167;16.3;63.291667;30;12.2;2.216667;
2020-06-24;0;987.104167;12.5;28.5;20.2;12;64.75;33;8.8;1.6125;
2020-06-25;0;987.5625;13.704167;29.9;20.9625;13.3;66.583333;35;5.6;1.0125;
2020-06-26;0;986.5625;13.475;30.6;22.120833;14.4;62.791667;28;6.1;1.633333;
2020-06-27;0;985.0125;15.208333;27.3;20.729167;15.1;71.416667;49;6.8;1.8;
2020-06-28;0;985.608333;17.866667;31.1;23.6625;19.5;71.958333;41;8.6;1.358333;
2020-06-29;0;987.741667;15.833333;29;23.8375;20.1;61.958333;43;10.3;2.383333;
2020-06-30;0;985.8;18.041667;25.3;22.325;21.6;77;64;7.6;1.525;
2020-07-01;24;983.291667;18.908333;29.9;23.275;20.3;78.791667;43;5;1.004167;
2020-07-02;.2;982.604167;15.6625;32.7;22.55;15.8;69.541667;26;5.5;1.1375;
2020-07-03;0;984.116667;17.4;31.4;23.7125;18.5;70.333333;42;6.6;.945833;
2020-07-04;0;986.375;16.733333;28.8;22.566667;17.5;71.208333;46;7.2;1.579167;
2020-07-05;0;988.1875;17.6375;26.5;21.516667;17.1;79.083333;63;5.3;1.175;
2020-07-06;4;986.904167;17.025;30.2;23.120833;18.8;71.875;39;6.5;1.370833;
2020-07-07;0;986.029167;15.35;29.7;22.570833;17.2;66;34;8.3;2.308333;
2020-07-08;0;985.975;14.670833;29.9;21.079167;14;69.875;37;6.8;1.370833;
2020-07-09;0;987.295833;14.833333;31.1;22.441667;16.3;65.916667;31;6.4;1.154167;
2020-07-10;0;987.920833;13.866667;30.3;21.8625;14.9;63.5;34;12.3;1.95;
2020-07-11;0;988.541667;15.204167;29.2;22.983333;18;63.75;35;7.5;1.345833;
2020-07-12;0;987.583333;14.775;27.5;21.033333;14.1;69.416667;46;6.7;1.466667;
2020-07-13;0;987.033333;15.870833;29.4;21.7;17.4;71.166667;42;4.1;.933333;
2020-07-14;0;986.820833;15.125;32;23.420833;18.6;63.708333;28;5.6;1.079167;
2020-07-15;0;987.791667;13.375;30.4;22.445833;15.2;59.791667;31;10.8;2.483333;
2020-07-16;.8;989.908333;17.216667;25.8;21.816667;17.9;75.541667;57;9.2;1.358333;
2020-07-17;1.6;990.070833;16.429167;27.5;22.008333;19.1;72.166667;48;7.3;1.629167;
2020-07-18;0;990.179167;13.029167;28;20.820833;14.9;65.333333;33;11.2;1.75;
2020-07-19;0;989.954167;14.595833;27.6;21.108333;16;67.958333;46;9.5;1.9625;
2020-07-20;2.4;988.7875;18.108333;27.7;21.1625;17.2;83.958333;56;6.7;.908333;
2020-07-21;1;987.470833;15.925;30.3;23.683333;18.2;65.041667;32;8;1.866667;
2020-07-22;0;987.479167;13.204167;29.3;21.670833;14;62.958333;29;8.8;1.833333;
2020-07-23;0;987.895833;11.654167;30.3;21.229167;12.4;59.958333;17;8.2;2.05;
2020-07-24;0;988.179167;16.358333;27.9;23.358333;18.3;65.208333;49;9.8;2.354167;
2020-07-25;.2;989.9375;15.008333;27.2;21.683333;15;67.291667;47;7.4;1.845833;
2020-07-26;0;989.333333;17.541667;27.5;21.6125;17.9;78.375;56;9;1.9375;
2020-07-27;1.2;989.5;14.8125;29.6;22.729167;16.3;65.541667;32;12.4;1.591667;
2020-07-28;.2;988.708333;13.541667;30.6;23.041667;14.4;58.5;31;9.4;1.808333;
2020-07-29;0;988.3;13.229167;31.4;23.675;16.4;56.541667;23;8.1;1.970833;
2020-07-30;0;988.6875;10.841667;30.5;21.295833;13;56.541667;20;11.4;2.1;
2020-07-31;0;990.5875;13.05;27.5;21.029167;13.3;62.708333;39;14.3;1.9;
2020-08-01;.8;991.645833;15.329167;27;21.616667;18;68.75;45;9.7;1.720833;
2020-08-02;.2;991.933333;14.820833;26.8;20.9;15.6;69.916667;43;8.4;1.6125;
2020-08-03;0;993.891667;13.295833;26.7;20.408333;14.9;64.625;37;9.1;1.9125;
2020-08-04;0;994.15;13.666667;25.3;20.0625;14.6;67.708333;50;7.1;1.716667;
2020-08-05;0;993.191667;13;28;21.629167;16.8;61.25;32;11.2;2.0125;
2020-08-06;0;992.8;12.158333;28;21.85;16.8;56.041667;33;11.9;2.0125;
2020-08-07;0;992.575;13.120833;28.4;22.4375;17.9;58.5;29;12.4;2.033333;
2020-08-08;0;992.475;14.370833;28.1;21.370833;15.3;66.166667;44;10.3;1.445833;
2020-08-09;1.2;991.370833;16.0125;27.1;21.141667;17.8;74.25;46;10.1;1.95;
2020-08-10;.8;988.658333;15.9375;29.2;21.441667;14.7;73.416667;44;10.6;1.858333;
2020-08-11;2.6;986.783333;18.358333;29.4;22.233333;19.1;80.041667;49;7.9;1.320833;
2020-08-12;2;986.566667;17.166667;29.4;22.804167;19.3;73.166667;39;9.9;2.404167;
2020-08-13;.2;986.9375;15.941667;30;23.616667;18.8;64.666667;35;8.9;1.8875;
2020-08-14;0;985.575;14.595833;30.7;22.620833;15.6;64;33;8.4;1.779167;
2020-08-15;0;983.7;15.466667;32.4;25.233333;19.3;57.458333;30;8.7;2.104167;
2020-08-16;0;983.879167;16.008333;33.5;26.041667;20.6;57.875;26;9.1;1.9625;
2020-08-17;0;984.3875;17.8375;31.6;25.9375;22.7;62.125;40;9.9;3.091667;
2020-08-18;0;984.683333;16.704167;30.6;25.1125;21.6;61.291667;37;8.9;2.329167;
2020-08-19;0;984.879167;16.791667;31.4;24.7;18.4;63;40;7.7;2.141667;
2020-08-20;0;984.620833;16.9;33.5;26.1125;20.8;61.166667;26;7.9;2.158333;
2020-08-21;0;984.3125;15.716667;32.1;25.033333;19.2;58.541667;32;8.2;2.170833;
2020-08-22;.2;985.55;16.204167;27.4;23.9125;21.2;62.625;49;7.9;1.983333;
2020-08-23;0;988.4375;14.241667;24.5;21.579167;20.2;63.375;52;10.4;2.325;
2020-08-24;0;987.754167;11.6;28.5;21.916667;18.8;53.125;33;9.5;2.3625;
2020-08-25;0;985.754167;9.65;29.7;20.754167;12.8;53.875;23;8.1;1.8375;
2020-08-26;0;985.366667;9.033333;32.1;21.0375;11.7;50.875;21;7.5;1.741667;
2020-08-27;0;986.6125;12.9625;29.8;22.3625;15;57.083333;36;9.6;2.095833;
2020-08-28;0;987.029167;14.658333;30.7;23.558333;17.3;59.041667;32;7.7;2.058333;
2020-08-29;0;986.191667;14.575;31.8;25.5125;20.2;54.125;27;11.4;2.820833;
2020-08-30;0;986.145833;15.770833;32.9;26.433333;20.7;54.541667;30;9.8;2.220833;
2020-08-31;0;987.795833;15.291667;34.5;26.970833;21.2;52.208333;24;9.3;2.654167;
2020-09-01;0;989.6125;15.045833;31.9;25.645833;19.9;54.083333;31;15;2.3875;
2020-09-02;0;988.8375;13.108333;31;24.225;16.9;53.25;27;12.2;2.183333;
2020-09-03;0;987.625;13.041667;31.3;23.4125;15.8;54.916667;29;8.9;1.970833;
2020-09-04;0;988.304167;13.608333;31.6;24.9;17.7;53.5;25;9.8;2.595833;
2020-09-05;0;988.408333;13.329167;32.2;25.275;17.2;50.791667;27;10.6;2.920833;
2020-09-06;0;986.179167;15.408333;31.6;25.258333;18.8;56.25;34;7.5;1.8;
2020-09-07;0;983.645833;14.295833;33.9;26.6375;19.2;51.708333;21;10.6;2.625;
2020-09-08;0;984.445833;15.191667;32.9;26.404167;22.4;53.25;27;10.1;2.883333;
2020-09-09;0;986.504167;12.241667;33.7;25.8875;17.2;46.75;19;9.6;2.970833;
2020-09-10;0;987.991667;13.220833;33;25.9625;19.2;48.25;26;12.1;2.525;
2020-09-11;0;985.954167;13.079167;33.2;25.525;16.7;49.583333;23;9.5;2.729167;
2020-09-12;0;986.829167;13.4;32.4;25.966667;21;48.5;26;9.5;2.9875;
2020-09-13;0;988.304167;13.4875;32.6;25.495833;18.2;50.958333;24;12.2;2.854167;
2020-09-14;0;989;14.075;33;25.904167;20.7;51.875;24;11.7;2.295833;
2020-09-15;0;986.8875;13.266667;34.4;25.5875;17.5;49.041667;28;11.6;2.65;
2020-09-16;0;986.158333;14.529167;33.9;27.170833;22;49.208333;22;10;3.070833;
2020-09-17;0;984.779167;13.766667;34.1;27.166667;22.3;48.291667;18;8.8;2.275;
2020-09-18;0;983.2625;11.916667;35.7;26.975;17.7;42.208333;21;9.4;2.554167;
2020-09-19;0;982.975;12.920833;35.5;27.258333;18.6;45.125;20;8.6;2.745833;
2020-09-20;0;982.295833;12.466667;35.7;27.579167;19.9;43.333333;18;10.4;2.345833;
2020-09-21;0;983.4875;14.279167;34.8;27.966667;22.1;46.333333;23;11.3;2.85;
2020-09-22;0;985.016667;16.7875;33.9;27.379167;22.5;54.583333;31;12.6;2.9375;
2020-09-23;0;987.016667;17.654167;32.2;27.3625;24;56.583333;38;8.7;2.8375;
2020-09-24;3.2;988.108333;17.6;29.2;24.291667;20.6;67.75;46;9;2.383333;
2020-09-25;.2;986.975;16.225;33;25.704167;20.6;59.916667;31;9.9;2.4375;
2020-09-26;0;984.870833;14.495833;32.9;26.670833;21.2;50.291667;25;9.4;2.591667;
2020-09-27;0;982.6625;12.925;37;28.3;19.7;45.166667;15;8.5;2.520833;
2020-09-28;0;981.341667;9.841667;39.8;28.354167;17.1;36.625;11;10.8;2.704167;
2020-09-29;0;982.879167;14.254167;38.2;29.454167;20.2;42.833333;22;9.5;2.854167;
2020-09-30;0;984.283333;15.491667;35.6;29.245833;23.8;45.875;27;10.6;3.366667;
2020-10-01;0;983.420833;14.8125;36;28.95;22.3;45.666667;23;10.3;3.170833;
