Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-21;null;null;null;null;null;null;71.066667;40;5.8;null;
2020-04-22;null;null;null;null;null;10.7;67.230769;34;5.4;null;
2020-04-23;null;910.310526;11.242105;25;null;12.3;72.105263;26;5.9;2.115789;
2020-04-24;null;null;null;22.1;null;12.3;75.125;43;11.7;null;
2020-04-25;null;null;null;26.6;null;null;65.333333;27;7.9;null;
2020-04-26;null;null;null;null;null;11;64.076923;31;6.4;null;
2020-04-27;null;null;null;null;null;null;75.846154;53;9.7;null;
2020-04-28;null;null;null;null;null;null;null;69;11.4;null;
2020-04-29;null;null;null;null;null;15.1;76.923077;46;9;null;
2020-04-30;null;910.127778;11.805556;25.9;null;14.5;69.333333;24;9.9;2.094444;
2020-05-01;null;null;null;null;null;null;null;37;10.5;null;
2020-05-02;null;null;null;null;null;null;71.230769;40;8.6;null;
2020-05-03;null;null;null;null;null;null;null;45;8.2;null;
2020-05-04;null;null;null;null;null;null;76.733333;33;6.6;null;
2020-05-05;null;null;null;17;null;null;88;79;8.7;null;
2020-05-06;null;null;null;null;null;13.3;80.538462;43;10.6;null;
2020-05-07;null;null;null;null;null;null;68.071429;39;8.6;null;
2020-05-08;null;null;null;null;null;null;null;44;8.3;null;
2020-05-09;null;null;null;null;null;null;81.666667;45;8.3;null;
2020-05-10;null;null;null;null;null;null;79.692308;38;7.5;null;
2020-05-11;null;null;null;24.9;null;null;69.5;40;9.6;null;
2020-05-12;null;null;null;null;null;11.7;72.142857;48;9.8;null;
2020-05-13;null;null;null;17.4;null;12.7;90.8125;75;7.8;null;
2020-05-14;null;null;null;16.1;null;10.5;70.714286;35;10.3;null;
2020-05-15;null;null;null;15.7;null;2.7;87.0625;72;6.7;null;
2020-05-16;null;null;null;null;null;null;null;37;6;null;
2020-05-17;null;null;null;null;null;null;60.384615;28;5.7;null;
2020-05-18;null;null;null;null;null;null;null;37;8.5;null;
2020-05-19;null;null;null;null;null;null;71.714286;45;10.3;null;
2020-05-20;null;null;null;20.3;null;12.7;81.466667;62;10.4;null;
2020-05-21;null;null;null;null;null;14.6;84.928571;61;11;null;
2020-05-22;null;905.016667;14.05;17;null;null;91.333333;80;11.9;2.983333;
2020-05-23;null;null;null;null;null;9.7;null;66;18.6;null;
2020-05-24;null;null;null;14.1;null;null;91.823529;71;12.6;null;
2020-05-25;null;null;null;null;null;8.5;null;51;14.6;null;
2020-05-26;null;null;null;null;null;null;69;50;13.2;null;
2020-05-27;null;null;null;17.6;null;4;73.8125;39;8;null;
2020-05-28;null;null;null;null;null;null;57.333333;28;6.1;null;
2020-05-29;null;null;null;null;null;null;57.384615;20;6.4;null;
2020-05-30;null;null;null;21.6;null;3;65.666667;29;5.3;null;
2020-05-31;null;null;null;null;null;4.6;79.75;46;9;null;
2020-06-01;null;null;null;null;null;null;88.333333;59;6.2;null;
2020-06-02;null;null;null;null;null;null;null;38;5.8;null;
2020-06-03;null;null;null;15.5;null;null;84;61;6.8;null;
2020-06-04;null;null;null;null;null;null;null;87;8.4;null;
2020-06-05;null;null;null;14.6;null;null;96.8;96;13.2;null;
2020-06-06;null;null;null;null;null;null;84.5;70;8.5;null;
2020-06-07;null;null;null;null;null;9.4;89.857143;66;8.5;null;
2020-06-08;null;null;null;19.5;null;null;88.857143;43;4.8;null;
2020-06-09;null;null;null;null;null;null;92.214286;72;8.6;null;
2020-06-10;null;905.331579;15.094737;17.2;null;13.7;96.157895;91;6.8;2.3;
2020-06-11;null;null;null;23.2;null;14.8;93.2;72;9.1;null;
2020-06-12;null;null;null;24.9;null;12;80.294118;53;11.9;null;
2020-06-13;null;null;null;18.3;null;12.5;91.6;79;8.1;null;
2020-06-14;null;915.761111;5.433333;16.9;null;3.9;78.111111;31;7.9;2.905556;
2020-06-15;null;917.585;9.07;11.1;null;8.6;95.05;90;9.3;4.68;
2020-06-16;null;917.1;11.927778;15.8;null;9;91.5;81;8.3;3.783333;
2020-06-17;null;null;null;17.2;null;13.4;89.647059;76;12.2;null;
2020-06-18;null;null;null;null;null;13.5;83.615385;59;11.8;null;
2020-06-19;null;909.55;13.994444;23.9;null;13.7;82.222222;54;8.6;1.972222;
2020-06-20;null;null;null;24.2;null;12.9;76.6875;52;7.7;null;
2020-06-21;null;910.07619;12.095238;23.9;null;12.2;73.047619;39;10.2;2.314286;
2020-06-22;null;911.457895;10.584211;24;null;9.2;70.526316;41;6.3;1.763158;
2020-06-23;null;null;null;22.4;null;11.9;80.125;50;6.5;null;
2020-06-24;null;null;null;null;null;11.7;75.833333;39;9.6;null;
2020-06-25;null;null;null;null;null;null;90.166667;77;10.8;null;
2020-06-26;null;null;null;14.4;null;null;78;41;8.9;null;
2020-06-27;null;909.411111;6.588889;9.5;null;4.3;93.555556;87;10.5;3.105556;
2020-06-28;null;912.990476;6.738095;11;null;6.4;89.714286;73;6.4;2.319048;
2020-06-29;null;911.994444;8.172222;11.7;null;5.5;93.833333;86;14.3;5.1;
2020-06-30;null;900.089474;10.910526;18.9;null;9;91.210526;71;17.4;6.252632;
2020-07-01;null;900.875;4.735;10.3;null;5.2;86.15;73;21.2;7.8;
2020-07-02;null;907.552632;3.384211;9.8;null;4.5;82.473684;62;9.2;3.289474;
2020-07-03;null;909.761111;.344444;9.5;null;-2;89.611111;44;5.8;1.433333;
2020-07-04;null;909.155556;4.138889;15.8;null;null;78.444444;44;7.4;2.838889;
2020-07-05;null;null;null;null;null;5.7;89.666667;73;8.8;null;
2020-07-06;null;null;null;null;null;null;null;90;7.2;null;
2020-07-07;null;null;null;null;null;null;96.692308;93;10.8;null;
2020-07-08;null;902.052632;12.473684;16;null;11.4;92.947368;86;13.5;3.268421;
2020-07-09;null;null;null;null;null;null;81.461538;63;9;null;
2020-07-10;null;null;null;17;null;.5;78.470588;28;9.8;null;
2020-07-11;null;null;null;null;null;null;92.916667;73;6.1;null;
2020-07-12;null;null;null;null;null;null;null;65;13;null;
2020-07-13;null;null;null;null;null;null;null;62;8.5;null;
2020-07-14;null;null;null;null;null;null;null;27;8.3;null;
2020-07-15;null;913.816667;-1.294444;18;null;-2.5;73;14;7.6;1.638889;
2020-07-16;null;null;null;13.8;null;1.5;80.058824;51;11.4;null;
2020-07-17;null;null;null;null;null;null;null;75;9.7;null;
2020-07-18;null;null;null;null;null;null;81.153846;59;8.8;null;
2020-07-19;0;912.825;13.88;22;null;13.4;92.25;62;6.5;2.78;
2020-07-20;null;null;null;null;null;13.2;82;47;6.8;null;
2020-07-21;null;null;null;22.4;null;null;75.571429;43;11;null;
2020-07-22;null;910.327273;10.240909;22;14.963636;8.2;76.090909;44;7.9;1.336364;
2020-07-23;null;910.652632;10.584211;22.8;null;8.9;79.263158;43;7.5;1.515789;
2020-07-24;null;null;null;23.5;null;11.6;81.533333;42;8.8;null;
2020-07-25;null;null;null;null;null;null;null;67;13.7;null;
2020-07-26;null;null;null;null;null;null;89.076923;62;12.7;null;
2020-07-27;null;null;null;null;null;null;96.538462;90;6;null;
2020-07-28;null;null;null;null;null;10.6;96.384615;91;14.3;null;
2020-07-29;null;null;null;13.5;null;null;74.294118;29;8;null;
2020-07-30;null;null;null;11.9;null;1.6;83.529412;61;10.8;null;
2020-07-31;null;917.566667;7.533333;14.2;null;5.8;87.611111;64;10.6;4.611111;
2020-08-01;null;916.933333;8.672222;20.7;null;6.9;82.333333;44;7.2;2.288889;
2020-08-02;null;917.221053;8.363158;23;null;6.6;71.842105;33;10.9;1.305263;
2020-08-03;0;917.971429;8.057143;21.9;null;7.7;71.809524;41;7.5;1.961905;
2020-08-04;null;null;null;19.8;null;7.1;76;31;6.4;null;
2020-08-05;null;null;null;19.8;null;8.9;75.294118;48;9.7;null;
2020-08-06;null;null;null;22.5;null;9.2;79.5625;36;7;null;
2020-08-07;null;null;null;19.5;null;7.4;87.666667;50;4.8;null;
2020-08-08;null;null;null;22;null;null;66.6875;27;5;null;
2020-08-09;null;null;null;21.7;null;7.3;77.8;35;6.1;null;
2020-08-10;null;null;null;24.1;null;8.6;84.466667;30;12.3;null;
2020-08-11;null;906.936364;9.813636;23.5;15.690909;null;71.272727;41;8.9;1.790909;
2020-08-12;null;null;null;17.9;null;9.5;94.764706;73;13.6;null;
2020-08-13;null;null;null;null;null;null;null;88;5.9;null;
2020-08-14;null;null;null;null;null;null;null;93;11.9;null;
2020-08-15;null;null;null;null;null;null;90.333333;59;17.7;null;
2020-08-16;null;906.235;11.09;17.2;null;9.3;85.6;62;9.6;3;
2020-08-17;null;null;null;null;null;11.5;null;68;8;null;
2020-08-18;null;null;null;15.4;null;null;95;84;12;null;
2020-08-19;null;null;null;16.7;null;12.2;93.533333;79;10.4;null;
2020-08-20;null;null;null;11.7;null;null;79.125;60;9;null;
2020-08-21;null;null;null;10.5;null;-1.6;68.466667;42;10.5;null;
2020-08-22;null;916.261111;-.744444;15.7;null;-1.4;71.055556;25;9.7;1.85;
2020-08-23;null;null;null;null;null;2.3;82.307692;64;12.3;null;
2020-08-24;null;null;null;17;null;null;73.6;52;14.8;null;
2020-08-25;null;912.238889;7.866667;17.9;null;7.9;77.944444;50;11.6;5.627778;
2020-08-26;null;null;null;22.6;null;10.3;70.071429;35;9.2;null;
2020-08-27;null;null;null;25.1;null;7.2;73.411765;36;6;null;
2020-08-28;null;null;null;null;null;8.2;72.153846;34;7.6;null;
2020-08-29;null;null;null;null;null;null;null;34;7;null;
2020-08-30;null;null;null;null;null;null;null;67;2.8;null;
2020-08-31;null;null;null;null;null;null;91.615385;74;12.7;null;
2020-09-01;null;null;null;null;null;11.6;90.142857;78;13.1;null;
2020-09-02;null;null;null;null;null;null;92.071429;82;13.2;null;
2020-09-03;null;null;null;null;null;13.5;84.153846;57;8.9;null;
2020-09-04;null;null;null;24.6;null;null;72.9375;29;8.5;null;
2020-09-05;null;910.811111;12.594444;18.9;null;11.4;91.333333;73;10.9;5.144444;
2020-09-06;null;null;null;null;null;null;86.083333;63;9.4;null;
2020-09-07;null;null;null;15.2;null;13.2;93.1875;82;9.5;null;
2020-09-08;null;null;null;null;null;null;88.916667;79;10;null;
2020-09-09;null;null;null;19.8;null;null;90.933333;79;10.9;null;
2020-09-10;null;null;null;null;null;null;77.642857;57;8.1;null;
2020-09-11;null;null;null;26.5;null;13.6;78.5625;50;9.1;null;
2020-09-12;null;null;null;24.8;null;null;79.466667;55;9.6;null;
2020-09-13;null;null;null;null;null;null;71.538462;45;9.3;null;
2020-09-14;null;null;null;null;null;15.8;81.071429;64;10;null;
2020-09-15;null;null;null;null;null;null;85.2;65;13.2;null;
2020-09-16;null;null;null;null;null;null;94.785714;88;11.2;null;
2020-09-17;null;null;null;18;null;12.7;92;80;6.6;null;
2020-09-18;null;null;null;22.5;null;13.2;84.666667;47;6.7;null;
2020-09-19;null;null;null;null;null;9.8;77.066667;35;10.1;null;
2020-09-20;null;null;null;null;null;null;null;70;11;null;
2020-09-21;null;null;null;null;null;null;null;23;9.2;null;
2020-09-22;null;null;null;null;null;null;null;60;9.9;null;
2020-09-23;null;null;null;null;null;null;null;64;9.7;null;
2020-09-24;null;null;null;23.9;null;11.3;67.9375;31;8.5;null;
2020-09-25;null;910.705556;10.655556;25.9;null;10.6;67.111111;34;10;2.144444;
2020-09-26;null;null;null;null;null;11.3;75.538462;42;9.1;null;
2020-09-27;null;null;null;null;null;null;87.076923;70;11.7;null;
2020-09-28;null;null;null;21.4;null;null;77.6;37;10.9;null;
2020-09-29;null;null;null;null;null;null;88.357143;66;10.7;null;
2020-09-30;null;null;null;30.1;null;12.8;89.785714;50;20.9;null;
2020-10-01;null;null;null;null;null;null;79.214286;39;12.2;null;
2020-10-02;null;null;null;30.4;null;17.9;76.533333;43;7.5;null;
2020-10-03;null;null;null;null;null;null;null;71;10.6;null;
2020-10-04;null;null;null;15;null;null;91.5;84;13;null;
2020-10-05;null;null;null;21.6;null;12.6;89.2;75;11.5;null;
2020-10-06;null;906.338889;16.416667;27.2;null;16.2;84.055556;51;6.9;1.772222;
2020-10-07;null;null;null;null;null;15.9;81.928571;43;12.5;null;
2020-10-08;null;906.666667;14.694444;22.7;null;14.4;81.555556;52;7.6;2.15;
2020-10-09;null;null;null;17.5;null;13.8;95.642857;88;8.7;null;
2020-10-10;null;null;null;null;null;null;56.416667;28;11.2;null;
2020-10-11;null;null;null;null;null;11;79.583333;45;9.6;null;
2020-10-12;null;null;null;null;null;null;71.461538;26;10.4;null;
2020-10-13;null;null;null;26.5;null;12.1;67.875;18;10.9;null;
2020-10-14;null;null;null;27.9;null;13.5;58.705882;14;8.6;null;
2020-10-15;null;null;null;23.4;null;null;65.571429;32;8.1;null;
2020-10-16;null;null;null;22.1;null;7.8;71;39;10.2;null;
2020-10-17;null;null;null;22.3;null;9.7;70.529412;39;9.8;null;
2020-10-18;null;null;null;21.6;null;null;68.466667;49;12.4;null;
2020-10-19;null;null;null;null;null;null;null;51;11;null;
2020-10-20;null;908.877778;14.472222;29;null;15.5;72.833333;32;9.8;2.877778;
2020-10-21;null;null;null;27.8;null;13.1;67.133333;33;13.1;null;
2020-10-22;null;null;null;null;null;null;80.642857;56;11;null;
2020-10-23;null;null;null;null;null;14.4;83.833333;49;11.6;null;
2020-10-24;null;906.477778;14.211111;24.5;null;14.2;80.444444;50;9.7;3.488889;
2020-10-25;null;904.447619;15.357143;25.8;null;15.4;77.857143;49;10.7;3.704762;
2020-10-26;null;null;null;23.6;null;15.6;81.625;55;12.2;null;
2020-10-27;null;null;null;null;null;null;null;41;12;null;
2020-10-28;null;null;null;null;null;null;49;25;12.7;null;
2020-10-29;null;904.877778;10.316667;23.4;null;9.8;69.166667;41;6.6;1.655556;
2020-10-30;null;null;null;null;null;null;79.333333;58;10.4;null;
2020-10-31;null;null;null;null;null;null;null;57;8.9;null;
2020-11-01;null;null;null;null;null;null;77.846154;45;8.8;null;
2020-11-02;null;null;null;null;null;null;67.25;38;7.1;null;
2020-11-03;null;null;null;null;null;null;null;53;10.6;null;
2020-11-04;null;909.172222;5.177778;20.2;null;null;61.555556;27;9;3;
2020-11-05;null;null;null;19;null;3.2;70.125;45;11;null;
2020-11-06;null;908.94;5.22;23.1;null;3.3;63;32;11.3;2.66;
2020-11-07;null;null;null;27;null;11.8;63.625;32;10;null;
2020-11-08;null;null;null;28.3;null;13.7;72.588235;41;11.1;null;
2020-11-09;null;909.295;14.775;18.1;null;14.7;93.4;85;11.6;3.77;
2020-11-10;null;null;null;24.2;null;15;81.9375;57;7.7;null;
2020-11-11;null;null;null;26.1;null;17.2;82.0625;43;9.8;null;
2020-11-12;null;null;null;null;null;15.2;83.75;52;15.2;null;
2020-11-13;null;null;null;27.8;null;null;75.294118;28;7.9;null;
2020-11-14;null;904.188889;15.811111;28.8;null;16.6;72.277778;32;9.2;3.488889;
2020-11-15;null;null;null;null;null;18.7;79.166667;41;13.9;null;
2020-11-16;null;null;null;null;null;null;80.769231;41;9.1;null;
2020-11-17;null;null;null;null;null;null;48.076923;15;10;null;
2020-11-18;null;904.957895;10.9;17.5;null;10.3;84.684211;48;8.7;3.057895;
2020-11-19;null;null;null;null;null;13.3;71.214286;28;10.2;null;
2020-11-20;null;null;null;20.1;null;8.6;77.066667;46;11.9;null;
2020-11-21;null;907.931579;10.421053;22.7;null;9.5;80.105263;37;8.8;2.784211;
2020-11-22;null;null;null;null;null;13.2;77.076923;33;9;null;
2020-11-23;null;911.809524;11.852381;26;null;13.9;66.714286;34;9.3;4.066667;
2020-11-24;null;null;null;26.6;null;13.4;67.176471;35;11.4;null;
2020-11-25;null;null;null;null;null;16.4;74;49;10.5;null;
2020-11-26;null;null;null;null;null;null;77.928571;46;9.6;null;
2020-11-27;null;null;null;20;null;17.7;92.533333;82;9.5;null;
2020-11-28;null;911.036842;16.805263;24.6;null;null;82.947368;63;13;4.884211;
2020-11-29;null;null;null;21.5;null;16.3;86.6;69;12.7;null;
2020-11-30;null;907.510526;15.731579;26.4;null;14.5;82.578947;50;9.1;2.163158;
2020-12-01;null;null;null;21.5;null;15.9;84.533333;71;9;null;
2020-12-02;null;905.925;16.445;24.6;null;16.2;88.5;66;10.2;4.025;
2020-12-03;null;901.494444;16.522222;23.3;null;16.1;84.777778;62;18.1;4.066667;
2020-12-04;null;null;null;null;null;null;null;86;7.3;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;84;9.6;null;
2020-12-07;null;null;null;null;null;null;null;88;9.8;null;
2020-12-08;null;null;null;null;null;null;null;60;7;null;
2020-12-09;null;null;null;null;null;null;null;94;2.1;null;
2020-12-10;null;null;null;null;null;null;null;56;7.4;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;95;17.2;null;
2020-12-13;null;null;null;null;null;null;null;57;6.8;null;
2020-12-14;null;null;null;null;null;null;null;94;4.4;null;
2020-12-15;null;null;null;null;null;null;null;57;8.3;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;91;6.3;null;
2020-12-25;null;null;null;null;null;null;null;83;8.6;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;60;13.6;null;
2020-12-28;null;null;null;null;null;null;null;68;13;null;
2020-12-29;null;null;null;null;null;null;null;80;4.2;null;
2020-12-30;null;null;null;null;null;null;null;66;7.2;null;
2020-12-31;null;null;null;null;null;null;null;59;10;null;
