Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-02;9.8;917.091667;null;24.4;18.179167;15.1;null;null;6.3;1.7;
2021-11-03;1.6;914.691667;null;23.5;18.004167;15.3;null;null;8.7;2.366667;
2021-11-04;3.4;913.341667;null;23.7;17.954167;15.6;null;null;7.7;2.620833;
2021-11-05;14.4;914.408333;null;22.9;18.458333;16.3;null;null;6.3;1.808333;
2021-11-06;4.4;915.354167;null;18.6;17.1125;16.8;null;null;6.7;1.575;
2021-11-07;11.6;916.141667;null;18.2;15.308333;14.5;null;null;6.5;1.641667;
2021-11-08;2.4;916.170833;null;16.6;14.225;13.1;null;null;5.3;1.633333;
2021-11-09;2;917.191667;null;20.4;14.366667;13.1;null;null;null;null;
2021-11-10;0;918.616667;null;17.9;13.866667;10;null;null;null;null;
2021-11-11;1.6;921.2875;null;16.2;12.775;11.5;null;null;null;null;
2021-11-12;1.6;921.745833;null;14.6;12.279167;11.2;null;null;null;null;
2021-11-13;8.2;920.1375;null;16.2;12.341667;10.9;null;null;null;null;
2021-11-14;1.6;918.35;null;19.6;14.158333;11.4;null;null;null;null;
2021-11-15;1.8;918.066667;null;21.4;15.8;13.5;null;null;null;null;
2021-11-16;.4;917.5875;null;22.8;17.0125;14.4;null;null;null;null;
2021-11-17;.4;914.795833;null;24.7;17.829167;15.1;null;null;null;null;
2021-11-18;25;913.116667;null;17.6;15.0625;14.1;null;null;null;null;
2021-11-19;42;914.391667;null;19.8;15.629167;13.9;null;null;null;null;
2021-11-20;0;917.970833;null;20.9;14.433333;8.2;null;null;null;null;
2021-11-21;0;917.4;null;25;16.7;11.1;null;null;null;null;
2021-11-22;0;914.683333;null;27.8;19.0375;13.5;null;null;null;null;
2021-11-23;.2;914.216667;null;28.3;21.345833;14.7;null;null;null;null;
2021-11-24;0;918.054167;null;17.1;15.025;13.5;null;null;null;null;
2021-11-25;0;915.191667;null;22;16.595833;13.6;null;null;null;null;
2021-11-26;12.4;907.466667;null;24;18.7375;16.1;null;null;null;null;
2021-11-27;5.6;907.4;null;24.9;19.204167;14.6;null;null;null;null;
2021-11-28;0;909.870833;null;25.3;19.279167;15.9;null;null;null;null;
2021-11-29;.2;906.7625;null;26.5;20.795833;16.5;null;null;null;null;
2021-11-30;0;908.445833;null;27.3;19.608333;13.9;null;null;null;null;
2021-12-01;0;912.825;null;25.4;17.795833;13.4;null;null;null;null;
2021-12-02;0;915.3875;null;17.5;14.4625;13.3;null;null;null;null;
2021-12-03;.6;916.733333;null;19.1;14.729167;12.1;null;null;null;null;
2021-12-04;2.8;918.629167;null;21.7;16.129167;14;null;null;null;null;
2021-12-05;.8;918.225;null;20.6;17.166667;14.6;null;null;null;null;
2021-12-06;6.6;917.666667;null;19.3;16.204167;14.9;null;null;null;null;
2021-12-07;13.8;919.995833;null;19.1;14.775;13.3;null;null;null;null;
2021-12-08;0;919.25;null;19.8;14.416667;10.6;null;null;null;null;
2021-12-09;0;917.7;null;20.5;14.679167;10.4;null;null;null;null;
2021-12-10;0;914.525;null;24;16.5125;12.5;null;null;null;null;
2021-12-11;0;910.479167;null;27.2;18.5875;14.1;null;null;null;null;
2021-12-12;6.4;910.883333;null;24.9;19.4375;17.3;null;null;null;null;
2021-12-13;.8;913.525;null;29.1;21.595833;16.4;null;null;null;null;
2021-12-14;.6;914.191667;null;25.9;19.825;16.5;null;null;null;null;
2021-12-15;13.6;913.295833;null;25.4;20.058333;17.9;null;null;null;null;
2021-12-16;4.6;912.4875;null;28.5;21.345833;16.6;null;null;null;null;
2021-12-17;.6;915.804167;null;23.7;18.916667;17.4;null;null;null;null;
2021-12-18;2.4;918.970833;null;19.5;16.525;15.1;null;null;null;null;
2021-12-19;3.4;918.8;null;22.1;16.8;14;null;null;null;null;
2021-12-20;0;915.670833;null;26.5;19.029167;13.7;null;null;null;null;
2021-12-21;.6;912.445833;null;26.4;19.008333;16.9;null;null;null;null;
2021-12-22;7;910.766667;null;25.3;19.6375;17.6;null;null;null;null;
2021-12-23;3.8;914.204167;null;21.5;16.591667;12.3;null;null;null;null;
2021-12-24;0;915.0375;null;22.3;16.370833;10.6;null;null;null;null;
2021-12-25;0;914.075;null;25.1;18.116667;12.9;null;null;null;null;
2021-12-26;0;912.825;null;28;18.345833;15.6;null;null;null;null;
2021-12-27;.6;912.691667;null;26.7;19.079167;13.4;null;null;null;null;
2021-12-28;.2;914.883333;null;28.7;18.504167;9.5;null;null;null;null;
2021-12-29;0;918.004167;null;25.7;18.483333;12.6;null;null;null;null;
2021-12-30;3.2;916.125;null;22.5;18.104167;16;null;null;null;null;
2021-12-31;.6;912.05;null;24.4;18.683333;14.1;null;null;null;null;
2022-01-01;.2;910.6875;null;29.2;21.083333;15;null;null;null;null;
2022-01-02;0;912.679167;null;31.3;22.170833;17.5;null;null;null;null;
2022-01-03;6.4;913.25;null;30.8;22.970833;18.1;null;null;null;null;
2022-01-04;0;910.704167;null;24;20.354167;17.4;null;null;null;null;
2022-01-05;3.6;908.091667;null;26.1;20.745833;18.7;null;null;null;null;
2022-01-06;3;913.15;null;20;17.333333;17.3;null;null;null;null;
2022-01-07;0;916.379167;null;19.7;15.395833;12.7;null;null;null;null;
2022-01-08;.4;917.5625;null;19.9;15.85;13.9;null;null;null;null;
2022-01-09;3.8;918.25;null;20;15.470833;11.1;null;null;null;null;
2022-01-10;3.2;915.829167;null;22.3;17.570833;14.8;null;null;null;null;
2022-01-11;.2;913.708333;null;26.8;19.295833;15.1;null;null;6.2;1.616667;
2022-01-12;.8;915.270833;null;28.4;20.625;16.9;null;null;7.4;1.808333;
2022-01-13;0;918.5875;null;26.7;20.179167;15.7;null;null;6.5;1.483333;
2022-01-14;0;920.8875;null;26.8;20.9125;17.7;null;null;8.8;2.395833;
2022-01-15;1.8;919.316667;null;30.1;22.075;19.2;null;null;10;3;
2022-01-16;1.6;915;null;30.7;21.591667;17.8;null;null;14.5;2.604167;
2022-01-17;49.2;914.55;null;31.2;22.4375;18.9;null;null;16.9;2.958333;
2022-01-18;25.2;917.0625;null;31.3;22.941667;16.3;null;null;8.2;1.933333;
2022-01-19;0;919.2;null;30.2;22.858333;18.6;null;null;8.2;1.75;
2022-01-20;1.4;918.283333;null;31.4;22.275;19.9;null;null;17.4;2.308333;
2022-01-21;19.2;917.325;null;29.5;22.95;17.9;null;null;8.4;1.9125;
2022-01-22;0;916.445833;null;31;23.1375;18.3;null;null;8.7;2.704167;
2022-01-23;0;915.754167;null;30.4;22.833333;17.3;null;null;6.1;1.995833;
2022-01-24;.2;915.5375;null;30.4;23.1;19.6;null;null;6.5;1.708333;
2022-01-25;.2;915.1625;null;27.5;22.158333;18.8;null;null;8;1.929167;
2022-01-26;1;912.679167;null;30.9;23.304167;18.8;null;null;11.1;3.108333;
2022-01-27;1.4;911.6375;null;25.5;20.433333;19.2;null;null;12.9;2.558333;
2022-01-28;6;914.175;null;17.2;15.075;14.2;null;null;14.9;3.279167;
2022-01-29;7.2;913.833333;null;18.6;15.475;13.6;null;null;10;2.795833;
2022-01-30;1.8;914.483333;null;20.8;16.554167;14.4;null;null;7.4;1.891667;
2022-01-31;1.2;912.1125;null;27.8;19.641667;15.5;null;null;9.2;1.895833;
2022-02-01;3;914.304167;null;26.5;20.0875;15.6;null;null;7.8;1.6875;
2022-02-02;16.4;917.133333;null;28.3;21.0875;17.7;null;null;7.6;2.0375;
2022-02-03;0;916.6125;null;28.2;21.404167;18;null;null;10.1;3.0625;
2022-02-04;2.2;913.4875;null;23.9;20.195833;18.8;null;null;9.4;2.3875;
2022-02-05;6.2;910.329167;null;28.6;22.3375;19.5;null;null;10.5;2.679167;
2022-02-06;6.2;912.283333;null;27.3;21.670833;18.4;null;null;6;1.429167;
2022-02-07;0;915.158333;null;25.6;18.820833;12.9;null;null;11.9;2.220833;
2022-02-08;0;915.666667;null;24.6;17.595833;13.1;null;null;7;1.845833;
2022-02-09;0;916.020833;null;23.3;17.541667;13;null;null;8;1.858333;
2022-02-10;.2;916.058333;null;24.9;18.608333;15.8;null;null;7.3;1.620833;
2022-02-11;2.6;916.5375;null;26.5;19.35;15.9;null;null;6.3;1.845833;
2022-02-12;.2;916.570833;null;26.9;19.65;16.3;null;null;7.3;2.004167;
2022-02-13;.2;914.116667;null;28.9;20.016667;16.4;null;null;9.3;2.5125;
2022-02-14;2.2;913.429167;null;27.7;20.041667;17.6;null;null;8.3;1.970833;
2022-02-15;0;916.770833;null;26.8;19.2875;13.8;null;null;6.7;1.625;
2022-02-16;0;917.625;null;28.1;17.670833;10.4;null;null;7.5;1.970833;
2022-02-17;0;915.416667;null;23.1;17.375;16.2;null;null;13.7;1.85;
2022-02-18;26;913.975;null;22.5;15.316667;11.7;null;null;10.9;1.541667;
2022-02-19;8.6;913;null;25.1;17.029167;10.7;null;null;7.5;1.933333;
2022-02-20;8.8;914.3375;null;28.7;21.658333;16.7;null;null;12.1;2.8125;
2022-02-21;0;916.616667;null;29.3;22.108333;20;null;null;10;2.441667;
2022-02-22;37;917.195833;null;29.9;21.104167;16.5;null;null;10.3;2.095833;
2022-02-23;28.2;916.45;null;24.8;19.720833;15.8;null;null;9.4;1.729167;
2022-02-24;.2;917.4125;null;23.3;19.425;15.5;null;null;6.1;1.541667;
2022-02-25;3.2;918.995833;null;24.1;20.508333;18.9;null;null;6.1;2.05;
2022-02-26;.6;919.020833;null;28.1;22.204167;19.6;null;null;6.7;1.770833;
2022-02-27;12;917.25;null;27;21.658333;18.2;null;null;8.7;2.358333;
2022-02-28;0;914.279167;null;29.5;22.745833;19.4;null;null;8.4;2.658333;
2022-03-01;24.4;914.6375;null;25.7;20.716667;18.5;null;null;16.6;1.7625;
2022-03-02;17.6;915.3375;null;24.7;20.108333;18.6;null;null;8.9;1.2;
2022-03-03;15.4;916.195833;null;24;20.104167;17.5;null;null;6;1.2375;
2022-03-04;7.6;916.829167;null;28.2;20.908333;16;null;null;6.4;1.791667;
2022-03-05;.8;915.458333;null;28.4;22.291667;18.6;null;null;8.3;2.329167;
2022-03-06;0;914.4625;null;31.2;24.304167;20.6;null;null;11.5;2.866667;
2022-03-07;9.2;914.45;null;30.3;23.291667;19.2;null;null;10.4;2.258333;
2022-03-08;7.8;916.366667;null;27.3;21.391667;17.5;null;null;12.1;2.266667;
2022-03-09;.2;917.558333;null;25.9;21.058333;18.3;null;null;6.4;1.304167;
2022-03-10;.4;914.8625;null;28.2;21.8375;18.9;null;null;9.6;2.316667;
2022-03-11;15.8;912.958333;null;27.7;21.054167;18.7;null;null;10.8;2.0875;
2022-03-12;3.2;916.116667;null;18.7;15.766667;14.6;null;null;13;3.395833;
2022-03-13;12.4;917.291667;null;18.4;16.004167;14.8;null;null;6;1.4125;
2022-03-14;10.4;914.945833;null;21.2;18.179167;15.3;null;null;5.2;1.370833;
2022-03-15;1.2;916.433333;null;24.2;18.666667;16.2;null;null;8.1;1.829167;
2022-03-16;7;917.725;null;18.4;16.229167;16;null;null;9.2;2.35;
2022-03-17;22.8;914.679167;null;27.6;20.833333;11.8;null;null;9.4;2.283333;
2022-03-18;0;915.654167;null;29.1;23.15;19.3;null;null;8.6;1.983333;
2022-03-19;8.2;916.858333;null;23.2;19.133333;18.4;null;null;11.6;2.370833;
2022-03-20;0;920.879167;null;21.7;16.379167;13.8;null;null;11.1;2.891667;
2022-03-21;0;923.316667;null;17;14.358333;13.1;null;null;8.5;2.5;
2022-03-22;8;921.75;null;19.7;15.554167;13.4;null;null;7.8;2.145833;
2022-03-23;.8;918.033333;null;18.6;16.570833;14.8;null;null;8.4;2.725;
2022-03-24;11.6;912.725;null;18.9;17.7125;16.3;null;null;15.5;3.345833;
2022-03-25;3;911.345833;null;21.6;18.429167;14.7;null;null;10.6;2.1;
2022-03-26;.2;912.220833;null;23.1;18.25;14.9;null;null;10.8;2.508333;
2022-03-27;0;916.095833;null;24.2;17.679167;12.1;null;null;6.2;1.541667;
2022-03-28;0;919.616667;null;24.9;18.195833;14.2;null;null;6.1;1.366667;
2022-03-29;0;917.533333;null;24.9;18.858333;14.4;null;null;10.1;2.775;
2022-03-30;.2;913.2625;null;24;19.116667;17.5;null;null;13.5;2.4125;
2022-03-31;19.8;918.075;null;17.8;12.020833;9.3;null;null;10.5;2.775;
2022-04-01;.2;923.016667;null;14.5;11.470833;8.6;null;null;8.9;2.408333;
2022-04-02;.4;923.625;null;17.4;13.975;11.6;null;null;6.9;1.820833;
2022-04-03;6;920.995833;null;17.8;16.275;14.1;null;null;7.5;1.895833;
2022-04-04;14.6;916.825;null;21.9;18.270833;16.6;null;null;8.6;1.916667;
2022-04-05;1.2;918.141667;null;21.6;17.204167;13.3;null;null;6.7;1.65;
2022-04-06;0;918.679167;null;21.9;17.591667;15.6;null;null;4.5;1.2;
2022-04-07;0;917.925;null;22.4;17.591667;15;null;null;8;1.741667;
2022-04-08;.8;916.425;null;17.6;16.333333;16;null;null;9.5;2.070833;
2022-04-09;5.8;915.616667;null;23.3;18.2125;15.1;null;null;6.9;1.779167;
2022-04-10;.2;916.329167;null;22.9;18.208333;15.2;null;null;7.4;1.941667;
2022-04-11;7.6;915.095833;null;18.1;17.170833;16.8;null;null;10.1;2.245833;
2022-04-12;18.2;912.65;null;20.2;17.658333;16.1;null;null;7.1;1.858333;
2022-04-13;.2;913.375;null;22.3;17.470833;14.6;null;null;8.3;1.741667;
2022-04-14;1.2;915.508333;null;16.8;14.55;13.4;null;null;12.3;2.9375;
2022-04-15;0;917.316667;null;18.1;11.704167;6.4;null;null;11.3;2.6125;
2022-04-16;0;919.483333;null;18.6;13.308333;9.9;null;null;12.6;2.595833;
2022-04-17;0;921.008333;null;16.7;12.916667;8.2;null;null;9.3;1.870833;
2022-04-18;0;921.166667;null;17.1;12.15;7.1;null;null;6.6;1.4375;
2022-04-19;.6;919.9125;null;21.6;13.620833;8.2;null;null;9.9;1.583333;
2022-04-20;7;919.520833;null;21.6;14.120833;7.7;null;null;6.2;1.6;
2022-04-21;1;916.1625;null;22.2;16.35;10.8;null;null;8.3;1.8375;
2022-04-22;.6;911.408333;null;21.6;17.291667;13.7;null;null;8.9;2.283333;
2022-04-23;2;909.125;null;21.2;15.758333;13;null;null;12.9;3.379167;
2022-04-24;0;918.479167;null;21.2;14.554167;9.8;null;null;7.7;1.9875;
2022-04-25;.2;919.533333;null;21.8;16.995833;11.7;null;null;12.7;3.483333;
2022-04-26;0;917.279167;null;22.5;18.3375;14;null;null;8.9;2.3;
2022-04-27;0;915.870833;null;27;20.325;16.4;null;null;10.9;2.591667;
2022-04-28;0;916.3875;null;27.3;21.179167;16.8;null;null;15.4;3.466667;
2022-04-29;16.4;921.220833;null;16.8;14.566667;13.2;null;null;10.7;2.5375;
2022-04-30;0;920.8125;null;13.9;12.4875;11.1;null;null;7.6;1.654167;
2022-05-01;6.6;915.554167;null;22.1;16.504167;12.3;null;null;9.6;2.283333;
2022-05-02;3.4;917.1375;null;16.4;13.804167;13.9;null;null;9.6;1.441667;
2022-05-03;81.6;915.691667;null;13.7;13.045833;12.3;null;null;9.1;1.929167;
2022-05-04;67.2;911.633333;null;16;14.6125;12.7;null;null;17;3.929167;
2022-05-05;35.8;916.983333;null;16.4;13.775;13;null;null;15.2;3.654167;
2022-05-06;.2;921.895833;null;19.6;12.595833;7.8;null;null;6.5;1.658333;
2022-05-07;0;923.416667;null;18;12.758333;7.3;null;null;4.6;1.075;
2022-05-08;0;922.766667;null;17.7;11.183333;5.5;null;null;7.8;1.6875;
2022-05-09;.2;922.004167;null;17.5;13.7625;9.4;null;null;6.4;1.591667;
2022-05-10;0;919.1;null;18.4;14.879167;13.3;null;null;8.6;1.9625;
2022-05-11;5.8;914.675;null;20.3;15.779167;14.6;null;null;7.8;2.2625;
2022-05-12;.2;916.870833;null;17;12.145833;7.8;null;null;6.5;1.566667;
2022-05-13;0;919.216667;null;18.5;12.679167;10.1;null;null;5.6;1.5;
2022-05-14;0;918.5875;null;16.4;13.758333;12;null;null;9;2.3875;
2022-05-15;0;913.6;null;20.3;15.766667;13.7;null;null;9.1;2.216667;
2022-05-16;0;914.479167;null;15.6;12.070833;10.4;null;null;12.7;2.945833;
2022-05-17;0;912.025;null;10.5;7.154167;4.7;null;null;18.1;6.041667;
2022-05-18;0;907.233333;null;14.9;9.5125;5.5;null;null;18.7;3.891667;
2022-05-19;2.2;914.566667;null;13.8;10.2375;8.3;null;null;14.4;3.8875;
2022-05-20;0;919.508333;null;16.8;9.2125;3.4;null;null;8.1;1.75;
2022-05-21;.2;921.833333;null;17.9;9.345833;2.9;null;null;5.8;1.441667;
2022-05-22;.2;921.879167;null;18.3;10.470833;3.9;null;null;6.5;1.675;
2022-05-23;0;920.966667;null;18.7;12.833333;7.5;null;null;8.4;2.104167;
2022-05-24;.2;921.729167;null;19.7;12.679167;7.5;null;null;8.9;1.504167;
2022-05-25;0;922.666667;null;20.8;14.4625;9.2;null;null;7.9;1.808333;
2022-05-26;.2;922.091667;null;22.4;15.966667;10.3;null;null;10.3;1.416667;
2022-05-27;0;919.708333;null;20.2;15.125;9.6;null;null;10.1;2.095833;
2022-05-28;0;916.529167;null;20.3;15.85;12.5;null;null;6.9;1.729167;
2022-05-29;10.4;912.554167;null;15.3;13.745833;12;null;null;12.6;1.833333;
2022-05-30;18.8;913.158333;null;13.4;12.020833;11.9;null;null;5.6;1.325;
2022-05-31;2.2;917.291667;null;13.7;8.495833;5.8;null;null;5;1.533333;
2022-06-01;3;917.379167;null;11.5;9.4375;7.2;null;null;5.4;.791667;
2022-06-02;20.4;916.145833;null;11.6;9.579167;8.4;null;null;9.8;2.7125;
2022-06-03;2.6;920.845833;null;12.7;8.883333;6.5;null;null;9.5;2.254167;
2022-06-04;0;923.0375;null;13.7;9.908333;6;null;null;6.4;1.783333;
2022-06-05;2;920.970833;null;12.6;11.841667;9.8;null;null;8.3;2.804167;
2022-06-06;29.8;916.5;null;16.1;13.775;11.8;null;null;7.8;1.708333;
2022-06-07;18.2;914.929167;null;14.8;13.295833;11.7;null;null;8.2;1.533333;
2022-06-08;2;917.016667;null;15.2;12.975;11.6;null;null;7.6;1.7;
2022-06-09;0;918.725;null;14.1;12.2;8.9;null;null;5.5;1.208333;
2022-06-10;2.4;916.283333;null;17.5;13.2;10.5;null;null;7.7;1.408333;
2022-06-11;0;917.370833;null;13.5;7.7;.5;null;null;7.8;1.929167;
2022-06-12;.2;917.233333;null;15.5;7.820833;1;null;null;9;2.608333;
2022-06-13;0;921.604167;null;16.4;10.425;5.3;null;null;8.1;1.654167;
2022-06-14;0;922.504167;null;14.7;9.7125;3.6;null;null;7;1.783333;
2022-06-15;0;920.716667;null;17.8;11.575;9.3;null;null;11;3.370833;
2022-06-16;0;918.120833;null;23.7;15.670833;6.9;null;null;8.6;2.0125;
2022-06-17;0;911.116667;null;17.9;14.808333;11.4;null;null;15.2;2.066667;
2022-06-18;17.4;915.933333;null;15.3;11.2125;8.1;null;null;10.8;2.225;
2022-06-19;0;921.233333;null;14.1;8.454167;4.7;null;null;10.1;3.35;
2022-06-20;0;919.833333;null;18;11.229167;4.7;null;null;7.8;2.004167;
2022-06-21;0;917.445833;null;16.1;12.525;8.5;null;null;8.5;1.35;
2022-06-22;37.6;914.9375;null;16;13.825;11.5;null;null;14.2;2.370833;
2022-06-23;18.6;915.791667;null;18.7;15.575;13.2;null;null;10.9;1.504167;
2022-06-24;22.8;918.966667;null;19.4;15.820833;14.1;null;null;5.4;1.195833;
2022-06-25;2.2;921.8375;null;17.7;13.291667;12.2;null;null;10.4;2.504167;
2022-06-26;0;922.816667;null;12.7;9.666667;8;null;null;7.7;1.604167;
2022-06-27;0;920.983333;null;15.5;11.483333;9.3;null;null;9.2;3.1875;
2022-06-28;0;917.1625;null;19.7;13.733333;9.9;null;null;10.2;2.9625;
2022-06-29;0;913.833333;null;15.3;11.991667;10.9;null;null;16.2;3.358333;
2022-06-30;0;917.6875;null;17.6;8.616667;2.4;null;null;8.5;1.808333;
2022-07-01;0;918.783333;null;14.1;8.05;3;null;null;7.8;2.1625;
2022-07-02;.2;918.458333;null;19.3;13.695833;8.6;null;null;9.6;2.516667;
2022-07-03;.2;921.195833;null;24.5;17.325;11.4;null;null;10;2.120833;
2022-07-04;0;921.125;null;24.5;18.654167;13.2;null;null;8.9;2.4;
2022-07-05;0;918.5375;null;23.7;19.475;14.4;null;null;8.2;2.3625;
2022-07-06;0;918.283333;null;23.5;16.9625;11.5;null;null;9.5;2.233333;
2022-07-07;0;917.825;null;23.1;17.825;16;null;null;13.6;3.966667;
2022-07-08;0;923.245833;null;22.8;15.175;10.1;null;null;5.9;1.583333;
2022-07-09;0;923.466667;null;20.3;14.7;12.2;null;null;7.6;1.7875;
2022-07-10;0;918.995833;null;20.7;15.241667;11.3;null;null;14.5;3.5;
2022-07-11;0;913.204167;null;21;16.841667;11.7;null;null;14.7;3.745833;
2022-07-12;8;913.220833;null;19.6;14.808333;14.1;null;null;20.9;3.633333;
2022-07-13;0;921.9;null;10.9;8.041667;4.5;null;null;5;1.295833;
2022-07-14;6.2;920.341667;null;14.2;11.725;8;null;null;6.4;1.9125;
2022-07-15;16;914.5375;null;20.1;15.933333;11.6;null;null;14.3;2.879167;
2022-07-16;3.6;911.104167;null;20.5;16.541667;12.3;null;null;17.2;3.841667;
2022-07-17;1.4;917.541667;null;20.4;12.1875;8.5;null;null;19.4;3.029167;
2022-07-18;.4;923.879167;null;11.2;9.554167;6.4;null;null;6.7;2.066667;
2022-07-19;0;922.870833;null;18.9;13.929167;8.6;null;null;9.2;1.979167;
2022-07-20;0;922.458333;null;19;13.4875;10.8;null;null;5.5;1.55;
2022-07-21;0;919.566667;null;17.5;13.8875;12;null;null;8.1;2.2875;
2022-07-22;0;918.616667;null;23.3;16.904167;11.9;null;null;8.3;1.791667;
2022-07-23;0;918.829167;null;23.6;18.0125;11.1;null;null;6.4;1.8375;
2022-07-24;0;920.183333;null;25;16.725;10.4;null;null;6.2;1.858333;
2022-07-25;0;921.141667;null;24.5;15.9875;10.3;null;null;5.8;1.620833;
2022-07-26;.2;922.3;null;18.7;12.125;7.3;null;null;5.7;1.504167;
2022-07-27;0;919.766667;null;20.1;13.208333;8.3;null;null;7.7;2.166667;
2022-07-28;0;912.5125;null;23;18.008333;11.5;null;null;12.6;2.433333;
2022-07-29;5.6;911.379167;null;19.4;11.2875;7.9;null;null;17.5;2.558333;
2022-07-30;0;917.833333;null;16.6;7.916667;.5;null;null;6.6;1.616667;
2022-07-31;0;919.308333;null;17;8.558333;2.3;null;null;7.7;1.683333;
2022-08-01;.2;917.7;null;21.3;11.95;4.3;null;null;8.6;1.704167;
2022-08-02;0;918.825;null;23.2;13.3875;7.1;null;null;5.4;1.641667;
2022-08-03;0;918.925;null;15.1;13.225;11.8;null;null;6.3;2.0125;
2022-08-04;0;913.033333;null;19.2;15.45;12.2;null;null;20.8;3.641667;
2022-08-05;1.8;913.204167;null;20;14.591667;11.5;null;null;18.6;3.4;
2022-08-06;0;919.020833;null;12.7;10.425;9.5;null;null;6.2;1.2375;
2022-08-07;36.6;916.991667;null;11.9;10.370833;8.8;null;null;8.7;1.158333;
2022-08-08;9.6;917.808333;null;16.8;12.766667;10.2;null;null;7.1;1.933333;
2022-08-09;9.8;920.158333;null;12.9;11.5625;10.3;null;null;8.7;2.095833;
2022-08-10;46.8;916.029167;null;11.8;9.104167;8.4;null;null;21.5;5.9;
2022-08-11;4.6;921.991667;null;14;9.645833;7.1;null;null;16.3;3.025;
2022-08-12;3.8;924.033333;null;13.6;10.454167;9.3;null;null;8.1;1.754167;
2022-08-13;2.8;922.925;null;15;11.5875;9.1;null;null;9.6;2.75;
2022-08-14;.2;920.2;null;19.1;13.791667;10.5;null;null;6.9;2.241667;
2022-08-15;.2;912.970833;null;24.2;17.0625;12.1;null;null;17.1;3.5125;
2022-08-16;1.4;912.229167;null;18.6;14.7875;13.3;null;null;14.3;2.204167;
2022-08-17;.8;913.4;null;14.6;13.195833;12;null;null;8.8;2.508333;
2022-08-18;41.2;911.566667;null;16.4;12.733333;12.7;null;null;12.5;2.491667;
2022-08-19;6.2;925.3875;null;10.3;4.504167;-1;null;null;9.9;2.045833;
2022-08-20;.2;928.804167;null;13;6.070833;-1.4;null;null;7.4;2.041667;
2022-08-21;0;926.579167;null;13.4;10.166667;7.3;null;null;8.3;2.108333;
2022-08-22;0;924.620833;null;14.6;11;8.7;null;null;7.5;1.9625;
2022-08-23;2.2;924.645833;null;16.5;12.3625;10.4;null;null;6.7;1.775;
2022-08-24;.2;923.466667;null;18.7;13.7375;9.6;null;null;9;2.354167;
2022-08-25;0;922.354167;null;21.2;14.791667;10.8;null;null;6.7;2.158333;
2022-08-26;.2;920.645833;null;24.2;16.4;8.8;null;null;6.1;1.583333;
2022-08-27;.2;917.166667;null;25;17.254167;10.2;null;null;13.9;3.0125;
2022-08-28;2.4;919.683333;null;21;11.754167;11.6;null;null;15.2;2.9375;
2022-08-29;1.2;926.85;null;11.9;5.675;-.3;null;null;12.5;2.629167;
2022-08-30;0;927.616667;null;11.9;7.825;4.2;null;null;8.4;1.741667;
2022-08-31;.2;924.391667;null;15.5;10.145833;5.2;null;null;10.4;2.433333;
2022-09-01;.2;919.1875;null;19.8;12.816667;9;null;null;10.2;3.45;
2022-09-02;0;916.308333;null;18.9;15.116667;11.1;null;null;15.2;2.904167;
2022-09-03;.4;919.85;null;15.5;10.283333;7.7;null;null;8.1;2.541667;
2022-09-04;0;924.183333;null;15.8;8.6625;3.6;null;null;7.9;2.329167;
2022-09-05;.8;925.320833;null;13.5;9.575;5.4;null;null;4.9;1.466667;
2022-09-06;9;925.008333;null;12.7;11.45;10.1;null;null;11.5;2.354167;
2022-09-07;20.8;918.729167;null;14;12.595833;11.1;null;null;9.8;2.608333;
2022-09-08;7.2;914.033333;null;24.6;17.379167;12.5;null;null;8.5;2.1375;
2022-09-09;1.2;913.025;null;27.6;21.108333;15.2;null;null;15.3;2.745833;
2022-09-10;0;916.245833;null;23.2;14.604167;11.5;null;null;8.3;2.158333;
2022-09-11;0;920.3;null;17;9.745833;3.5;null;null;7.5;1.875;
2022-09-12;9.4;917.479167;null;11.8;9.770833;8;null;null;8.7;2.316667;
2022-09-13;26;914.058333;null;22.4;15.445833;9.8;null;null;8.4;2.383333;
2022-09-14;.2;917.6625;null;15.2;12.483333;11.7;null;null;9.2;2.1;
2022-09-15;0;921.1375;null;18.7;12.270833;9.4;null;null;10.5;2.729167;
2022-09-16;0;923.783333;null;14.7;10.933333;9.1;null;null;7.5;2.304167;
2022-09-17;5.2;924.116667;null;15.8;10.216667;5.3;null;null;6.9;1.804167;
2022-09-18;2.2;920.7125;null;14.7;10.620833;6.4;null;null;9.4;1.8375;
2022-09-19;5.4;917.0375;null;13.8;10.933333;9.3;null;null;10.3;2.3875;
2022-09-20;13.8;913.558333;null;21.8;15.075;10.7;null;null;7.4;2.079167;
