Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;1204.949;
2020-01-04;1200;2064.282;
2020-01-04;1300;2824.182;
2020-01-04;1400;3449.239;
2020-01-04;1500;3739.594;
2020-01-04;1600;3030.653;
2020-01-04;1700;2614.368;
2020-01-04;1800;3695.738;
2020-01-04;1900;1477.951;
2020-01-04;2000;1627.3;
2020-01-04;2100;1019.732;
2020-01-04;2200;364.49;
2020-01-04;2300;74.696;
2020-01-05;0000;-3.6;
2020-01-05;0100;-3.6;
2020-01-05;0200;-3.6;
2020-01-05;0300;-3.6;
2020-01-05;0400;-3.6;
2020-01-05;0500;-3.6;
2020-01-05;0600;-3.6;
2020-01-05;0700;-3.6;
2020-01-05;0800;-3.6;
2020-01-05;0900;5.507;
2020-01-05;1000;324.242;
2020-01-05;1100;1224.567;
2020-01-05;1200;2081.762;
2020-01-05;1300;2845.541;
2020-01-05;1400;3439.501;
2020-01-05;1500;3897.398;
2020-01-05;1600;4026.489;
2020-01-05;1700;2536.562;
2020-01-05;1800;2574.275;
2020-01-05;1900;2670.322;
2020-01-05;2000;2211.385;
2020-01-05;2100;793.938;
2020-01-05;2200;379.526;
2020-01-05;2300;43.641;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.6;
2020-01-06;0600;-3.6;
2020-01-06;0700;-3.6;
2020-01-06;0800;-3.6;
2020-01-06;0900;7.443;
2020-01-06;1000;318.176;
2020-01-06;1100;1227.519;
2020-01-06;1200;1317.238;
2020-01-06;1300;2139.866;
2020-01-06;1400;2455.309;
2020-01-06;1500;2624.854;
2020-01-06;1600;1791.276;
2020-01-06;1700;3140.428;
2020-01-06;1800;3348.257;
2020-01-06;1900;2428.195;
2020-01-06;2000;2278.884;
2020-01-06;2100;945.186;
2020-01-06;2200;255.978;
2020-01-06;2300;54.349;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.345;
2020-01-07;0200;-3.6;
2020-01-07;0300;-3.317;
2020-01-07;0400;-3.495;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.599;
2020-01-07;0700;-3.6;
2020-01-07;0800;-3.6;
2020-01-07;0900;10.338;
2020-01-07;1000;312.103;
2020-01-07;1100;990.701;
2020-01-07;1200;1874.356;
2020-01-07;1300;2767.477;
2020-01-07;1400;3215.055;
2020-01-07;1500;3764.892;
2020-01-07;1600;3941.838;
2020-01-07;1700;3890.302;
2020-01-07;1800;3496.115;
2020-01-07;1900;2910.024;
2020-01-07;2000;2154.731;
2020-01-07;2100;1383.366;
2020-01-07;2200;513.356;
2020-01-07;2300;45.62;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;11.761;
2020-01-08;1000;255.258;
2020-01-08;1100;953.862;
2020-01-08;1200;1692.353;
2020-01-08;1300;2645.053;
2020-01-08;1400;3240.675;
2020-01-08;1500;3746.513;
2020-01-08;1600;3636.806;
2020-01-08;1700;3829.681;
2020-01-08;1800;3392.325;
2020-01-08;1900;2884.716;
2020-01-08;2000;2277.149;
2020-01-08;2100;1445.303;
2020-01-08;2200;541.062;
2020-01-08;2300;38.22;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;4.559;
2020-01-09;1000;275.649;
2020-01-09;1100;986.452;
2020-01-09;1200;1935.245;
2020-01-09;1300;2667.134;
2020-01-09;1400;2606.875;
2020-01-09;1500;3316.535;
2020-01-09;1600;3769.501;
2020-01-09;1700;3404.803;
2020-01-09;1800;1661.283;
2020-01-09;1900;359.68;
2020-01-09;2000;1282.372;
2020-01-09;2100;285.043;
2020-01-09;2200;137.158;
2020-01-09;2300;95.885;
2020-01-10;0000;-2.592;
2020-01-10;0100;-2.545;
2020-01-10;0200;-2.752;
2020-01-10;0300;-2.387;
2020-01-10;0400;-2.369;
2020-01-10;0500;-3.548;
2020-01-10;0600;-3.304;
2020-01-10;0700;-3.266;
2020-01-10;0800;-2.905;
2020-01-10;0900;3.177;
2020-01-10;1000;141.478;
2020-01-10;1100;700.815;
2020-01-10;1200;323.884;
2020-01-10;1300;1149.633;
2020-01-10;1400;2159.297;
2020-01-10;1500;2413.217;
2020-01-10;1600;940.21;
2020-01-10;1700;295.053;
2020-01-10;1800;1134.471;
2020-01-10;1900;39.018;
2020-01-10;2000;103.694;
2020-01-10;2100;63.221;
2020-01-10;2200;9.495;
2020-01-10;2300;.766;
2020-01-11;0000;-1.143;
2020-01-11;0100;-.932;
2020-01-11;0200;-1.463;
2020-01-11;0300;-2.343;
2020-01-11;0400;-1.38;
2020-01-11;0500;.29;
2020-01-11;0600;-.657;
2020-01-11;0700;-1.044;
2020-01-11;0800;-1.84;
2020-01-11;0900;1.978;
2020-01-11;1000;141.295;
2020-01-11;1100;304.224;
2020-01-11;1200;560.935;
2020-01-11;1300;922.753;
2020-01-11;1400;1402.733;
2020-01-11;1500;2663.367;
2020-01-11;1600;2379.467;
2020-01-11;1700;1882.449;
2020-01-11;1800;2023.299;
2020-01-11;1900;1639.24;
2020-01-11;2000;2168.831;
2020-01-11;2100;1520.344;
2020-01-11;2200;642.597;
2020-01-11;2300;60.755;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;4.725;
2020-01-12;1000;208.566;
2020-01-12;1100;999.325;
2020-01-12;1200;1758.345;
2020-01-12;1300;2719.821;
2020-01-12;1400;3201.961;
2020-01-12;1500;3429.635;
2020-01-12;1600;3459.114;
2020-01-12;1700;3716.314;
2020-01-12;1800;3487.101;
2020-01-12;1900;3094.437;
2020-01-12;2000;2380.99;
2020-01-12;2100;1328.567;
2020-01-12;2200;324.395;
2020-01-12;2300;28.995;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;4.099;
2020-01-13;1000;211.2;
2020-01-13;1100;864.803;
2020-01-13;1200;1875.834;
2020-01-13;1300;2707.159;
2020-01-13;1400;3320.762;
2020-01-13;1500;3736.714;
2020-01-13;1600;3909.71;
2020-01-13;1700;3845.473;
2020-01-13;1800;3544.016;
2020-01-13;1900;3030.245;
2020-01-13;2000;2256.36;
2020-01-13;2100;1444.13;
2020-01-13;2200;562.042;
2020-01-13;2300;29.034;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;1.192;
2020-01-14;1000;199.387;
2020-01-14;1100;1057.118;
2020-01-14;1200;1902.838;
2020-01-14;1300;2658.468;
2020-01-14;1400;3270.501;
2020-01-14;1500;3592.593;
2020-01-14;1600;3343.542;
2020-01-14;1700;2472.093;
2020-01-14;1800;2855.598;
2020-01-14;1900;2415.48;
2020-01-14;2000;2138.605;
2020-01-14;2100;1355.627;
2020-01-14;2200;592.446;
2020-01-14;2300;21.09;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.546;
2020-01-15;0200;-3.569;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;.946;
2020-01-15;1000;211.882;
2020-01-15;1100;834.897;
2020-01-15;1200;1704.546;
2020-01-15;1300;2601.941;
2020-01-15;1400;3089.184;
2020-01-15;1500;3412.227;
2020-01-15;1600;2707.86;
2020-01-15;1700;2922.06;
2020-01-15;1800;2255.292;
2020-01-15;1900;1424.095;
2020-01-15;2000;52.929;
2020-01-15;2100;202.903;
2020-01-15;2200;86.518;
2020-01-15;2300;1.771;
2020-01-16;0000;-1.406;
2020-01-16;0100;-1.021;
2020-01-16;0200;-.815;
2020-01-16;0300;-1.096;
2020-01-16;0400;-1.442;
2020-01-16;0500;-1.248;
2020-01-16;0600;-2.383;
2020-01-16;0700;-2.275;
2020-01-16;0800;-1.087;
2020-01-16;0900;1.952;
2020-01-16;1000;31.51;
2020-01-16;1100;93.533;
2020-01-16;1200;512.709;
2020-01-16;1300;759.373;
2020-01-16;1400;933.338;
2020-01-16;1500;2054.291;
2020-01-16;1600;1792.108;
2020-01-16;1700;2461.817;
2020-01-16;1800;2139.617;
2020-01-16;1900;1535.822;
2020-01-16;2000;1512.959;
2020-01-16;2100;1141.63;
2020-01-16;2200;591.155;
2020-01-16;2300;70.62;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;-.818;
2020-01-17;1000;198.008;
2020-01-17;1100;958.096;
2020-01-17;1200;1863.074;
2020-01-17;1300;2698.724;
2020-01-17;1400;3372.022;
2020-01-17;1500;3807.822;
2020-01-17;1600;4010.045;
2020-01-17;1700;3956.707;
2020-01-17;1800;3598.62;
2020-01-17;1900;3051.278;
2020-01-17;2000;2283.673;
2020-01-17;2100;1403.847;
2020-01-17;2200;551.21;
2020-01-17;2300;47.542;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-1.115;
2020-01-18;1000;173.366;
2020-01-18;1100;984.403;
2020-01-18;1200;1861.448;
2020-01-18;1300;2661.254;
2020-01-18;1400;3289.454;
2020-01-18;1500;3266.128;
2020-01-18;1600;3187.944;
2020-01-18;1700;3509.606;
2020-01-18;1800;3650.104;
2020-01-18;1900;2313.931;
2020-01-18;2000;2104.841;
2020-01-18;2100;1179.448;
2020-01-18;2200;532.374;
2020-01-18;2300;39.167;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.511;
2020-01-19;0800;-3.457;
2020-01-19;0900;-.498;
2020-01-19;1000;180.499;
2020-01-19;1100;1060.432;
2020-01-19;1200;1742.482;
2020-01-19;1300;2590.206;
2020-01-19;1400;3303.805;
2020-01-19;1500;3276.663;
2020-01-19;1600;2242.214;
2020-01-19;1700;2637.268;
2020-01-19;1800;2956.325;
2020-01-19;1900;3276.893;
2020-01-19;2000;2192.693;
2020-01-19;2100;1333.454;
2020-01-19;2200;485.149;
2020-01-19;2300;34.63;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.429;
2020-01-20;0900;.569;
2020-01-20;1000;187.85;
2020-01-20;1100;868.212;
2020-01-20;1200;1923.412;
2020-01-20;1300;2574.706;
2020-01-20;1400;2757.201;
2020-01-20;1500;3341.91;
2020-01-20;1600;3566.535;
2020-01-20;1700;3225.5;
2020-01-20;1800;1665.316;
2020-01-20;1900;331.927;
2020-01-20;2000;52.75;
2020-01-20;2100;16.059;
2020-01-20;2200;11.568;
2020-01-20;2300;.817;
2020-01-21;0000;-2.205;
2020-01-21;0100;-1.563;
2020-01-21;0200;-.822;
2020-01-21;0300;-.23;
2020-01-21;0400;-.105;
2020-01-21;0500;-1.685;
2020-01-21;0600;-.968;
2020-01-21;0700;.699;
2020-01-21;0800;1.153;
2020-01-21;0900;.317;
2020-01-21;1000;99.318;
2020-01-21;1100;218.784;
2020-01-21;1200;191.65;
2020-01-21;1300;259.268;
2020-01-21;1400;535.13;
2020-01-21;1500;683.855;
2020-01-21;1600;1693.072;
2020-01-21;1700;605.936;
2020-01-21;1800;574.735;
2020-01-21;1900;461.148;
2020-01-21;2000;527.498;
2020-01-21;2100;259.409;
2020-01-21;2200;58.38;
2020-01-21;2300;17.561;
2020-01-22;0000;-1.055;
2020-01-22;0100;-2.25;
2020-01-22;0200;-1.372;
2020-01-22;0300;-1.24;
2020-01-22;0400;-1.753;
2020-01-22;0500;-1.512;
2020-01-22;0600;-1.597;
2020-01-22;0700;-1.547;
2020-01-22;0800;-2.478;
2020-01-22;0900;-.774;
2020-01-22;1000;124.679;
2020-01-22;1100;375.612;
2020-01-22;1200;775.473;
2020-01-22;1300;1059.241;
2020-01-22;1400;1125.01;
2020-01-22;1500;1322.512;
2020-01-22;1600;1112.059;
2020-01-22;1700;3063.266;
2020-01-22;1800;2271.905;
2020-01-22;1900;1755.578;
2020-01-22;2000;1816.948;
2020-01-22;2100;1491.202;
2020-01-22;2200;566.917;
2020-01-22;2300;32.679;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.6;
2020-01-23;0800;-3.6;
2020-01-23;0900;-2.409;
2020-01-23;1000;101.378;
2020-01-23;1100;995.074;
2020-01-23;1200;1860.181;
2020-01-23;1300;2559.219;
2020-01-23;1400;3280.171;
2020-01-23;1500;3347.435;
2020-01-23;1600;3597.512;
2020-01-23;1700;3685.289;
2020-01-23;1800;2933.637;
2020-01-23;1900;2756.308;
2020-01-23;2000;2183.086;
2020-01-23;2100;1331.549;
2020-01-23;2200;591.155;
2020-01-23;2300;35.708;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.6;
2020-01-24;0900;-2.702;
2020-01-24;1000;102.693;
2020-01-24;1100;1009.387;
2020-01-24;1200;1909.591;
2020-01-24;1300;2732.343;
2020-01-24;1400;2933.676;
2020-01-24;1500;2959.92;
2020-01-24;1600;3440.645;
2020-01-24;1700;2692.059;
2020-01-24;1800;3175.282;
2020-01-24;1900;3001.34;
2020-01-24;2000;1830.632;
2020-01-24;2100;1283.828;
2020-01-24;2200;520.623;
2020-01-24;2300;37.643;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-2.572;
2020-01-25;1000;107.346;
2020-01-25;1100;989.215;
2020-01-25;1200;1900.543;
2020-01-25;1300;2727.802;
2020-01-25;1400;3384.346;
2020-01-25;1500;3795.999;
2020-01-25;1600;3943.849;
2020-01-25;1700;3888.578;
2020-01-25;1800;3596.408;
2020-01-25;1900;3090.216;
2020-01-25;2000;2321.448;
2020-01-25;2100;1480.611;
2020-01-25;2200;576.516;
2020-01-25;2300;36.005;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;-2.299;
2020-01-26;1000;104.461;
2020-01-26;1100;926.73;
2020-01-26;1200;1779.807;
2020-01-26;1300;2560.815;
2020-01-26;1400;2828.779;
2020-01-26;1500;3567.69;
2020-01-26;1600;3671.391;
2020-01-26;1700;3220.87;
2020-01-26;1800;3486.765;
2020-01-26;1900;2425.024;
2020-01-26;2000;2061.066;
2020-01-26;2100;1293.911;
2020-01-26;2200;527.4;
2020-01-26;2300;58.303;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.596;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.113;
2020-01-27;0900;-2.923;
2020-01-27;1000;111.273;
2020-01-27;1100;641.976;
2020-01-27;1200;1210.603;
2020-01-27;1300;1183.342;
2020-01-27;1400;1369.399;
2020-01-27;1500;3415.823;
2020-01-27;1600;3486.284;
2020-01-27;1700;3884.481;
2020-01-27;1800;3546.527;
2020-01-27;1900;3068.362;
2020-01-27;2000;2312.927;
2020-01-27;2100;1483.674;
2020-01-27;2200;588.701;
2020-01-27;2300;36.655;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.306;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;-2.575;
2020-01-28;1000;105.463;
2020-01-28;1100;935.383;
2020-01-28;1200;1834.118;
2020-01-28;1300;2635.48;
2020-01-28;1400;3324.596;
2020-01-28;1500;3650.805;
2020-01-28;1600;3910.049;
2020-01-28;1700;3367.937;
2020-01-28;1800;2363.757;
2020-01-28;1900;1997.083;
2020-01-28;2000;946.727;
2020-01-28;2100;1289.607;
2020-01-28;2200;407.507;
2020-01-28;2300;32.86;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.563;
2020-01-29;0600;-3.599;
2020-01-29;0700;-3.361;
2020-01-29;0800;-3.351;
2020-01-29;0900;-3.525;
2020-01-29;1000;16.075;
2020-01-29;1100;137.855;
2020-01-29;1200;146.872;
2020-01-29;1300;542.811;
2020-01-29;1400;524.369;
2020-01-29;1500;2521.609;
2020-01-29;1600;2477.029;
2020-01-29;1700;2475.015;
2020-01-29;1800;1275.423;
2020-01-29;1900;428.078;
2020-01-29;2000;1700.07;
2020-01-29;2100;1610.487;
2020-01-29;2200;637.02;
2020-01-29;2300;50.39;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.577;
2020-01-30;0300;-3.591;
2020-01-30;0400;-3.068;
2020-01-30;0500;-2.406;
2020-01-30;0600;-1.351;
2020-01-30;0700;-2.707;
2020-01-30;0800;-1.683;
2020-01-30;0900;-.752;
2020-01-30;1000;28.96;
2020-01-30;1100;332.917;
2020-01-30;1200;750.314;
2020-01-30;1300;645.48;
2020-01-30;1400;1166.885;
2020-01-30;1500;1567.812;
2020-01-30;1600;1918.694;
2020-01-30;1700;2734.668;
2020-01-30;1800;2123.37;
2020-01-30;1900;2461.318;
2020-01-30;2000;2072.728;
2020-01-30;2100;1145.728;
2020-01-30;2200;328.545;
2020-01-30;2300;23.408;
2020-01-31;0000;-2.811;
2020-01-31;0100;-3.481;
2020-01-31;0200;-2.258;
2020-01-31;0300;-3.117;
2020-01-31;0400;-1.713;
2020-01-31;0500;-1.812;
2020-01-31;0600;-2.221;
2020-01-31;0700;-3.435;
2020-01-31;0800;-3.001;
2020-01-31;0900;-1.781;
2020-01-31;1000;42.856;
2020-01-31;1100;275.938;
2020-01-31;1200;1257.383;
2020-01-31;1300;2012.881;
2020-01-31;1400;1284.781;
2020-01-31;1500;3082.169;
2020-01-31;1600;3650.51;
2020-01-31;1700;3253.385;
2020-01-31;1800;3165.246;
2020-01-31;1900;2232.424;
2020-01-31;2000;2047.503;
2020-01-31;2100;1301.059;
2020-01-31;2200;534.046;
2020-01-31;2300;26.617;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.26;
2020-02-01;1000;78.293;
2020-02-01;1100;918.382;
2020-02-01;1200;1814.835;
2020-02-01;1300;2635.615;
2020-02-01;1400;3255.865;
2020-02-01;1500;2661.678;
2020-02-01;1600;2825.035;
2020-02-01;1700;2410.364;
2020-02-01;1800;2304.022;
2020-02-01;1900;1876.192;
2020-02-01;2000;1760.531;
2020-02-01;2100;973.648;
2020-02-01;2200;571.562;
2020-02-01;2300;24.083;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.555;
2020-02-02;1000;92.465;
2020-02-02;1100;762.338;
2020-02-02;1200;1388.83;
2020-02-02;1300;2340.835;
2020-02-02;1400;3175.823;
2020-02-02;1500;3648.931;
2020-02-02;1600;3860.141;
2020-02-02;1700;3948.371;
2020-02-02;1800;3376.021;
2020-02-02;1900;2732.009;
2020-02-02;2000;2188.984;
2020-02-02;2100;1397.358;
2020-02-02;2200;556.041;
2020-02-02;2300;24.191;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-3.181;
2020-02-03;1000;137.086;
2020-02-03;1100;798.436;
2020-02-03;1200;1750.182;
2020-02-03;1300;1790.791;
2020-02-03;1400;1447.075;
2020-02-03;1500;2286.415;
2020-02-03;1600;3746.705;
2020-02-03;1700;3693.046;
2020-02-03;1800;3185.291;
2020-02-03;1900;2714.898;
2020-02-03;2000;2120.933;
2020-02-03;2100;1419.101;
2020-02-03;2200;545.367;
2020-02-03;2300;26.627;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.499;
2020-02-04;1000;71.602;
2020-02-04;1100;843.742;
2020-02-04;1200;1735.65;
2020-02-04;1300;2575.976;
2020-02-04;1400;3296.298;
2020-02-04;1500;3646.18;
2020-02-04;1600;3819.857;
2020-02-04;1700;3782.788;
2020-02-04;1800;3309.745;
2020-02-04;1900;2725.96;
2020-02-04;2000;1933.057;
2020-02-04;2100;1342.535;
2020-02-04;2200;523.46;
2020-02-04;2300;21.47;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-3.549;
2020-02-05;1000;64.531;
2020-02-05;1100;845.236;
2020-02-05;1200;1732.679;
2020-02-05;1300;2530.201;
2020-02-05;1400;3086.37;
2020-02-05;1500;2949.133;
2020-02-05;1600;2810.958;
2020-02-05;1700;3649.905;
2020-02-05;1800;2972.619;
2020-02-05;1900;2780.572;
2020-02-05;2000;2227.749;
2020-02-05;2100;1157.595;
2020-02-05;2200;547.532;
2020-02-05;2300;21.643;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
