Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-21;1;1013.766667;21.504167;29.9;26.045833;23.1;76.875;56;null;null;
2020-10-22;6.6;1013.145833;22.466667;29.8;26.266667;24.3;80.083333;59;null;null;
2020-10-23;2.4;1012.845833;21.958333;30.8;26.533333;24;76.875;58;null;null;
2020-10-24;0;1012.104167;21.483333;30.6;27.279167;24.6;71.208333;56;null;null;
2020-10-25;0;1011.2125;21.833333;31.7;26.7875;22.8;75.208333;55;null;null;
2020-10-26;0;1010.208333;21.345833;31.7;26.779167;22.6;73.416667;53;null;null;
2020-10-27;.2;1010.104167;21.3;31.8;27.183333;22.8;71.375;53;null;null;
2020-10-28;0;1010.179167;20.679167;31.9;27.6875;25.1;66.375;48;null;null;
2020-10-29;0;1011.020833;20.525;31.6;27.275;22.8;67.666667;46;null;null;
2020-10-30;0;1011.566667;21.525;32.4;27.770833;25;69.666667;50;null;null;
2020-10-31;2.2;1011.375;22.3125;31.9;27.5375;24.5;74.125;54;null;null;
2020-11-01;0;1009.975;21.5875;32.5;27.970833;24.7;69.208333;49;null;null;
2020-11-02;0;1008.5875;21.308333;32.4;27.420833;23.2;70.125;51;null;null;
2020-11-03;0;1010.766667;21.45;33.3;27.816667;23.5;69.791667;48;null;null;
2020-11-04;0;1012.029167;21.416667;32.8;28.008333;23.5;68.875;46;null;null;
2020-11-05;0;1011.120833;21.625;32.5;27.858333;23.6;69.958333;50;null;null;
2020-11-06;5.6;1011.579167;22.233333;31.2;27.0125;23.4;76.125;57;null;null;
2020-11-07;.6;1013.8625;22.483333;31.2;27.029167;23.7;77;59;null;null;
2020-11-08;.6;1014.075;21.658333;30.6;27.2375;25.3;72.375;55;null;null;
2020-11-09;12.4;1012.7375;22.766667;30.6;26.325;23.9;81.583333;60;null;null;
2020-11-10;15.2;1012.395833;21.775;30.4;26.404167;24.5;76.416667;59;null;null;
2020-11-11;7.4;1012.4125;21.0625;30.2;26.3875;22.7;73.333333;54;null;null;
2020-11-12;0;1012.1875;21.070833;30.8;27.079167;23.8;70.333333;51;null;null;
2020-11-13;0;1012.6;21.4875;31;27.391667;25;70.583333;54;null;null;
2020-11-14;1.2;1011.983333;22.320833;30.7;27.345833;24.8;74.625;60;null;null;
2020-11-15;0;1011.754167;21.691667;31.4;27.545833;24.4;71.291667;50;null;null;
2020-11-16;.4;1010.608333;22.241667;31.8;27.470833;23.6;74.208333;52;null;null;
2020-11-17;4;1010.083333;22.395833;32.1;27.554167;23.3;74.416667;55;null;null;
2020-11-18;.2;1010.004167;21.916667;32.3;27.55;22.8;72.625;52;null;null;
2020-11-19;0;1010.025;21.970833;32.3;28.033333;24.9;70.333333;53;null;null;
2020-11-20;0;1009.983333;21.841667;32.2;28.016667;25.2;69.708333;53;null;null;
2020-11-21;0;1010.479167;20.429167;32.1;27.725;24.1;65.458333;46;null;null;
2020-11-22;.2;1011.408333;20.1875;31.9;26.8625;21.5;68.541667;46;null;null;
2020-11-23;0;1012.608333;20.979167;31.3;26.829167;22.2;71.25;55;null;null;
2020-11-24;5;1013.35;21.383333;30.1;26.375;23.4;75.208333;55;null;null;
2020-11-25;1.2;1012.708333;20.595833;30.9;26.8125;22.5;69.916667;45;8.5;null;
2020-11-26;5;1011.879167;21.05;30.7;26.916667;23.3;71.083333;52;8.9;2.029167;
2020-11-27;0;1012.225;20.570833;30.9;27.358333;25.3;66.791667;51;8.9;2.316667;
2020-11-28;.8;1012.8375;19.804167;31.1;27.245833;24.4;64.625;44;8.8;2.258333;
2020-11-29;1.6;1012.729167;20.429167;30.2;26.854167;25;68.208333;52;10;2.283333;
2020-11-30;.2;1012.329167;19.795833;31.6;27.675;24.9;63.083333;45;8;2.095833;
2020-12-01;0;1012.533333;21.108333;32;27.291667;23;69.875;50;9;1.9875;
2020-12-02;6.4;1012.358333;21.666667;31.6;26.825;23.7;74.333333;49;9.5;1.570833;
2020-12-03;.4;1012.341667;22.4625;31.9;27.729167;24.8;73.75;56;7.8;1.841667;
2020-12-04;1.4;1013.275;22.504167;32;27.975;24.9;72.916667;53;8.1;1.883333;
2020-12-05;.6;1012.691667;21.1625;32.1;27.858333;25.4;67.875;46;8.2;2.2;
2020-12-06;0;1012.8375;20.8125;32;27.725;25.6;66.583333;48;7.9;2.258333;
2020-12-07;0;1013;20.5125;31.4;27.641667;25.1;65.791667;45;9.4;2.095833;
2020-12-08;1.2;1013.258333;20.508333;32.1;27.583333;24.7;66.291667;46;8.5;2.079167;
2020-12-09;6.4;1013.829167;21.533333;29.9;26.054167;23.2;76.791667;59;7.6;1.5;
2020-12-10;2.2;1013.0875;21.183333;31.5;26.970833;22.7;71.666667;50;8;1.7;
2020-12-11;0;1012.8375;19.9375;31.4;27.404167;24.1;64.583333;46;8.2;2.15;
2020-12-12;2.2;1012.633333;20.966667;31.6;27.275;24.3;69.541667;47;8.5;2.05;
2020-12-13;1.8;1012.466667;21.441667;30.5;27.1625;24.1;71.583333;57;9;2.120833;
2020-12-14;.2;1011.5875;20.979167;31.3;27.791667;25.4;66.958333;51;8.4;2.0125;
2020-12-15;7.2;1010.75;22.004167;31.3;26.870833;23.8;75.541667;55;7.5;1.75;
2020-12-16;5.2;1011.108333;21.9;32.1;27.6375;24;71.875;53;7.1;1.708333;
2020-12-17;0;1012.225;21.704167;32.1;27.6625;23.6;71;52;8.1;1.675;
2020-12-18;6.4;1011.120833;21.520833;32;27.504167;23.2;71.25;49;8.9;1.620833;
2020-12-19;.8;1010.429167;20.8375;32.3;28.029167;25.7;65.791667;46;8.4;1.820833;
2020-12-20;1.6;1010.845833;21.045833;31.9;27.766667;24.2;67.75;48;8.3;1.833333;
2020-12-21;.4;1012.0375;20.608333;31.9;27.179167;22;68.708333;48;8.6;1.670833;
2020-12-22;0;1011.679167;20.254167;31.8;26.983333;22.3;67.833333;47;8.2;1.658333;
2020-12-23;0;1010.883333;20.758333;32;27.75;25.6;66.166667;50;8.2;1.925;
2020-12-24;.8;1010.320833;21.3125;31.7;27.6375;24.1;69.291667;50;7.8;1.904167;
2020-12-25;2.4;1010.116667;21.0125;30.5;27.2625;24.8;69.291667;55;7.6;1.733333;
2020-12-26;.4;1010.370833;20.416667;32.1;27.708333;25.1;65.416667;45;9.3;1.9875;
2020-12-27;3;1011.783333;21.370833;31;27.208333;24.4;71.125;49;9.3;2.291667;
2020-12-28;.8;1011.9375;20.0625;31.6;27.379167;24.7;65.208333;42;10.4;2.583333;
2020-12-29;0;1010.6625;19.5625;31.5;26.529167;20.9;66.833333;44;8.2;1.845833;
2020-12-30;.8;1010.545833;21.495833;30;25.9;23.3;77.041667;60;8.2;1.529167;
2020-12-31;20.4;1011.933333;22.558333;29;25.658333;23.2;83.458333;65;6.8;1.479167;
2021-01-01;2.8;1012.45;21.583333;31;27.166667;24.3;72.458333;54;6.5;1.729167;
2021-01-02;0;1011.329167;21.483333;31.6;26.9625;22.3;72.875;54;7;1.595833;
2021-01-03;0;1010.279167;21.55;31.3;27.583333;24;70.375;54;7.7;1.95;
2021-01-04;2;1010.654167;22.204167;31;27.091667;24.1;75.291667;59;9.5;1.854167;
2021-01-05;0;1011.866667;20.6625;31.3;27.133333;22.2;68.916667;49;6.9;1.833333;
2021-01-06;.2;1011.283333;21.054167;31.8;27.2875;22.6;69.541667;51;8.7;1.816667;
2021-01-07;0;1011.720833;21.041667;31.5;27.683333;25.4;67.458333;53;7.4;1.991667;
2021-01-08;0;1011.541667;21.245833;32.3;28.066667;24.9;67.458333;46;7.7;1.65;
2021-01-09;0;1010.666667;20.970833;32.8;28.1375;24.8;66.208333;47;7.8;1.754167;
2021-01-10;0;1011.1125;21.108333;32.3;27.1;22.6;70.958333;49;7.6;1.525;
2021-01-11;3;1011.104167;21.729167;32.1;27.3625;24.3;72.375;51;6.6;1.4625;
2021-01-12;.8;1010.925;21.570833;32.3;27.291667;23.6;72.458333;47;7.2;1.375;
2021-01-13;3.4;1011.129167;21.491667;31.6;26.716667;23.1;74.875;47;6.9;1.291667;
2021-01-14;6.8;1010.929167;21.341667;32.7;27.358333;23.4;71.541667;44;7.4;1.591667;
2021-01-15;0;1010.595833;20.891667;31.7;27.616667;23.8;67.458333;51;7.9;1.854167;
2021-01-16;0;1009.8;19.975;32;27.3875;23;64.916667;45;8.3;1.883333;
2021-01-17;.4;1009.716667;20.6;31.9;27.604167;23.6;66.625;48;8.9;2.1375;
2021-01-18;1.6;1010.4;21.704167;29.4;26.179167;23.3;76.875;60;9.5;1.583333;
2021-01-19;13.4;1011.125;21.8875;31.6;26.720833;23.1;76.291667;53;7.5;1.625;
2021-01-20;0;1011.1;21.791667;31.6;27.333333;24.2;72.25;53;7.4;1.670833;
2021-01-21;2.2;1011.908333;21.425;31.1;26.620833;22.8;74.375;51;8;1.616667;
2021-01-22;2.6;1012.908333;21.183333;31.4;26.4;22.6;74.541667;49;7.3;1.541667;
2021-01-23;3.2;1012.3875;21.791667;30.5;26.129167;22.8;78.166667;56;9.2;1.620833;
2021-01-24;.2;1010.958333;21.479167;31.3;26.933333;23.4;72.958333;54;8.1;1.795833;
2021-01-25;1.8;1010.270833;21.308333;31.5;27.320833;24.1;70.791667;52;7.9;2.025;
2021-01-26;0;1010.754167;21.220833;31.7;27.370833;24.2;69.916667;50;7.9;1.979167;
2021-01-27;7;1010.929167;22.25;30.5;25.491667;23.2;82.916667;62;8;1.641667;
2021-01-28;3;1010.7625;21.5375;31.9;27.475;23.6;71.166667;48;7.5;1.5;
2021-01-29;.4;1011.4375;22.079167;31.2;27.3375;24.8;73.583333;57;7.5;1.658333;
2021-01-30;0;1012.175;21.5625;31.8;28.1;25.9;68.333333;50;8.6;2.058333;
2021-01-31;0;1012.1125;21.425;31.6;26.9;22.7;73.041667;49;8;1.616667;
2021-02-01;0;1011.283333;21.433333;32.3;28.275;25.7;67.333333;47;8.5;1.908333;
2021-02-02;0;1011.695833;21.0375;32.2;28.245833;25.4;65.666667;49;8.6;2.029167;
2021-02-03;.2;1012.45;21.366667;31.6;27.8625;25.9;68.375;50;7.9;1.875;
2021-02-04;.8;1011.895833;21.395833;33.1;27.208333;22;72.083333;46;8.5;1.45;
2021-02-05;.2;1011.2625;21.025;33.2;27.891667;22.5;68.583333;36;7.8;1.641667;
2021-02-06;0;1010.8875;21.379167;33.5;28.120833;22.4;68.5;44;7.8;1.516667;
2021-02-07;0;1010.8125;21.808333;32.8;27.554167;22.4;72.333333;51;8.2;1.504167;
2021-02-08;0;1010.225;21.5;33;28.016667;23.3;68.833333;49;8.5;1.783333;
2021-02-09;0;1010.558333;21.170833;33.1;27.970833;23;68;47;7.9;1.754167;
2021-02-10;1.2;1010.495833;22.270833;33.4;27.579167;23.5;74.083333;46;8;1.516667;
2021-02-11;0;1011.0375;21.541667;32.1;28.466667;26.4;66.791667;49;9.4;2.254167;
2021-02-12;.2;1010.8875;21.3125;32.4;27.9875;23.5;68.125;45;7.8;1.8625;
2021-02-13;4;1010.466667;22.120833;32.3;27.7125;24.6;72.541667;50;8.4;1.945833;
2021-02-14;24;1009.929167;22.975;31.5;26.8875;23.6;80.125;54;6.6;1.433333;
2021-02-15;54.4;1009.029167;23.979167;29;26.245833;24.3;87.708333;70;6.5;1.120833;
2021-02-16;6;1009.295833;22.854167;32.7;28.220833;24.5;73.833333;52;7.5;1.654167;
2021-02-17;0;1010.1;21.754167;32.7;27.820833;23.9;70.916667;49;7.5;1.683333;
2021-02-18;0;1010.758333;20.775;33;27.1125;22.2;70.708333;37;7.7;1.466667;
2021-02-19;0;1011.775;21.175;32.8;26.595833;21.4;74.375;48;7.4;1.4;
2021-02-20;0;1012.5875;21.8875;32.5;27.5125;22.8;72.375;51;8.4;1.666667;
2021-02-21;0;1011.733333;21.9;32.2;28.095833;25.5;69.666667;51;8.4;1.7375;
2021-02-22;.8;1011.075;21.033333;31.6;27.170833;22.2;70.541667;47;8;1.545833;
2021-02-23;0;1011.870833;21.745833;32;26.904167;21.9;74.458333;54;7.3;1.491667;
2021-02-24;1.4;1011.933333;22.804167;32.1;27.879167;24.4;74.833333;55;8.3;1.579167;
2021-02-25;1.2;1010.116667;22.941667;31;26.858333;24.5;79.75;59;7.3;1.308333;
2021-02-26;7.6;1009.533333;22.391667;26.5;24.491667;23;88.125;77;4.5;.929167;
2021-02-27;14.8;1010;22.483333;29;24.920833;22.6;86.75;69;6.1;.945833;
2021-02-28;3;1008.741667;22.204167;30.5;25.483333;22.6;83.166667;58;7;1.145833;
2021-03-01;36.2;1007.791667;22.733333;26.2;24.470833;23.7;90.25;79;10.4;.895833;
2021-03-02;31.4;1009.8875;21.9625;31.1;25.85;21.1;80.541667;56;7.3;1.341667;
2021-03-03;.8;1012.3375;22.395833;30.9;26.55;22.9;79.25;56;7.4;1.404167;
2021-03-04;4.6;1011.95;22.895833;30.1;26.629167;24.3;80.75;61;10.5;1.708333;
2021-03-05;.2;1010.933333;22.429167;31;27.558333;24.7;74.166667;62;8.2;1.6625;
2021-03-06;0;1011.05;22.470833;31.4;26.941667;22.9;77.541667;60;7.9;1.333333;
2021-03-07;0;1011.683333;22.433333;32.1;27.095833;22.5;76.791667;55;6.7;1.191667;
2021-03-08;0;1010.891667;22.420833;32;27.145833;23;76.791667;50;6.3;1.1875;
2021-03-09;0;1009.858333;22.6375;31.6;26.695833;23;79.291667;61;6.9;1.254167;
2021-03-10;.2;1010.058333;22.25;31.7;26.9875;22.4;76.416667;57;8.1;1.408333;
2021-03-11;1.8;1010.6625;22.479167;31.8;27.254167;23.4;76.041667;60;7.8;1.608333;
2021-03-12;.2;1011.208333;21.491667;31.8;28.245833;25.9;67.583333;47;7.7;1.704167;
2021-03-13;.2;1011.466667;21.629167;32;27.654167;24.3;70.291667;55;8.4;1.608333;
2021-03-14;0;1012.058333;20.704167;31.9;27.808333;23.9;65.875;47;6.8;1.820833;
2021-03-15;.4;1011.6125;21.379167;31.3;26.858333;22.1;73.291667;49;7.7;1.570833;
2021-03-16;.4;1010.658333;21.258333;30.2;26.829167;23.6;72.458333;52;7.7;1.6;
2021-03-17;.4;1010.217391;19.947826;31.9;26.752174;21.3;68.217391;41;6.3;1.378261;
2021-03-18;.4;1009.9375;22.55;30.4;26.508333;23.6;79.375;62;7.1;1.1125;
2021-03-19;18;1010.508333;22.1;31.3;26.575;22.4;77.625;56;7.6;1.329167;
2021-03-20;7.8;1011.591667;22.1125;30.8;26.483333;23.2;77.958333;55;8.5;1.4625;
2021-03-21;15.4;1011.733333;21.854167;31.2;26.379167;22.2;77.208333;56;6.4;1.2625;
2021-03-22;.4;1010.783333;22.204167;31.3;26.825;23.1;76.916667;56;6;1.1625;
2021-03-23;7;1011.345833;22.625;31;26.554167;22.9;79.875;60;6.8;1.225;
2021-03-24;15.2;1011.6;23.1875;29.6;25.404167;23.3;88;66;7.3;.9625;
2021-03-25;11.2;1011.808333;22.279167;30.7;26.241667;22.3;80.041667;56;7.4;1.345833;
2021-03-26;.4;1011.375;22.533333;30;26.570833;23.3;79.333333;61;7.3;1.475;
2021-03-27;4.2;1010.870833;23.220833;30.9;26.225;23.8;84.375;62;5.1;.7125;
2021-03-28;47.6;1010.8;23.395833;31.3;25.7375;23.3;87.416667;61;6.2;.85;
2021-03-29;8.8;1010.433333;23.6625;31.5;26.425;23.7;85.5;64;6.3;.925;
2021-03-30;9;1010.120833;23.85;31.6;26.891667;23.9;84.166667;63;6.4;1.0375;
2021-03-31;0;1008.779167;23.291667;31.9;27.220833;22.9;80.208333;59;7.3;1.016667;
2021-04-01;7.2;1008.895833;23.054167;32.2;27.5125;23.6;77.791667;55;6.8;1.141667;
2021-04-02;2.2;1011.004167;22.429167;31.6;26.654167;22.9;79.083333;54;7.7;1.016667;
2021-04-03;.2;1011.658333;22.7625;30.6;25.666667;22.4;84.583333;63;6.9;1.229167;
2021-04-04;15;1010.691667;23.525;31.3;26.729167;23.7;83.416667;64;7.2;1.091667;
2021-04-05;16.4;1010.983333;22.804167;30.8;27.029167;23.9;78.25;62;9.1;1.566667;
2021-04-06;.2;1011.145833;22.208333;29.7;25.9125;22.8;81.083333;61;7;1.170833;
2021-04-07;0;1011.4875;22.25;30.8;26.604167;23.2;78.166667;57;8;1.329167;
2021-04-08;.2;1012.304167;22.291667;31.1;27.754167;24.4;72.791667;59;8.3;1.808333;
2021-04-09;0;1012.208333;22.3875;30.6;26.85;24;77.083333;63;9.4;1.75;
2021-04-10;39.2;1010.541667;23.408333;29.2;24.8;22.8;92;76;9.9;.9875;
2021-04-11;135.8;1010.483333;23.116667;29;24.716667;23.1;91.166667;75;7.1;1.029167;
2021-04-12;88;1011.725;22.5875;30.2;25.245833;21.7;85.958333;66;7.3;1.033333;
2021-04-13;0;1012.325;23.141667;31.2;26.395833;22.9;83.25;62;6.4;1.116667;
2021-04-14;39.2;1011.45;24.070833;30.3;26.3;23.4;87.875;72;6.4;.983333;
2021-04-15;10;1011.516667;23.291667;28.3;24.679167;23.3;92.041667;77;7.5;.879167;
2021-04-16;9.2;1010.904167;22.8375;30.2;24.895833;22.4;88.708333;67;7.4;.854167;
2021-04-17;null;1011.016667;22.795833;30.1;24.8125;22.7;89;67;8.7;.9;
2021-04-18;null;1011.220833;22.991667;27.6;24.204167;22.5;93;80;7.8;.620833;
2021-04-19;null;1011.216667;22.979167;31.1;25.716667;22.3;85.708333;62;6.7;.779167;
2021-04-20;7.6;1010.854167;23.7625;31.2;26.3875;23.5;86.041667;65;5.5;.7875;
2021-04-21;2.2;1011.141667;23.120833;32;27.0625;23.5;80.458333;54;5.4;.845833;
2021-04-22;0;1011.275;23.225;32.3;27.020833;23.3;80.708333;58;6.3;.95;
2021-04-23;0;1011.316667;23.179167;31;26.533333;23;82.625;64;5.8;1.070833;
2021-04-24;3.2;1011.0125;22.604167;31.5;26.395833;23.1;81.083333;58;5.9;.995833;
2021-04-25;8.2;1010.745833;22.708333;30.1;25.154167;21.9;86.791667;67;5.8;.9;
2021-04-26;.4;1010.620833;22.725;30.8;25.8875;22;83.583333;58;5.9;.975;
2021-04-27;.4;1010.229167;22.745833;31.1;26.1875;22.1;82.375;60;6.5;1.1;
2021-04-28;12.4;1010.095833;23.570833;31.5;26.7375;23.8;83.583333;64;7.6;1.095833;
2021-04-29;1.4;1011.2625;22.970833;30.8;26;23;84.25;63;8.1;1.2375;
2021-04-30;21.4;1012.216667;22.966667;28.5;24.9125;22.7;89.375;70;8.3;1.083333;
2021-05-01;9.8;1011.733333;22.720833;29.9;25.554167;22.5;85.375;63;7.3;1.154167;
2021-05-02;15.4;1012;22.304167;29;24.495833;21.7;88.041667;69;6.1;.8125;
2021-05-03;.2;1011.708333;21.9625;30;25.366667;22.3;82.291667;59;5.9;1.208333;
2021-05-04;59.4;1011.795833;22.858333;27;24.1625;22.8;92.5;85;5.1;.704167;
2021-05-05;43.8;1012.895833;22.5125;28.8;24.516667;22.6;88.958333;67;4.9;.720833;
2021-05-06;.6;1012.529167;22.341667;30.1;24.958333;21.4;86.333333;62;7.9;.908333;
2021-05-07;13.8;1013.575;22.6875;31.3;25.691667;22;84.541667;63;5.8;1.004167;
2021-05-08;3.6;1014.095833;22.916667;29.7;25.558333;22.6;86;65;7.6;1.104167;
2021-05-09;2.8;1013.554167;22.966667;28.9;25.108333;23.1;88.291667;69;10;1.104167;
2021-05-10;24.8;1012.575;22.929167;28.7;24.9125;23.1;89.166667;68;9.1;1.116667;
2021-05-11;5;1012.058333;23.004167;29.2;25.1125;23;88.541667;65;8.7;1.35;
2021-05-12;3.8;1012.0875;23.095833;30.2;25.758333;22.8;85.916667;68;6.8;1.216667;
2021-05-13;68.4;1012.2375;23.3;25.1;24.154167;24.1;94.791667;90;6.9;.729167;
2021-05-14;120.8;1012.229167;23.070833;27;24.016667;22.6;94.458333;90;5.6;.841667;
2021-05-15;24.4;1012.56087;21.773913;29.5;25.082609;22.3;82.913043;61;7.8;1.26087;
2021-05-16;0;1012.9375;21.254167;30.2;25.0875;21.2;80.666667;54;7.1;1.075;
2021-05-17;0;1012.820833;21.3375;30.4;25.475;21.6;79;58;7.2;1.316667;
2021-05-18;0;1012.795833;21.470833;29.5;25.229167;22.6;80.25;57;7.1;1.325;
2021-05-19;.2;1013.133333;22.025;28.8;25.2;22.7;83.083333;64;5.7;.833333;
2021-05-20;0;1012.7875;22.170833;31.1;25.6;21.6;82.833333;57;5.7;.7625;
2021-05-21;9.2;1012.879167;22.725;30.2;25.783333;23.7;84.125;62;6.3;1.075;
2021-05-22;.2;1013.1625;21.220833;30.6;25.4875;21.9;78.958333;52;6.4;1.045833;
2021-05-23;0;1013.15;21.391667;29.9;24.754167;20.2;82.958333;59;6.4;1.025;
2021-05-24;1.8;1013.016667;22.1375;30.5;26.241667;23.2;79.166667;58;7.6;1.370833;
2021-05-25;0;1014.158333;20.875;30.8;25.716667;20.7;75.791667;52;6.7;1.058333;
2021-05-26;.2;1014.25;21.45;29.9;26.654167;24.5;73.75;56;8.2;1.945833;
2021-05-27;7.8;1012.775;22.433333;28.5;24.908333;23;86.375;70;9.2;1.416667;
2021-05-28;50.8;1012.333333;23.022727;26.9;24.025;22.8;93.681818;79;7.1;1.079167;
2021-05-29;7.6;1012.441667;22.13913;29.3;24.8625;21.6;86.304348;60;7;1.020833;
2021-05-30;1.2;1013.35;22.7625;28.2;24.245833;22;91.708333;74;6.5;.908333;
2021-05-31;59.8;1013.15;23.066667;30;24.741667;22.4;91.125;66;7.7;.970833;
2021-06-01;5.2;1012.3;22.229167;30;25.3375;22.9;84.708333;58;5.9;.8625;
2021-06-02;.2;1012.583333;20.995833;30;24.570833;20.2;81.708333;59;6.8;1.0375;
2021-06-03;.4;1014.166667;21.520833;29.7;24.958333;20.8;82.291667;61;6.3;1.066667;
2021-06-04;1.2;1014.083333;21.541667;29.3;25.045833;22;82.041667;59;7.6;1.208333;
2021-06-05;2.2;1013.758333;21.9125;30.1;24.7125;21.3;85.5;59;5.7;.958333;
2021-06-06;25.2;1012.2125;22.475;28.5;24.679167;22.5;88;69;7.6;1.179167;
2021-06-07;7.8;1011.608333;22.375;28.4;24.7;22.8;87.416667;67;7.9;1.033333;
2021-06-08;2;1012.091667;22.341667;27.4;23.591667;21.9;92.958333;74;6.6;.9625;
2021-06-09;17.8;1012.454167;22.025;28.8;24.645833;22.3;86.25;65;7.6;1.141667;
2021-06-10;.4;1012.425;21.816667;29;24.3125;21.3;86.833333;64;7.9;.970833;
2021-06-11;0;1012.391304;21.334783;29;24.43913;20.7;83.913043;61;8.3;1.2;
2021-06-12;0;1012.608333;20.920833;29.5;24.641667;20.9;81.375;57;7.7;1.054167;
2021-06-13;0;1013.5625;20.7125;29.7;24.216667;20.1;82.333333;55;5.9;.941667;
2021-06-14;0;1014.520833;21.808333;27.8;23.995833;21.5;88;73;7.5;1.245833;
2021-06-15;2.8;1014.308333;22.354167;29.9;24.583333;22;88.166667;64;6.6;.995833;
2021-06-16;3;1013.575;22.308333;29.2;25.016667;22.3;85.583333;64;7.3;1.275;
2021-06-17;0;1014.470833;22.479167;29.8;25.104167;22.1;85.833333;68;6.9;1.15;
2021-06-18;14.4;1015.6875;22.466667;25.2;23.245833;22.2;95.375;90;6.6;.9125;
2021-06-19;42.8;1016.595833;21.808333;26.7;22.804167;21.2;94.208333;80;6.6;1.1;
2021-06-20;6.4;1015.529167;21.966667;28.8;23.875;20.6;89.708333;70;4.7;.708333;
2021-06-21;4.4;1014.845833;22.029167;29.8;24.666667;20.9;86.25;60;7.8;.85;
2021-06-22;3.4;1014.804167;21.695833;30.4;24.404167;21.7;86;59;6.3;.820833;
2021-06-23;.6;1014.304167;21.55;30.4;24.320833;20.5;85.791667;55;7.2;.945833;
2021-06-24;10.2;1014.245833;22.141667;25.3;22.85;21.3;95.708333;91;6;.9;
2021-06-25;32.2;1014.295833;21.045833;28.7;24.333333;21.1;83.083333;58;9.1;1.583333;
2021-06-26;.4;1013.3875;19.504167;29.1;23.945833;19.6;77.583333;54;8.6;1.3875;
2021-06-27;.2;1013.5875;20.6125;26.9;22.675;21.2;88.291667;72;8.5;1.358333;
2021-06-28;4.8;1014.466667;20.079167;28.2;23.441667;20.4;82.666667;58;8;1.483333;
2021-06-29;.2;1014.8625;20.591667;29;23.55;19.8;84.5;61;7.6;1.25;
2021-06-30;5.6;1014.958333;22.2;28.4;23.916667;22;90.625;70;6;.816667;
2021-07-01;27.4;1015.704348;22.747826;28;24.965217;22.9;88.086957;71;7.4;1.113043;
2021-07-02;5.4;1016.541667;22.325;29.1;24.816667;22.3;86.791667;65;7.3;1.245833;
2021-07-03;27.6;1015.883333;22.3875;27.2;23.55;21.5;93.416667;75;8.9;.941667;
2021-07-04;8.4;1015.75;21.445833;29.6;24.141667;20.8;86.333333;60;6.4;.975;
2021-07-05;.6;1016.366667;21.5375;28.2;24.104167;20.7;86.5;65;9.3;1.295833;
2021-07-06;1.4;1015.33913;21.691304;28.6;24.608696;21;84.695652;64;7.3;1.091304;
2021-07-07;0;1014.295833;20.825;28.7;23.970833;20.5;83.916667;60;7.3;1.145833;
2021-07-08;0;1014.629167;21.041667;28.9;23.933333;20.2;85.041667;57;8.4;1.270833;
2021-07-09;.2;1014.733333;21.929167;29.8;24.975;21.4;84.5;60;7.2;1.020833;
2021-07-10;6.2;1014.416667;22.316667;28.9;24.375;21.8;89.166667;65;8.3;.95;
2021-07-11;7.2;1014.9375;22.070833;29.1;24.733333;21.7;86.416667;63;7;1.345833;
2021-07-12;12.6;1015.104167;21.620833;28.5;24.416667;21.6;85.625;62;8.8;1.5625;
2021-07-13;.6;1015.85;21.320833;27.5;23.808333;20.9;87.041667;66;7;1.045833;
2021-07-14;.2;1014.854167;21.920833;28.8;23.9625;21;89.291667;64;8.3;1.341667;
2021-07-15;22;1014.320833;22.265217;28.9;24.741667;22.1;86.913043;64;8.2;1.454167;
2021-07-16;4.4;1014.308333;23.141667;26.4;23.695833;22.5;96.833333;80;5.6;.741667;
2021-07-17;8.2;1015.05;23.058333;25;23.15;22.3;99.416667;94;6.1;.954167;
2021-07-18;5.4;1015.0625;21.9875;29;24.479167;21.6;87.291667;63;7;1.125;
2021-07-19;6.8;1014.4875;23.020833;25.3;23.075;21.6;99.708333;93;5.9;.6625;
2021-07-20;26.4;1015.1625;22.425;27.5;23.866667;21.8;92.458333;64;6.8;.854167;
2021-07-21;6.6;1017.404167;22.075;27.3;23.129167;20.3;94.291667;71;8.4;1.265217;
2021-07-22;6.8;1018.883333;20.9125;28.8;24.595833;21.6;81.375;54;8;1.708333;
2021-07-23;11.4;1017.554167;21.875;27.6;23.395833;22;91.875;67;11.9;1.545833;
2021-07-24;3;1015.804348;20.154545;28.4;23.926087;20.1;81.090909;51;9.3;1.669565;
2021-07-25;16.2;1015.156522;22.086957;28.4;23.821739;21.2;91;64;7.4;1.404348;
2021-07-26;26.2;1014.85;null;28.5;24.25;21.2;84.75;65;7.7;1.329167;
