Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-25;14.4;970.179167;22.8875;29.7;24.895833;22;88.916667;73;4;.470833;
2020-02-26;7.2;969.904167;22.716667;32.3;26.183333;23;82.041667;60;6.3;.954167;
2020-02-27;68.2;970.0125;22.591667;30.7;24.975;22;86.833333;69;7;.758333;
2020-02-28;2.4;970.875;22.725;27.3;24.495833;23.1;90;83;6.3;.816667;
2020-02-29;21.6;971.833333;22.575;30.5;24.945833;22.6;87;69;5.1;.870833;
2020-03-01;104.2;971.4125;22.35;27.1;24.35;22.4;88.75;81;6.2;.570833;
2020-03-02;1.6;970.345833;22.370833;29.2;24.708333;22.5;87.041667;75;9.3;.920833;
2020-03-03;4.8;970.179167;22.095833;27.1;23.954167;22.2;89.5;81;6.4;.491667;
2020-03-04;4.2;970.5875;22.229167;32.4;25.408333;22.2;83.75;56;7.3;.7;
2020-03-05;18.8;971.079167;22.795833;29.6;24.958333;23.1;88.041667;77;5.6;.4625;
2020-03-06;5.4;970.695833;22.479167;28.6;24.733333;23;87.541667;77;8;.85;
2020-03-07;0;969.375;22.6375;30.8;25.370833;22.7;85.291667;69;8;1.016667;
2020-03-08;0;969.356522;22.495652;31.3;25.743478;22.5;82.826087;60;6.6;.717391;
2020-03-09;55;970.641667;22.616667;30.6;25.191667;22.8;86.041667;71;8.1;1.095833;
2020-03-10;10.6;970.066667;22.916667;31.1;25.308333;23.4;86.833333;69;5.9;.4875;
2020-03-11;34.6;968.716667;22;27.6;23.733333;23.3;90.125;81;8.9;.595833;
2020-03-12;56.2;968.495833;22.545833;30.1;24.491667;21.9;89.25;74;5.4;.858333;
2020-03-13;0;968.904167;23.225;29.6;25.75;23.1;86.208333;73;5;.608333;
2020-03-14;0;969.691667;22.4125;29.5;24.708333;22.4;87.208333;74;9.9;1.133333;
2020-03-15;2;970.054167;21.775;30.6;24.916667;21.3;83.5;62;5.3;.791667;
2020-03-16;.2;969.7125;22.1875;31.4;25.9125;22.9;80.75;58;5.7;.945833;
2020-03-17;0;970.0375;22.245833;29.9;24.420833;23.3;87.916667;74;7.8;.879167;
2020-03-18;11;970.466667;22.125;32.3;25.708333;21.3;81.833333;57;6.8;.716667;
2020-03-19;0;969.5375;22.575;33.3;26.883333;23.1;78.458333;55;8.2;.616667;
2020-03-20;22;969.4625;21.4875;24.5;22.920833;22.2;91.625;82;8.3;.908333;
2020-03-21;39.8;969.875;21.320833;28.2;23.270833;21.2;89.041667;77;6.5;1.1125;
2020-03-22;.2;970.520833;21.166667;32;25.675;21.7;77.291667;51;5.2;.558333;
2020-03-23;2.4;971.283333;22.308333;32.2;26.204167;22.8;79.916667;58;5.7;.675;
2020-03-24;.6;970.0375;22.879167;28.6;25.295833;23.4;86.541667;75;6.1;.954167;
2020-03-25;13;968.8875;22.383333;30.6;25.679167;22.7;82.833333;64;5.4;.658333;
2020-03-26;.2;967.670833;22.775;31;25.608333;22.8;84.625;71;8.9;1.016667;
2020-03-27;7.4;967.375;22.408333;30;25.1375;22.1;85.25;69;7.8;.654167;
2020-03-28;8.8;968.329167;22.166667;31;25.525;22;82.458333;60;9.7;.945833;
2020-03-29;0;969.666667;22.320833;30.6;24.841667;22.3;86.125;69;9.8;.770833;
2020-03-30;10.8;969.8;22.391667;31.6;25.879167;22.3;82.375;56;6.9;1.0875;
2020-03-31;0;968.7375;22.145833;33;26.829167;22.3;76.791667;53;5.7;.770833;
2020-04-01;0;969.141667;22.558333;30.8;25.879167;22.3;82.333333;65;6.4;.704167;
2020-04-02;0;970.895833;22.5375;32;26.608333;22.1;79.5;56;6.6;.879167;
2020-04-03;4.6;970.579167;21.995833;31.1;25.566667;21.9;81.458333;57;9.9;.708333;
2020-04-04;0;969.1875;22.2375;32.3;26.154167;22.1;80.166667;57;6.3;.891667;
2020-04-05;0;969.4875;22.35;32.7;26.766667;22.8;78;54;5.7;.6625;
2020-04-06;0;970.891667;22.929167;30.1;26.3375;23.6;82.041667;67;12.5;1.091667;
2020-04-07;2;971.6;23.079167;32.1;26.604167;23.2;81.625;62;5.3;.8375;
2020-04-08;55.8;971.208333;22.479167;30.2;25.8;22.5;82.666667;64;6.8;1.2;
2020-04-09;0;970.5625;22.608333;30.6;25.825;22.8;82.916667;65;6.8;1.245833;
2020-04-10;1.6;970.3875;22.720833;31.2;26.091667;23.7;82.291667;62;5.8;1.1;
2020-04-11;100.8;970.875;22.379167;27.7;24.3875;22.6;88.666667;76;8;1.166667;
2020-04-12;2;971.683333;22.4;29.5;24.958333;22.6;86.125;70;5.9;.991667;
2020-04-13;.2;970.641667;22.45;30.1;24.8875;22.8;86.458333;71;9.2;.5125;
2020-04-14;10.4;969.345833;22.4375;30.9;24.820833;22.8;86.875;66;12.2;.6;
2020-04-15;40.4;970.270833;21.629167;28.4;23.854167;21.5;87.625;70;12.2;.975;
2020-04-16;.2;972.554167;21.254167;28.7;24.2125;21.2;84.125;69;8.1;1.820833;
2020-04-17;0;973.366667;20.170833;29.1;24.4625;21.1;77.875;61;8.9;2.058333;
2020-04-18;0;973.129167;20.670833;25.8;23.5125;21.3;84.166667;76;7.2;1.420833;
2020-04-19;3.8;972.875;21.645833;25.6;23.3625;21.8;90.166667;85;5.8;.6375;
2020-04-20;13.8;972.2875;22.025;30.2;24.7125;20.9;85.583333;64;5;.429167;
2020-04-21;0;971.658333;22.033333;29.5;24.65;21.2;85.75;72;8.6;.408333;
2020-04-22;0;970.8875;22.245833;30.2;25.05;21.3;84.958333;67;4;.370833;
2020-04-23;0;969.833333;21.445833;32;25.854167;21.1;78.416667;51;4.5;.441667;
2020-04-24;0;969.479167;21.983333;29.9;25.420833;21.9;81.625;66;3.9;.45;
2020-04-25;0;970.675;22.7;29.8;25.158333;23.1;86.5;71;7.2;.791667;
2020-04-26;24.6;972.270833;22.241667;30.9;24.6875;21.2;86.666667;70;12.3;.925;
2020-04-27;.6;972.283333;22.141667;31.6;25.866667;21.8;81;59;7;1.05;
2020-04-28;.2;971.745833;21.629167;31.9;26.55;22.1;75.625;52;6.9;.883333;
2020-04-29;0;972.1;21.395833;31.9;26.533333;22.6;74.625;54;8.2;1.145833;
2020-04-30;0;972.333333;21.120833;31.7;26.079167;21.9;75.583333;51;7.5;.945833;
2020-05-01;0;973.429167;20.716667;30.7;25.3;20.6;76.75;56;6.1;1.004167;
2020-05-02;0;972.716667;19.8375;31.4;24.845833;19.3;75.5;48;7.3;1.0375;
2020-05-03;0;971.2;19.741667;31.7;24.845833;19.9;75.125;47;7.9;.854167;
2020-05-04;0;969.516667;20.1625;31.4;24.995833;19.2;76;54;5.7;.6375;
2020-05-05;0;969.404167;21.675;31.7;26.15;21.9;77.75;55;5.2;.6125;
2020-05-06;0;971.016667;22.208333;29.6;24.5875;23.5;86.791667;74;8.6;.975;
2020-05-07;31;974.125;19.616667;22.8;21.3125;20.3;90.208333;83;8.4;2.154167;
2020-05-08;0;974.783333;18.1;26.9;21.4625;17.3;81.583333;67;8.6;2.220833;
2020-05-09;0;973.4125;19.670833;28.9;23.120833;18.3;81.666667;62;5.8;.716667;
2020-05-10;0;972.366667;21.058333;30.9;24.783333;20;80.666667;59;5.4;.6875;
2020-05-11;1.6;971.908333;21.8;28.3;24.825;23.1;83.625;71;8.9;1.204167;
2020-05-12;0;971.141667;21.670833;31.3;25.295833;21.4;81.375;59;6.8;.675;
2020-05-13;0;970.354167;21.641667;31.9;25.970833;21.5;78.25;54;6.1;.566667;
2020-05-14;0;972.070833;21.616667;25.9;23.604167;22.6;88.708333;77;5.6;.6875;
2020-05-15;2;973.470833;20.4625;23.8;22.3625;20.8;89.041667;83;6.3;1.675;
2020-05-16;0;973.383333;20.2;28.5;23.25;19.4;83.75;65;6;1.05;
2020-05-17;0;972.1;19.958333;30.2;23.725;19.5;80.458333;58;5;.820833;
2020-05-18;0;972.341667;21.320833;30.5;24.779167;20.8;81.666667;64;7.1;.925;
2020-05-19;0;971.995833;22.075;31.5;25.891667;21.9;80.541667;59;6.5;.829167;
2020-05-20;0;972.479167;21.954167;30.5;26.254167;23.2;77.958333;58;5.7;.883333;
2020-05-21;0;972.3875;21.975;30;24.891667;21.5;84.166667;68;5.8;.570833;
2020-05-22;.8;972.220833;21.558333;31.6;25.491667;21;80.291667;55;6.7;.770833;
2020-05-23;0;974.4;18.3875;25.8;21.0875;21.2;84.666667;74;10.5;2.475;
2020-05-24;0;975.841667;13.8625;24.3;18.15;14;76.708333;60;9.2;2.479167;
2020-05-25;0;973.733333;16.645833;28;20.833333;15.3;77.916667;59;4.6;.745833;
2020-05-26;0;974.079167;16.379167;28.2;21.225;17;75.958333;45;5.5;.870833;
2020-05-27;0;972.891667;13.679167;28.3;19.675;12.5;70.958333;40;5.6;.55;
2020-05-28;0;972.045833;16.779167;30.1;21.925;16;74.041667;51;5.1;.383333;
2020-05-29;0;972.091667;19.916667;31.2;24.583333;19.3;76.458333;53;5.3;.608333;
2020-05-30;0;971.808333;20.416667;32;25.5875;20.2;74.791667;49;5.5;.654167;
2020-05-31;0;972.195833;19.054167;31.8;25.095833;19.6;71.916667;39;5.5;.7625;
2020-06-01;0;972.45;17.520833;31.4;23.966667;18.2;69.666667;40;6.4;.633333;
2020-06-02;0;972.133333;17.6375;31.3;23.895833;17.5;70.416667;41;5.3;.658333;
2020-06-03;0;971.670833;18.570833;30.4;23.654167;19.1;74.708333;50;5.6;.741667;
2020-06-04;0;972.55;19.7125;31.5;24.770833;18.8;75.333333;52;7.7;.833333;
2020-06-05;0;972.995833;21.4125;29.8;24.691667;21.4;82.416667;68;4.2;.454167;
2020-06-06;.4;973.325;21.529167;32.1;25.645833;21.1;79.291667;55;6.3;.866667;
2020-06-07;0;973.533333;21.404167;31.8;25.4;21.1;79.791667;54;7;.7375;
2020-06-08;.4;972.766667;20.75;32.7;25.975;21.3;75.125;45;5.8;.620833;
2020-06-09;.2;971.770833;19.704167;32.7;25.775;20.6;71.541667;40;6.2;.591667;
2020-06-10;0;971.120833;18.641667;32.5;25.3625;19.7;69.125;37;6.6;.654167;
2020-06-11;0;971.6125;18.875;31.8;24.833333;19.1;71.208333;47;6.8;.720833;
2020-06-12;0;970.604167;19.6875;32.1;25.1;19.3;73.416667;50;7.8;.620833;
2020-06-13;0;971.6875;20.566667;32;25.895833;20.9;74.083333;50;5.6;.870833;
2020-06-14;0;972.858333;19.683333;31.6;25.170833;20.4;73.5;45;6.2;1.058333;
2020-06-15;0;973.483333;18.5875;30.5;23.558333;20;75.208333;47;6.5;1.429167;
2020-06-16;0;973.133333;18.508333;31.2;24.016667;18.2;73.5;46;8.5;.8375;
2020-06-17;0;972.5375;18.2;31.5;24.666667;18.9;69.708333;42;9.5;1.141667;
2020-06-18;0;971.7875;17.933333;31.5;24.595833;18.2;68.625;42;8.6;.883333;
2020-06-19;0;972.4625;18.208333;31.2;24.570833;18.9;69.875;45;8.1;.9125;
2020-06-20;0;972.883333;17.016667;31.8;25.558333;20.9;61.208333;37;9.9;1.083333;
2020-06-21;0;972.441667;16.991667;32.5;24.291667;17.3;66.791667;36;9.4;.908333;
2020-06-22;0;972.529167;17.483333;31.9;24.5625;18.4;68.083333;33;8.5;1.008333;
2020-06-23;0;970.191667;15.833333;31.2;24.166667;18;63.041667;35;8;.779167;
2020-06-24;0;969.725;16.483333;31.5;24.15;18.8;64.25;42;7.2;.858333;
2020-06-25;0;971.125;18.229167;32.5;24.954167;18.1;68.666667;40;6.8;.770833;
2020-06-26;0;970.958333;18.283333;32.2;25.183333;19.4;68.25;38;6.3;.691667;
2020-06-27;0;970.041667;17.8;32.1;24.683333;18.7;69.083333;35;6.4;.754167;
2020-06-28;0;971.1375;17.8375;28.3;21.6;17.5;79.666667;60;6.7;.9875;
2020-06-29;0;970.920833;18.525;32.1;24.275;18.2;73.125;41;8.7;1.183333;
2020-06-30;0;970.179167;17.4;32.2;24.541667;16.9;67.541667;35;8.2;1.025;
2020-07-01;0;970.825;17.466667;32.2;24.591667;18;67.583333;36;6.3;.895833;
2020-07-02;0;970.495833;18.3;31;23.754167;18.9;73;50;6.3;.85;
2020-07-03;0;970.783333;17.870833;31.4;24.15;18.7;70.583333;43;7.4;1.216667;
2020-07-04;0;969.895833;16.625;33.1;24.675;17.4;64.916667;31;8;.7625;
2020-07-05;0;970.270833;16.779167;33.6;25.266667;17.8;62.833333;32;8.1;.920833;
2020-07-06;0;971.320833;16.466667;33.2;24.85;18;63.25;30;8.9;1.233333;
2020-07-07;0;970.445833;15.5625;32.7;24.779167;17.8;60.458333;27;8.9;.958333;
2020-07-08;0;970.633333;15.183333;33.5;24.8625;17.4;59.541667;27;7.5;.645833;
2020-07-09;0;972.520833;16.4375;32.1;23.929167;17.1;65.458333;37;6.9;1.183333;
2020-07-10;0;971.879167;15.904167;31.8;24.258333;18.7;63.583333;31;9.8;1.170833;
2020-07-11;0;971.3125;14.508333;32.9;24.3;16.3;57.791667;29;9.9;.754167;
2020-07-12;0;970.925;16.045833;34.7;25.95;18.4;58.208333;29;8.3;.833333;
2020-07-13;0;972.120833;16.820833;33.1;25.575;19.5;61.416667;33;5.4;.754167;
2020-07-14;0;972.791667;16.7;33.8;25.7125;18.6;61.083333;32;7.4;.879167;
2020-07-15;0;971.429167;14.766667;33.7;25.316667;17.6;56.875;24;8.4;1.016667;
2020-07-16;0;971.9875;12.404167;34.1;24.858333;17.4;51.041667;20;7.6;.85;
2020-07-17;0;972.279167;13.983333;33;24.566667;16;54.666667;31;7.1;.9125;
2020-07-18;0;971.1625;15.8625;33.9;25.229167;18;59.958333;31;7.8;.920833;
2020-07-19;0;971.0375;15.520833;33.4;25.495833;18.1;57.416667;31;8.8;1.083333;
2020-07-20;0;971.233333;14.983333;32.7;25.254167;19.8;56.625;29;9;.975;
2020-07-21;0;971.108333;13.754167;32.1;24.083333;16.4;56.333333;29;8.8;.979167;
2020-07-22;0;970.670833;13.454167;32.9;24.175;15.8;55.458333;27;7.3;.9125;
2020-07-23;0;970.825;14.145833;33.3;24.558333;16.4;55.333333;31;9;.845833;
2020-07-24;0;970.55;15.820833;33.8;25.770833;18.9;57.416667;32;8.9;.758333;
2020-07-25;0;972.295833;15.4125;33.7;25.8625;19;56.166667;31;9;1.25;
2020-07-26;0;973.0375;13.645833;31.9;23.55;15.8;56.5;32;9;1.508333;
2020-07-27;0;971.95;14.133333;32.9;24.466667;17.1;56.458333;29;7.9;.804167;
2020-07-28;0;972.295833;14.1875;33;24.333333;16.8;56.583333;30;8.5;.745833;
2020-07-29;0;972.754167;13.120833;33.5;25.041667;17.2;52.708333;23;10.7;1.266667;
2020-07-30;0;973.304167;13.833333;32;23.925;16.7;55.291667;31;8.2;1.35;
2020-07-31;0;972.933333;14.15;33.7;24.695833;16.6;56.958333;23;8.2;1.258333;
2020-08-01;0;973.570833;11.133333;33.6;24.75;16.2;47.458333;20;10.5;1.604167;
2020-08-02;0;973.729167;10.2375;32.4;24.1875;16.5;43.791667;24;9.7;.920833;
2020-08-03;0;975.179167;12.279167;32.8;24.529167;16.8;49.833333;27;10;1.2;
2020-08-04;0;974.458333;13.583333;33.3;25.366667;17.4;50.791667;29;10.1;1.1875;
2020-08-05;0;973.8875;13.7125;32.8;25.591667;19.5;50.541667;27;8.9;1.208333;
2020-08-06;0;973.358333;12.741667;32.5;24.2875;17.5;52.291667;27;9.9;1.325;
2020-08-07;0;974.2;12.529167;32.3;24.020833;15.9;52.083333;28;9.3;1.333333;
2020-08-08;0;974.4875;12.241667;32.9;24.7625;17.3;48.916667;26;8.7;1.108333;
2020-08-09;0;973.641667;11.925;33.5;25.108333;17.9;47.583333;23;9;.833333;
2020-08-10;0;970.929167;12.708333;33.8;25.375;17.3;48.666667;26;9.7;1.054167;
2020-08-11;0;969.833333;14.983333;34.8;25.925;18;54.125;28;7;.7;
2020-08-12;0;968.925;14.825;35.3;26.9375;18.8;52.25;24;11.3;.8875;
2020-08-13;0;968.145833;14.870833;35.8;27.483333;18.4;48.708333;28;7.6;.754167;
2020-08-14;0;967.5375;15.470833;36.2;27.804167;21;51.666667;23;10;.979167;
2020-08-15;0;967.416667;14.645833;35.7;27.033333;18.8;50.166667;25;8.7;.833333;
2020-08-16;0;968.358333;16.029167;36;28.141667;20.3;50.666667;26;8.1;.783333;
2020-08-17;0;968.204167;16.558333;36.8;28.35;21.3;52.791667;25;8;.75;
2020-08-18;0;967.208333;14.991667;37;28.320833;20.9;49.25;20;10.3;1.058333;
2020-08-19;0;967.720833;15.791667;36;28.025;20.8;49.208333;28;10.2;1.3;
2020-08-20;0;970.5375;19.158333;33.2;26.954167;21.8;63.5;46;10.1;1.733333;
2020-08-21;0;975.108333;11.6125;26.4;17.1875;13.8;70.291667;54;12.2;4.591667;
2020-08-22;0;974.125;9.404167;28.4;18.104167;10.1;59.958333;33;9.9;2.095833;
2020-08-23;0;972.195833;12.941667;32.8;23.3;13.2;55.625;30;5.6;.745833;
2020-08-24;0;970.383333;15.166667;35.2;26.0625;18.8;54.291667;29;4.9;.479167;
2020-08-25;0;969.383333;17.008333;34.7;27;20.3;56.666667;34;5.2;.516667;
2020-08-26;0;969.445833;18.8625;34.5;27.116667;21.9;62.625;37;6.4;.491667;
2020-08-27;0;970.079167;18.8875;36;28.158333;21.8;60.291667;32;6;.716667;
2020-08-28;0;969.0875;18.866667;37.4;28.641667;21.4;60.541667;23;7.6;.970833;
2020-08-29;0;967.595833;18.583333;36.5;28.458333;22.4;58.75;29;11.1;.745833;
2020-08-30;0;968.779167;17.341667;36.7;28.720833;22.2;55.166667;22;6.1;.704167;
2020-08-31;0;970.283333;15.525;37;28.85;21;49.666667;18;8.4;1.125;
2020-09-01;0;970.683333;13.8875;36.5;27.9375;20.9;46;20;8.5;1.054167;
2020-09-02;0;969.425;13.208333;36.1;27.7375;19.2;45.25;17;8.6;.8;
2020-09-03;0;969.345833;12.883333;35.9;26.516667;18.1;47.583333;20;8;.891667;
2020-09-04;0;970.295833;13.8875;36.2;27.654167;19.1;46.125;22;8.3;.7375;
2020-09-05;0;970.329167;12.8625;36.9;27.804167;19.6;44.916667;18;9.9;.841667;
2020-09-06;0;969.295833;11.908333;36.7;27.325;18.4;43.083333;18;7.3;.829167;
2020-09-07;0;967.6375;11.979167;37.5;27.816667;19.5;41.916667;17;7.3;.904167;
2020-09-08;0;967.341667;11.970833;37.3;28.683333;19.9;39.291667;17;8.4;.729167;
2020-09-09;0;969.254167;12.908333;37.7;28.170833;20.6;42.5;18;5.8;.7;
2020-09-10;0;970.25;13.829167;37.7;28.379167;20.7;45.708333;17;8.4;.916667;
2020-09-11;0;968.725;16.558333;35.4;27.5125;20.9;52.583333;34;7.6;.958333;
2020-09-12;0;969.070833;20.020833;34.1;26.741667;22.6;67.875;44;5.6;.45;
2020-09-13;0;969.566667;16.8375;37.3;28.329167;20.5;56.875;18;8.4;1.020833;
2020-09-14;0;971.145833;12.375;36;27.35;18.9;43.25;18;6.6;.7375;
2020-09-15;0;970.445833;12.104167;36.7;27.1875;19.7;44;17;11.1;1.070833;
2020-09-16;0;968.966667;11.570833;36;27.158333;19;42.166667;18;9.8;.783333;
2020-09-17;0;969.029167;16.225;35.7;27.204167;20.7;53.458333;28;5.3;.566667;
2020-09-18;0;968.995833;19.154167;35.6;27.8;20.9;62.5;34;5.7;.545833;
2020-09-19;0;969.05;20.291667;35.1;28.4875;23.2;63;40;9.7;.475;
2020-09-20;0;969.020833;20.016667;35.1;27.816667;22.7;64.791667;38;8.1;1.145833;
2020-09-21;0;970.245833;19.329167;31.8;25.945833;21.1;68.416667;48;11;.9375;
2020-09-22;0;971.2875;19.516667;30.7;25.754167;23;69.916667;46;11.9;1.629167;
2020-09-23;2.2;972.483333;19.658333;33.8;25.608333;21;72.625;40;8.3;.720833;
2020-09-24;0;971.804167;19.2;36.3;27.158333;21.2;64.291667;33;7.9;1.204167;
2020-09-25;0;969.9875;19.508333;35.7;26.533333;20.5;67.791667;36;9.3;.995833;
2020-09-26;12;969.945833;19.0625;32;24.754167;19.8;72.208333;48;12.4;1.591667;
2020-09-27;.2;968.95;19.829167;33.9;26.083333;21.1;70.708333;39;8.5;.9625;
2020-09-28;0;968.275;20.0625;36;27.520833;21.7;66.416667;34;8.4;.55;
2020-09-29;.2;968.604167;19.95;35.1;27.720833;22.4;64.541667;37;5.2;.4875;
2020-09-30;0;968.620833;20.058333;36.4;28.329167;21.7;64.083333;36;6.1;.633333;
2020-10-01;1.8;968.616667;19.3125;33.5;26.308333;21.1;68.25;35;10.9;.745833;
2020-10-02;0;968.3125;19.6125;35.6;26.25;22.3;69.25;34;9.9;1.025;
2020-10-03;3.8;968.704167;20.320833;36.4;27.425;21.4;68.75;33;5.2;.625;
2020-10-04;0;968.3375;20.729167;37.3;26.866667;22.9;71.291667;33;9.9;.716667;
