Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;null;928.845833;3.241667;41.3;30.808333;20.7;20.291667;7;10.1;3.495833;
2020-10-05;null;928.670833;5.1;40.5;31.85;23.6;20;10;11.4;3.441667;
2020-10-06;null;929.204167;5.2125;40.9;32.270833;23.7;19.791667;10;13.7;4.641667;
2020-10-07;null;930.933333;10.370833;38.7;30.533333;23.8;30.166667;17;17.2;4.120833;
2020-10-08;null;930.7375;12.8;38.8;30.6625;22.8;36.208333;19;10.3;3.183333;
2020-10-09;null;929.025;11.329167;39.1;31.083333;23;32.041667;17;13;4.070833;
2020-10-10;null;928.845833;13.35;36;29.245833;21.7;39.791667;23;10.6;3.575;
2020-10-11;null;930.745833;15.633333;32.5;26.291667;21.5;53.125;36;12.4;4.604167;
2020-10-12;null;932.108333;14.016667;35.6;26.3875;19;52.333333;21;11.1;2.5375;
2020-10-13;null;930.641667;12.783333;36.4;27.991667;19.8;43.083333;17;9.3;3;
2020-10-14;null;930.0125;15.108333;37.3;26.704167;21.4;52.208333;21;13.5;3.341667;
2020-10-15;null;931.958333;17.216667;32.5;24.125;20.5;67.666667;34;12.5;3.683333;
2020-10-16;null;932.8875;17.970833;33.3;23.566667;19.2;75.375;29;14.3;3.179167;
2020-10-17;null;931.308333;17.4125;34;24.833333;19.5;67.666667;30;10;3.3125;
2020-10-18;null;928.754167;14.75;35.6;26.908333;20.9;49.958333;23;12.2;3.254167;
2020-10-19;null;928.741667;16.7375;33.2;25.670833;20.3;61.375;30;11.5;4.691667;
2020-10-20;null;931.454167;18.725;31.3;22.725;19.3;80.791667;44;16.8;3.966667;
2020-10-21;null;932.4375;17.545833;33.5;24.041667;19.1;71.541667;31;11.8;2.3625;
2020-10-22;null;931.1875;18.141667;34.1;25.354167;19.6;68.416667;32;12.2;2.695833;
2020-10-23;null;930.3375;18.65;32.9;23.65;21;76.25;37;17.8;2.816667;
2020-10-24;null;928.891667;18.2125;32.8;24.179167;18;73.5;35;10.1;3.975;
2020-10-25;null;928.304167;19.108333;32.6;25.704167;20.3;69.958333;38;11;3.704167;
2020-10-26;null;927.916667;18.691667;32.8;24.179167;21.6;73.458333;44;14.4;4.941667;
2020-10-27;null;927.1375;17.858333;28.2;22.291667;18;77.458333;52;8.4;2.7;
2020-10-28;null;926.183333;18.616667;33.2;23.5;19.3;76.166667;40;14.7;3.65;
2020-10-29;null;928.645833;18.166667;25.5;21.054167;19;83.791667;65;14.7;4.2625;
2020-10-30;null;929.9375;19.204167;29.3;22.545833;19.2;83.208333;50;10.4;2.191667;
2020-10-31;null;930.85;17.745833;30.9;23.9875;19.5;71.333333;38;10.4;3.845833;
2020-11-01;null;930.120833;13.620833;30.9;23.591667;18.2;57.125;27;11.8;4.1875;
2020-11-02;null;929.345833;10.595833;30.5;23.354167;16.9;47.708333;25;9.3;3.833333;
2020-11-03;null;929.395833;8.795833;32;24.104167;16.3;39.708333;23;14.6;3.2625;
2020-11-04;null;930.825;6.383333;32.7;24.8125;16.7;35.166667;13;10.5;2.75;
2020-11-05;null;929.083333;5.7375;34;25.170833;15.2;32.25;14;9.2;2.733333;
2020-11-06;null;929.195833;8.129167;35.3;27.633333;20;30.625;19;8.9;3.029167;
2020-11-07;null;931.470833;10.941667;36.4;28.329167;21.5;35;21;14;3.908333;
2020-11-08;null;931.595833;14.866667;36.7;27.841667;21.4;47.75;22;12.2;3.670833;
2020-11-09;null;931.141667;16.5125;35;26.679167;22.5;56.291667;29;18.6;3.775;
2020-11-10;null;932.6125;18.254167;27.1;22.4875;19.7;78.333333;50;10.9;4.7125;
2020-11-11;null;931.341667;16.7375;33.3;24.658333;19.8;65.583333;29;10.7;3.108333;
2020-11-12;null;931.075;18.775;25.9;21.941667;20.2;82.708333;58;9.9;2.9625;
2020-11-13;null;929.775;17.454167;30.8;24.720833;20.1;67.583333;34;8.1;2.641667;
2020-11-14;null;928.908333;17.570833;33.9;24.879167;19.8;67;33;14.4;4.633333;
2020-11-15;null;929.645833;17.816667;33.6;24.954167;19.4;67.583333;33;18.1;4.329167;
2020-11-16;null;928.9;18.995833;33.4;24.854167;20.5;72.625;35;10;3.6625;
2020-11-17;null;927.604167;18.245833;31.4;24.279167;20;70.708333;42;14.7;2.6;
2020-11-18;null;926.883333;19.520833;30.7;23.908333;20.7;77.875;48;18.6;3.8875;
2020-11-19;null;928.75;19.9;27;22.408333;20.1;86.458333;63;11.7;3.370833;
2020-11-20;null;929.520833;13.358333;30.8;23.429167;16.4;57.083333;29;7.9;2.445833;
2020-11-21;null;929.433333;12.0625;32.3;25.1;18.3;47.208333;23;8.5;2.9625;
2020-11-22;null;930.941667;9.729167;34.2;26.395833;19.9;37;18;14.3;3.425;
2020-11-23;null;931.254167;9.270833;34.9;27.420833;20.2;33.375;18;13.3;3.995833;
2020-11-24;null;931.670833;15.654167;34.7;26.741667;19.5;53.625;29;12.2;3.6875;
2020-11-25;null;931.3625;14.9375;34.3;26.404167;19.4;53.458333;22;10.4;3.745833;
2020-11-26;null;930.291667;13.545833;34.7;26.508333;18.7;48.375;25;10.9;4.341667;
2020-11-27;null;931.2375;15.2875;34;26.8;19.9;53;25;9.7;3.541667;
2020-11-28;null;931.766667;13.8625;35.2;27.641667;20.2;46.166667;22;10;3.541667;
2020-11-29;null;931.454167;12.920833;35.1;27.733333;20.2;43.375;20;12.8;3.616667;
2020-11-30;null;930.729167;14.195833;35.5;27.754167;20.7;45.416667;26;12;3.466667;
2020-12-01;null;930.441667;17.2875;34.3;26.195833;19.6;61.458333;31;11.8;4.275;
2020-12-02;null;929.170833;18.125;33.1;24.104167;20.2;71.541667;35;10.3;3.645833;
2020-12-03;null;928.8125;15.829167;35;27.725;20.9;52.916667;26;13.1;4.7375;
2020-12-04;null;931.395833;19.2375;32.9;24.441667;21.5;74.625;38;20.3;4.2375;
2020-12-05;null;932.766667;20.5375;28.5;22.279167;20.7;90.25;60;18.3;2.579167;
2020-12-06;null;931.041667;18.808333;30.5;24.216667;18.6;75.208333;41;7.8;2.195833;
2020-12-07;null;930.391667;19.358333;31.7;25.395833;20.7;71.375;44;11.5;3.295833;
2020-12-08;null;930.283333;18.925;32.4;25.85;20.2;69.708333;37;11.5;3.0875;
2020-12-09;null;930.3;17.675;33.6;25.475;19.8;66.083333;29;12;2.929167;
2020-12-10;null;930.091667;18.541667;30.2;22.829167;19.6;78.166667;47;20.4;2.929167;
2020-12-11;null;930.025;17.895833;27.4;22.066667;18;78.291667;55;11.6;5.108333;
2020-12-12;null;931.0125;19.216667;29.1;22.829167;19.5;81.166667;51;10.7;4.295833;
2020-12-13;null;931.045833;18.583333;31.6;23.891667;19.2;74.666667;39;11.5;4.316667;
2020-12-14;null;930.375;18.670833;32.2;24.158333;19.8;74.125;41;15.1;4.575;
2020-12-15;null;929.9375;18.991667;32.8;23.8375;19.5;78.041667;37;14.3;2.941667;
2020-12-16;null;930.616667;18.970833;32.2;24.566667;20.2;73.5;36;12.3;3.016667;
2020-12-17;null;930.808333;18.65;34.1;24.375;19.9;73.375;30;17.3;2.929167;
2020-12-18;null;928.995833;18.925;32.6;24.933333;20;71.166667;40;10.8;3.291667;
2020-12-19;null;927.8625;19.166667;33.2;25.895833;21.2;68.291667;39;16.5;4.266667;
2020-12-20;null;928.779167;20.008333;31.5;25.25;22.3;73.708333;46;11.3;3.066667;
2020-12-21;null;929.704167;20.104167;33;25.170833;21;75.875;41;10.2;3.191667;
2020-12-22;null;929.733333;20.7125;29.4;23.495833;21;85.5;58;9.9;2.041667;
2020-12-23;null;928.6625;21.429167;30.7;23.754167;21.1;87.791667;53;10.4;2.425;
2020-12-24;null;927.954167;20.75;30.9;24.341667;20;82.083333;52;15.1;2.479167;
2020-12-25;null;926.670833;19.095833;32.8;25.816667;20.8;70.083333;35;8;2.870833;
2020-12-26;null;926.5125;19.870833;30.4;24.4375;19.7;76.916667;52;11.8;3.158333;
2020-12-27;null;929.175;19.65;30;24.2625;20.7;77.166667;49;12.9;4.779167;
2020-12-28;null;931.575;19.379167;30.3;22.791667;19.8;81.625;51;15.5;4.041667;
2020-12-29;null;930.225;19.454167;29.2;22.545833;20.3;83.416667;54;10.3;3.483333;
2020-12-30;null;929.645833;18.933333;29.8;23.275;20;78.125;49;8;2.2625;
2020-12-31;null;931.7125;18.666667;31;23.304167;19.5;77.541667;45;12.7;3.470833;
2021-01-01;null;932.329167;18.604167;30.1;23.579167;19.3;75.291667;41;6.8;2.183333;
2021-01-02;null;930.495833;19.454167;31.7;25.129167;20.3;73.458333;38;10.1;2.4375;
2021-01-03;null;927.8125;18.529167;32.8;24.895833;19.4;70.125;33;7.8;2.866667;
2021-01-04;null;928.875;18.858333;30.1;22.1625;19.8;83.208333;47;15;3.283333;
2021-01-05;null;930.366667;19.154167;30.4;23.445833;19.4;78.75;48;9.3;3.266667;
2021-01-06;null;931.479167;19.75;30.3;23;20.7;83.041667;52;10;2.266667;
2021-01-07;null;932.166667;19.541667;30.7;23.820833;19.9;79.625;42;8.5;2.758333;
2021-01-08;null;931.3375;18.991667;32.7;25.0125;20.7;72.375;34;7.9;2.441667;
2021-01-09;null;929.991667;18.783333;34.2;25.3;20.6;70.916667;32;7.5;2.979167;
2021-01-10;null;930.745833;20.870833;29.8;24.504167;21.2;81.041667;58;9.8;3.5;
2021-01-11;null;930.179167;20.525;32.3;24.004167;21;82.625;47;12.7;2.554167;
2021-01-12;null;930.395833;21.079167;30.1;23.083333;21;89.375;57;11.3;2.275;
2021-01-13;null;929.7;21.183333;28.9;23.570833;20.8;87.583333;59;12.1;2.283333;
2021-01-14;null;929.008333;19.854167;28.6;22.133333;19.2;88.125;54;10.7;3.316667;
2021-01-15;null;929.1125;20.508333;25.9;22.5625;19.6;88.708333;70;13.4;2.654167;
2021-01-16;null;928.3375;20.4125;28.6;22.566667;20.7;88.333333;61;11.9;3.416667;
2021-01-17;null;928.925;20.75;26.1;21.7375;20.2;94.375;71;11.7;3.816667;
2021-01-18;null;929.070833;20.0375;29.1;23.145833;20.1;84.333333;54;8.9;3.1375;
2021-01-19;null;930.125;20.416667;27.5;22.191667;19.4;90.5;63;8.5;2.875;
2021-01-20;null;931.120833;20.358333;27.6;23.675;21;82.75;57;7;1.641667;
2021-01-21;null;930.870833;19.7125;31.1;24.445833;21.4;76.75;45;14;2.6125;
2021-01-22;null;933.320833;20.008333;28;21.995833;19.5;89.291667;61;8.5;2.25;
2021-01-23;null;932.729167;19.091667;31.9;23.429167;18.6;78.875;43;10.1;2.575;
2021-01-24;null;931.4;18.654167;31.4;23.558333;19;76.583333;40;8.9;2.895833;
2021-01-25;null;930.570833;19.05;29.1;23.05;18.3;79.5;45;11.2;2.5625;
2021-01-26;null;929.675;18.975;31.6;23.954167;20.6;75.708333;42;15.6;3.458333;
2021-01-27;null;930.308333;19.391667;30.1;23.154167;20.4;80.833333;49;12.9;4.108333;
2021-01-28;null;929.708333;19.208333;30.2;23.808333;19.6;77.625;48;11;3.516667;
2021-01-29;null;930.154167;19.370833;29.1;22.745833;19.5;82.583333;50;10.2;3.866667;
2021-01-30;null;930.954167;19.975;30.9;23.766667;21.1;80.583333;47;20.4;2.891667;
2021-01-31;null;931.15;20.158333;29.3;24.554167;18.9;77.791667;52;9.8;3.291667;
2021-02-01;null;930.4625;20.220833;31.1;23.691667;20.3;82.25;49;9.2;2.733333;
2021-02-02;null;930.404167;18.870833;32;23.758333;20.2;75.375;43;13.6;3.633333;
2021-02-03;null;931.433333;20.004167;31.2;24.166667;19.1;79.083333;50;10.6;2.0625;
2021-02-04;null;931.0625;21.004167;31.8;24.191667;20.3;84.166667;47;12.1;2.245833;
2021-02-05;null;929.058333;20.525;27.7;22.7;20.5;88.5;63;7.6;2.258333;
2021-02-06;null;928.858333;18.4875;28.4;22.95;19.5;77.75;52;6.5;1.845833;
2021-02-07;null;929.058333;15.8125;29.8;23.366667;17.6;65.125;40;6.3;1.975;
2021-02-08;null;928.975;13.933333;30.9;23.875;16.5;57.458333;28;8.7;2.329167;
2021-02-09;null;929.2625;13.904167;31.4;24.120833;16.2;55.833333;28;7.5;2.816667;
2021-02-10;null;929.7625;16.129167;32.3;24.008333;18.4;63.166667;35;12;2.908333;
2021-02-11;null;929.866667;18.9875;29.3;22.841667;19.3;79.833333;52;10.4;2.125;
2021-02-12;null;930.883333;19.654167;24.6;21.6125;19.6;88.958333;68;8.6;2.466667;
2021-02-13;null;930.258333;19.291667;29.5;22.441667;19.3;83.541667;55;9;3.329167;
2021-02-14;null;929.104167;20.466667;28.9;23.054167;20.4;86;62;14.9;3.866667;
2021-02-15;null;929.233333;19.9875;28.1;22.804167;20.5;85.791667;51;10.1;3.070833;
2021-02-16;null;928.8;20.404167;28.7;22.829167;19;87.083333;62;8.5;2.9;
2021-02-17;null;927.6;20.325;28.8;22.258333;19.9;89.833333;60;10.1;2.366667;
2021-02-18;null;927.641667;19.9375;31.3;24.279167;19.5;79.791667;46;8;1.779167;
2021-02-19;null;928.7625;14.3625;31.9;24.454167;17.5;56.958333;32;7.4;2.241667;
2021-02-20;null;929.933333;14.045833;33.2;24.7375;16.6;53.583333;33;7.1;2.704167;
2021-02-21;null;929.925;17.5;33.1;24.483333;17.8;66.5;42;10.4;3.570833;
2021-02-22;null;930.5625;19.979167;31.2;23.870833;19.3;80.75;51;11.1;2.879167;
2021-02-23;null;930.825;20.6375;31.3;24.520833;20.2;80.291667;50;8;1.979167;
2021-02-24;null;930.6375;19.704167;33.4;24.725;20.9;76.25;39;13.2;3.120833;
2021-02-25;null;929.716667;20.3625;30.8;23.625;20.9;82.791667;55;11.2;3.075;
2021-02-26;null;928.104167;19.7;30.6;23.579167;19.6;81.041667;46;7.8;2.575;
2021-02-27;null;928.8625;19.520833;30.8;23.270833;19.3;81.125;46;9.5;2.191667;
2021-02-28;null;927.708333;19.316667;29.4;22.525;18.2;83.25;51;12.1;3.741667;
2021-03-01;null;927.483333;19.054167;29;22.670833;19.4;81.208333;54;12.7;5.083333;
2021-03-02;null;929.2;18.833333;29.8;22.954167;20;78.541667;52;12.2;4.341667;
2021-03-03;null;931.808333;18.629167;30.2;22.058333;18.9;81.791667;51;12.2;3.733333;
2021-03-04;null;932.0625;18.733333;29.1;23.354167;20;76.5;53;11.7;3.879167;
2021-03-05;null;930.5;19.154167;25.1;21.458333;20.7;86.875;71;12;4.133333;
2021-03-06;null;929.979167;19.983333;27;21.4875;18.9;91.708333;64;9;3.341667;
2021-03-07;null;930.429167;19.391667;29.3;22.875;18.5;82.833333;50;7.5;2.683333;
2021-03-08;null;930.629167;19.370833;29.7;22.854167;18.7;82.833333;49;10.1;2.945833;
2021-03-09;null;929.870833;18.266667;30.5;23.408333;17.8;74.791667;45;8.2;3.275;
2021-03-10;null;928.741667;18.916667;31.3;24.5625;19.1;73.083333;44;8.6;2.6375;
2021-03-11;null;929.879167;19.5375;30.8;24.2125;19.5;76.583333;50;7.6;2.516667;
2021-03-12;null;931.545833;18.370833;31.9;23.233333;19.1;75.75;44;12.8;2.925;
2021-03-13;null;931.670833;19.2125;29.9;22.2875;20.1;83.708333;50;17.5;3.320833;
2021-03-14;null;932.054167;19.375;28.8;22.879167;19.5;81.5;57;7.9;3.141667;
2021-03-15;null;931.470833;19.55;30.6;24.504167;20.3;76.041667;43;7.3;2.708333;
2021-03-16;null;930.266667;20.045833;30.7;22.7875;20.2;85.708333;49;8.5;2.354167;
2021-03-17;null;929.625;20.204167;31;23.483333;20.2;84.041667;48;8.9;2.875;
2021-03-18;null;929.354167;20.629167;28.1;22.575;19.9;89.5;62;8.9;2.520833;
2021-03-19;null;929.8;20.195833;29.1;22.2125;19.9;89.125;60;15.9;3.4875;
2021-03-20;null;932.133333;18.916667;31.1;23.916667;19.3;75.958333;46;9.2;3.691667;
2021-03-21;null;933.504167;19.304167;31.5;24.566667;19.5;74.958333;42;10;2.695833;
2021-03-22;null;932.625;18.2875;31.6;24.279167;18.2;73.083333;34;9.8;2.525;
2021-03-23;null;932.925;18.475;30.9;24.783333;19.5;70.458333;40;6.7;1.95;
2021-03-24;null;932.804167;17.329167;31.9;25.220833;19.5;64.375;34;9.5;3.141667;
2021-03-25;null;932.716667;15.970833;32.5;24.970833;18.2;61.541667;32;9.5;3.516667;
2021-03-26;null;932.2;15.020833;32.9;25.079167;18.7;57.333333;27;9.3;3.3625;
2021-03-27;null;931.85;14.2;32.6;24.85;17.3;55.5;25;10.3;3.208333;
2021-03-28;null;931.675;14.4;33.1;25.104167;18;55.416667;25;5.7;1.866667;
2021-03-29;null;931.470833;15.279167;33.8;25.058333;17.7;57.916667;27;7.4;1.55;
2021-03-30;null;930.958333;17.0375;32.6;24.883333;17.4;64.25;35;7.2;2.366667;
2021-03-31;null;929.529167;16.933333;31.8;23.8875;17.8;68;36;9.7;2.733333;
2021-04-01;null;928.8875;17.166667;32.7;24.575;17.8;66.625;31;7.7;1.908333;
2021-04-02;null;930.954167;17.6125;33.6;24.295833;19;69.875;33;8.2;3.008333;
2021-04-03;null;932.225;17.454167;32.6;24.691667;19.4;67.208333;37;8.8;2.9375;
2021-04-04;null;932.1875;15.275;31.4;24.545833;19.9;57.75;33;6.5;2.583333;
2021-04-05;null;931.304167;14.9625;32.6;24.591667;15.9;58.083333;25;8.9;2.891667;
2021-04-06;null;931.25;18.554167;30.8;23.9375;20.8;73.375;48;9.2;3.075;
2021-04-07;null;931.741667;18.7;30.5;23.75;18.5;75.625;41;6.2;1.9625;
2021-04-08;null;932.341667;18.725;31.5;24.045833;19.4;74.166667;44;12;3.833333;
2021-04-09;null;933.625;17.933333;31.1;23.945833;19.4;71.458333;42;10.9;4.145833;
2021-04-10;null;932.541667;16.304167;32.4;24.3625;18.4;64.041667;34;9.9;3.3125;
2021-04-11;null;932.166667;14.5875;32;24.5375;18;56.75;32;7.9;3.316667;
2021-04-12;null;932.941667;13.720833;33.1;23.891667;15.9;58.166667;24;7.3;2.7375;
2021-04-13;null;933.554167;13.225;32.2;24.045833;15.8;54.166667;29;8.5;2.4125;
2021-04-14;null;932.375;14.6;32.6;24.508333;16.1;57.333333;30;8.3;2.525;
2021-04-15;null;931.775;15.491667;34;25.141667;18.9;58.125;27;7.7;2.7375;
2021-04-16;null;931.0375;16.6125;32.5;24.479167;18.8;64.416667;34;10.7;3.2;
2021-04-17;null;930.95;17.975;30.5;22.583333;17.6;77.833333;45;11.5;2.995833;
2021-04-18;null;931.091667;17.879167;30.9;23.391667;17.7;74.541667;35;7.5;2.158333;
2021-04-19;null;931.7;15.920833;31.1;23.804167;17.9;65.541667;29;6.8;2.054167;
2021-04-20;null;932.341667;13.55;30.4;22.708333;16.6;59.333333;29;8.1;3.054167;
2021-04-21;null;932.275;12.495833;29.9;22.354167;16.9;56.708333;26;9.1;3.091667;
2021-04-22;null;932.204167;11.508333;29.7;21.508333;14.6;56.666667;29;7.9;3.1;
2021-04-23;null;931.8875;11.795833;30.7;22.670833;15.9;53;25;8.5;3.2375;
2021-04-24;null;931.5125;11.566667;31.7;22.5625;15.4;53.458333;21;7.6;3.175;
2021-04-25;null;931.595833;13.825;29.8;22.266667;15.4;60.708333;35;7.2;2.4625;
2021-04-26;null;931.825;16.6875;29.5;22.425;18;71.916667;43;9.7;1.858333;
2021-04-27;null;932.45;14.7875;28.1;21.441667;15.3;67.75;42;8.3;2.1625;
2021-04-28;null;932.954167;12.345833;29.1;21.391667;14.4;58.5;37;7.2;2.625;
2021-04-29;null;934.4375;8.558333;27;20.7;13.6;47.166667;29;7.9;2.8375;
2021-04-30;null;934.633333;10.333333;27.7;21.229167;15.4;51.208333;32;8.5;2.658333;
2021-05-01;null;933.870833;15.645833;30.8;22.216667;15.9;67.208333;43;10.5;3.329167;
2021-05-02;6;934.195833;16.725;30.5;22.241667;16.5;73.5;39;9.9;4.241667;
2021-05-03;0;933.7375;14.0625;30.7;23.145833;17.1;60.458333;27;8.7;3.2625;
2021-05-04;0;933.791667;11.358333;31;22.616667;14.4;53.291667;20;11.3;3.4125;
2021-05-05;0;934.054167;10.975;30.8;22.3125;15.1;53.5;21;8.4;3.729167;
2021-05-06;0;934.4;13.554167;27.3;20.416667;12.9;65.583333;43;10.9;3.8;
2021-05-07;.6;936.058333;15.1375;26.3;18.733333;15.1;82.041667;48;7.7;2.445833;
2021-05-08;0;936.920833;11.995833;30.1;20.691667;13.8;63.083333;23;7.7;2.391667;
2021-05-09;0;935.979167;10.283333;30.2;22.204167;14.7;50.916667;22;8.5;2.791667;
2021-05-10;0;935.379167;12.354167;29.6;21.645833;13.7;58.458333;31;6.4;2.075;
2021-05-11;0;933.5875;13.2375;30.5;23.1375;15.3;56.541667;28;9.6;2.275;
2021-05-12;0;933.391667;13.079167;29.1;22.070833;15.3;59.333333;31;7.8;3.316667;
2021-05-13;0;934.691667;15.204167;27.6;20.229167;14.9;75.083333;42;8.1;2.320833;
2021-05-14;0;934.225;14.5375;29;21.666667;16;66.916667;34;7;2.779167;
2021-05-15;0;934.020833;14.641667;29.5;22.008333;16.1;65.458333;36;8.4;2.341667;
2021-05-16;0;934.383333;14.058333;29.3;22.804167;17.4;59.541667;35;9;2.783333;
2021-05-17;0;935.016667;13.425;29.3;22.116667;17.1;60.25;34;7.9;2.645833;
2021-05-18;0;934.266667;11.2375;30.4;22.216667;15.4;53.791667;25;6.4;2.745833;
2021-05-19;0;933.116667;10.120833;30.6;21.770833;13.7;51.75;23;8.1;3.291667;
2021-05-20;0;932.1875;9.191667;30.5;23.120833;16.9;43.958333;23;9;3.741667;
2021-05-21;0;930.941667;11.3125;31.5;23.025;15.7;50.5;27;9.1;4.233333;
2021-05-22;0;931.045833;16.858333;27.6;20.775;19.8;80.041667;53;10.6;4.229167;
2021-05-23;59.2;933.258333;17.020833;20.3;17.908333;17.7;94.541667;88;12.2;4.008333;
2021-05-24;24.6;935.2;10.854167;23.2;16.816667;13.1;70.041667;47;7.3;2.729167;
2021-05-25;0;935.016667;13.066667;29.9;20.358333;13.3;64.541667;43;8.7;2.7375;
2021-05-26;0;934.954167;15.266667;31;22.741667;15.9;65.666667;31;7.2;2.3625;
2021-05-27;0;933.054167;16.095833;31.3;24.075;17.6;63.791667;35;6.6;2.758333;
2021-05-28;0;930.570833;17.245833;31.1;23.995833;18.5;68.041667;40;10;4.291667;
2021-05-29;0;931.7875;15.554167;30.2;23.966667;18.6;62.166667;36;12.5;3.829167;
2021-05-30;0;933.616667;13.341667;30.4;22.8625;17.1;58.708333;27;8.3;3.029167;
2021-05-31;0;934.558333;14.808333;29.3;21.975;16.4;65.75;36;8.4;1.945833;
2021-06-01;0;932.904167;15.270833;28.3;21.45;15.8;69.875;42;8.2;2.691667;
2021-06-02;0;932.683333;15.6375;29.5;21.104167;16.4;72.416667;42;12.3;3.5375;
2021-06-03;3.2;934.733333;16;29.9;23.020833;18.5;67.583333;35;7.9;2.970833;
2021-06-04;0;934.654167;14.183333;30.2;23.15;17.3;60.333333;30;11.4;3.9125;
2021-06-05;0;934.0625;11.795833;30.3;21.804167;15;57;26;12.1;4.470833;
2021-06-06;0;933.6125;12.4125;30.1;22.2875;16.2;56.541667;30;8;3.520833;
2021-06-07;0;932.641667;13.945833;29.6;22.675;16.2;60.041667;34;7.1;3.233333;
2021-06-08;0;932.8375;15.166667;29.8;22.125;17;67.041667;34;7;3.116667;
2021-06-09;.6;932.954167;15.670833;29.5;22.245833;16.5;69.791667;36;9.6;3.408333;
2021-06-10;0;933.079167;16.520833;28;21.766667;17.7;73.083333;47;8.7;2.945833;
2021-06-11;2.6;934.7375;16.1;22.8;19.208333;16.5;82.875;62;8.2;3.129167;
2021-06-12;0;935.008333;14.9625;25.2;19.2125;15.7;78.708333;46;9.3;2.920833;
2021-06-13;0;934.704167;13.341667;27.4;19.183333;13.5;71.875;38;8.9;2.633333;
2021-06-14;0;934.675;12.116667;29.1;20.745833;13.8;61.125;30;9.5;3.354167;
2021-06-15;0;935.179167;11.670833;28.5;20.575;12.9;60.333333;28;6.8;2.358333;
2021-06-16;0;934.370833;10.1875;28.4;19.395833;10.8;59.666667;21;5.7;2.420833;
2021-06-17;0;935.5;10.904167;28.3;19.554167;12.2;60.708333;31;6.4;2.204167;
2021-06-18;0;935.633333;10.470833;29.1;20.8;13.1;55.666667;26;8.2;2.716667;
2021-06-19;0;935.366667;10.658333;30.3;20.991667;13.5;57;21;11.2;4;
2021-06-20;0;936.091667;14.55;27.7;20.120833;15.7;73.25;41;6.9;1.658333;
2021-06-21;0;935.166667;13.775;30.2;21.970833;16.5;63;33;9.5;3.766667;
2021-06-22;0;935.358333;14.804167;30.2;23.004167;16.9;62.166667;36;8;1.845833;
2021-06-23;0;934.5125;14.191667;30;23.333333;18.2;58.791667;32;10.2;3.775;
2021-06-24;0;933.279167;11.783333;30.7;22.354167;15;55.875;25;12.5;4.108333;
2021-06-25;0;933.4875;10.875;31.2;22.4375;15.3;51;24;7.9;3.5375;
2021-06-26;0;932.5875;10.466667;30.5;22.445833;15.5;49.958333;24;10.9;4.458333;
2021-06-27;0;933.008333;9.7625;30.5;21.854167;14.6;49.583333;21;8.5;4.075;
2021-06-28;0;937.4;12.2625;23;15.258333;12.9;83.083333;49;8.9;3.370833;
2021-06-29;0;941.616667;.2625;15.6;9.3875;6.1;55.666667;28;10.5;4.516667;
2021-06-30;0;939.579167;-1.895833;19.8;9.616667;4.3;49.083333;15;8.5;3.3;
2021-07-01;0;937.433333;-2.466667;25.6;13.8;2.3;35.5;15;10.4;3.633333;
2021-07-02;0;937.425;4.441667;29.5;18.208333;8.1;42.416667;23;10.8;3.679167;
2021-07-03;0;938.058333;6.729167;28.8;19.979167;11.4;46.458333;18;6.3;2.516667;
2021-07-04;0;937.0125;4.320833;28.4;19.7;11.5;40.833333;16;8.8;3.066667;
2021-07-05;0;937.683333;4.4375;28.2;20.045833;13.3;38.875;18;9.1;3.2625;
2021-07-06;0;936.658333;3.1125;27.4;19.504167;12.8;36.291667;18;9.7;3.2;
2021-07-07;0;934.958333;2.1375;28.7;19.870833;12;32.75;16;9.9;3.629167;
2021-07-08;0;934.995833;3.475;28.9;19.6125;9.8;37.25;18;9.1;3.195833;
2021-07-09;0;934.4;3.566667;28.6;20.308333;12.8;36.125;18;8.9;3.45;
2021-07-10;0;934.6125;3.6875;30.3;20.708333;12.3;34.708333;17;9.6;3.375;
2021-07-11;0;934.825;5.895833;28.2;21.045833;13;39.708333;22;9.1;2.991667;
2021-07-12;0;934.379167;5.7;29.2;21.295833;13.3;38.708333;22;9.3;3.633333;
2021-07-13;0;935.033333;5.2;31.4;21.741667;13.5;37.083333;15;8.9;3.720833;
2021-07-14;0;934.129167;6.058333;31.5;22.15;14.6;38.25;18;9;3.904167;
2021-07-15;0;933.891667;6.941667;30.8;22.566667;15.5;39.125;19;8.3;3.75;
2021-07-16;0;932.354167;7.745833;31.8;22.454167;14.3;42.125;18;9.3;3.408333;
