Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-22;0;1007.254167;11.054167;36.6;29.658333;26.8;34.458333;13;14;1.145833;
2020-01-23;null;null;null;null;null;null;null;28;14;null;
2020-01-24;null;null;null;null;null;null;34.214286;14;8.6;null;
2020-01-25;0;1008.775;12.325;37.9;30.85;25.2;36.958333;13;10.4;2.241667;
2020-01-26;0;1008.545833;13.204167;39.1;31.216667;27;37.416667;7;11.2;1.979167;
2020-01-27;0;1009.633333;12.633333;37.9;31.0625;26.5;36.208333;12;10.3;2.908333;
2020-01-28;0;1010.5125;11.7875;37;30.1875;25.1;36.041667;12;10.3;1.95;
2020-01-29;0;1010.929167;10.7125;36.7;29.883333;25.8;33.833333;12;9.5;2.283333;
2020-01-30;0;1011.083333;11.408333;37.8;29.425;24.3;36.625;10;13.1;2.408333;
2020-01-31;0;1010.941667;11.55;37.2;29.45;23.4;37.708333;11;11;2.020833;
2020-02-01;0;1011.029167;13.754167;37;29.308333;26.6;41.666667;14;12.7;1.229167;
2020-02-02;.4;1010.254167;14.954167;35.4;29.616667;25.2;44.666667;17;10;1.775;
2020-02-03;0;1010.416667;14.7625;36.6;29.683333;26.2;43.083333;17;10.9;1.375;
2020-02-04;11.6;1010.570833;14.5875;37.6;29.170833;25.4;43.166667;13;15.1;1.6;
2020-02-05;0;1009.795833;14.704167;36.2;29.566667;24.9;44.083333;17;12.4;1.870833;
2020-02-06;0;1009.929167;13.9375;35.7;29.616667;25.7;41.458333;15;10.9;1.958333;
2020-02-07;0;1008.625;12.65;36.7;29.841667;24.5;38.75;13;10.6;2.070833;
2020-02-08;0;1009.3875;11.65;37.4;30.6;25.2;34.875;13;11;2.354167;
2020-02-09;0;1011.1125;12.35;36.8;30.291667;25.6;36.666667;14;10.9;2.7625;
2020-02-10;0;1011.966667;14.841667;34.8;29.758333;25.5;42.125;22;10;2.004167;
2020-02-11;1.6;1010.466667;10.475;37.5;30.525;25.1;36.869565;7;9.8;2.579167;
2020-02-12;0;1009.7625;12.916667;35.9;28.6625;22.8;40.666667;15;13.8;2.233333;
2020-02-13;0;1009.330435;13.917391;36.2;29.821739;25.2;40.434783;18;10.8;2.121739;
2020-02-14;null;null;null;37.9;null;26.4;30.5625;10;11.4;null;
2020-02-15;0;1009.466667;10.870833;37.5;30.183333;25.3;34.875;9;9.9;2.475;
2020-02-16;0;1009.683333;11.6875;37.1;29.604167;23.6;36.458333;12;9.5;2.408333;
2020-02-17;0;1009.270833;12.225;38.8;30.229167;24.3;37.083333;11;11.6;2.3875;
2020-02-18;0;1009.370833;12.516667;37.2;30.429167;26;36.666667;13;10.4;3.125;
2020-02-19;0;1008.529167;11.9875;35.6;29.541667;23.9;37.375;14;10.2;2.5375;
2020-02-20;0;1008.525;12.445833;36.6;28.895833;22.9;39.166667;14;12.4;1.683333;
2020-02-21;0;1008.683333;11.679167;37.5;30.2125;25.2;34.416667;12;11;1.958333;
2020-02-22;0;1009.283333;11.833333;38.1;30.925;25.7;35.208333;12;8.9;1.829167;
2020-02-23;0;1009.95;11.954167;38.6;30.8;24.9;36.5;8;11.8;1.833333;
2020-02-24;null;null;null;null;null;null;30.142857;13;10.9;null;
2020-02-25;null;1008.910526;12.510526;36.6;null;26.3;34.736842;15;11;2.910526;
2020-02-26;0;1008.354167;13.408333;37.1;30.1125;25.1;39.5;13;9.8;1.55;
2020-02-27;0;1008.375;10.483333;39.7;31.508333;24.5;33.291667;7;10.1;1.691667;
2020-02-28;0;1009.220833;12.254167;39.8;31.770833;26.5;33.958333;10;11.9;2.2625;
2020-02-29;0;1010.3;12.154167;38;30.883333;26.8;35.541667;9;11.2;2.3125;
2020-03-01;0;1010.233333;11.179167;37;30.179167;25.6;33.791667;13;9.7;1.975;
2020-03-02;0;1009.158333;9.825;38.3;30.275;24;31.916667;10;11.3;1.991667;
2020-03-03;0;1009.233333;10.983333;38.7;30.85;25.3;33.25;10;12.4;1.9625;
2020-03-04;0;1009.675;11.029167;38.4;31.4625;26;32;11;9.9;1.9875;
2020-03-05;4;1010.325;15.2;37.3;29.375;25.2;44.041667;16;11.9;1.25;
2020-03-06;0;1008.55;12.8375;40.1;31.108333;26.6;37.083333;9;16.5;1.283333;
2020-03-07;10.2;1008.7125;14.883333;36.3;29.558333;24.3;44.833333;17;8.1;1.1875;
2020-03-08;0;1008.325;11.3;38.5;30.945833;24.5;34.916667;7;11.1;2.158333;
2020-03-09;0;1009.054167;12.454167;38.2;30.941667;25.7;36.416667;12;11.6;2.433333;
2020-03-10;0;1009.058333;9.570833;38.6;30.533333;23.8;32.333333;7;10.1;2.016667;
2020-03-11;0;1007.979167;12.3125;39;30.908333;26.4;36.083333;10;12;1.75;
2020-03-12;0;1008.520833;12.620833;37.3;30.458333;25.4;37;14;10.9;2.729167;
2020-03-13;0;1009.870833;11.995833;35.2;29.591667;25.3;35.75;18;11;2.5125;
2020-03-14;0;1010.345833;11.6375;35.5;29.766667;24.9;35.125;13;10.6;2.4875;
2020-03-15;0;1009.816667;12.670833;37.3;29.004167;24.5;39;12;10.7;1.825;
2020-03-16;1.6;1010.675;17.870833;31.6;25.8125;24.5;62.583333;30;9.4;.6375;
2020-03-17;13.8;1010.2875;16.829167;35.4;28.266667;24.1;55.375;19;9.2;.620833;
2020-03-18;6.4;1009.581818;17.468182;36.3;28.031818;25.3;57.090909;19;10.9;.695455;
2020-03-19;null;null;null;null;null;null;38.8;18;10.4;null;
2020-03-20;null;null;null;36.6;null;26.8;33.588235;16;8.1;null;
2020-03-21;.4;1008.163636;13.977273;37.8;30.918182;25.7;40.136364;14;7.5;.713636;
2020-03-22;null;null;null;null;null;null;null;14;9.7;null;
2020-03-23;null;null;null;null;null;null;null;30;6.2;null;
2020-03-24;null;1009.721053;15.373684;34.2;null;23.8;45.157895;25;8.1;.905263;
2020-03-25;.2;1009.5875;15.5625;34.5;28.3125;25.2;47.333333;23;9.5;.641667;
2020-03-26;1.8;1009.2;17.679167;31.5;27.366667;25.2;55.958333;33;7.8;.3125;
2020-03-27;2.6;1008.975;17.3;34.6;27.379167;25.1;55.875;25;10.9;.7875;
2020-03-28;2.6;1010.170833;18.204167;31.3;26.604167;24.2;61.291667;35;9.8;.7875;
2020-03-29;1.2;null;null;30;null;24.6;65.5;44;6.7;null;
2020-03-30;null;null;null;null;null;null;41.642857;25;7.6;null;
2020-03-31;2.4;1008.933333;17;33.4;28.025;24.4;54.333333;28;8.9;1.429167;
2020-04-01;8.6;1009.770833;18.041667;31.6;27.2125;24.6;59.208333;37;9.4;.745833;
2020-04-02;.8;1011.322727;18.181818;30.5;26.904545;24.2;60.318182;41;6;.527273;
2020-04-03;null;null;null;null;null;null;null;29;4.1;null;
2020-04-04;null;null;null;null;null;null;41;27;4.2;null;
2020-04-05;0;1009.35;15.963636;35.6;30.463636;25.5;44;20;7.4;1.331818;
2020-04-06;0;1011.131818;15.563636;34.9;29.581818;25.7;45.090909;20;9.7;1.331818;
2020-04-07;0;1010.925;14.7;34.2;null;24.5;46.65;19;6.8;.97;
2020-04-08;null;null;null;null;null;null;33.857143;20;7.2;null;
2020-04-09;0;1008.6875;14.920833;35.1;28.941667;23.3;45.416667;21;7.1;.883333;
2020-04-10;0;1009.191667;15.041667;35.2;29.558333;25.5;44.375;20;7.6;.875;
2020-04-11;0;1009.545833;14.5375;35.5;29.141667;23.6;44.458333;19;7.9;.775;
2020-04-12;0;1009.8;13.965217;35.3;29.621739;23.7;42.130435;16;7.7;1.26087;
2020-04-13;0;1009.056522;13.782609;35.2;29.130435;23.4;42.173913;18;9.2;1.326087;
2020-04-14;0;1008.6;11.672727;34.4;29.627273;25.2;35.090909;17;7.4;1.113636;
2020-04-15;0;1009.745455;12.036364;35.2;29.290909;22.7;37.409091;16;8.1;1.104545;
2020-04-16;0;1011.713636;15.140909;34.9;29.572727;25.9;43.090909;22;9;1.395455;
2020-04-17;null;1011.684211;16.931579;32.1;null;25.5;51.210526;34;6.8;.689474;
2020-04-18;4.8;1011.316667;15.977778;34.6;null;24.6;49.5;21;8.9;.75;
2020-04-19;null;null;null;null;null;null;55.933333;34;11.3;null;
2020-04-20;3.6;1011.234783;15.230435;34.2;28.23913;24.4;49.695652;20;6.8;1.291304;
2020-04-21;0;1010.891667;13.054167;34.7;27.991667;22.3;44.416667;14;6.9;1.170833;
2020-04-22;0;1010.657895;13.731579;33.1;null;22.7;46.315789;23;5.2;.189474;
2020-04-23;null;null;null;null;null;null;49.6;40;7.1;null;
2020-04-24;26.4;1010.952381;19.447619;29.8;null;24.5;69.52381;43;14.3;.62381;
2020-04-25;null;null;null;null;null;null;47.133333;27;7.3;null;
2020-04-26;6.6;1011.991304;18.465217;30.3;26.147826;24;63.652174;42;9.8;1.052174;
2020-04-27;null;1012.345;18.805;32;null;24;60.75;38;7.4;.765;
2020-04-28;7.4;1012.986364;18.018182;30.7;25.418182;24;64.090909;41;10.6;.8;
2020-04-29;5.8;1013.113043;17.995652;31;26.347826;22.8;61.217391;39;10.6;.695652;
2020-04-30;10.2;1012.677273;17.468182;32.3;27.031818;23.3;57.454545;33;6;.418182;
2020-05-01;null;1013.542105;17.363158;30.9;null;24.3;54.789474;39;6.2;.633333;
2020-05-02;null;1012.838889;18.261111;30.5;null;24.6;60.888889;43;8.9;.883333;
2020-05-03;10.2;1011.243478;17.83913;32.4;27.434783;24.1;58.043478;32;6.8;.626087;
2020-05-04;0;1010.995652;16.652174;32.5;27.382609;24.2;54.043478;31;8.2;1.047826;
2020-05-05;0;1011.217391;15.817391;32.2;26.704348;22.7;52.956522;29;8.4;1.043478;
2020-05-06;1;1011.291304;15.969565;33;27.334783;24.3;52;26;5.2;.291304;
2020-05-07;0;1010.868182;16.727273;31.9;26.386364;23.3;56.409091;33;7.5;.427273;
2020-05-08;.8;1012.304545;17.6;31.3;26.340909;24;59.5;37;7.4;.231818;
2020-05-09;2.8;1013.681818;17.390909;29.1;25.668182;23.2;60.909091;46;6.2;.345455;
2020-05-10;0;1014.181818;17.009091;28.7;25.190909;23.6;60.727273;48;6.1;.386364;
2020-05-11;2.6;1013.65;16.154545;30.2;25.122727;21.7;58.409091;41;8.7;.477273;
2020-05-12;null;1012.485714;18.52381;31.5;null;23.6;65.619048;40;11.2;1.22381;
2020-05-13;5.4;1011.713636;19.472727;29.7;25.431818;23.4;70.409091;45;10.6;.418182;
2020-05-14;null;1011.77619;19.280952;31.9;null;23.3;65.52381;39;8.9;.580952;
2020-05-15;null;1012.238095;16.833333;32.3;null;23;56.095238;32;5.6;.795238;
2020-05-16;null;1012.2;15.871429;31.8;null;21.8;55.47619;30;5;.509524;
2020-05-17;null;1012.37;15.5;32.2;null;23.1;50.8;29;7.1;.715;
2020-05-18;null;1013.2;15.5;32;null;22.2;50.095238;30;6;.538095;
2020-05-19;null;1013.419048;17.504762;32.3;null;24.6;58.761905;33;9.1;.566667;
2020-05-20;null;1013.67619;18.280952;28.6;null;24.3;63.238095;46;10.4;1.347619;
2020-05-21;null;1013.235;18.61;30.7;null;24.3;63.5;42;11.7;.675;
2020-05-22;null;1013.23;18.345;31.3;null;23.1;61;36;6.3;.72;
2020-05-23;null;1013.21;18.615;31.7;null;24;63.75;35;12.9;1.39;
2020-05-24;null;1012.87619;19.371429;30.4;null;23.1;70.095238;45;7.9;.7;
2020-05-25;null;1011.86;18.43;31.3;null;23.1;61.7;35;3.9;.17;
2020-05-26;null;1011.465;19.51;31.9;null;24.6;63.55;43;7.5;.145;
2020-05-27;null;1010.531579;19.447368;33.6;null;24.2;60.894737;33;4.4;.2;
2020-05-28;null;1011.604762;19.328571;32;null;24.4;66.238095;39;10.3;.614286;
2020-05-29;null;1013.584211;16.247368;28.4;null;22.3;57.789474;39;6.9;.610526;
2020-05-30;null;1013.514286;16.385714;27.9;null;21.4;60.571429;48;8.3;.514286;
2020-05-31;null;1013.278947;18.663158;27.2;null;23;68.947368;54;5.9;.478947;
2020-06-01;null;1012.665;18.615;31.6;null;23.3;63.8;37;5.5;.26;
2020-06-02;null;1012.64;17.585;31.8;null;24.2;55.95;37;7.4;.22;
2020-06-03;null;1013.163158;18.510526;32;null;23.9;59.368421;40;7.1;.605263;
2020-06-04;null;1013.657895;19.157895;29.4;null;24.1;66.947368;49;7.9;.831579;
2020-06-05;null;1014.81;17.715;30.9;null;22.7;61.6;34;6.9;.81;
2020-06-06;null;1014.42;16.75;30.8;null;22.3;56.8;37;7.2;.99;
2020-06-07;null;1014.39;16.27;31.5;null;22.8;54.65;32;5.9;.925;
2020-06-08;null;1013.568421;16.863158;28.9;null;22.8;59.736842;44;9.5;1.3;
2020-06-09;null;1013.2;15.705;30.7;null;22.9;55.15;30;8.5;.58;
2020-06-10;null;1013.275;17.885;30.9;null;22.3;63;39;12.8;.725;
2020-06-11;null;1013.552632;17;31;null;23.7;56.526316;35;7.5;1.315789;
2020-06-12;null;1012.605;15.9;31.1;null;22.7;56.55;32;9.6;1.16;
2020-06-13;null;1013.589474;17.215789;29.1;null;20.2;68.368421;48;9.6;.863158;
2020-06-14;null;1014.594444;17.072222;30.2;null;21.5;61.944444;35;8.6;.566667;
2020-06-15;null;1015.216667;18.183333;26.6;null;21.6;71.833333;63;10.8;.705556;
2020-06-16;null;null;null;29.3;null;21.9;68.529412;41;11.7;null;
2020-06-17;null;1014.526316;17.578947;29.5;null;22.1;66.368421;38;12.1;1.857895;
2020-06-18;null;1014.268421;18.989474;30.1;null;19.5;72.473684;45;9.9;1.289474;
2020-06-19;null;1015.094444;null;30.1;null;20.1;76.933333;55;12.5;1.15;
2020-06-20;null;1015.588889;null;30.1;null;21.3;63.142857;33;9.6;2.05;
2020-06-21;null;1014.947368;17.978947;30.1;null;21.4;70.947368;28;8.8;1.268421;
2020-06-22;null;1013.633333;19.811111;29.6;null;19;76.111111;50;5.4;.477778;
2020-06-23;null;1011.922222;null;29.6;null;22.7;80.266667;49;8.7;1.338889;
2020-06-24;null;1012.552632;null;28.3;null;20.7;87.235294;58;5.2;.305263;
2020-06-25;null;null;null;28.8;null;22;null;49;7.9;null;
2020-06-26;null;null;null;30.1;null;20.2;55.733333;21;4.3;null;
2020-06-27;null;null;null;30.4;null;20.4;65.529412;38;6.5;null;
2020-06-28;null;1013.05;16.844444;30.7;null;21.9;59.722222;36;8;.766667;
2020-06-29;null;null;null;29.8;null;21.5;54.375;32;9.7;null;
2020-06-30;null;null;null;30.9;null;21.3;53.647059;30;6.3;null;
2020-07-01;null;null;null;30.3;null;20;56.8125;25;3.9;null;
2020-07-02;null;null;null;30.7;null;18.6;51.692308;29;3.9;null;
2020-07-03;null;null;null;31.4;null;20.8;53.823529;26;5.2;null;
2020-07-04;null;null;null;31.2;null;19.3;45.3125;26;7.9;null;
2020-07-05;null;null;null;27.1;null;20.8;68.533333;53;10.4;null;
2020-07-06;null;null;null;29.5;null;21.8;49.8;33;10.3;null;
2020-07-07;null;null;null;null;null;null;60.230769;41;9.1;null;
2020-07-08;null;null;null;null;null;null;51.571429;32;3.4;null;
2020-07-09;null;null;null;null;null;null;47.142857;27;5.8;null;
2020-07-10;null;null;null;null;null;null;56.642857;37;11.1;null;
2020-07-11;null;null;null;29.3;null;20.7;51.666667;31;7.3;null;
2020-07-12;null;null;null;null;null;null;69;53;8.9;null;
2020-07-13;null;null;null;null;null;null;59.857143;37;7;null;
2020-07-14;null;null;null;null;null;null;60.923077;40;8;null;
2020-07-15;null;null;null;null;null;null;58.714286;42;7.5;null;
2020-07-16;null;null;null;null;null;null;null;67;10.6;null;
2020-07-17;null;null;null;null;null;null;null;31;7.7;null;
2020-07-18;null;null;null;null;null;null;73.642857;46;12.6;null;
2020-07-19;null;null;null;null;null;null;null;50;9.9;null;
2020-07-20;null;null;null;null;null;null;54.571429;27;11;null;
2020-07-21;null;null;null;null;null;null;55.785714;35;10.5;null;
2020-07-22;null;null;null;null;null;null;47.857143;28;9.7;null;
2020-07-23;null;null;null;null;null;null;43.857143;22;6.8;null;
2020-07-24;null;null;null;null;null;null;46.571429;28;8.4;null;
2020-07-25;null;null;null;28.3;null;20.1;52.333333;38;8.8;null;
2020-07-26;null;null;null;30.3;null;18.2;41;21;11.3;null;
2020-07-27;null;null;null;null;null;null;47.923077;25;12.2;null;
2020-07-28;null;null;null;null;null;null;52.266667;31;9.7;null;
2020-07-29;null;null;null;null;null;null;69.153846;58;10.6;null;
2020-07-30;null;null;null;null;null;null;42.733333;19;6.6;null;
2020-07-31;null;null;null;null;null;null;53.357143;36;9.8;null;
2020-08-01;null;null;null;null;null;null;46.692308;33;8.9;null;
2020-08-02;null;null;null;null;null;null;49.230769;33;12.1;null;
2020-08-03;null;null;null;null;null;null;57.538462;41;10;null;
2020-08-04;null;null;null;null;null;null;43.230769;25;9.6;null;
2020-08-05;null;null;null;null;null;null;45.857143;25;14.2;null;
2020-08-06;null;null;null;null;null;null;38;22;11.1;null;
2020-08-07;null;null;null;null;null;null;null;26;11.9;null;
2020-08-08;null;null;null;null;null;null;51.357143;33;11.4;null;
2020-08-09;null;null;null;null;null;null;51.928571;33;8.9;null;
2020-08-10;null;null;null;null;null;null;36.714286;18;8.7;null;
2020-08-11;null;null;null;31.1;null;17.9;36.928571;18;8.4;null;
2020-08-12;null;null;null;null;null;null;38.571429;17;10;null;
2020-08-13;null;null;null;null;null;null;51.230769;39;10.8;null;
2020-08-14;null;null;null;null;null;null;40.285714;20;7.5;null;
2020-08-15;null;null;null;null;null;null;38.461538;19;6.7;null;
2020-08-16;null;null;null;null;null;null;58.307692;29;10.2;null;
2020-08-17;null;null;null;null;null;null;39.571429;19;7.5;null;
2020-08-18;null;null;null;null;null;null;37.076923;19;8.9;null;
2020-08-19;null;null;null;null;null;null;33.846154;14;6.1;null;
2020-08-20;null;null;null;null;null;null;37.538462;22;6.9;null;
2020-08-21;null;null;null;null;null;null;37.230769;21;7.2;null;
2020-08-22;null;null;null;null;null;null;35.846154;20;6.8;null;
2020-08-23;null;null;null;null;null;null;56.076923;33;8.5;null;
2020-08-24;null;null;null;null;null;null;null;26;5.6;null;
2020-08-25;null;null;null;null;null;null;null;32;7.1;null;
2020-08-26;null;null;null;null;null;null;null;21;6.3;null;
2020-08-27;null;null;null;null;null;null;26.5;9;6.4;null;
2020-08-28;null;null;null;null;null;18;null;16;7.3;null;
2020-08-29;null;null;null;null;null;null;38.166667;22;11.1;null;
2020-08-30;null;null;null;null;null;null;33.928571;16;9.3;null;
2020-08-31;null;null;null;null;null;null;null;20;10.2;null;
2020-09-01;null;null;null;null;null;null;56.333333;36;10.5;null;
2020-09-02;null;null;null;null;null;null;46.266667;19;11.4;null;
2020-09-03;null;null;null;31.7;null;20.4;34.571429;17;10.3;null;
2020-09-04;null;null;null;null;null;null;29.5;12;9.5;null;
2020-09-05;null;null;null;null;null;null;32.928571;12;9.9;null;
2020-09-06;null;null;null;null;null;null;34.142857;21;11.9;null;
2020-09-07;null;null;null;null;null;null;41.230769;23;8.4;null;
2020-09-08;null;null;null;null;null;null;36.714286;20;11.6;null;
2020-09-09;null;null;null;null;null;null;38.5;16;14.1;null;
2020-09-10;null;null;null;null;null;null;null;21;10.9;null;
2020-09-11;null;null;null;null;null;null;32.928571;16;10.2;null;
2020-09-12;null;null;null;null;null;null;31.428571;20;13.1;null;
2020-09-13;null;null;null;null;null;null;45.071429;29;13;null;
2020-09-14;null;null;null;null;null;null;null;13;8.2;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
