Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;907.670833;4.029167;35.9;27.695833;20.6;22.791667;13;8.4;1.2;
2020-10-06;0;908.025;6.266667;36.7;27.6375;19.6;28.458333;13;7.1;.966667;
2020-10-07;0;908.9375;5.3125;37.9;29.070833;21.5;24.791667;10;6.7;.825;
2020-10-08;0;907.820833;4.745833;38.2;29.65;22.7;22.208333;11;5.9;.954167;
2020-10-09;0;906.004167;7.754167;37.8;29.658333;21.1;28.125;13;8.4;1.016667;
2020-10-10;0;905.795833;10.295833;36;28.9875;24;32.583333;17;10.1;1.375;
2020-10-11;17;908.291667;17.058333;29.2;23.754167;18;67.916667;36;15.8;1.3125;
2020-10-12;0;908.933333;16.233333;32.7;24.325;19.9;63.208333;31;7.5;1.004167;
2020-10-13;19.2;908.4875;15.733333;32.3;23.779167;16.9;64.708333;31;9.5;1.129167;
2020-10-14;0;907.883333;15.504167;29.4;23.383333;19.7;63.208333;35;6.5;.829167;
2020-10-15;0;908.154167;15.958333;31.9;24.704167;20;60.083333;33;6.5;1.075;
2020-10-16;0;908.879167;15.5375;33.4;25.241667;20.9;58.083333;26;11.2;1.383333;
2020-10-17;1.2;907.795833;15.658333;33.3;24.216667;18.9;62.333333;29;9;1.404167;
2020-10-18;0;906.179167;16.158333;32.9;24.9625;21.1;61.291667;30;7.9;1.429167;
2020-10-19;6.8;907.945833;18.2875;22.4;20.145833;18.5;89.375;79;5.3;1.216667;
2020-10-20;12.6;909.579167;18.533333;25.5;20.404167;18.7;89.833333;64;6.7;1.129167;
2020-10-21;3;909.7125;18.0125;29.8;22.466667;18.8;78.666667;42;5.8;.983333;
2020-10-22;.8;908.291667;18.133333;29.7;22.320833;17.7;79.375;45;6;.929167;
2020-10-23;2.4;907.808333;18.2;28.9;21.579167;18.8;82.708333;48;7.1;1.183333;
2020-10-24;37.6;906.879167;18.508333;27.4;22.0875;18.6;82.166667;51;6;.925;
2020-10-25;0;905.9625;18.233333;27.4;23.095833;20.4;75.041667;52;8.4;1.108333;
2020-10-26;1.6;905.1625;18.716667;26;21.495833;20.1;84.5;64;9;.729167;
2020-10-27;11.2;903.429167;17.191667;31.6;24.270833;19.1;68.541667;35;9.4;1.504167;
2020-10-28;0;904.1625;18.883333;27.7;23.483333;20.9;76.083333;55;8.9;.966667;
2020-10-29;0;905.408333;17.9625;28.6;22.791667;18.8;75.458333;46;5.2;.65;
2020-10-30;0;906.1875;18.991667;28.7;22.445833;20.1;81.583333;51;6.4;1.120833;
2020-10-31;1.4;906.4875;18.883333;24.1;20.691667;19.7;89.625;76;5.6;.704167;
2020-11-01;28.4;905.291667;17.85;28.3;21.975;18.7;79.541667;43;6.9;1.1625;
2020-11-02;.2;904.5375;15.508333;30.3;23.304167;17.6;63.5;34;6.7;1.529167;
2020-11-03;0;905.445833;15.775;30;23.004167;17.3;67.125;34;7.4;1.129167;
2020-11-04;0;906.970833;14.570833;30.2;22.5125;16.6;66.583333;26;5.5;.9875;
2020-11-05;0;906.05;13.883333;31.2;23.883333;16.9;58.833333;28;5;.654167;
2020-11-06;0;906.308333;14.825;33;24.675;19.9;56.208333;27;10.7;.9125;
2020-11-07;4;909.35;16.120833;32.7;24.55;18.7;62.541667;27;10.1;.816667;
2020-11-08;.2;909.404167;16.820833;32.2;24.5375;19.4;65.333333;32;6.4;.983333;
2020-11-09;0;908.595833;16.354167;32.5;24.241667;20.5;63.625;31;8.6;.929167;
2020-11-10;16.8;909.354167;17.133333;28.9;22.808333;18.4;72.333333;45;9.6;1.320833;
2020-11-11;0;907.708333;16.7875;31.7;23.908333;18.8;67.041667;33;6.6;.929167;
2020-11-12;1.8;907.170833;18.229167;30.9;22.670833;19.2;78.333333;39;15.7;.891667;
2020-11-13;38.4;907.120833;18.941667;29.2;21.366667;17.9;87.541667;48;8.1;.7875;
2020-11-14;57.6;907.125;18.725;28.3;21.308333;18.2;86.708333;50;6.7;.9375;
2020-11-15;2.6;907.266667;18.670833;30.1;22.654167;19.6;80.666667;44;7.9;.675;
2020-11-16;13.8;906.158333;18.8;30.5;22.695833;18.7;81.291667;44;6.5;.954167;
2020-11-17;21.4;905.216667;18.55;27.3;22.033333;18.8;81.958333;55;6.5;.708333;
2020-11-18;0;904.416667;18.575;29.2;23.066667;19.2;76.958333;47;8.4;.679167;
2020-11-19;.6;904.883333;18.9375;27.6;22.3125;19;82.25;55;6.2;.858333;
2020-11-20;.2;905.2;18.9;29.8;22.316667;18.6;82.625;47;6.9;.879167;
2020-11-21;.2;905.504167;15.120833;31;24.691667;19.3;57.75;33;5.6;1.1625;
2020-11-22;.2;907.458333;16.2875;31.1;24.145833;18.2;62.958333;40;6.5;1.120833;
2020-11-23;0;908.9875;18.120833;27.2;22.754167;19.6;75.666667;58;6.9;1.404167;
2020-11-24;.2;910.033333;16.6875;29.1;22.629167;18;71.416667;40;7.7;1.5;
2020-11-25;0;909.791667;16.233333;27.4;21.2125;16.8;75;50;13;1.725;
2020-11-26;0;908.8;15.566667;29;21.420833;15.7;72.666667;40;8.2;1.204167;
2020-11-27;0;908.9875;13.75;30.3;22.941667;16;59.291667;31;7.7;1.320833;
2020-11-28;0;909.633333;14.3625;29.9;23.4625;17.7;58.916667;34;8;1.245833;
2020-11-29;0;909.5875;13.85;29.3;22.975;16.4;58.75;34;7.9;1.433333;
2020-11-30;0;908.875;13.0375;30.5;23.408333;16.7;55.375;27;6.9;.954167;
2020-12-01;null;907.6375;13.95;32.7;24.35;16.9;55.041667;29;5;.766667;
2020-12-02;null;906.566667;15.8875;32.9;25.8125;21.2;55.958333;31;7.6;.795833;
2020-12-03;null;906.6;14.504167;33.4;26.533333;19.6;53.333333;23;5.9;.866667;
2020-12-04;null;908.241667;15.5875;33.8;26.045833;19.9;55.375;25;6;.883333;
2020-12-05;null;908.275;18.0125;30.6;25.05;21.6;65.791667;45;7.6;1.429167;
2020-12-06;null;907.266667;18.691667;30.3;23.545833;19.1;76.208333;41;8.5;1.204167;
2020-12-07;null;907.6875;18.6125;29.8;23.4625;20;75.958333;47;4.9;.841667;
2020-12-08;null;907.6625;18.070833;32.3;22.658333;18.9;78.041667;38;8.8;.775;
2020-12-09;null;907.879167;17.504167;27.5;21.566667;17.8;79.416667;49;8.4;.983333;
2020-12-10;null;907.783333;16.95;25.9;21.6875;18.2;75.416667;56;5.6;.7;
2020-12-11;null;908.4875;18.304167;26.1;20.516667;17.2;87.625;61;7.8;.795833;
2020-12-12;null;909.133333;18.820833;28;21.45;19.2;86.291667;54;7;.795833;
2020-12-13;null;908.8;18.258333;29.9;22.775;18;78.75;42;5.8;.9125;
2020-12-14;null;907.4875;16.620833;32;24.525;18.3;64.125;38;5.4;.704167;
2020-12-15;null;906.641667;17.204167;31.1;24.675;19;65.875;36;4.3;.895833;
2020-12-16;null;907.466667;15.229167;30.5;24.608333;19;56.666667;37;6.2;.779167;
2020-12-17;null;907.616667;15.945833;32.4;25.1;18.3;60.541667;29;5;.808333;
2020-12-18;null;906.320833;15.783333;32.3;25.004167;18.4;58.541667;32;6.1;.9625;
2020-12-19;null;905.5375;17.779167;31.1;24.345833;20.9;67.708333;44;5.3;.7375;
2020-12-20;null;906.125;19.020833;28.4;23.208333;19.9;78.208333;56;7;.933333;
2020-12-21;null;906.391667;19.729167;29.5;22.166667;19.1;87.083333;51;9.4;.85;
2020-12-22;null;906.7875;19.766667;28.9;22.208333;19.8;87.458333;51;5.6;.883333;
2020-12-23;null;906.275;19.85;27.1;21.995833;19.3;88.583333;61;3.3;.6375;
2020-12-24;null;905.595833;19.345833;27.2;21.325;18.6;89.25;59;5.9;.783333;
2020-12-25;null;904.7;19.683333;25.9;21.4875;19.5;90.25;68;6.1;.891667;
2020-12-26;null;905.0375;19.225;27.5;21.225;18.9;89.208333;57;5.6;.745833;
2020-12-27;null;907.345833;19.0375;28.4;21.291667;18.8;88;51;5.3;.654167;
2020-12-28;null;908.620833;19.075;27.1;21.8625;19.2;85.041667;57;5.2;.75;
2020-12-29;null;907.15;17.579167;30;23.316667;18.1;73.333333;33;7.4;.870833;
2020-12-30;null;906.370833;16.483333;31.6;24.2625;18.5;64.375;32;5.1;.720833;
2020-12-31;null;907.995833;17.516667;32;24.545833;19.5;66.791667;38;5.7;.879167;
2021-01-01;null;908.995833;18.245833;30.4;22.308333;18.5;79.541667;44;9;1.070833;
2021-01-02;null;907.033333;17.2625;30.4;23.054167;18.5;72.791667;39;4.7;.979167;
2021-01-03;null;905.125;17.958333;28.2;21.9375;18;79.125;56;6.4;.825;
2021-01-04;null;907.266667;17.7875;23.9;20.5125;17.9;85.083333;65;4.6;.6625;
2021-01-05;null;908.120833;17.8375;30.7;22.841667;18.3;76.333333;42;4.5;.7125;
2021-01-06;null;907.633333;18.483333;31.5;24.795833;19.8;70.041667;40;4.7;.75;
2021-01-07;null;907.9375;18.733333;31.2;22.9;19.7;78.666667;43;8.1;1.1625;
2021-01-08;null;907.7;17.725;31.2;23.366667;17.7;73.666667;40;5.2;.920833;
2021-01-09;null;906.616667;18.8625;31.5;23.8875;19.5;75.208333;47;9.9;.9875;
2021-01-10;null;907.070833;19.3;30.3;23.070833;18.8;81.541667;46;5.5;1.0375;
2021-01-11;null;906.891667;19.425;30.2;24.041667;19.5;78.416667;47;5.5;.816667;
2021-01-12;null;907.216667;20.270833;29;23.15;20.5;85.041667;55;5.1;.745833;
2021-01-13;null;906.733333;19.595833;30.1;23.454167;18.2;80.541667;51;6.8;1.045833;
2021-01-14;null;906.708333;18.825;24.1;20.679167;18.6;89.541667;69;5.1;.716667;
2021-01-15;null;906.7125;18.695833;28.7;21.2;18.7;86.541667;50;5.3;.7625;
2021-01-16;null;906.758333;19.054167;23.7;20.708333;18.9;90.625;72;5.8;.991667;
2021-01-17;null;906.675;18.3625;27.7;21.945833;19;81.583333;51;5;.579167;
2021-01-18;null;906.508333;18.816667;30.3;23.533333;19.3;77;43;6.8;.904167;
2021-01-19;null;907.291667;18.475;29.7;23.425;18.7;76.25;41;4.4;.758333;
2021-01-20;null;907.575;16.816667;30.5;23.775;18.3;68.083333;32;6.6;1.041667;
2021-01-21;null;907.7375;15.583333;30.9;23.825;17.9;63.333333;32;7;1.029167;
2021-01-22;null;909.495833;15.325;30.6;23.2875;17.7;63;34;6.4;.891667;
2021-01-23;null;909.329167;15.533333;30.8;23.654167;18.3;62.833333;32;6.7;.95;
2021-01-24;null;907.95;15.541667;30.9;23.270833;17.8;63.958333;36;6.5;.783333;
2021-01-25;null;907.029167;15.9625;31.8;23.120833;17.5;66.041667;33;6.2;.816667;
2021-01-26;null;907.441667;17.616667;30.9;21.829167;17.3;79.916667;43;8;1.020833;
2021-01-27;null;907.591667;17.6625;30.6;22.025;17.1;78.416667;40;7.5;.85;
2021-01-28;null;907.066667;16.008333;29.3;23.341667;18.6;67.458333;33;6.1;.75;
2021-01-29;null;907.054167;14.725;29.9;23.266667;17.6;60.125;35;6;.675;
2021-01-30;null;907.783333;15.245833;32.1;24.808333;17.9;57.75;33;6;.833333;
2021-01-31;null;907.65;16.691667;32.3;25.358333;19.6;61.208333;34;5.3;.941667;
2021-02-01;null;906.945833;17.179167;32;23.6;19.1;69.958333;35;9;1.316667;
2021-02-02;1.4;907.4125;17.8;31.1;22.654167;18.1;76.166667;44;8.1;1.070833;
2021-02-03;4.4;908.241667;19.020833;30.6;22.379167;18.6;83.333333;48;8.4;.879167;
2021-02-04;7.4;907.670833;18.75;31.7;23.820833;19.3;76.625;39;4.3;.725;
2021-02-05;0;904.983333;19.0125;30.1;24.2375;19.9;74.708333;45;6.1;1.033333;
2021-02-06;28.4;905.2875;19.820833;24.3;21.958333;19.8;88.125;71;4.5;.758333;
2021-02-07;6.4;905.433333;19.429167;26;20.808333;19.7;92.25;66;4.9;.725;
2021-02-08;26;905.0375;17.604167;29.4;22.229167;17.9;78.791667;38;6;.783333;
2021-02-09;0;906.033333;17.366667;28.2;21.954167;18.1;77.375;39;5.5;.933333;
2021-02-10;0;906.708333;17.316667;29.2;22.445833;18;74.666667;45;6.4;.754167;
2021-02-11;0;906.8625;17.5125;29.4;22.008333;17.9;77.583333;47;6.3;.725;
2021-02-12;20.6;907.958333;19.670833;22.7;20.266667;19.4;96.5;85;5.5;.683333;
2021-02-13;9.2;907.858333;18.9;27.7;20.708333;18.4;90.75;53;7.8;.716667;
2021-02-14;26.2;906.6875;19.441667;27.6;21.358333;18.7;90.125;59;8.4;.645833;
2021-02-15;40.8;906.291667;19.5375;29;22.375;18.2;85.833333;52;7.9;.8125;
2021-02-16;.2;905.2625;19.633333;29.8;23.033333;19.8;82.791667;49;11.6;.991667;
2021-02-17;.4;904.133333;19.525;29.2;22.4625;20.2;84.666667;48;5.8;.5125;
2021-02-18;5.2;904.2;20.275;28.8;22.516667;20.1;89.125;50;17;.704167;
2021-02-19;36;905.541667;20.591667;26.5;22.241667;19.2;90.958333;68;4.8;.475;
2021-02-20;21.8;907.008333;20.420833;27.2;22.270833;20.1;89.875;63;5.3;.716667;
2021-02-21;.6;907.3625;19.6;28.1;22.0375;20.1;87.041667;59;6.8;.579167;
2021-02-22;44.6;907.820833;18.1875;30;22.0625;17.2;81.5;40;7.4;.945833;
2021-02-23;1;907.929167;17.116667;31;22.833333;17.2;73.208333;36;7.7;.8375;
2021-02-24;0;908.058333;17.825;29.7;22.691667;17.9;76.708333;44;5.7;.604167;
2021-02-25;0;906.670833;18.404167;28.8;22.3375;19.6;79.666667;49;5.6;.804167;
2021-02-26;10.6;905.625;19.266667;20.6;19.945833;19.1;95.833333;88;4.5;.654167;
2021-02-27;15.2;906.758333;18.983333;24.1;20.154167;19.1;93.458333;68;5.5;.770833;
2021-02-28;15.4;906.383333;18.441667;24.9;20.204167;18.4;90.416667;63;7.6;1.091667;
2021-03-01;1.2;905.433333;17.875;27.6;22.204167;18.5;78.375;52;7.9;1.35;
2021-03-02;0;906.9125;18.070833;27.8;22.145833;17.9;78.875;53;7.7;1.058333;
2021-03-03;.4;909.0875;16.541667;30;22.929167;17.2;69.875;39;6.9;.966667;
2021-03-04;0;909.0875;16.9875;30.3;23.3875;18.6;69.708333;38;8.4;.95;
2021-03-05;2;907.358333;18.720833;29.7;23.433333;19.6;76.541667;43;7;1.033333;
2021-03-06;.4;907.15;17.35;28.9;23.141667;18.1;73.083333;43;7.7;.9375;
2021-03-07;2;908.054167;18.504167;28.9;21.916667;19.1;82.666667;46;7.8;1.254167;
2021-03-08;7.6;907.983333;18.3;26.3;21.266667;18.5;84.666667;52;8.2;.85;
2021-03-09;1;906.745833;18.75;25.2;21.133333;18.9;87.166667;63;6.2;.7;
2021-03-10;3.4;906.120833;18.895833;27.2;21.266667;18.7;87.5;58;7.6;.7125;
2021-03-11;7.4;907.3;18.220833;29.2;21.875;17.8;81.916667;45;5.1;.6;
2021-03-12;7.8;908.466667;18.816667;29.4;21.091667;18.8;88.375;45;9.2;.695833;
2021-03-13;55.2;908.154167;18.883333;30;21.975;18.4;84.833333;44;5.4;.675;
2021-03-14;3.2;909.179167;18.954167;28.7;21.7875;18.6;85.416667;51;8.4;1.0375;
2021-03-15;58.6;908.720833;18.520833;28.3;21.3875;18.1;86.125;51;5.4;.9125;
2021-03-16;21.4;907.7875;18.875;26.8;20.995833;19;89;54;4.8;.5125;
2021-03-17;2.6;906.941667;19.191667;25.6;20.95;19.3;90.083333;66;6.3;.541667;
2021-03-18;17.8;906.458333;18.5375;27.7;22.408333;19.1;80.875;52;5.3;.720833;
2021-03-19;1;907.4;18.933333;29.2;21.816667;19;85.166667;49;6.5;.845833;
2021-03-20;6.4;909.575;18.508333;29.2;22.204167;18;82.166667;44;5.9;.725;
2021-03-21;0;910.308333;17.258333;27.3;22.375;17.8;74.25;48;6.6;1.120833;
2021-03-22;0;909.720833;16.245833;27.6;22.075;16.9;71.583333;46;9;1.2625;
2021-03-23;0;909.5;15.291667;28.4;22.491667;16.8;65.625;40;7.4;.858333;
2021-03-24;0;909.366667;14.954167;29.8;23.183333;17.6;63.041667;32;8.2;.979167;
2021-03-25;0;909.608333;14.2125;28.9;22.75;17.3;60.75;34;6.6;.85;
2021-03-26;0;909.379167;12.933333;29;22.358333;16.5;57.833333;29;6.5;.741667;
2021-03-27;0;908.679167;12.825;29.8;22.875;15.9;56.666667;29;6.3;.695833;
2021-03-28;0;908.1125;12.9;30.5;23.629167;17.3;53.666667;26;6.3;.783333;
2021-03-29;0;907.858333;13.070833;31.7;24.525;17.5;51.166667;26;4.9;.583333;
2021-03-30;0;906.783333;14.825;31.9;24.45;17.4;57.166667;32;5.7;.720833;
2021-03-31;0;905.416667;16.625;30.3;24.291667;19;64.083333;39;7.6;.925;
2021-04-01;0;905.333333;16.770833;29.9;23.7;18.5;67.958333;39;4.5;.704167;
2021-04-02;0;907.375;17.35;30.7;23.7375;18.7;69.333333;39;6.5;.816667;
2021-04-03;8.8;909.225;18.4125;29.5;21.8625;18.2;83.125;47;8.1;1.058333;
2021-04-04;2;908.625;19.2;28.9;22.075;19.1;85.416667;54;9.9;.795833;
2021-04-05;16.6;908.170833;19.258333;27.4;21.825;18.4;86.625;59;8.7;.966667;
2021-04-06;0;908.625;18.854167;26.7;21.6;20.1;85.041667;63;9;.908333;
2021-04-07;43.8;908.691667;19.075;26.4;21.141667;18.3;89.291667;60;5.1;1.054167;
2021-04-08;5;910.229167;18.075;24.6;20.991667;18.9;84.5;62;9.5;1.516667;
2021-04-09;0;911.325;15.425;25.3;20.266667;16.4;74.958333;54;9.7;1.604167;
2021-04-10;0;909.866667;14.575;26.4;20.345833;15.7;72.458333;40;7.5;1.033333;
2021-04-11;0;909.025;14.129167;27.9;21.041667;15.1;66.458333;40;4;.654167;
2021-04-12;0;909.3375;15.75;28.3;22.4375;16.6;67.583333;45;4.6;.654167;
2021-04-13;0;909.629167;14.65;28.5;22.879167;17.8;62.25;37;5.3;.670833;
2021-04-14;0;909.008333;13.770833;28.2;21.816667;16.2;61.666667;38;6.9;.758333;
2021-04-15;0;908.925;14.95;27.9;21.741667;16.5;67.5;37;5.5;.666667;
2021-04-16;0;908.283333;15.608333;27.7;21.420833;16.1;71.458333;42;4.7;.625;
2021-04-17;0;908.091667;15.341667;25.2;20.233333;16.1;74.541667;53;4.7;.491667;
2021-04-18;0;907.566667;17.175;25.9;20.858333;17.1;80.333333;61;9.1;.504167;
2021-04-19;0;907.804167;16.333333;27.5;21.720833;16.8;74.541667;41;5.6;1.004167;
2021-04-20;0;908.133333;13.533333;27.2;21.129167;15.7;65.416667;26;6.3;1.070833;
2021-04-21;0;907.983333;11.920833;27.4;20.816667;14.5;59.958333;27;4.9;.966667;
2021-04-22;0;908.254167;11.508333;27.2;20.945833;14.3;56.958333;33;4.4;.795833;
2021-04-23;0;908.454167;11.841667;27.8;21.020833;13.4;58.291667;31;4.6;.554167;
2021-04-24;0;908.004167;12.845833;28.9;21.5;14.6;60.416667;29;4;.454167;
2021-04-25;0;907.829167;14.954167;27.9;22.25;15.4;64.666667;43;3.9;.595833;
2021-04-26;0;907.408333;16.208333;28.3;22.225;16.3;71;43;5.3;.6625;
2021-04-27;0;907.645833;16.7875;27.8;22.3;18.6;72.208333;47;4.8;.6375;
2021-04-28;0;908.333333;16.05;27.7;21.925;17.1;71.416667;47;4.7;.9125;
2021-04-29;0;909.604167;14.4125;27.5;21.966667;16.1;63.041667;49;6.2;1.045833;
2021-04-30;0;910.65;17.5875;25.8;20.975;17.7;81.875;59;6.9;.995833;
2021-05-01;0;911.45;16.383333;22.8;19.933333;17.8;80.708333;66;6.3;1.004167;
2021-05-02;0;911.475;15;25.4;19.583333;14.7;77.25;47;6.5;.729167;
2021-05-03;0;910.633333;12.466667;25.5;18.766667;12.8;69.666667;39;6;.808333;
2021-05-04;0;910.666667;11.6125;25.9;18.875;12.9;66.041667;34;8.8;.9;
2021-05-05;0;910.8125;12.1;26.6;19.6375;12.6;63.416667;38;5.9;.720833;
2021-05-06;0;909.958333;13.395833;28;21.054167;15.2;64.333333;34;4.1;.6625;
2021-05-07;0;910.633333;13.691667;27.8;21.504167;17;62.875;33;4.3;.704167;
2021-05-08;0;912.625;14.141667;26;20.791667;16.8;67;44;6.2;.866667;
2021-05-09;0;912.420833;14.475;26.5;20.533333;15.5;69.333333;47;8.2;1.0375;
2021-05-10;0;912.1625;13.045833;25.5;19.35;13.8;69.958333;39;7.7;.9625;
2021-05-11;0;910.6;11.45;25.3;19.0375;13.3;64.083333;36;5.9;.729167;
2021-05-12;0;909.991667;11.979167;27.2;19.7375;13.3;63.666667;34;4.7;.708333;
2021-05-13;0;910.2375;11.625;27.3;20.158333;13.8;60.666667;30;4.8;.529167;
2021-05-14;0;910.329167;11.5;26.2;19.933333;13.1;60.75;35;5.8;.7125;
2021-05-15;0;910.45;11.804167;26.3;19.433333;13.5;63.291667;38;5.3;.604167;
2021-05-16;0;910.866667;12.395833;26.2;19.870833;15;63.791667;37;5.1;.529167;
2021-05-17;0;910.958333;12.825;25.8;19.841667;13.9;65.75;41;4.5;.620833;
2021-05-18;0;910.570833;11.8625;26.3;19.970833;14.6;61.583333;34;3.1;.570833;
2021-05-19;0;909.9875;9.4625;26.8;19.479167;12.2;55.916667;29;4.1;.566667;
2021-05-20;0;909.4625;10.4625;27.6;20.154167;12.7;56.291667;30;4.8;.6375;
2021-05-21;0;908.8;11.508333;29;20.6625;12.4;58.375;30;4.5;.466667;
2021-05-22;0;908.758333;13.766667;30;21.7;15;65.166667;30;10.8;.7875;
2021-05-23;0;909.725;16.279167;27.8;21.329167;17.3;75.041667;47;10.7;1.016667;
2021-05-24;0;910.441667;16.15;27.6;21.304167;17.5;74.25;46;4.7;1.145833;
2021-05-25;0;911.1125;15.808333;29.2;21.820833;15.6;71.875;40;4.6;.654167;
2021-05-26;0;911.116667;14.9875;29.1;22.875;17.8;62.875;38;5.5;.708333;
2021-05-27;0;909.7125;15.479167;29.7;23.016667;17.2;64.5;40;4.4;.708333;
2021-05-28;0;908.2875;15.8625;29.8;23.125;17.3;66.333333;37;5.8;.675;
2021-05-29;0;909.391667;15.133333;29.1;22.4625;17.9;65.083333;37;3.2;.529167;
2021-05-30;0;910.404167;15.016667;28.7;22.2375;16.2;66.083333;39;4.5;.625;
2021-05-31;0;910.408333;13.883333;28.4;21.65;16.2;64.625;31;4.9;.645833;
2021-06-01;0;909.141667;12.866667;27.8;21.1;14.2;62.375;33;4.9;.616667;
2021-06-02;0;909.504167;12.508333;28.9;20.958333;15.4;61.166667;31;5.3;.720833;
2021-06-03;0;911.525;12.770833;27.6;21.1;15.6;61.208333;34;6.5;.766667;
2021-06-04;0;912.020833;11.3;27;20.3;15.1;59.5;29;8.6;1.125;
2021-06-05;0;911.766667;11.845833;27.3;19.55;13.3;62.791667;37;8.1;1.104167;
2021-06-06;0;910.933333;13.733333;26.9;20.0375;14.6;69.208333;41;5.3;.679167;
2021-06-07;0;909.775;12.791667;27.4;20.2625;13.9;64.791667;36;4.8;.75;
2021-06-08;0;909.554167;12.925;27.7;20.7375;15.1;63.375;37;6.1;.633333;
2021-06-09;0;909.608333;12.7125;28.4;21.225;15.8;61.208333;33;5.3;.6875;
2021-06-10;0;909.720833;12.483333;27.9;20.7875;14.7;61.916667;34;6.1;.833333;
2021-06-11;0;910.0875;15.766667;22.4;19.3;17.8;80.541667;62;5.2;1.020833;
2021-06-12;1.2;910.0875;15;26.7;20.1875;16.6;74.583333;41;6.5;1.008333;
2021-06-13;0;910.45;13.591667;27.1;20.429167;14.9;66.791667;42;6.8;.891667;
2021-06-14;0;911.166667;15.116667;26.1;20.3875;16.1;73;49;7.8;1.020833;
2021-06-15;1.6;911.004167;15.433333;27;19.908333;15.1;78.166667;43;3.9;.6125;
2021-06-16;0;910.058333;11.4375;27.5;19.604167;14;63.75;26;6.2;.941667;
2021-06-17;0;911.408333;5.7125;27.1;19.225;11;44.25;22;5.9;.883333;
2021-06-18;0;912.079167;5.841667;27.6;19.066667;10.3;45.125;21;5.5;.791667;
2021-06-19;0;912.570833;9.4875;27.9;19.6875;13.3;53.5;31;5.1;.7;
2021-06-20;0;912.004167;12.391667;28.1;20.733333;14.6;61.916667;31;5.9;.9625;
2021-06-21;0;912.029167;10.733333;27.9;20.941667;15.2;55.5;26;5.8;.891667;
2021-06-22;0;911.945833;9.475;28.3;21.075;14.3;50.125;28;5.4;.741667;
2021-06-23;0;911.458333;10.8375;28;20.870833;13.6;54.708333;32;6.9;.895833;
2021-06-24;0;910.841667;11.595833;28.3;20.504167;13.7;59.375;31;5.6;.745833;
2021-06-25;0;911.058333;11.120833;27.7;20.479167;15.1;58.208333;29;5.4;.770833;
2021-06-26;0;910.666667;8.7;25.8;18.766667;11.5;54.833333;31;8.5;1.075;
2021-06-27;0;910.716667;7.0125;25.8;17.333333;9.5;53.916667;27;5.5;.770833;
2021-06-28;0;911.883333;8.8875;25.5;18.1;11.7;58.25;30;4.8;.716667;
2021-06-29;0;913.904167;9.954167;18;14.075;11.7;77.208333;55;7.1;1.825;
2021-06-30;0;913.304167;3.683333;22.4;13.3;4.9;55.5;31;8.2;1.404167;
2021-07-01;0;913.075;3.404167;25.5;16.245833;7.3;43.791667;29;6.4;1.033333;
2021-07-02;0;914.1625;9.929167;26;18.275;12.1;60.833333;33;7.2;.875;
2021-07-03;0;914.254167;9.2125;25.4;18.1375;12.2;59.916667;31;5;.7625;
2021-07-04;0;913.345833;7.616667;24.2;17.225;11.2;56.125;31;8.5;.958333;
2021-07-05;0;914.004167;6.725;25;17.420833;10.8;52.5;28;5.5;.7375;
2021-07-06;0;912.633333;7.295833;26;18.175;11.5;52.416667;26;5.8;.6375;
2021-07-07;0;911.241667;6.133333;26.9;18.6875;11.9;47.25;23;4;.820833;
2021-07-08;0;911.133333;5.891667;26;18.458333;11.3;47.375;21;4.9;.7;
2021-07-09;0;911.125;5.704167;26.6;18.641667;12;45.541667;23;6.3;.775;
2021-07-10;0;911.745833;5.758333;25.7;18.183333;11.6;47.333333;24;5.4;.845833;
2021-07-11;0;911.8375;5.616667;25.4;18.066667;11.6;46.708333;25;6;.741667;
2021-07-12;0;911.808333;5.920833;26.5;18.416667;11.5;46.25;26;7.1;.895833;
2021-07-13;0;912.883333;7.404167;26.3;18.575;12.2;51.125;26;6;.783333;
2021-07-14;0;912.333333;7.383333;25.8;18.370833;11.8;52;28;6.8;.808333;
2021-07-15;0;911.2;8.620833;27.6;19.604167;12.8;52.333333;28;5.5;.725;
2021-07-16;0;909.829167;9.233333;28.9;20.691667;13.8;50.958333;26;5;.641667;
2021-07-17;0;910.245833;9.1;30.1;21.279167;13.1;50.166667;21;6.4;1.116667;
2021-07-18;0;911.7;8.666667;29.6;21.829167;15;45.5;23;6.7;1.295833;
2021-07-19;0;912.520833;5.7125;26.5;19.016667;12;48.458333;15;10.6;2.079167;
2021-07-20;0;912.0875;-.95;28.7;18.2375;8.7;29.375;9;5.5;.933333;
