Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0200;-3.356;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.54;
2020-01-04;0600;-3.54;
2020-01-04;0700;-3.536;
2020-01-04;0800;-3.528;
2020-01-04;0900;47.279;
2020-01-04;1000;349.084;
2020-01-04;1100;1305.296;
2020-01-04;1200;2153.471;
2020-01-04;1300;3061.91;
2020-01-04;1400;2567.069;
2020-01-04;1500;1244.859;
2020-01-04;1600;2604.248;
2020-01-04;1700;3135.652;
2020-01-04;1800;838.053;
2020-01-04;1900;610.679;
2020-01-04;2000;287.192;
2020-01-04;2100;172.335;
2020-01-04;2200;30.551;
2020-01-04;2300;-2.95;
2020-01-05;0000;-2.593;
2020-01-05;0100;-2.419;
2020-01-05;0200;-2.587;
2020-01-05;0300;-3.258;
2020-01-05;0400;-2.522;
2020-01-05;0500;-3.427;
2020-01-05;0600;-3.398;
2020-01-05;0700;-3.381;
2020-01-05;0800;-1.954;
2020-01-05;0900;30.807;
2020-01-05;1000;167.935;
2020-01-05;1100;484.51;
2020-01-05;1200;1438.589;
2020-01-05;1300;2460.21;
2020-01-05;1400;2506.597;
2020-01-05;1500;2211.592;
2020-01-05;1600;1693.629;
2020-01-05;1700;2502.446;
2020-01-05;1800;774.478;
2020-01-05;1900;2260.923;
2020-01-05;2000;490.634;
2020-01-05;2100;122.123;
2020-01-05;2200;33.756;
2020-01-05;2300;-2.77;
2020-01-06;0000;-2.61;
2020-01-06;0100;-3.229;
2020-01-06;0200;-2.429;
2020-01-06;0300;-2.164;
2020-01-06;0400;-1.713;
2020-01-06;0500;-1.92;
2020-01-06;0600;-1.585;
2020-01-06;0700;-2.903;
2020-01-06;0800;-3.455;
2020-01-06;0900;52.17;
2020-01-06;1000;432.225;
2020-01-06;1100;1432.582;
2020-01-06;1200;2337.358;
2020-01-06;1300;3016.85;
2020-01-06;1400;3466.552;
2020-01-06;1500;1865.043;
2020-01-06;1600;2067.067;
2020-01-06;1700;3396.124;
2020-01-06;1800;924.88;
2020-01-06;1900;1216.621;
2020-01-06;2000;1186.893;
2020-01-06;2100;605.097;
2020-01-06;2200;77.896;
2020-01-06;2300;-3.495;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.539;
2020-01-07;0200;-3.536;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.534;
2020-01-07;0600;-3.446;
2020-01-07;0700;-3.536;
2020-01-07;0800;-3.536;
2020-01-07;0900;52.82;
2020-01-07;1000;746.365;
2020-01-07;1100;1635.794;
2020-01-07;1200;2336.494;
2020-01-07;1300;2998.591;
2020-01-07;1400;3515.828;
2020-01-07;1500;3813.129;
2020-01-07;1600;3308.418;
2020-01-07;1700;1742.003;
2020-01-07;1800;1181.731;
2020-01-07;1900;1527.681;
2020-01-07;2000;755.216;
2020-01-07;2100;570.409;
2020-01-07;2200;51.838;
2020-01-07;2300;-2.123;
2020-01-08;0000;-3.351;
2020-01-08;0100;-1.245;
2020-01-08;0200;-1.072;
2020-01-08;0300;-2.376;
2020-01-08;0400;-3.329;
2020-01-08;0500;-3.275;
2020-01-08;0600;-3.227;
2020-01-08;0700;-2.794;
2020-01-08;0800;-3.173;
2020-01-08;0900;25.703;
2020-01-08;1000;252.47;
2020-01-08;1100;926.304;
2020-01-08;1200;1357.349;
2020-01-08;1300;1806.408;
2020-01-08;1400;1568.703;
2020-01-08;1500;1229.297;
2020-01-08;1600;2578.164;
2020-01-08;1700;3523.364;
2020-01-08;1800;3008.731;
2020-01-08;1900;1244.212;
2020-01-08;2000;1309.79;
2020-01-08;2100;427.822;
2020-01-08;2200;3.137;
2020-01-08;2300;-1.099;
2020-01-09;0000;-1.251;
2020-01-09;0100;-1.966;
2020-01-09;0200;-2.287;
2020-01-09;0300;-2.638;
2020-01-09;0400;-2.163;
2020-01-09;0500;-2.584;
2020-01-09;0600;-2.648;
2020-01-09;0700;-2.951;
2020-01-09;0800;-2.937;
2020-01-09;0900;12.632;
2020-01-09;1000;232.964;
2020-01-09;1100;866.49;
2020-01-09;1200;2048.825;
2020-01-09;1300;1517.898;
2020-01-09;1400;1936.275;
2020-01-09;1500;2685.484;
2020-01-09;1600;2118.159;
2020-01-09;1700;2970.523;
2020-01-09;1800;3175.528;
2020-01-09;1900;1583.006;
2020-01-09;2000;1507.228;
2020-01-09;2100;661.214;
2020-01-09;2200;58.333;
2020-01-09;2300;-3.156;
2020-01-10;0000;-2.554;
2020-01-10;0100;-3.475;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.526;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.449;
2020-01-10;0800;-3.495;
2020-01-10;0900;46.851;
2020-01-10;1000;426.867;
2020-01-10;1100;1269.996;
2020-01-10;1200;1706.361;
2020-01-10;1300;2367.861;
2020-01-10;1400;3281.402;
2020-01-10;1500;3700.823;
2020-01-10;1600;3938.705;
2020-01-10;1700;3239.644;
2020-01-10;1800;1324.896;
2020-01-10;1900;430.493;
2020-01-10;2000;622.814;
2020-01-10;2100;193.445;
2020-01-10;2200;160.85;
2020-01-10;2300;-3.038;
2020-01-11;0000;-2.757;
2020-01-11;0100;-3.476;
2020-01-11;0200;-3.53;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.45;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.499;
2020-01-11;0800;-3.452;
2020-01-11;0900;52.175;
2020-01-11;1000;419.842;
2020-01-11;1100;985.213;
2020-01-11;1200;1649.954;
2020-01-11;1300;1976.838;
2020-01-11;1400;2609.049;
2020-01-11;1500;2837.343;
2020-01-11;1600;2943.33;
2020-01-11;1700;2337.76;
2020-01-11;1800;635.78;
2020-01-11;1900;341.329;
2020-01-11;2000;64.86;
2020-01-11;2100;44.621;
2020-01-11;2200;9.956;
2020-01-11;2300;-.361;
2020-01-12;0000;1.971;
2020-01-12;0100;-.662;
2020-01-12;0200;-1.735;
2020-01-12;0300;-1.891;
2020-01-12;0400;-1.927;
2020-01-12;0500;-3.053;
2020-01-12;0600;-2.87;
2020-01-12;0700;-2.867;
2020-01-12;0800;-3.013;
2020-01-12;0900;40.483;
2020-01-12;1000;528.801;
2020-01-12;1100;1448.665;
2020-01-12;1200;772.855;
2020-01-12;1300;1417.914;
2020-01-12;1400;2080.537;
2020-01-12;1500;3119.102;
2020-01-12;1600;2666.248;
2020-01-12;1700;2716.272;
2020-01-12;1800;375.007;
2020-01-12;1900;1441.936;
2020-01-12;2000;900.212;
2020-01-12;2100;104.601;
2020-01-12;2200;41.676;
2020-01-12;2300;-.577;
2020-01-13;0000;-.965;
2020-01-13;0100;-1.535;
2020-01-13;0200;-1.749;
2020-01-13;0300;-2.507;
2020-01-13;0400;-1.552;
2020-01-13;0500;.263;
2020-01-13;0600;-1.195;
2020-01-13;0700;-2.979;
2020-01-13;0800;-2.502;
2020-01-13;0900;26.275;
2020-01-13;1000;207.383;
2020-01-13;1100;605.615;
2020-01-13;1200;1313.126;
2020-01-13;1300;1056.204;
2020-01-13;1400;2057.845;
2020-01-13;1500;1541.42;
2020-01-13;1600;1989.653;
2020-01-13;1700;1718.372;
2020-01-13;1800;502.476;
2020-01-13;1900;358.401;
2020-01-13;2000;325.971;
2020-01-13;2100;213.105;
2020-01-13;2200;28.534;
2020-01-13;2300;-.053;
2020-01-14;0000;-1.171;
2020-01-14;0100;1.97;
2020-01-14;0200;3.212;
2020-01-14;0300;3.843;
2020-01-14;0400;.917;
2020-01-14;0500;2.604;
2020-01-14;0600;.758;
2020-01-14;0700;.635;
2020-01-14;0800;-.379;
2020-01-14;0900;8.68;
2020-01-14;1000;129.787;
2020-01-14;1100;381.491;
2020-01-14;1200;617.889;
2020-01-14;1300;1246.226;
2020-01-14;1400;3035.685;
2020-01-14;1500;2211.824;
2020-01-14;1600;2540.022;
2020-01-14;1700;2835.457;
2020-01-14;1800;2892.536;
2020-01-14;1900;1519.724;
2020-01-14;2000;328.567;
2020-01-14;2100;769.388;
2020-01-14;2200;140.352;
2020-01-14;2300;-3.146;
2020-01-15;0000;-3.217;
2020-01-15;0100;-1.99;
2020-01-15;0200;-2.537;
2020-01-15;0300;-2.817;
2020-01-15;0400;-1.872;
2020-01-15;0500;-2.397;
2020-01-15;0600;-3.533;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;26.794;
2020-01-15;1000;397.729;
2020-01-15;1100;1555.681;
2020-01-15;1200;2415.198;
2020-01-15;1300;2989.631;
2020-01-15;1400;3503.137;
2020-01-15;1500;3786.553;
2020-01-15;1600;3802.55;
2020-01-15;1700;3664.366;
2020-01-15;1800;2370.569;
2020-01-15;1900;1005.354;
2020-01-15;2000;1118.392;
2020-01-15;2100;784.551;
2020-01-15;2200;252.001;
2020-01-15;2300;-3.418;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.539;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.536;
2020-01-16;0800;-3.53;
2020-01-16;0900;40.896;
2020-01-16;1000;470.568;
2020-01-16;1100;1189.925;
2020-01-16;1200;1794.071;
2020-01-16;1300;2653.005;
2020-01-16;1400;2760.326;
2020-01-16;1500;3307.393;
2020-01-16;1600;3535.044;
2020-01-16;1700;3291.448;
2020-01-16;1800;1178.74;
2020-01-16;1900;164.073;
2020-01-16;2000;554.239;
2020-01-16;2100;125.478;
2020-01-16;2200;38.911;
2020-01-16;2300;3.092;
2020-01-17;0000;-1.171;
2020-01-17;0100;-2.564;
2020-01-17;0200;-2.84;
2020-01-17;0300;-2.416;
2020-01-17;0400;-2.553;
2020-01-17;0500;-2.387;
2020-01-17;0600;-2.949;
2020-01-17;0700;-2.73;
2020-01-17;0800;-2.704;
2020-01-17;0900;10.595;
2020-01-17;1000;139.615;
2020-01-17;1100;171.97;
2020-01-17;1200;423.449;
2020-01-17;1300;807.757;
2020-01-17;1400;932.176;
2020-01-17;1500;662.589;
2020-01-17;1600;1055.971;
2020-01-17;1700;1363.337;
2020-01-17;1800;1234.527;
2020-01-17;1900;698.949;
2020-01-17;2000;634.765;
2020-01-17;2100;191.6;
2020-01-17;2200;27.189;
2020-01-17;2300;-2.089;
2020-01-18;0000;-3.253;
2020-01-18;0100;-2.187;
2020-01-18;0200;-3.325;
2020-01-18;0300;-1.845;
2020-01-18;0400;-1.954;
2020-01-18;0500;-2.406;
2020-01-18;0600;-2.699;
2020-01-18;0700;-2.416;
2020-01-18;0800;-1.913;
2020-01-18;0900;18.732;
2020-01-18;1000;125.557;
2020-01-18;1100;145.491;
2020-01-18;1200;832.519;
2020-01-18;1300;1866.625;
2020-01-18;1400;2665.114;
2020-01-18;1500;2369.922;
2020-01-18;1600;2207.503;
2020-01-18;1700;2105.516;
2020-01-18;1800;1015.355;
2020-01-18;1900;737.375;
2020-01-18;2000;397.345;
2020-01-18;2100;77.63;
2020-01-18;2200;2.238;
2020-01-18;2300;-3.482;
2020-01-19;0000;-2.449;
2020-01-19;0100;-2.487;
2020-01-19;0200;-2.17;
2020-01-19;0300;-1.439;
2020-01-19;0400;-1.848;
2020-01-19;0500;-.793;
2020-01-19;0600;-.62;
2020-01-19;0700;-1.146;
2020-01-19;0800;-1.681;
2020-01-19;0900;5.758;
2020-01-19;1000;172.553;
2020-01-19;1100;421.341;
2020-01-19;1200;1051.977;
2020-01-19;1300;1828.92;
2020-01-19;1400;1765.202;
2020-01-19;1500;2104.368;
2020-01-19;1600;3322.645;
2020-01-19;1700;3771.657;
2020-01-19;1800;2080.5;
2020-01-19;1900;640.07;
2020-01-19;2000;160.125;
2020-01-19;2100;350.312;
2020-01-19;2200;14.365;
2020-01-19;2300;-2.467;
2020-01-20;0000;-2.376;
2020-01-20;0100;-1.777;
2020-01-20;0200;-2.563;
2020-01-20;0300;-3.189;
2020-01-20;0400;-1.74;
2020-01-20;0500;-1.594;
2020-01-20;0600;-2.873;
2020-01-20;0700;-1.761;
2020-01-20;0800;-1.501;
2020-01-20;0900;8.968;
2020-01-20;1000;200.331;
2020-01-20;1100;641.637;
2020-01-20;1200;1165.148;
2020-01-20;1300;2040.95;
2020-01-20;1400;2978.51;
2020-01-20;1500;1758.019;
2020-01-20;1600;835.544;
2020-01-20;1700;1142.997;
2020-01-20;1800;904.957;
2020-01-20;1900;1210.362;
2020-01-20;2000;684.387;
2020-01-20;2100;359.889;
2020-01-20;2200;88.649;
2020-01-20;2300;-2.225;
2020-01-21;0000;-1.597;
2020-01-21;0100;-2.747;
2020-01-21;0200;-3.302;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.518;
2020-01-21;0800;-3.54;
2020-01-21;0900;13.173;
2020-01-21;1000;262.092;
2020-01-21;1100;1325.682;
2020-01-21;1200;2082.307;
2020-01-21;1300;2865.25;
2020-01-21;1400;3520.952;
2020-01-21;1500;3802.377;
2020-01-21;1600;3906.369;
2020-01-21;1700;2682.223;
2020-01-21;1800;2079.643;
2020-01-21;1900;1246.613;
2020-01-21;2000;1171.313;
2020-01-21;2100;721.475;
2020-01-21;2200;133.285;
2020-01-21;2300;-2.701;
2020-01-22;0000;-2.437;
2020-01-22;0100;-3.029;
2020-01-22;0200;-2.298;
2020-01-22;0300;-2.728;
2020-01-22;0400;-3.122;
2020-01-22;0500;-2.687;
2020-01-22;0600;-3.496;
2020-01-22;0700;-3.12;
2020-01-22;0800;-3.257;
2020-01-22;0900;20.16;
2020-01-22;1000;482.361;
2020-01-22;1100;1198.137;
2020-01-22;1200;1211.583;
2020-01-22;1300;2492.366;
2020-01-22;1400;2956.183;
2020-01-22;1500;3277.585;
2020-01-22;1600;3276.368;
2020-01-22;1700;3350.308;
2020-01-22;1800;1979.438;
2020-01-22;1900;1105.792;
2020-01-22;2000;138.77;
2020-01-22;2100;140.851;
2020-01-22;2200;16.596;
2020-01-22;2300;-2.971;
2020-01-23;0000;-3.484;
2020-01-23;0100;-3.349;
2020-01-23;0200;-2.536;
2020-01-23;0300;-2.658;
2020-01-23;0400;-2.419;
2020-01-23;0500;-2.002;
2020-01-23;0600;-2.751;
2020-01-23;0700;-1.624;
2020-01-23;0800;-2.956;
2020-01-23;0900;2.131;
2020-01-23;1000;49.148;
2020-01-23;1100;219.758;
2020-01-23;1200;309.985;
2020-01-23;1300;815.564;
2020-01-23;1400;1293.567;
2020-01-23;1500;1598.819;
2020-01-23;1600;1782.582;
2020-01-23;1700;1415.773;
2020-01-23;1800;609.342;
2020-01-23;1900;534.259;
2020-01-23;2000;272.739;
2020-01-23;2100;120.278;
2020-01-23;2200;15.312;
2020-01-23;2300;-2.331;
2020-01-24;0000;-1.074;
2020-01-24;0100;-.5;
2020-01-24;0200;-1.761;
2020-01-24;0300;-.873;
2020-01-24;0400;-2.395;
2020-01-24;0500;-1.761;
2020-01-24;0600;-.887;
2020-01-24;0700;-.617;
2020-01-24;0800;-1.332;
2020-01-24;0900;5.549;
2020-01-24;1000;117.115;
2020-01-24;1100;730.868;
2020-01-24;1200;1103.977;
2020-01-24;1300;2221.904;
2020-01-24;1400;2141.497;
2020-01-24;1500;2208.435;
2020-01-24;1600;3016.664;
2020-01-24;1700;2194.713;
2020-01-24;1800;2270.398;
2020-01-24;1900;615.308;
2020-01-24;2000;956.171;
2020-01-24;2100;457.171;
2020-01-24;2200;92.969;
2020-01-24;2300;-3.362;
2020-01-25;0000;-2.387;
2020-01-25;0100;-3.261;
2020-01-25;0200;-1.819;
2020-01-25;0300;-2.454;
2020-01-25;0400;-3.473;
2020-01-25;0500;-2.489;
2020-01-25;0600;-2.939;
2020-01-25;0700;-2.66;
2020-01-25;0800;-2.728;
2020-01-25;0900;8.848;
2020-01-25;1000;194.238;
2020-01-25;1100;747.334;
2020-01-25;1200;1850.973;
2020-01-25;1300;2335.9;
2020-01-25;1400;3034.098;
2020-01-25;1500;3733.441;
2020-01-25;1600;3975.031;
2020-01-25;1700;3830.178;
2020-01-25;1800;3173.721;
2020-01-25;1900;2595.682;
2020-01-25;2000;1779.952;
2020-01-25;2100;760.371;
2020-01-25;2200;132.018;
2020-01-25;2300;-3.539;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.495;
2020-01-26;0900;10.861;
2020-01-26;1000;220.934;
2020-01-26;1100;739.723;
2020-01-26;1200;1332.549;
2020-01-26;1300;2679.563;
2020-01-26;1400;3625.031;
2020-01-26;1500;3943.007;
2020-01-26;1600;3951.588;
2020-01-26;1700;3732.419;
2020-01-26;1800;3305.657;
2020-01-26;1900;2646.78;
2020-01-26;2000;1812.938;
2020-01-26;2100;781.962;
2020-01-26;2200;146.847;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;18.754;
2020-01-27;1000;476.842;
2020-01-27;1100;1334.447;
2020-01-27;1200;2197.607;
2020-01-27;1300;2928.453;
2020-01-27;1400;3507.356;
2020-01-27;1500;3832.128;
2020-01-27;1600;3471.992;
2020-01-27;1700;2796.276;
2020-01-27;1800;2928.073;
2020-01-27;1900;2653.576;
2020-01-27;2000;1603.785;
2020-01-27;2100;719.852;
2020-01-27;2200;94.357;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.48;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;15.279;
2020-01-28;1000;453.095;
2020-01-28;1100;1292.752;
2020-01-28;1200;2145.912;
2020-01-28;1300;2865.25;
2020-01-28;1400;3415.262;
2020-01-28;1500;3764.928;
2020-01-28;1600;2930.549;
2020-01-28;1700;1830.509;
2020-01-28;1800;2307.708;
2020-01-28;1900;2011.77;
2020-01-28;2000;1361.151;
2020-01-28;2100;179.755;
2020-01-28;2200;39.737;
2020-01-28;2300;-3.136;
2020-01-29;0000;-3.432;
2020-01-29;0100;-3.533;
2020-01-29;0200;-3.538;
2020-01-29;0300;-3.284;
2020-01-29;0400;-3.183;
2020-01-29;0500;-3.406;
2020-01-29;0600;-3.136;
2020-01-29;0700;-2.512;
2020-01-29;0800;-3.153;
2020-01-29;0900;6.071;
2020-01-29;1000;161.045;
2020-01-29;1100;646.637;
2020-01-29;1200;1772.72;
2020-01-29;1300;2145.901;
2020-01-29;1400;3436.297;
2020-01-29;1500;3794.082;
2020-01-29;1600;3403.33;
2020-01-29;1700;2478.754;
2020-01-29;1800;3184.721;
2020-01-29;1900;2229.94;
2020-01-29;2000;722.328;
2020-01-29;2100;343.813;
2020-01-29;2200;32.029;
2020-01-29;2300;-3.421;
2020-01-30;0000;-2.285;
2020-01-30;0100;-2.735;
2020-01-30;0200;-3.276;
2020-01-30;0300;-3.533;
2020-01-30;0400;-2.993;
2020-01-30;0500;-2.795;
2020-01-30;0600;-3.061;
2020-01-30;0700;-3.52;
2020-01-30;0800;-3.474;
2020-01-30;0900;2.255;
2020-01-30;1000;209.04;
2020-01-30;1100;677.771;
2020-01-30;1200;1559.303;
2020-01-30;1300;2709.449;
2020-01-30;1400;3152.753;
2020-01-30;1500;1839.338;
2020-01-30;1600;2972.691;
2020-01-30;1700;2535.108;
2020-01-30;1800;1944.36;
2020-01-30;1900;241.256;
2020-01-30;2000;341.525;
2020-01-30;2100;290.344;
2020-01-30;2200;5.103;
2020-01-30;2300;-2.201;
2020-01-31;0000;-3.322;
2020-01-31;0100;-3.433;
2020-01-31;0200;-3.268;
2020-01-31;0300;-3.248;
2020-01-31;0400;-2.753;
2020-01-31;0500;-2.609;
2020-01-31;0600;-3.158;
2020-01-31;0700;-3.519;
2020-01-31;0800;-3.465;
2020-01-31;0900;5.182;
2020-01-31;1000;291.494;
2020-01-31;1100;1055.08;
2020-01-31;1200;2005.571;
2020-01-31;1300;1721.419;
2020-01-31;1400;3209.652;
2020-01-31;1500;2948.483;
2020-01-31;1600;1537.971;
2020-01-31;1700;1664.956;
2020-01-31;1800;2484.371;
2020-01-31;1900;1942.229;
2020-01-31;2000;1541.548;
2020-01-31;2100;846.536;
2020-01-31;2200;146.002;
2020-01-31;2300;-3.452;
2020-02-01;0000;-3.429;
2020-02-01;0100;-2.693;
2020-02-01;0200;-3.377;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.536;
2020-02-01;0500;-3.244;
2020-02-01;0600;-3.45;
2020-02-01;0700;-3.198;
2020-02-01;0800;-3.16;
2020-02-01;0900;4.396;
2020-02-01;1000;220.536;
2020-02-01;1100;744.569;
2020-02-01;1200;1384.354;
2020-02-01;1300;2252.654;
2020-02-01;1400;2257.966;
2020-02-01;1500;1088.224;
2020-02-01;1600;1333;
2020-02-01;1700;2555.907;
2020-02-01;1800;614.196;
2020-02-01;1900;1556.489;
2020-02-01;2000;833.714;
2020-02-01;2100;237.784;
2020-02-01;2200;8.697;
2020-02-01;2300;-.304;
2020-02-02;0000;-1.758;
2020-02-02;0100;-2.957;
2020-02-02;0200;-1.595;
2020-02-02;0300;-.526;
2020-02-02;0400;-.691;
2020-02-02;0500;-2.568;
2020-02-02;0600;-2.152;
2020-02-02;0700;-1.777;
2020-02-02;0800;-1.742;
2020-02-02;0900;7.098;
2020-02-02;1000;135.693;
2020-02-02;1100;453.767;
2020-02-02;1200;901.609;
2020-02-02;1300;1149.376;
2020-02-02;1400;1823.638;
2020-02-02;1500;2352.525;
2020-02-02;1600;2321.579;
2020-02-02;1700;2898.863;
2020-02-02;1800;1078.648;
2020-02-02;1900;1519.254;
2020-02-02;2000;1029.556;
2020-02-02;2100;100.1;
2020-02-02;2200;50.481;
2020-02-02;2300;-3.293;
2020-02-03;0000;-3.113;
2020-02-03;0100;-2.768;
2020-02-03;0200;-1.685;
2020-02-03;0300;-.402;
2020-02-03;0400;-2.031;
2020-02-03;0500;-1.056;
2020-02-03;0600;.056;
2020-02-03;0700;-1.244;
2020-02-03;0800;-2.192;
2020-02-03;0900;1.365;
2020-02-03;1000;161.041;
2020-02-03;1100;575.668;
2020-02-03;1200;486.343;
2020-02-03;1300;389.302;
2020-02-03;1400;745.302;
2020-02-03;1500;2059.134;
2020-02-03;1600;3490.746;
2020-02-03;1700;2025.044;
2020-02-03;1800;2760.329;
2020-02-03;1900;496.438;
2020-02-03;2000;235.399;
2020-02-03;2100;14.314;
2020-02-03;2200;6.676;
2020-02-03;2300;-1.231;
2020-02-04;0000;-1.489;
2020-02-04;0100;-1.031;
2020-02-04;0200;-.204;
2020-02-04;0300;-1.152;
2020-02-04;0400;-.972;
2020-02-04;0500;.001;
2020-02-04;0600;-.248;
2020-02-04;0700;-1.445;
2020-02-04;0800;-2.572;
2020-02-04;0900;2.967;
2020-02-04;1000;175.062;
2020-02-04;1100;545.083;
2020-02-04;1200;1547.916;
2020-02-04;1300;835.341;
2020-02-04;1400;1212.485;
2020-02-04;1500;1944.179;
2020-02-04;1600;1646.678;
2020-02-04;1700;2438.683;
2020-02-04;1800;1463.794;
2020-02-04;1900;607.456;
2020-02-04;2000;431.135;
2020-02-04;2100;29.417;
2020-02-04;2200;6.983;
2020-02-04;2300;-2.857;
2020-02-05;0000;-3.06;
2020-02-05;0100;-3.335;
2020-02-05;0200;-2.544;
2020-02-05;0300;-2.912;
2020-02-05;0400;-3.218;
2020-02-05;0500;-3.375;
2020-02-05;0600;-2.587;
2020-02-05;0700;-3.079;
2020-02-05;0800;-2.851;
2020-02-05;0900;2.079;
2020-02-05;1000;64.834;
2020-02-05;1100;335.532;
2020-02-05;1200;653.651;
2020-02-05;1300;785.933;
2020-02-05;1400;1878.831;
2020-02-05;1500;2471.44;
2020-02-05;1600;2181.471;
2020-02-05;1700;2300.641;
2020-02-05;1800;2937.661;
2020-02-05;1900;1177.2;
2020-02-05;2000;548.303;
2020-02-05;2100;289.303;
2020-02-05;2200;38.882;
2020-02-05;2300;-1.812;
2020-02-06;0000;-2.484;
2020-02-06;0100;-1.332;
2020-02-06;0200;-2.702;
2020-02-06;0300;-2.03;
2020-02-06;0400;-2.545;
2020-02-06;0500;-2.145;
2020-02-06;0600;-2.015;
2020-02-06;0700;-1.449;
2020-02-06;0800;-2.169;
