Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-12;null;984.2625;null;35.1;27.158333;21.2;61.8;34;6.5;1.404167;
2020-02-13;null;984.329167;22.17;34.7;27.691667;22.6;70.25;44;6.5;1.7125;
2020-02-14;null;984.745833;22.47;33.9;26.4125;23;80;48;11.9;1.6375;
2020-02-15;null;985.045833;null;31;25.120833;23.5;null;63;10.5;1.604167;
2020-02-16;null;984.6875;null;33.1;26.029167;21.3;72.230769;54;4.4;1.095833;
2020-02-17;null;984.291667;22.605263;34.3;26.970833;21.5;74.315789;42;9.1;1.895833;
2020-02-18;null;984.520833;null;32.8;25.841667;24.1;86.285714;59;11.6;1.354167;
2020-02-19;null;983.429167;null;32.4;26.320833;22.4;74.785714;56;7.9;1.570833;
2020-02-20;null;983.575;null;31.6;25.829167;22.1;79.066667;61;6.1;1.475;
2020-02-21;null;984.966667;null;26.3;24.154167;22.2;90.75;83;12.9;1.416667;
2020-02-22;null;985.825;null;31.3;25.279167;22.8;null;62;9.1;1.3625;
2020-02-23;null;986.141667;null;34;26.608333;22.8;73.357143;51;13.5;1.4625;
2020-02-24;null;984.620833;null;33.2;26.4375;22;72.916667;56;8.8;1.420833;
2020-02-25;null;984.216667;null;32.9;26.6;22.2;73.230769;54;6.6;1.633333;
2020-02-26;null;983.6125;null;34.8;27.879167;23.1;68.928571;50;4.2;.995833;
2020-02-27;null;984.625;23.395;35;28.041667;23.4;73.95;47;6;1.666667;
2020-02-28;null;985.6375;22.9;35.3;27.970833;23.6;73.619048;46;10;1.525;
2020-02-29;null;986.245833;22.965;32.8;26.770833;23.3;78.55;55;6.5;1.733333;
2020-03-01;null;986.220833;null;30.1;25.845833;23.3;84.769231;67;8.2;1.308333;
2020-03-02;null;985.020833;null;33.8;26.504167;22.4;70.083333;49;8.3;1.941667;
2020-03-03;null;985.366667;null;30.7;25.945833;22.4;81.692308;65;5.7;1.5625;
2020-03-04;null;986.654167;null;29.8;25.195833;23.3;null;70;7.7;1.091667;
2020-03-05;null;987.258333;null;31.4;25.845833;22.9;null;62;5.7;.845833;
2020-03-06;null;985.475;null;34.6;27.020833;23;null;47;8.1;1.383333;
2020-03-07;null;985.183333;null;29.3;25.4125;22.9;83.166667;72;11;1.320833;
2020-03-08;null;984.375;null;33.4;26.7375;22.7;75.615385;57;6.5;1.041667;
2020-03-09;null;984.825;null;34.2;27.195833;23.7;76;52;6.7;1.525;
2020-03-10;null;985.395833;null;32.1;26.104167;22.3;77.428571;59;4.5;1.2625;
2020-03-11;null;984.3;null;33.1;26.816667;22.4;73.6875;51;4.5;1.116667;
2020-03-12;null;983.945833;null;33.6;27.1625;22.9;69.785714;53;8.5;1.5125;
2020-03-13;null;985;null;31.7;26.108333;23.3;78.076923;61;10.5;1.620833;
2020-03-14;null;985.075;null;31.6;25.604167;23.2;null;61;7.4;1.3625;
2020-03-15;null;984.954167;null;29.5;25.425;23.6;null;72;7.9;1.604167;
2020-03-16;null;986.35;null;30.8;24.9;22.5;null;64;9.9;1.679167;
2020-03-17;null;986.016667;null;32.9;25.883333;22.1;74.583333;52;5.1;1.5875;
2020-03-18;null;985.2;null;32.4;26.091667;23.3;null;58;6.7;1.220833;
2020-03-19;null;984.2125;null;31.9;25.641667;23;null;61;9;1.2625;
2020-03-20;null;984.75;null;30;24.7875;22.9;null;74;6;1.029167;
2020-03-21;null;985.966667;null;31.9;26.15;22.5;null;58;4.8;1.108333;
2020-03-22;null;986.304167;null;33.7;27.216667;23.1;70.733333;51;5.8;1.595833;
2020-03-23;null;986.195833;null;32.9;26.1625;22.1;81.529412;57;5.8;1.370833;
2020-03-24;null;985.4;null;32.3;26.283333;23;null;60;7.7;1.708333;
2020-03-25;null;985.695833;null;31.6;24.854167;22.9;null;62;7.4;1.629167;
2020-03-26;null;984.7625;null;31.5;25.7625;22.3;null;60;6.1;1.408333;
2020-03-27;null;983.416667;null;32;26.325;22.5;76.384615;58;7.6;1.379167;
2020-03-28;null;984.591667;null;33.3;26.816667;23.5;70.933333;49;6.4;1.383333;
2020-03-29;null;985.108333;22.683333;33.1;26.808333;22.2;74.277778;52;6;1.529167;
2020-03-30;null;984.241667;null;31.9;25.9125;21.6;73.75;57;7.3;1.533333;
2020-03-31;null;983.225;null;31.3;26.55;22.9;74.230769;60;7;1.566667;
2020-04-01;null;984.329167;null;33.8;27.308333;22.9;65.428571;51;7.4;1.75;
2020-04-02;null;985.841667;null;33.1;26.604167;22.6;78.125;57;8.1;1.341667;
2020-04-03;null;985.125;null;33;26.1625;21.8;74.083333;53;6.6;1.2875;
2020-04-04;null;984.1125;null;34.9;27.029167;22.4;72.571429;49;6.4;1.554167;
2020-04-05;null;984.945833;null;35.6;26.120833;23.1;77.666667;49;11.6;1.629167;
2020-04-06;null;986.004167;null;33.3;26.504167;22.5;78.214286;56;11.6;1.454167;
2020-04-07;null;985.329167;null;33.7;27.233333;22;71.266667;51;5.8;1.579167;
2020-04-08;null;984.083333;23.25;35.4;27.85;21.8;70.833333;44;5.6;1.516667;
2020-04-09;null;984.25;null;33.6;26.895833;23.2;78.117647;55;10.7;1.245833;
2020-04-10;null;984.691667;null;34.7;27.358333;22.3;68.230769;46;6.1;1.220833;
2020-04-11;null;985.366667;24.147368;30.7;26.7;23.7;83.631579;64;5;1.279167;
2020-04-12;null;985.5;null;34.2;27.245833;23.6;73.285714;52;7.3;1.066667;
2020-04-13;null;984.833333;null;30.3;25.725;22.1;86.5625;68;8.8;1.479167;
2020-04-14;null;null;null;28.9;null;22.3;86.785714;74;7;null;
2020-04-15;null;985.905;null;31.4;null;21.2;null;61;6.1;1.07;
2020-04-16;null;986.842105;null;32.9;null;22.6;null;57;6;1.089474;
2020-04-17;null;987.009524;null;32.8;null;23.1;null;55;5.2;1.380952;
2020-04-18;null;987.82381;null;28.9;null;21.9;null;73;6.1;1.204762;
2020-04-19;null;986.561111;null;31.6;null;22.3;null;62;4.6;.927778;
2020-04-20;null;986.333333;null;32.5;null;23.4;null;57;5.2;1.433333;
2020-04-21;null;985.952632;null;31;null;23.8;null;60;5.1;1.236842;
2020-04-22;null;986.03;null;31.4;null;22.3;null;56;5.5;1.175;
2020-04-23;null;985.615789;null;32.5;null;20;null;49;6.3;1.194737;
2020-04-24;null;985.594737;null;32.1;null;22.6;null;63;8.6;1.052632;
2020-04-25;null;986.916667;null;29.7;null;23;null;71;8.7;1.394444;
2020-04-26;null;986.835;null;30.9;null;21.2;null;62;6.6;1.18;
2020-04-27;null;null;null;30.9;null;22.6;null;64;8.4;null;
2020-04-28;null;987.671429;null;29.4;null;22.3;77.142857;62;7.7;1.747619;
2020-04-29;null;987.63;null;30.3;null;20.9;70.416667;57;8.5;1.685;
2020-04-30;null;987.561905;null;30.1;null;20.7;79.538462;62;5.7;1.414286;
2020-05-01;null;988.28;null;31.8;null;21;null;59;10.9;1.365;
2020-05-02;null;987.073684;null;33.2;null;22.3;74.833333;50;4.5;1.047368;
2020-05-03;null;986.110526;null;33.5;null;20.7;null;53;5.3;1.189474;
2020-05-04;null;984.925;null;32.4;null;21.4;74.714286;52;7.8;1.55;
2020-05-05;null;985.445;null;30.8;null;20.9;76.9375;55;8.3;1.725;
2020-05-06;null;985.75;22.655556;32.6;null;23.9;77.388889;50;7.7;1.39;
2020-05-07;null;null;null;32.9;null;20.8;null;51;7.9;null;
2020-05-08;null;986.742105;null;33.2;null;21.6;75.153846;50;4.8;.989474;
2020-05-09;null;null;null;32.9;null;21.1;null;50;7.3;null;
2020-05-10;null;null;null;30.5;null;null;74.923077;57;7.2;null;
2020-05-11;null;null;null;null;null;19.4;null;53;8.1;null;
2020-05-12;null;986.835;null;31.9;null;19.7;76.588235;50;8.7;1.855;
2020-05-13;null;986.110526;null;31.5;null;20.6;73.076923;54;6.4;1.447368;
2020-05-14;null;986.126087;21.838889;33.6;26.269565;20.4;73.944444;46;6.5;1.456522;
2020-05-15;null;986.661111;null;34.1;null;20.8;72.285714;45;6.4;1.344444;
2020-05-16;null;986.811111;null;33.3;null;20.5;73.875;45;5.8;1.438889;
2020-05-17;null;null;null;34.2;null;20.9;65.153846;43;6.4;null;
2020-05-18;null;987.568421;22.7;33.3;null;23.2;80.277778;48;7.1;1.810526;
2020-05-19;null;987.704762;null;33.1;null;21.1;67.333333;45;8.6;1.838095;
2020-05-20;null;987.559091;null;33.8;26.331818;20.7;68.4375;45;10.1;1.872727;
2020-05-21;null;987.631818;21.186364;33;27.309091;21.4;71.5;46;7.9;1.722727;
2020-05-22;null;987.795;null;33.4;null;23.4;69.571429;41;9;1.355;
2020-05-23;null;987.415;null;34;null;20.9;66.4;41;6.9;1.565;
2020-05-24;null;987.161905;null;33.6;null;22.7;68.25;47;7.6;1.838095;
2020-05-25;null;986.81;null;33.8;null;20.7;69.5;48;7;1.54;
2020-05-26;null;987.157143;null;33.1;null;21.2;75.176471;51;6;1.52381;
2020-05-27;null;986.426316;null;34.5;null;22.5;63.769231;38;5.8;1.389474;
2020-05-28;null;985.945;null;34.2;null;21.3;76.9375;45;7.7;1.29;
2020-05-29;null;987.714286;null;30.3;null;21.9;68.125;51;9.3;1.980952;
2020-05-30;null;987.59;19.005;31.9;null;19.3;69.7;43;7.4;1.755;
2020-05-31;null;null;null;30.1;null;20.3;71.9375;54;7.6;null;
2020-06-01;null;987.352381;22.105;32.3;null;20.5;82.2;54;6.6;1.419048;
2020-06-02;.2;987.426087;null;32.9;25.908696;20.3;68.857143;47;6;1.16087;
2020-06-03;null;987.377778;null;34.8;null;21.2;71.214286;41;8.9;1.761111;
2020-06-04;null;987.257895;20.611111;34.7;null;21.8;65.888889;37;8.5;2.015789;
2020-06-05;null;988.273684;null;34.1;null;22.6;60.25;32;8.9;1.821053;
2020-06-06;null;null;null;null;null;18.7;66.076923;42;8;null;
2020-06-07;null;988.673684;null;33.7;null;17.8;62.076923;40;9.3;1.873684;
2020-06-08;null;987.804762;18.988889;33.8;null;18.8;64.722222;37;8.5;1.719048;
2020-06-09;null;null;null;33.9;null;20.5;60.5625;40;7.4;null;
2020-06-10;null;987.115789;19.221053;34.5;null;20.6;65.315789;38;8.4;1.778947;
2020-06-11;null;987.445;19.08;34.3;null;19.9;64.75;35;8.6;2.02;
2020-06-12;0;986.509524;17.514286;34.4;null;20.1;61.571429;29;9.1;1.980952;
2020-06-13;null;null;null;null;null;18.2;60.5;26;8.3;null;
2020-06-14;null;null;null;32.6;null;18.9;64.647059;41;10.2;null;
2020-06-15;null;988.263636;17.663636;34.6;27.018182;21.3;61.272727;27;13.7;2.104545;
2020-06-16;0;988.731818;18.936364;32.1;26.354545;19.8;65.772727;44;12.2;2.781818;
2020-06-17;null;988.355556;19.322222;31.7;null;20.2;70.722222;44;9.6;2.066667;
2020-06-18;null;null;null;33.7;null;16.5;64.1875;32;10.6;null;
2020-06-19;null;988.335;17.85;33.6;null;18.9;61.85;36;8.5;1.84;
2020-06-20;null;null;null;null;null;21.3;57.214286;35;11;null;
2020-06-21;null;988.527778;16.927778;32.9;null;17.6;61.277778;35;10.6;2.327778;
2020-06-22;null;987.41;14.29;34.7;null;18;50.05;26;10.2;2.54;
2020-06-23;null;985.575;16.475;34.7;null;16.5;62.3;32;9;1.885;
2020-06-24;null;985.98;16.815;34.1;null;20.5;59.25;29;10.1;2.02;
2020-06-25;null;987.208696;17.565217;33.4;25.286957;17.9;64.73913;38;9.1;1.786957;
2020-06-26;null;null;null;33.2;null;21.6;59.4;33;8;null;
2020-06-27;null;985.173684;17.352632;34.3;null;18.1;62.157895;33;6.8;1.610526;
2020-06-28;0;986.047368;17.410526;35.1;null;20.7;56.263158;30;8.6;1.831579;
2020-06-29;null;986.975;16.87;32.1;null;18;60.05;41;9.3;2.13;
2020-06-30;null;null;null;34.8;null;17.4;61.529412;32;7.9;null;
2020-07-01;null;null;null;35.7;null;18.1;58.5;28;7;null;
2020-07-02;null;null;null;37.1;null;null;46.133333;20;6.3;null;
2020-07-03;null;985.943478;14.56087;36;26.495652;16.2;51.869565;24;8.9;2.06087;
2020-07-04;null;986.272222;14.266667;36.1;null;16.1;49.611111;22;9;1.994444;
2020-07-05;null;986.352632;15.457895;35;null;18.8;51.684211;28;9.6;2.315789;
2020-07-06;null;986.968421;17.768421;31.8;null;23.6;56.947368;42;9.5;2.652632;
2020-07-07;null;986.166667;13.661111;34.3;null;17.9;50.888889;24;8.9;2.205556;
2020-07-08;null;985.884211;14.236842;36;null;16;53.210526;25;8.4;1.326316;
2020-07-09;null;987.285714;14.02381;36.3;null;15.9;50.52381;22;10.3;1.466667;
2020-07-10;null;null;null;34.4;null;17.8;54.235294;35;8.5;null;
2020-07-11;null;null;null;null;null;18.8;51.571429;29;9;null;
2020-07-12;null;null;null;34.3;null;16.3;59.5;33;9.8;null;
2020-07-13;null;987.631579;15.815789;35.9;null;18.9;54.105263;26;8.1;1.973684;
2020-07-14;null;987.536842;13.768421;35.7;null;16.8;51.473684;23;10.6;1.763158;
2020-07-15;null;null;null;35.7;null;18.6;49.533333;25;8.7;null;
2020-07-16;null;null;null;33.9;null;20.7;55.3125;31;10.9;null;
2020-07-17;null;988.61;14.155;34.3;null;18.8;48.2;28;11.2;2.85;
2020-07-18;null;null;null;32.7;null;18.1;52.133333;34;11.2;null;
2020-07-19;null;null;null;null;null;null;null;32;9.4;null;
2020-07-20;null;null;null;null;null;null;60.583333;39;10.2;null;
2020-07-21;null;986.694737;14.157895;34.5;null;20.8;48.684211;19;10.9;2.610526;
2020-07-22;null;null;null;null;null;19.7;46.733333;30;11;null;
2020-07-23;null;null;null;35.4;null;16.8;52.4375;25;11.3;null;
2020-07-24;null;null;null;null;null;null;32.428571;19;11.1;null;
2020-07-25;null;null;null;null;null;null;null;29;10.7;null;
2020-07-26;null;null;null;null;null;null;null;24;11.3;null;
2020-07-27;null;null;null;null;null;null;null;23;9.7;null;
2020-07-28;null;null;null;null;null;null;null;26;10;null;
2020-07-29;null;null;null;null;null;null;null;26;10.9;null;
2020-07-30;null;null;null;null;null;null;null;24;10.7;null;
2020-07-31;null;null;null;null;null;null;null;28;11.2;null;
2020-08-01;null;null;null;null;null;null;null;39;10.5;null;
2020-08-02;null;null;null;null;null;null;null;33;11;null;
2020-08-03;null;null;null;null;null;null;null;28;11.5;null;
2020-08-04;null;null;null;null;null;null;null;25;10.7;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;29;12.1;null;
2020-08-07;null;null;null;null;null;null;null;25;12.3;null;
2020-08-08;null;null;null;null;null;null;null;21;9.3;null;
2020-08-09;null;null;null;null;null;null;null;58;7.8;null;
2020-08-10;null;null;null;null;null;null;null;27;10.5;null;
2020-08-11;null;null;null;null;null;null;null;20;10.1;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
