Nome: PARANATINGA
Codigo Estacao: A915
Latitude: -14.42138888
Longitude: -54.0361111
Altitude: 476.91
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;1900;2056.726;
2020-01-14;2000;2001.701;
2020-01-14;2100;461.921;
2020-01-14;2200;265.432;
2020-01-14;2300;.681;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;101.564;
2020-01-15;1100;741.915;
2020-01-15;1200;1472.189;
2020-01-15;1300;2126.532;
2020-01-15;1400;2694.751;
2020-01-15;1500;2675.086;
2020-01-15;1600;3202.23;
2020-01-15;1700;2199.814;
2020-01-15;1800;1924.357;
2020-01-15;1900;567.53;
2020-01-15;2000;1755.303;
2020-01-15;2100;1005.721;
2020-01-15;2200;377.754;
2020-01-15;2300;2.299;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;71.732;
2020-01-16;1100;651.083;
2020-01-16;1200;1441.866;
2020-01-16;1300;2091.713;
2020-01-16;1400;2676.081;
2020-01-16;1500;1941.07;
2020-01-16;1600;2894.612;
2020-01-16;1700;2612.462;
2020-01-16;1800;2547.705;
2020-01-16;1900;2064.244;
2020-01-16;2000;389.233;
2020-01-16;2100;264.036;
2020-01-16;2200;126.753;
2020-01-16;2300;2.514;
2020-01-17;0000;.017;
2020-01-17;0100;0;
2020-01-17;0200;.112;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;22.238;
2020-01-17;1100;256.024;
2020-01-17;1200;611.462;
2020-01-17;1300;841.472;
2020-01-17;1400;1060.286;
2020-01-17;1500;1706.368;
2020-01-17;1600;3010.767;
2020-01-17;1700;2725.597;
2020-01-17;1800;2779.602;
2020-01-17;1900;2121.02;
2020-01-17;2000;1708.049;
2020-01-17;2100;1080.834;
2020-01-17;2200;337.259;
2020-01-17;2300;3.546;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;38.494;
2020-01-18;1100;595.772;
2020-01-18;1200;1096.212;
2020-01-18;1300;1922.078;
2020-01-18;1400;2036.38;
2020-01-18;1500;2455.448;
2020-01-18;1600;3210.042;
2020-01-18;1700;3286.668;
2020-01-18;1800;2578.383;
2020-01-18;1900;1648.806;
2020-01-18;2000;1355.278;
2020-01-18;2100;980.355;
2020-01-18;2200;259.887;
2020-01-18;2300;1.113;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;97.617;
2020-01-19;1100;597.597;
2020-01-19;1200;887.537;
2020-01-19;1300;1547.96;
2020-01-19;1400;2674.632;
2020-01-19;1500;2899.742;
2020-01-19;1600;2722.427;
2020-01-19;1700;3244.673;
2020-01-19;1800;2904.653;
2020-01-19;1900;1819.8;
2020-01-19;2000;112.99;
2020-01-19;2100;401.601;
2020-01-19;2200;109.368;
2020-01-19;2300;1.175;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;92.652;
2020-01-20;1100;705.998;
2020-01-20;1200;1478.384;
2020-01-20;1300;2096.201;
2020-01-20;1400;2667.257;
2020-01-20;1500;3031.166;
2020-01-20;1600;3283.321;
2020-01-20;1700;2730.383;
2020-01-20;1800;2999.963;
2020-01-20;1900;2518.111;
2020-01-20;2000;1497.881;
2020-01-20;2100;314.617;
2020-01-20;2200;143.133;
2020-01-20;2300;1.273;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;16.006;
2020-01-21;1100;144.063;
2020-01-21;1200;455.852;
2020-01-21;1300;1180.62;
2020-01-21;1400;2421.935;
2020-01-21;1500;2475.92;
2020-01-21;1600;2626.033;
2020-01-21;1700;2618.357;
2020-01-21;1800;1174.366;
2020-01-21;1900;271.532;
2020-01-21;2000;562.674;
2020-01-21;2100;512.25;
2020-01-21;2200;166.312;
2020-01-21;2300;1.421;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;13.366;
2020-01-22;1100;83.645;
2020-01-22;1200;310.387;
2020-01-22;1300;1100.523;
2020-01-22;1400;1784.429;
2020-01-22;1500;1512.923;
2020-01-22;1600;2173.881;
2020-01-22;1700;2127.608;
2020-01-22;1800;653.586;
2020-01-22;1900;2047.716;
2020-01-22;2000;891.498;
2020-01-22;2100;214.413;
2020-01-22;2200;51.277;
2020-01-22;2300;1.026;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;.006;
2020-01-23;0700;.104;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;17.324;
2020-01-23;1100;74.891;
2020-01-23;1200;167.826;
2020-01-23;1300;351.421;
2020-01-23;1400;608.473;
2020-01-23;1500;1028.45;
2020-01-23;1600;618.907;
2020-01-23;1700;728.266;
2020-01-23;1800;1227.249;
2020-01-23;1900;973.394;
2020-01-23;2000;927.929;
2020-01-23;2100;838.041;
2020-01-23;2200;200.972;
2020-01-23;2300;5.876;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;.003;
2020-01-24;1000;27.393;
2020-01-24;1100;304.615;
2020-01-24;1200;610.643;
2020-01-24;1300;646.897;
2020-01-24;1400;1386.077;
2020-01-24;1500;2481.605;
2020-01-24;1600;1534.073;
2020-01-24;1700;1213.642;
2020-01-24;1800;2075.692;
2020-01-24;1900;1063.4;
2020-01-24;2000;249.316;
2020-01-24;2100;545.676;
2020-01-24;2200;399.305;
2020-01-24;2300;12.76;
2020-01-25;0000;.648;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;.008;
2020-01-25;0700;.008;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;9.865;
2020-01-25;1100;166.195;
2020-01-25;1200;389.34;
2020-01-25;1300;1118.997;
2020-01-25;1400;2602.289;
2020-01-25;1500;2837.376;
2020-01-25;1600;1862.053;
2020-01-25;1700;2787.731;
2020-01-25;1800;2036.969;
2020-01-25;1900;1444.493;
2020-01-25;2000;1100.139;
2020-01-25;2100;307.399;
2020-01-25;2200;88.576;
2020-01-25;2300;8.241;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;34.045;
2020-01-26;1100;363.805;
2020-01-26;1200;1134.543;
2020-01-26;1300;1273.168;
2020-01-26;1400;1893.236;
2020-01-26;1500;2579.524;
2020-01-26;1600;3048.762;
2020-01-26;1700;2752.797;
2020-01-26;1800;2116.967;
2020-01-26;1900;1461.31;
2020-01-26;2000;861.277;
2020-01-26;2100;320.381;
2020-01-26;2200;144.058;
2020-01-26;2300;3.964;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;38.048;
2020-01-27;1100;330.234;
2020-01-27;1200;674.002;
2020-01-27;1300;1807.483;
2020-01-27;1400;2486.948;
2020-01-27;1500;2894.994;
2020-01-27;1600;2153.21;
2020-01-27;1700;3018.246;
2020-01-27;1800;2819.029;
2020-01-27;1900;2375.792;
2020-01-27;2000;1451.288;
2020-01-27;2100;531.177;
2020-01-27;2200;88.582;
2020-01-27;2300;1.957;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;.031;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;19.126;
2020-01-28;1100;287.975;
2020-01-28;1200;378.334;
2020-01-28;1300;608.715;
2020-01-28;1400;745.052;
2020-01-28;1500;719.902;
2020-01-28;1600;1464.648;
2020-01-28;1700;2070.363;
2020-01-28;1800;1109.83;
2020-01-28;1900;638.737;
2020-01-28;2000;507.787;
2020-01-28;2100;405.447;
2020-01-28;2200;126.196;
2020-01-28;2300;1.183;
2020-01-29;0000;0;
2020-01-29;0100;.006;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;.042;
2020-01-29;0700;.252;
2020-01-29;0800;.14;
2020-01-29;0900;.006;
2020-01-29;1000;28.416;
2020-01-29;1100;264.829;
2020-01-29;1200;890.186;
2020-01-29;1300;1409.422;
2020-01-29;1400;1909.338;
2020-01-29;1500;2514.136;
2020-01-29;1600;2813.409;
2020-01-29;1700;2724.835;
2020-01-29;1800;2182.408;
2020-01-29;1900;526.434;
2020-01-29;2000;697.182;
2020-01-29;2100;361.776;
2020-01-29;2200;96.425;
2020-01-29;2300;3.14;
2020-01-30;0000;0;
2020-01-30;0100;.003;
2020-01-30;0200;.157;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;23.014;
2020-01-30;1100;223.574;
2020-01-30;1200;596.532;
2020-01-30;1300;990.043;
2020-01-30;1400;1224.179;
2020-01-30;1500;1786.237;
2020-01-30;1600;2532.413;
2020-01-30;1700;2934.183;
2020-01-30;1800;2181.026;
2020-01-30;1900;2244.822;
2020-01-30;2000;334.587;
2020-01-30;2100;346.139;
2020-01-30;2200;146.676;
2020-01-30;2300;3.336;
2020-01-31;0000;null;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;31.278;
2020-01-31;1100;371.66;
2020-01-31;1200;902.759;
2020-01-31;1300;1221.188;
2020-01-31;1400;2003.027;
2020-01-31;1500;2771.576;
2020-01-31;1600;2501.648;
2020-01-31;1700;2423.772;
2020-01-31;1800;2446.124;
2020-01-31;1900;1935.279;
2020-01-31;2000;1489.541;
2020-01-31;2100;978.3;
2020-01-31;2200;242.552;
2020-01-31;2300;2.559;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;1.222;
2020-02-01;1100;26.633;
2020-02-01;1200;101.426;
2020-02-01;1300;240.884;
2020-02-01;1400;190.182;
2020-02-01;1500;531.514;
2020-02-01;1600;824.947;
2020-02-01;1700;1175.21;
2020-02-01;1800;2493.446;
2020-02-01;1900;1473.38;
2020-02-01;2000;1347.047;
2020-02-01;2100;817.49;
2020-02-01;2200;200.262;
2020-02-01;2300;2.397;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;20.615;
2020-02-02;1100;273.825;
2020-02-02;1200;735.336;
2020-02-02;1300;1872.927;
2020-02-02;1400;2448.552;
2020-02-02;1500;3029.167;
2020-02-02;1600;1939.212;
2020-02-02;1700;2462.549;
2020-02-02;1800;1908.844;
2020-02-02;1900;1847.176;
2020-02-02;2000;1532.999;
2020-02-02;2100;629.139;
2020-02-02;2200;74.768;
2020-02-02;2300;2.271;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;44.619;
2020-02-03;1100;669.146;
2020-02-03;1200;1367.859;
2020-02-03;1300;2047.68;
2020-02-03;1400;2660.523;
2020-02-03;1500;1886.856;
2020-02-03;1600;3043.581;
2020-02-03;1700;1840.998;
2020-02-03;1800;1587.245;
2020-02-03;1900;957.59;
2020-02-03;2000;118.257;
2020-02-03;2100;69.725;
2020-02-03;2200;121.881;
2020-02-03;2300;2.198;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;38.382;
2020-02-04;1100;297.901;
2020-02-04;1200;930.359;
2020-02-04;1300;1172.325;
2020-02-04;1400;2743.168;
2020-02-04;1500;2383.649;
2020-02-04;1600;2245.932;
2020-02-04;1700;3211.035;
2020-02-04;1800;2788.443;
2020-02-04;1900;2052.868;
2020-02-04;2000;1188.035;
2020-02-04;2100;913.285;
2020-02-04;2200;341.853;
2020-02-04;2300;3.611;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;28.784;
2020-02-05;1100;457.083;
2020-02-05;1200;1003.428;
2020-02-05;1300;1544.591;
2020-02-05;1400;1460.603;
2020-02-05;1500;1727.54;
2020-02-05;1600;2608.933;
2020-02-05;1700;3239.07;
2020-02-05;1800;2728.532;
2020-02-05;1900;2190.518;
2020-02-05;2000;1335.795;
2020-02-05;2100;325.454;
2020-02-05;2200;108.137;
2020-02-05;2300;1.522;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;.978;
2020-02-06;0300;0;
2020-02-06;0400;.185;
2020-02-06;0500;.034;
2020-02-06;0600;.014;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;10.593;
2020-02-06;1100;92.952;
2020-02-06;1200;395.014;
2020-02-06;1300;893.203;
2020-02-06;1400;1195.727;
2020-02-06;1500;2392.008;
2020-02-06;1600;1689.728;
2020-02-06;1700;2547.282;
2020-02-06;1800;1426.653;
2020-02-06;1900;2309.47;
2020-02-06;2000;516.816;
2020-02-06;2100;257.737;
2020-02-06;2200;157.788;
2020-02-06;2300;2.125;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;8.101;
2020-02-07;1100;148.058;
2020-02-07;1200;735.611;
2020-02-07;1300;794.235;
2020-02-07;1400;1169.704;
2020-02-07;1500;1679.958;
2020-02-07;1600;1796.78;
2020-02-07;1700;1419.463;
2020-02-07;1800;2858.588;
2020-02-07;1900;2247.827;
2020-02-07;2000;1294.793;
2020-02-07;2100;121.68;
2020-02-07;2200;317.115;
2020-02-07;2300;15.098;
2020-02-08;0000;0;
2020-02-08;0100;.003;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;.05;
2020-02-08;0500;.502;
2020-02-08;0600;4.816;
2020-02-08;0700;1.735;
2020-02-08;0800;.824;
2020-02-08;0900;.011;
2020-02-08;1000;18.961;
2020-02-08;1100;206.303;
2020-02-08;1200;718.15;
2020-02-08;1300;1302.529;
2020-02-08;1400;2244.62;
2020-02-08;1500;1752.265;
2020-02-08;1600;1457.169;
2020-02-08;1700;2311.413;
2020-02-08;1800;1913.007;
2020-02-08;1900;1093.97;
2020-02-08;2000;1014.818;
2020-02-08;2100;404.595;
2020-02-08;2200;160.529;
2020-02-08;2300;.552;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;null;
2020-02-09;0300;.39;
2020-02-09;0400;.266;
2020-02-09;0500;.078;
2020-02-09;0600;.477;
2020-02-09;0700;.886;
2020-02-09;0800;.07;
