Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;2000;963.098;
2020-01-08;2100;261.764;
2020-01-08;2200;-1.836;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.465;
2020-01-09;0800;-3.354;
2020-01-09;0900;111.346;
2020-01-09;1000;846.462;
2020-01-09;1100;1681.855;
2020-01-09;1200;2660.115;
2020-01-09;1300;2800.212;
2020-01-09;1400;3629.131;
2020-01-09;1500;3928.207;
2020-01-09;1600;3802.975;
2020-01-09;1700;3428.887;
2020-01-09;1800;2713.496;
2020-01-09;1900;2014.779;
2020-01-09;2000;1106.854;
2020-01-09;2100;230.659;
2020-01-09;2200;-1.327;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.6;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.6;
2020-01-10;0900;118.238;
2020-01-10;1000;849.76;
2020-01-10;1100;1319.666;
2020-01-10;1200;1627.725;
2020-01-10;1300;1861.363;
2020-01-10;1400;2233.748;
2020-01-10;1500;3924.654;
2020-01-10;1600;3047.672;
2020-01-10;1700;3135.661;
2020-01-10;1800;1320.222;
2020-01-10;1900;2188.613;
2020-01-10;2000;752.63;
2020-01-10;2100;135.776;
2020-01-10;2200;-1.103;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.146;
2020-01-11;0200;-2.802;
2020-01-11;0300;-3.419;
2020-01-11;0400;-3.596;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.367;
2020-01-11;0700;-3.538;
2020-01-11;0800;-3.315;
2020-01-11;0900;105.398;
2020-01-11;1000;665.805;
2020-01-11;1100;711.63;
2020-01-11;1200;1670.018;
2020-01-11;1300;2635.482;
2020-01-11;1400;1951.281;
2020-01-11;1500;2828.958;
2020-01-11;1600;2878.882;
2020-01-11;1700;2333.475;
2020-01-11;1800;1730.958;
2020-01-11;1900;1096.553;
2020-01-11;2000;744.107;
2020-01-11;2100;262.756;
2020-01-11;2200;-1.253;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.107;
2020-01-12;0200;-2.922;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.003;
2020-01-12;0500;-2.704;
2020-01-12;0600;-2.418;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.586;
2020-01-12;0900;51.695;
2020-01-12;1000;672.196;
2020-01-12;1100;978.266;
2020-01-12;1200;2389.272;
2020-01-12;1300;2525.346;
2020-01-12;1400;3057.329;
2020-01-12;1500;3203.511;
2020-01-12;1600;2444.144;
2020-01-12;1700;1611.39;
2020-01-12;1800;1395.393;
2020-01-12;1900;1264.081;
2020-01-12;2000;520.233;
2020-01-12;2100;237.462;
2020-01-12;2200;-.856;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.582;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;107.637;
2020-01-13;1000;788.35;
2020-01-13;1100;1367.701;
2020-01-13;1200;2644.245;
2020-01-13;1300;2790.151;
2020-01-13;1400;3405.285;
2020-01-13;1500;3920.669;
2020-01-13;1600;3739.898;
2020-01-13;1700;3433.576;
2020-01-13;1800;2767.966;
2020-01-13;1900;1718.258;
2020-01-13;2000;508.264;
2020-01-13;2100;268.363;
2020-01-13;2200;-.948;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.578;
2020-01-14;0500;-3.599;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;83.105;
2020-01-14;1000;746.204;
2020-01-14;1100;1515.915;
2020-01-14;1200;2686.511;
2020-01-14;1300;3209.828;
2020-01-14;1400;3783.564;
2020-01-14;1500;3865.297;
2020-01-14;1600;3791.343;
2020-01-14;1700;3407.89;
2020-01-14;1800;2756.789;
2020-01-14;1900;2003.813;
2020-01-14;2000;1102.797;
2020-01-14;2100;276.787;
2020-01-14;2200;-1;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.589;
2020-01-15;0900;108.854;
2020-01-15;1000;841.947;
2020-01-15;1100;1774.227;
2020-01-15;1200;2096.166;
2020-01-15;1300;2859.739;
2020-01-15;1400;3820.057;
2020-01-15;1500;4004.052;
2020-01-15;1600;3220.738;
2020-01-15;1700;3441.467;
2020-01-15;1800;2778.349;
2020-01-15;1900;1632.332;
2020-01-15;2000;1004.429;
2020-01-15;2100;280.964;
2020-01-15;2200;-.669;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.598;
2020-01-16;0400;-3.556;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.568;
2020-01-16;0800;-3.305;
2020-01-16;0900;34.383;
2020-01-16;1000;550.942;
2020-01-16;1100;1408.796;
2020-01-16;1200;1834.588;
2020-01-16;1300;2602.393;
2020-01-16;1400;3026.282;
2020-01-16;1500;2315.914;
2020-01-16;1600;2775.146;
2020-01-16;1700;3186.806;
2020-01-16;1800;2303.911;
2020-01-16;1900;1928.506;
2020-01-16;2000;1096.88;
2020-01-16;2100;269.027;
2020-01-16;2200;-1.695;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.508;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-2.736;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;93.584;
2020-01-17;1000;780.342;
2020-01-17;1100;827.825;
2020-01-17;1200;2115.036;
2020-01-17;1300;2951.32;
2020-01-17;1400;2849.113;
2020-01-17;1500;2248.992;
2020-01-17;1600;3159.101;
2020-01-17;1700;2849.129;
2020-01-17;1800;1129.381;
2020-01-17;1900;1157.284;
2020-01-17;2000;828.305;
2020-01-17;2100;181.213;
2020-01-17;2200;-1.255;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;86.249;
2020-01-18;1000;672.255;
2020-01-18;1100;1207.931;
2020-01-18;1200;2039.617;
2020-01-18;1300;2681.417;
2020-01-18;1400;3167.435;
2020-01-18;1500;2639.341;
2020-01-18;1600;2006.931;
2020-01-18;1700;2582.337;
2020-01-18;1800;2682.72;
2020-01-18;1900;2214.983;
2020-01-18;2000;1208.523;
2020-01-18;2100;264.395;
2020-01-18;2200;-1.015;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.551;
2020-01-19;0700;-3.596;
2020-01-19;0800;-3.192;
2020-01-19;0900;109.943;
2020-01-19;1000;681.236;
2020-01-19;1100;1436.276;
2020-01-19;1200;2289.079;
2020-01-19;1300;2490.122;
2020-01-19;1400;3670.485;
2020-01-19;1500;3339.664;
2020-01-19;1600;2665.146;
2020-01-19;1700;2884.388;
2020-01-19;1800;2857.06;
2020-01-19;1900;1556.722;
2020-01-19;2000;1097.765;
2020-01-19;2100;173.244;
2020-01-19;2200;-2.264;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.597;
2020-01-20;0900;84.138;
2020-01-20;1000;602.354;
2020-01-20;1100;1305.807;
2020-01-20;1200;2471.273;
2020-01-20;1300;2930.366;
2020-01-20;1400;1881.293;
2020-01-20;1500;3491.528;
2020-01-20;1600;3145.559;
2020-01-20;1700;3807.467;
2020-01-20;1800;3014.875;
2020-01-20;1900;2316.398;
2020-01-20;2000;1081.144;
2020-01-20;2100;303.81;
2020-01-20;2200;-.288;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;76.655;
2020-01-21;1000;700.29;
2020-01-21;1100;1318.024;
2020-01-21;1200;1915.258;
2020-01-21;1300;3288.739;
2020-01-21;1400;3668.875;
2020-01-21;1500;3381.768;
2020-01-21;1600;2636.011;
2020-01-21;1700;3009.38;
2020-01-21;1800;2685.219;
2020-01-21;1900;1581.281;
2020-01-21;2000;1077.631;
2020-01-21;2100;305.667;
2020-01-21;2200;-1.23;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.53;
2020-01-22;0600;-3.032;
2020-01-22;0700;-3.526;
2020-01-22;0800;-2.42;
2020-01-22;0900;27.976;
2020-01-22;1000;369.067;
2020-01-22;1100;370.38;
2020-01-22;1200;498.62;
2020-01-22;1300;740.983;
2020-01-22;1400;1086.742;
2020-01-22;1500;2714.386;
2020-01-22;1600;2129.149;
2020-01-22;1700;1699.202;
2020-01-22;1800;1639.232;
2020-01-22;1900;1035.36;
2020-01-22;2000;523.822;
2020-01-22;2100;82.869;
2020-01-22;2200;-2.034;
2020-01-22;2300;-3.086;
2020-01-23;0000;-3.502;
2020-01-23;0100;-2.245;
2020-01-23;0200;.326;
2020-01-23;0300;-.943;
2020-01-23;0400;-1.512;
2020-01-23;0500;1.334;
2020-01-23;0600;-.526;
2020-01-23;0700;-3.184;
2020-01-23;0800;-2.954;
2020-01-23;0900;5.57;
2020-01-23;1000;128.366;
2020-01-23;1100;492.12;
2020-01-23;1200;876.545;
2020-01-23;1300;929.55;
2020-01-23;1400;880.949;
2020-01-23;1500;1647.029;
2020-01-23;1600;2278.826;
2020-01-23;1700;1651.123;
2020-01-23;1800;1499.6;
2020-01-23;1900;1159.564;
2020-01-23;2000;528.638;
2020-01-23;2100;96.442;
2020-01-23;2200;-1.176;
2020-01-23;2300;-3.493;
2020-01-24;0000;-3.347;
2020-01-24;0100;-2.762;
2020-01-24;0200;-1.662;
2020-01-24;0300;-1.906;
2020-01-24;0400;-1.812;
2020-01-24;0500;-1.41;
2020-01-24;0600;-1.113;
2020-01-24;0700;-1.933;
2020-01-24;0800;-2.246;
2020-01-24;0900;17.192;
2020-01-24;1000;330.646;
2020-01-24;1100;1167.823;
2020-01-24;1200;1691.977;
2020-01-24;1300;1840.704;
2020-01-24;1400;2183.173;
2020-01-24;1500;1993.532;
2020-01-24;1600;2719.952;
2020-01-24;1700;2829.501;
2020-01-24;1800;2162.368;
2020-01-24;1900;1106.078;
2020-01-24;2000;453.649;
2020-01-24;2100;108.549;
2020-01-24;2200;-2.494;
2020-01-24;2300;-3.553;
2020-01-25;0000;-3.566;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.508;
2020-01-25;0300;-3.581;
2020-01-25;0400;-3.419;
2020-01-25;0500;-3.27;
2020-01-25;0600;-3.163;
2020-01-25;0700;-3.384;
2020-01-25;0800;-3.587;
2020-01-25;0900;37.758;
2020-01-25;1000;473.217;
2020-01-25;1100;1287.915;
2020-01-25;1200;2729.77;
2020-01-25;1300;2824.65;
2020-01-25;1400;3601.774;
2020-01-25;1500;3859.669;
2020-01-25;1600;3646.018;
2020-01-25;1700;3349.119;
2020-01-25;1800;2758.216;
2020-01-25;1900;1244.323;
2020-01-25;2000;1090.219;
2020-01-25;2100;218.673;
2020-01-25;2200;-.894;
2020-01-25;2300;-2.894;
2020-01-26;0000;-3.426;
2020-01-26;0100;-3.548;
2020-01-26;0200;-3.528;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.548;
2020-01-26;0500;-3.592;
2020-01-26;0600;-3.181;
2020-01-26;0700;-3.566;
2020-01-26;0800;-3.447;
2020-01-26;0900;51.934;
2020-01-26;1000;409.294;
2020-01-26;1100;840.288;
2020-01-26;1200;1267.262;
2020-01-26;1300;1869.518;
2020-01-26;1400;2682.429;
2020-01-26;1500;3013.147;
2020-01-26;1600;1765.416;
2020-01-26;1700;1218.267;
2020-01-26;1800;406.054;
2020-01-26;1900;65.387;
2020-01-26;2000;9.27;
2020-01-26;2100;1.146;
2020-01-26;2200;-1.145;
2020-01-26;2300;-1.627;
2020-01-27;0000;-2.233;
2020-01-27;0100;-2.399;
2020-01-27;0200;-1.729;
2020-01-27;0300;-2.052;
2020-01-27;0400;-2.468;
2020-01-27;0500;-2.473;
2020-01-27;0600;-2.192;
2020-01-27;0700;-2.527;
2020-01-27;0800;-3.302;
2020-01-27;0900;88.571;
2020-01-27;1000;654.458;
2020-01-27;1100;1682.532;
2020-01-27;1200;2165.191;
2020-01-27;1300;1914.039;
2020-01-27;1400;2903.669;
2020-01-27;1500;3180.613;
2020-01-27;1600;3045.732;
2020-01-27;1700;2851.424;
2020-01-27;1800;2179.111;
2020-01-27;1900;1117.338;
2020-01-27;2000;610.394;
2020-01-27;2100;252.309;
2020-01-27;2200;-.883;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.599;
2020-01-28;0400;-3.593;
2020-01-28;0500;-3.192;
2020-01-28;0600;-3.463;
2020-01-28;0700;-3.229;
2020-01-28;0800;-3.6;
2020-01-28;0900;48.72;
2020-01-28;1000;656.229;
2020-01-28;1100;1594.34;
2020-01-28;1200;1776.857;
2020-01-28;1300;2019.978;
2020-01-28;1400;2275.368;
2020-01-28;1500;2526.874;
2020-01-28;1600;3426.365;
2020-01-28;1700;2014.757;
2020-01-28;1800;2039.75;
2020-01-28;1900;1544.061;
2020-01-28;2000;1206.206;
2020-01-28;2100;84.719;
2020-01-28;2200;-2.304;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.23;
2020-01-29;0600;-2.483;
2020-01-29;0700;-3.054;
2020-01-29;0800;-3.599;
2020-01-29;0900;57.763;
2020-01-29;1000;526.819;
2020-01-29;1100;847.583;
2020-01-29;1200;1953.815;
2020-01-29;1300;2481.374;
2020-01-29;1400;2888.658;
2020-01-29;1500;3337.65;
2020-01-29;1600;2525.753;
2020-01-29;1700;2647.647;
2020-01-29;1800;2434.347;
2020-01-29;1900;2140.362;
2020-01-29;2000;1285.055;
2020-01-29;2100;294.7;
2020-01-29;2200;-1.023;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.489;
2020-01-30;0600;-3.534;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.599;
2020-01-30;0900;62.799;
2020-01-30;1000;486.633;
2020-01-30;1100;812.667;
2020-01-30;1200;2081.708;
2020-01-30;1300;1776.15;
2020-01-30;1400;2778.413;
2020-01-30;1500;3339.716;
2020-01-30;1600;2483.543;
2020-01-30;1700;3142.431;
2020-01-30;1800;2007.636;
2020-01-30;1900;1588.205;
2020-01-30;2000;1217.869;
2020-01-30;2100;316.016;
2020-01-30;2200;.743;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.597;
2020-01-31;0900;59.084;
2020-01-31;1000;735.314;
2020-01-31;1100;1721.33;
2020-01-31;1200;1992.214;
2020-01-31;1300;2727.475;
2020-01-31;1400;3248.294;
2020-01-31;1500;2232.936;
2020-01-31;1600;2932.084;
2020-01-31;1700;886.583;
2020-01-31;1800;3006.201;
2020-01-31;1900;1906.03;
2020-01-31;2000;1233.879;
2020-01-31;2100;280.745;
2020-01-31;2200;-.927;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.536;
2020-02-01;0300;-3.442;
2020-02-01;0400;-2.845;
2020-02-01;0500;-3.07;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.467;
2020-02-01;0900;37.12;
2020-02-01;1000;377.836;
2020-02-01;1100;1209.198;
2020-02-01;1200;1483.665;
2020-02-01;1300;2640.409;
2020-02-01;1400;3230.346;
2020-02-01;1500;3133.653;
2020-02-01;1600;3578.12;
2020-02-01;1700;3627.439;
2020-02-01;1800;2436.882;
2020-02-01;1900;1340.538;
2020-02-01;2000;994.291;
2020-02-01;2100;228.022;
2020-02-01;2200;3.121;
2020-02-01;2300;-3.431;
2020-02-02;0000;-3.437;
2020-02-02;0100;-3.053;
2020-02-02;0200;-3.458;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.386;
2020-02-02;0500;-3.241;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.596;
2020-02-02;0800;-3.4;
2020-02-02;0900;34.971;
2020-02-02;1000;306.799;
2020-02-02;1100;668.342;
2020-02-02;1200;1239.313;
2020-02-02;1300;2365.562;
2020-02-02;1400;2895.747;
2020-02-02;1500;2372.979;
2020-02-02;1600;2439.845;
2020-02-02;1700;2922.671;
2020-02-02;1800;3012.712;
2020-02-02;1900;1586.547;
2020-02-02;2000;751.341;
2020-02-02;2100;200.284;
2020-02-02;2200;-1.611;
2020-02-02;2300;-3.533;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.599;
2020-02-03;0200;-3.433;
2020-02-03;0300;-3.443;
2020-02-03;0400;-3.358;
2020-02-03;0500;-3.203;
2020-02-03;0600;-2.992;
2020-02-03;0700;-3.523;
2020-02-03;0800;-3.209;
2020-02-03;0900;27.356;
2020-02-03;1000;484.864;
2020-02-03;1100;675.784;
2020-02-03;1200;2330.827;
2020-02-03;1300;1676.929;
2020-02-03;1400;2175.547;
2020-02-03;1500;2955.561;
2020-02-03;1600;3135.91;
2020-02-03;1700;2088.342;
2020-02-03;1800;1114.3;
2020-02-03;1900;1190.413;
2020-02-03;2000;724.4;
2020-02-03;2100;147.382;
2020-02-03;2200;-2.523;
2020-02-03;2300;-3.054;
2020-02-04;0000;-2.255;
2020-02-04;0100;-2.273;
2020-02-04;0200;-1.798;
2020-02-04;0300;-2.328;
2020-02-04;0400;-2.297;
2020-02-04;0500;-2.941;
2020-02-04;0600;-2.66;
2020-02-04;0700;-2.925;
2020-02-04;0800;-3.51;
2020-02-04;0900;27.48;
2020-02-04;1000;385.337;
2020-02-04;1100;994.007;
2020-02-04;1200;1544.159;
2020-02-04;1300;2369.776;
2020-02-04;1400;2298.354;
2020-02-04;1500;3402.782;
2020-02-04;1600;3469.793;
2020-02-04;1700;1670.66;
2020-02-04;1800;1672.704;
2020-02-04;1900;496.698;
2020-02-04;2000;110.458;
2020-02-04;2100;31.804;
2020-02-04;2200;-2.959;
2020-02-04;2300;-3.592;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.466;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.592;
2020-02-05;0800;-3.363;
2020-02-05;0900;46.977;
2020-02-05;1000;731.462;
2020-02-05;1100;1439.491;
2020-02-05;1200;1150.008;
2020-02-05;1300;1655.096;
2020-02-05;1400;3392.13;
2020-02-05;1500;3554.208;
2020-02-05;1600;3465.83;
2020-02-05;1700;2233.551;
2020-02-05;1800;3070.773;
2020-02-05;1900;1836.353;
2020-02-05;2000;493.289;
2020-02-05;2100;159.39;
2020-02-05;2200;-2.305;
2020-02-05;2300;-3.6;
2020-02-06;0000;null;
2020-02-06;0100;-2.834;
2020-02-06;0200;-3.182;
