Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-05;0;1005.595833;14.630435;28.9;21.975;15.8;65.608696;31;8.8;2.420833;
2020-03-06;0;1003.604167;15.620833;31.8;23.316667;17.1;66.166667;31;8.2;2.525;
2020-03-07;0;999.229167;17.1625;32.5;24.0125;17.4;68;40;10.2;2.466667;
2020-03-08;0;999.016667;16.821739;34.8;25.733333;18.3;62.304348;28;6.1;1.545833;
2020-03-09;0;1001.670833;16.220833;36.4;25.804167;16.6;61.333333;25;6.3;1.204167;
2020-03-10;0;1002.804167;17.191667;35.2;25.991667;17.1;61.291667;36;9.8;2.304167;
2020-03-11;0;1001.125;19.333333;34.4;26.0125;20.5;69.875;40;10.2;2.604167;
2020-03-12;0;999.795833;18.1125;38.7;27.9625;19.5;61.958333;22;10.3;1.533333;
2020-03-13;0;1001.108333;17.854167;38.5;27.966667;19.3;59.375;26;6.5;1.55;
2020-03-14;0;1000.65;19.7375;40.4;29.333333;21.6;63.291667;23;9.8;1.954167;
2020-03-15;0;1001.970833;20.766667;31.3;25.241667;22.2;77.375;50;10.6;2.316667;
2020-03-16;24.4;1002.608333;19.433333;23.6;21.658333;20.4;87.25;77;7.5;2.604167;
2020-03-17;.2;1001.15;18.545833;29.8;22.529167;17.7;79.666667;55;8.9;2.55;
2020-03-18;6;997.8125;20.85;29.6;24.2375;19.1;82.166667;65;10.8;2.025;
2020-03-19;.2;997.8875;18.545833;29.3;24.245833;21.3;72.916667;38;8.7;1.225;
2020-03-20;0;1000.108333;14.717391;25.6;20.120833;16.3;71.565217;51;8.1;1.4625;
2020-03-21;0;1001.366667;14.716667;28.8;20.5625;13.6;73.25;39;8.6;1.55;
2020-03-22;0;1004.141667;15.783333;30.7;22.479167;14.2;69.5;37;8.9;2.008333;
2020-03-23;0;1005.325;17.5375;32.6;24.441667;18.3;69.083333;38;7.9;2.020833;
2020-03-24;0;1004.0375;16.0875;34.5;25.716667;17.8;60.833333;26;6.4;1.895833;
2020-03-25;0;1002.066667;15.854167;33.7;24.679167;16.4;62.291667;30;6;1.570833;
2020-03-26;0;1002.158333;15.008333;32.9;24.370833;16.2;59.375;30;6.9;1.575;
2020-03-27;0;1001.079167;17.0125;32.5;24.5;17.7;66.541667;37;8.2;1.916667;
2020-03-28;0;1000.929167;17.608333;34.5;25.7875;19.6;64.541667;30;8.4;1.941667;
2020-03-29;4.6;1003.254167;20.145833;30.6;24.029167;20;80.541667;55;4.3;1.191667;
2020-03-30;0;1002.840909;20.709091;34.1;25.095455;20;79.636364;44;8.1;1.231818;
2020-03-31;null;1001.856522;19.256522;32.7;25.630435;19.7;70.608696;38;8.3;1.930435;
2020-04-01;0;1001.220833;19.954167;32.5;25.741667;20.6;72.458333;48;11;2.258333;
2020-04-02;0;999.783333;17.0125;27.8;23.691667;21.8;68.041667;32;11.2;2.1;
2020-04-03;0;1002.704167;10.726087;24.1;17.691667;12.9;64.565217;45;8;1.554167;
2020-04-04;0;1001.7375;10.620833;26.9;17.779167;9.7;68.666667;33;7.3;1.004167;
2020-04-05;0;1000.5;11.129167;30.3;19.525;10;63.666667;30;7.1;1.4;
2020-04-06;22.4;1001.841667;16.0125;26.1;20;15.9;79.25;50;5.9;1.316667;
2020-04-07;.2;1009.2875;6.2875;21.7;16.05;8.9;54.833333;25;8.2;1.875;
2020-04-08;0;1010.0125;7.283333;21.5;13.166667;6.5;71.208333;35;6.2;1.225;
2020-04-09;0;1008.1;10.0875;22.8;14.470833;7.6;77.833333;43;8.1;1.066667;
2020-04-10;0;1007.083333;11.166667;23.1;15.841667;9.6;76.041667;45;6.4;1.1;
2020-04-11;0;1006.3625;12.120833;24.2;16.629167;10.1;77.291667;44;8;1.491667;
2020-04-12;0;1005.4125;12.333333;25.9;17.420833;9.3;75.125;40;7.1;1.733333;
2020-04-13;0;1000.716667;13.804348;31.4;20.983333;13.3;67.913043;29;7.7;1.691667;
2020-04-14;0;998.495833;11.279167;23;16.429167;13.4;72.125;52;9.4;1.866667;
2020-04-15;0;1002.9375;4.733333;22.9;15.995833;11;49.583333;26;8.9;1.7;
2020-04-16;0;1009.408333;8.270833;23.8;16.120833;8;61.416667;36;6.8;1.283333;
2020-04-17;0;1012.433333;12.354167;25.3;17.325;10.8;75.166667;44;7.1;1.220833;
2020-04-18;0;1011.3875;13.5;25.8;18.4875;14;75.130435;43;9;2.025;
2020-04-19;0;1008.479167;13.0375;29.4;20.508333;14.3;67.791667;30;7.4;1.770833;
2020-04-20;0;1006.033333;12.070833;29.8;19.883333;11;65.416667;31;4.7;1.041667;
2020-04-21;0;1004.7875;12.13913;30.3;20.029167;11.5;65.434783;30;5.6;.941667;
2020-04-22;0;1004.375;12.108333;30.3;19.920833;10.8;65.666667;29;6;.945833;
2020-04-23;0;1003.633333;12.766667;30.1;20.3;11.5;67.166667;30;6.6;1.445833;
2020-04-24;0;1002.033333;12.341667;32.2;23.225;14.4;55.666667;23;10.2;2.6;
2020-04-25;0;1003.054167;13.0125;33.9;23.870833;13.4;53.541667;31;7.2;1.516667;
2020-04-26;9;1008.208333;17.2;23.9;20.6;17.5;81.5;63;7.5;1.541667;
2020-04-27;.6;1009.191667;17.983333;23.8;21.070833;18;82.791667;68;10.8;3.1375;
2020-04-28;0;1003.875;16.083333;32.1;24.533333;18.8;62.416667;33;11.3;3.029167;
2020-04-29;0;1004.579167;15.0875;27.4;22.433333;20.5;64.708333;37;10.9;1.325;
2020-04-30;0;1006.729167;8.879167;25.3;16.725;9.5;65.583333;28;5;.891667;
2020-05-01;0;1007.891667;10.275;25.1;17.925;13.3;64.166667;29;5;.904167;
2020-05-02;0;1008.495833;8.3125;22.4;14.816667;9.1;67.625;32;9.9;1.4625;
2020-05-03;0;1007.270833;10.179167;23.9;15.929167;9.2;71.5;41;7.6;1.404167;
2020-05-04;0;1002.25;12.1125;18.5;13.65;8.5;90.625;60;7;1.570833;
2020-05-05;16.8;999.720833;15.55;20.5;17.408333;12.6;89.041667;67;10.3;1.570833;
2020-05-06;1.4;1008.308333;7.783333;18.8;12.733333;8.4;73.125;46;8.8;1.504167;
2020-05-07;0;1012.983333;6.7;18.2;10.741667;4.6;78.791667;47;5.2;.775;
2020-05-08;.2;1011.604167;7.845833;21.6;11.470833;4.2;81.666667;47;5.8;.8625;
2020-05-09;0;1007.158333;8.6375;25.1;13.870833;5.2;75.583333;35;4.5;.916667;
2020-05-10;.2;1002.366667;10.341667;28.7;18.820833;8.6;63;32;12.9;2.366667;
2020-05-11;0;1000.566667;14.429167;30.4;23.991667;18.7;57.541667;40;12.6;2.575;
2020-05-12;40.4;1001.325;17.658333;19.9;18.283333;17.4;96.208333;82;15.1;2.3;
2020-05-13;42.2;1002.1875;16.105;19.3;16.770833;15.1;95;84;6;1.225;
2020-05-14;1;1009.3125;9.133333;18.5;12.6375;7.2;82.25;45;5.7;1.079167;
2020-05-15;.2;1009.104167;6.829167;19.2;10.983333;4.5;79.458333;32;4.7;.995833;
2020-05-16;.2;1006.2375;8.016667;24.3;13.741667;6.6;74.083333;34;5.3;.741667;
2020-05-17;0;1005.829167;9.783333;27.4;15.9;8.3;71.791667;32;3.7;.804167;
2020-05-18;0;1007.9375;11.9625;25.5;16.104167;8.9;79.25;46;6;1.1625;
2020-05-19;0;1006.808333;13.370833;28.3;18.495833;13.3;76.541667;37;7.1;1.691667;
2020-05-20;0;1004.183333;13.329167;30;22.283333;13.9;58.375;36;10.3;2.3875;
2020-05-21;0;1000.6;15.479167;26.3;20.616667;18.9;75.625;45;15.7;2.691667;
2020-05-22;74;996.920833;16.8375;19.1;17.4125;16.7;96.583333;87;9.3;1.308333;
2020-05-23;14.2;999.654167;12.229167;17.4;14.195833;12.8;88.166667;75;10.9;2.295833;
2020-05-24;14.4;1005.941667;10.591667;18.2;13.691667;11.2;82.5;55;9.3;1.354167;
2020-05-25;0;1001.204167;8.079167;19.8;15.079167;10.5;64.083333;44;12.8;2.475;
2020-05-26;0;1005.416667;9.008333;17.5;13.579167;10.3;74.416667;56;6.7;1.345833;
2020-05-27;0;1006.970833;9.35;20.5;12.570833;6.3;82.625;56;2.6;null;
2020-05-28;.2;1006.1625;10.720833;24.7;14.054167;6.9;82.833333;50;null;null;
2020-05-29;.2;1005.183333;10.933333;27.2;15.970833;7.6;77.416667;32;3.5;null;
2020-05-30;.2;1003.641667;11.695833;26.7;15.85;8.8;79.958333;34;4;.758333;
2020-05-31;0;1004.783333;10.616667;15.6;12.9625;11.6;86.666667;58;6.3;1.0625;
2020-06-01;.6;1008.520833;6.2125;14.3;10.191667;6.5;77.5;54;5.3;.979167;
2020-06-02;0;1008.995833;6.283333;14.8;8.883333;3.5;84.791667;62;5.6;.908333;
2020-06-03;0;1009.341667;7.225;17.8;9.983333;3.9;84.958333;54;7.3;1.391667;
2020-06-04;0;1009.5625;11.256522;19.7;13.958333;7.6;85.304348;66;8.9;2.045833;
2020-06-05;20.6;1003.854167;14.8375;17.8;15.6875;12.9;94.875;79;10.9;2.466667;
2020-06-06;21.4;1000.870833;10.908333;16;13.8;12.5;82.958333;73;9.9;2.5375;
2020-06-07;7.2;1004.820833;12.466667;18.5;14.6;13;87.583333;68;6.8;1.525;
2020-06-08;0;1004.945833;11.075;19.6;12.420833;6.7;92.125;73;4.3;.941667;
2020-06-09;.2;1002.070833;13.908333;16.3;14.779167;9.7;94.375;88;5.4;1.158333;
2020-06-10;0;999.104167;13.308333;16.1;14.483333;12.4;92.583333;86;6.6;1.9625;
2020-06-11;.4;999.3125;15.929167;22;16.9125;13.6;94;80;5.6;1.1625;
2020-06-12;0;994.591667;18.6625;30.3;25.491667;15.2;67.833333;50;20.2;3.825;
2020-06-13;4.4;1006.208333;10.958333;26;16.154167;14.2;73.75;36;8.5;1.566667;
2020-06-14;0;1016.3125;3.145833;13.1;7.175;1.1;77.958333;49;7.3;1.445833;
2020-06-15;0;1012.204167;7.070833;12.3;8.55;4.6;90.583333;78;7.7;1.929167;
2020-06-16;2.4;1008.8625;13.866667;25.5;16.479167;8.3;85.833333;60;5.7;1.470833;
2020-06-17;.2;1004.2375;15.241667;27.1;22.216667;14.2;65.041667;50;10.7;3.716667;
2020-06-18;0;997.704167;16.104167;27.5;23.983333;20.3;61.833333;50;22.5;5.516667;
2020-06-19;0;1000.6125;16.083333;26.1;19.8625;13.7;79.916667;62;11.7;1.85;
2020-06-20;0;1000.220833;17.895833;30;26.5125;15.2;59.416667;50;14.3;3.604167;
2020-06-21;0;999.554167;16.070833;30.1;26.5875;22.1;52.958333;40;16.6;4.8;
2020-06-22;0;1003.879167;17.979167;25.2;20.175;18.4;87.541667;61;6.8;1.825;
2020-06-23;0;997.45;14.508333;29.5;24.633333;17.2;54.958333;39;15.3;3.383333;
2020-06-24;0;993.6375;13.004348;29.4;25.945833;22.2;44.956522;39;20.8;6.429167;
2020-06-25;20.2;997.9875;12.941667;27.4;18.029167;15.4;75.5;42;18.6;3.291667;
2020-06-26;1.6;1010.55;5.195833;12.3;8.145833;5;83.208333;46;4.6;.925;
2020-06-27;0;1009.625;5.270833;14.5;8.654167;4.7;80.708333;55;10.5;1.983333;
2020-06-28;.2;1011.2125;6.643478;15.8;9.2875;3.1;85.913043;64;6.4;1.645833;
2020-06-29;.2;1006.254167;8.5375;11.4;9.3625;5.1;94.625;85;8.5;2.320833;
2020-06-30;75;993.6375;11.9875;15.5;12.608333;8.4;96;89;14.8;2.1;
2020-07-01;18.2;1000.016667;8.5;12.6;11.041667;9.3;84.458333;74;14.2;2.220833;
2020-07-02;3;1008.420833;4.604167;11.3;7.641667;3.8;82.125;54;6.5;1.045833;
2020-07-03;.2;1008.5625;3.104167;14.7;6.25;.2;83.166667;48;4;.754167;
2020-07-04;.2;1003.1;6.1875;19.8;9.729167;1.9;80.75;48;5.7;1.733333;
2020-07-05;.4;999.583333;12.6125;17.8;13.966667;6.4;91.75;75;5.2;1.091667;
2020-07-06;2.2;1007.5875;9.004167;13.9;11.325;7.7;86;72;8.7;2.3375;
2020-07-07;1.8;1003.720833;8.541667;12.5;10.241667;8.8;89.583333;74;11.4;null;
2020-07-08;47.2;1000.729167;10.35;11.8;10.916667;9.3;96.083333;88;null;null;
2020-07-09;2.4;1010.191667;5.733333;14.8;9.4625;5.3;79.708333;41;null;null;
2020-07-10;.2;1004.258333;6.808333;21.6;10.158333;3.3;82.75;38;null;null;
2020-07-11;2.6;1001.425;12;17.4;14;6.7;88.125;67;null;null;
2020-07-12;2.2;998.8;12.645833;18.2;13.7;11.9;93.791667;68;null;null;
2020-07-13;.2;1006.4625;5.358333;16;10.0125;4.6;76.5;35;null;null;
2020-07-14;0;1013.116667;.995833;13;5.891667;.3;76.041667;29;null;null;
2020-07-15;0;1012.433333;1.7;13.7;5.408333;-1.8;80.083333;46;null;null;
2020-07-16;.2;1008.483333;6.1375;9.4;8.558333;2.7;85.291667;70;null;null;
2020-07-17;14.4;1005.970833;10.845833;18.3;12.4;7.7;90.541667;76;6.8;null;
2020-07-18;0;1002.645833;15.391304;30.5;21.816667;10.1;69.913043;41;11.9;2.633333;
2020-07-19;0;1002.2875;14.6125;29.8;26.279167;20.9;49.291667;40;14;4.641667;
2020-07-20;0;1002.475;14.045833;28.9;25.6375;21;48.958333;40;14.7;4.45;
2020-07-21;0;1001.204167;13.775;29.6;25.108333;22.1;50.375;38;11.4;2.620833;
2020-07-22;0;1001.279167;14.65;29.4;24;17.3;57.458333;41;7;2.079167;
2020-07-23;0;1001.183333;14.2125;30;23.4875;15.7;58.5;34;14.5;2.383333;
2020-07-24;0;1001.241667;13.416667;24.4;16.916667;16.7;81.916667;46;7.8;1.766667;
2020-07-25;27.6;1010.495833;5.541667;15.3;9.983333;6.7;76.791667;42;8.7;1.825;
2020-07-26;.2;1010.208333;5.504167;17.4;9.808333;3.3;77.208333;46;6.4;1.208333;
2020-07-27;1;1003.591667;10.575;22.9;13.654167;7.4;83.375;46;2.5;null;
2020-07-28;1.2;1008.3;6.9;15.2;11.0375;8.7;76.75;50;null;null;
2020-07-29;.2;1015.970833;1.616667;11.8;5.608333;.3;78.375;47;null;null;
2020-07-30;0;1015.420833;4.079167;14.6;6.933333;.6;83.791667;57;null;null;
2020-07-31;0;1011.995833;9.116667;20.7;12.5625;4.3;80.958333;54;null;null;
2020-08-01;0;1010.570833;12.920833;24.3;16.4125;9.9;81.416667;57;null;null;
2020-08-02;0;1010.704167;14.8625;28.5;18.483333;10.9;81.708333;47;null;null;
2020-08-03;0;1012.475;15.0625;28.7;18.929167;11.7;81.458333;42;null;null;
2020-08-04;.2;1011.55;13.033333;28.1;19.058333;11.3;72.791667;33;null;null;
2020-08-05;0;1009.483333;12.233333;28.2;20.708333;12.8;61.375;36;null;null;
2020-08-06;0;1009.6;12.775;29.4;22.016667;16.1;57.458333;36;null;null;
2020-08-07;0;1010.208333;14.983333;25.1;17.966667;12.2;84.166667;60;null;null;
2020-08-08;.2;1010.9375;15.1375;20.8;16.575;14.1;91.541667;75;null;null;
2020-08-09;.2;1007.079167;14.925;25.6;17.654167;13;85.958333;54;null;null;
2020-08-10;0;998.620833;12.654167;30.2;21.1;12;64.75;33;null;null;
2020-08-11;0;1005.1875;6.879167;27.9;13.133333;11;67.791667;36;null;null;
2020-08-12;19;1004.425;6.9;10;8.125;5.1;92.208333;83;null;null;
2020-08-13;11.8;1001.2;10.470833;13.9;11.3;8;94.666667;86;null;null;
2020-08-14;0;998.833333;13.3;20.3;15.070833;10.5;89.833333;71;null;null;
2020-08-15;2;997.175;13.445833;20.2;16.304167;13.6;83.875;61;null;null;
2020-08-16;0;1004.095833;7.475;18.3;11.829167;5;77.291667;44;null;null;
2020-08-17;.2;1003.295833;7.55;19.6;10.566667;3.7;84.25;45;null;null;
2020-08-18;.2;997.158333;10.841667;23.3;13.583333;5.8;84.75;62;null;null;
2020-08-19;4.2;1002.120833;10.475;19.2;14.975;10.7;77.25;35;null;null;
2020-08-20;.2;1016.75;.791667;12;7.9125;5.5;63.166667;31;null;null;
2020-08-21;0;1018.879167;-.2;13.9;5.683333;-.9;71;31;null;null;
2020-08-22;0;1015.808333;2.808333;17.5;8.1625;.4;73.5;37;null;null;
2020-08-23;0;1010.833333;6.6875;21.1;12.85;5.9;68.125;44;null;null;
2020-08-24;0;1006.283333;10;23.4;16.7375;10;66.375;41;null;null;
2020-08-25;0;1001.920833;13.025;27.7;19.766667;14.5;66.375;46;null;null;
2020-08-26;0;999.45;13.254167;31.7;25.245833;16.9;48.375;34;null;null;
2020-08-27;0;1001.329167;13.370833;28.6;23.425;21;56;27;null;null;
2020-08-28;4.8;1001.879167;15.995833;18.9;17.429167;15.9;91.291667;80;null;null;
2020-08-29;2;997.633333;17.809524;29.6;20.129167;15.2;85.333333;53;null;null;
2020-08-30;10;1006.970833;11.575;21;12.970833;11.8;91.291667;84;null;null;
2020-08-31;1.2;1013.054167;7.083333;15.1;10.966667;8.3;78.041667;51;null;null;
2020-09-01;2.6;1012.858333;9.7375;15.5;12.079167;8.7;85.708333;79;null;null;
2020-09-02;0;1004.279167;14.35;24.6;17.516667;11.9;82.25;63;null;null;
2020-09-03;.2;1003.716667;9.433333;18.8;11.6125;10.4;86.708333;76;null;null;
2020-09-04;3;1007.008333;9.366667;19.1;12.441667;5.6;83.5;56;null;null;
2020-09-05;4.8;1005.925;11.425;14;12.875;11;90.916667;81;null;null;
2020-09-06;23.6;1005.958333;12.775;15.2;13.6125;12.5;94.791667;85;null;null;
2020-09-07;4;1007.158333;11.63913;16;14.1375;12.6;85.565217;75;null;null;
2020-09-08;1.2;1005.25;14.279167;19.6;15.854167;13.5;90.583333;77;null;null;
2020-09-09;0;1002.358333;17.238095;24.7;19.0375;14.1;87.428571;72;null;null;
2020-09-10;0;1004.166667;16.378261;24.6;19.9375;15.1;80.695652;49;null;null;
2020-09-11;.2;998.8;15.717391;24.1;18.05;14.1;86.173913;71;null;null;
2020-09-12;5;1002.25;15.575;20.1;17.325;14.7;89.875;74;null;null;
2020-09-13;24.8;1000.291667;17.154167;24.6;18.5;15.1;92.125;60;null;null;
2020-09-14;13.8;1010.216667;10.4875;18.6;16.033333;14.9;72.958333;35;null;null;
2020-09-15;.2;1009.4125;7.0625;14;11.029167;8.2;77.166667;57;null;null;
2020-09-16;12;1002.866667;13.875;19;14.454167;10.3;96.375;80;null;null;
2020-09-17;12.4;1001.804167;15.443478;24;17.9625;13.7;86.173913;56;null;null;
2020-09-18;0;999.716667;14.625;27.4;18.9;12.1;79.666667;44;null;null;
2020-09-19;.2;1003.95;11.766667;21.1;15.066667;11.9;82.25;49;null;null;
2020-09-20;0;1010.629167;6.1375;16.4;10.816667;5.9;75.916667;42;null;null;
2020-09-21;.2;1011.433333;4.417391;19.6;11.279167;3.4;71.086957;26;null;null;
2020-09-22;0;1011.025;8.258333;20.2;13.208333;6.7;73.791667;49;null;null;
2020-09-23;0;1008.8125;12.379167;27.8;16.916667;8.2;76.375;50;null;null;
2020-09-24;0;1006.270833;14.6875;31.4;21.841667;13.1;69.375;30;null;null;
2020-09-25;0;1003.083333;16.7125;28.7;21.5125;15.4;75.583333;52;null;null;
2020-09-26;0;995.958333;16.629167;24.5;19.670833;16;82.833333;67;null;null;
2020-09-27;null;null;null;null;null;17.6;null;85;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;50;8.2;null;
2020-10-09;null;null;null;null;null;null;null;34;null;null;
