Nome: ILHEUS
Codigo Estacao: A410
Latitude: -14.65888888
Longitude: -39.18138888
Altitude: 80.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;63;null;null;
2020-10-11;0;1004.354167;null;31.3;26.058333;24.4;82.384615;64;null;null;
2020-10-12;.2;1007.3875;null;24.1;22.625;21.5;null;89;null;null;
2020-10-13;3.6;1006.108333;null;30.3;24.504167;21.3;78;60;null;null;
2020-10-14;.4;1006.275;null;30.3;24.633333;21.1;72.333333;51;null;null;
2020-10-15;.2;1005.079167;null;31.1;23.879167;18.4;73.857143;50;null;null;
2020-10-16;0;1005.945833;null;30;24.933333;21;72.625;56;null;null;
2020-10-17;2.2;1006.758333;null;26.9;22.775;20.4;86.769231;75;null;null;
2020-10-18;1.4;1005.7125;19.816667;29.1;23.933333;21.2;78.5;57;null;null;
2020-10-19;2.2;1005.629167;21.427778;26.1;22.754167;20.7;91.166667;80;null;null;
2020-10-20;18.2;1006.5625;null;27.9;23.4125;21.3;null;67;null;null;
2020-10-21;1.6;1007.15;null;29.8;24.066667;19.9;72.142857;55;null;null;
2020-10-22;.2;1006.379167;null;28.9;23.9125;19.1;76.5;63;null;null;
2020-10-23;4;1006.158333;null;27.5;23.966667;22.5;85;68;null;null;
2020-10-24;1.2;1004.804167;null;29.1;24.116667;19.9;76.692308;61;null;null;
2020-10-25;0;1002.095833;null;30.2;24.920833;20.9;79.125;62;null;null;
2020-10-26;98;1000.245833;null;27.4;23.525;20.5;null;79;null;null;
2020-10-27;9.6;998.904167;null;29.5;25.416667;20.5;83.352941;66;null;null;
2020-10-28;15;1000.379167;null;29.9;24.9375;21.6;81.8;65;null;null;
2020-10-29;.2;1002.908333;23.081818;28;25.1375;23.6;88.181818;69;null;null;
2020-10-30;6.8;1003.991667;22.279167;30.3;25.379167;22.9;83.875;57;null;null;
2020-10-31;.2;1002.841667;null;29.2;24.75;22;83.8;66;null;null;
2020-11-01;.8;1000.666667;null;32.3;25.575;23.3;77.692308;57;null;null;
2020-11-02;44.6;1001.916667;null;23.1;20.725;19.6;null;90;null;null;
2020-11-03;25;1004.104167;19.071429;23.5;21;19.4;87.952381;73;null;null;
2020-11-04;15.8;1004.329167;null;25.5;21.533333;19.7;90.941176;77;null;null;
2020-11-05;3.4;1003.65;null;26;22.608333;20.8;90.133333;79;null;null;
2020-11-06;4.6;1004.191667;null;28.1;23.983333;21.5;87.285714;70;null;null;
2020-11-07;.2;1007.129167;null;30.3;25.616667;22.2;78.785714;63;null;null;
2020-11-08;1.2;1007.570833;null;29.5;25.5;22.5;77.647059;61;null;null;
2020-11-09;0;1006.570833;null;29.7;24.475;20.4;67.333333;48;null;null;
2020-11-10;.2;1005.766667;20.888889;29.7;23.975;18.8;76.888889;57;null;null;
2020-11-11;0;1005.233333;null;29.5;24.875;21.3;72.647059;52;null;null;
2020-11-12;.2;1004.445833;null;29.7;23.729167;18.5;71.933333;56;null;null;
2020-11-13;0;1004.3375;20.804167;30.1;25.091667;21.1;78.708333;55;null;null;
2020-11-14;0;1003.866667;22.231818;29.7;25.579167;22.3;81.363636;65;null;null;
2020-11-15;0;1003.416667;null;31.1;25.85;21.9;77.294118;58;null;null;
2020-11-16;0;1001.929167;22.166667;30.8;25.991667;23.2;79;57;null;null;
2020-11-17;0;1001.075;null;29.9;25.458333;22.2;78.882353;61;null;null;
2020-11-18;1.2;1000.8875;23.265;30.8;25.879167;23.8;84.35;63;null;null;
2020-11-19;1.6;1000.879167;23.345455;29.2;25.816667;23.9;86.227273;68;null;null;
2020-11-20;4.4;999.891667;null;31.6;26.045833;23.3;80.058824;58;null;null;
2020-11-21;65;1001.716667;null;25.1;23.345833;22.2;94.5;87;null;null;
2020-11-22;36.2;1004.170833;null;29;24.325;22;82;65;null;null;
2020-11-23;1.6;1006.375;null;29.1;24.670833;21.1;74.142857;59;null;null;
2020-11-24;.2;1007.475;21.338889;29;23.8625;20.1;81.333333;58;null;null;
2020-11-25;8;1006.8875;null;27.9;23.066667;21.2;88.352941;69;null;null;
2020-11-26;21.2;1005.775;null;28.5;23.708333;20.7;79.266667;61;null;null;
2020-11-27;2.4;1006.154167;null;28.4;23.770833;20.9;76.8;60;null;null;
2020-11-28;5.6;1007.320833;null;29.2;23.575;20.1;81.470588;61;null;null;
2020-11-29;5.6;1006.8375;null;28.9;23.433333;19.5;79.5625;57;null;null;
2020-11-30;.4;1005.579167;null;29.9;24.416667;19.5;74.058824;51;null;null;
2020-12-01;.6;1004.833333;null;29.9;24.416667;20.2;77.533333;59;null;null;
2020-12-02;.6;1004.029167;null;30.7;25.354167;20.9;75.058824;55;null;null;
2020-12-03;.2;1003.933333;null;30.4;25.383333;21.4;78.882353;59;null;null;
2020-12-04;20.2;1005.091667;null;27.8;24.570833;22.9;90.333333;77;null;null;
2020-12-05;15.8;1004.629167;22.844444;28.4;25.125;22.9;84.666667;71;null;null;
2020-12-06;.8;1004.7375;null;29.6;25.370833;22.8;74.058824;57;null;null;
2020-12-07;0;1005.2375;null;29.9;24.779167;20.8;68.117647;48;null;null;
2020-12-08;.2;1004.891667;21.272222;29.9;24.354167;19.3;76.777778;62;null;null;
2020-12-09;0;1004.925;21.790476;30.5;25.395833;21;79.380952;61;null;null;
2020-12-10;0;1004.733333;null;31.3;25.429167;20.4;73.941176;53;null;null;
2020-12-11;.2;1005.320833;21.504762;30.8;25.820833;22.3;76.666667;50;null;null;
2020-12-12;0;1006.204167;null;29.9;24.641667;19.6;69.5;50;null;null;
2020-12-13;.2;1006.2;19.95;29.7;24.341667;19.1;71.611111;51;null;null;
2020-12-14;.2;1004.7;20.433333;30.8;24.383333;19;73.166667;51;null;null;
2020-12-15;.2;1003.520833;20.716667;29.8;24.4375;20.1;75.666667;56;null;null;
2020-12-16;0;1004.125;null;29.8;24.483333;19.9;71;47;null;null;
2020-12-17;2;1004.733333;21.326316;29.9;24.533333;19.9;78.157895;58;null;null;
2020-12-18;.4;1003.0375;22.733333;29.5;25.116667;22;82.888889;66;null;null;
2020-12-19;2.4;1001.245833;23.177778;30.6;25.741667;22.8;82.166667;61;null;null;
2020-12-20;16.8;1002.1;22.908333;29;24.8875;22.9;89.166667;71;null;null;
2020-12-21;7.6;1003.858333;null;30.4;25.179167;21.5;78.875;63;null;null;
2020-12-22;.8;1003.354167;null;31.1;25.616667;20.9;72.066667;54;null;null;
2020-12-23;.2;1002.795833;null;31.4;25.129167;20.9;73.625;54;null;null;
2020-12-24;.2;1002.779167;null;30.7;24.891667;20.3;69.941176;46;null;null;
2020-12-25;0;1002.054167;20.277778;30.6;24.35;18.9;73.111111;45;null;null;
2020-12-26;2.6;1002.708333;null;26.4;22.741667;21.4;null;79;null;null;
2020-12-27;27.6;1005.0875;null;30.3;24.366667;20.1;72.846154;56;null;null;
2020-12-28;12.6;1005.708333;null;29.5;24.9875;21.3;74.941176;58;null;null;
2020-12-29;4.4;1004.125;null;29.8;24.583333;20.5;73.411765;51;null;null;
2020-12-30;.2;1003.795833;20.7;29.5;24.220833;19.7;76.736842;54;null;null;
2020-12-31;1.2;1004.8375;null;29.6;24.6375;20.4;72.533333;54;null;null;
2021-01-01;0;1004.5125;21.677778;30.5;24.9375;19.9;76.555556;59;null;null;
2021-01-02;.4;1002.958333;22.772222;30.2;25.204167;22.3;83.111111;65;null;null;
2021-01-03;.4;1002.3875;22.556522;28.7;25.1875;22.8;85.304348;67;null;null;
2021-01-04;3.2;1003.583333;null;30.8;25.479167;21.2;74.125;53;null;null;
2021-01-05;2.2;1004.708333;21.855;30.2;25.8375;22.8;77.2;56;null;null;
2021-01-06;.2;1004.045833;20.555556;30.4;25.133333;20.6;71.888889;50;null;null;
2021-01-07;0;1003.429167;21.005263;31;24.970833;19.7;74.736842;54;null;null;
2021-01-08;.2;1002.7375;22.183333;30.5;25.591667;21.4;76.666667;60;null;null;
2021-01-09;0;1001.683333;null;31.5;25.979167;22.2;77.352941;58;null;null;
2021-01-10;19.6;1002.55;null;30.8;25.895833;23.1;81.4375;62;null;null;
2021-01-11;.2;1002.941667;null;30.1;25.375;23.2;84.4375;66;null;null;
2021-01-12;2;1003.05;null;30.2;24.9375;22;79.538462;64;null;null;
2021-01-13;1.8;1003.429167;null;29.5;24.7;21.7;79.076923;65;null;null;
2021-01-14;37.8;1003.641667;null;29.5;24.8375;21.7;81;67;null;null;
2021-01-15;58.8;1003.65;null;24.4;22.7625;22.4;null;87;null;null;
2021-01-16;76.2;1003.233333;null;28.9;23.883333;20.9;79.615385;58;null;null;
2021-01-17;10;1003.579167;null;30;24.370833;20.4;74.785714;61;null;null;
2021-01-18;9.4;1003.9875;21.266667;29.6;24.579167;20.8;78.055556;54;null;null;
2021-01-19;9;1004.616667;null;29.1;24.141667;20.1;77.875;59;null;null;
2021-01-20;5.2;1004.708333;null;29.2;24.291667;21.1;78.625;64;null;null;
2021-01-21;5.2;1005.516667;null;29.6;24.179167;20.9;78.3125;56;null;null;
2021-01-22;1.8;1006.925;null;29.3;24.208333;20.6;79.533333;58;null;null;
2021-01-23;4.8;1006.558333;null;29.8;24.091667;20;77.785714;59;null;null;
2021-01-24;9.4;1004.958333;null;26.9;23.283333;21.2;89.6;78;null;null;
2021-01-25;null;null;null;null;null;21.5;null;65;null;null;
2021-01-26;null;null;null;null;null;null;79.357143;64;null;null;
2021-01-27;null;null;null;28.6;null;20.3;80.769231;65;null;null;
2021-01-28;2.8;1003.916667;null;29.8;24.625;20.1;74.266667;60;null;null;
2021-01-29;2.2;1004.445833;null;30.1;24.904167;21.5;77.5625;55;null;null;
2021-01-30;1.4;null;null;null;null;20.9;null;84;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
