Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-11;0;932.141667;18.095833;30.8;23.691667;18.3;73.25;44;6.4;1.708333;
2020-03-12;0;932.8125;18.616667;30.5;24.045833;19.1;73.041667;48;7.4;2.245833;
2020-03-13;0;933.458333;18.858333;30.6;24.016667;18.8;74.75;47;8.7;2.2;
2020-03-14;0;934.083333;18.5;30.3;23.8125;18.8;74.25;44;8;2.025;
2020-03-15;0;933.841667;17.045833;30.8;23.5;18.1;70.583333;33;7.1;1.954167;
2020-03-16;0;933.108333;16.875;31.4;23.141667;16.1;71.666667;36;5.3;1.25;
2020-03-17;0;932.6125;17.9625;31.8;23.429167;16.3;74.583333;39;8.3;1.433333;
2020-03-18;0;932.170833;18.720833;32.3;24.204167;18.7;72.958333;42;9.9;1.804167;
2020-03-19;1.4;930.0625;19.270833;31.4;24.025;17.8;77.25;48;6.6;1.2875;
2020-03-20;74.4;928.566667;20.445833;29.5;23.608333;19.4;83.625;59;11;2.1;
2020-03-21;null;929.080952;21.02381;27.7;null;20;89.238095;67;12.2;1.257143;
2020-03-22;25.2;931.9875;19.795833;26.4;21.920833;19.8;88.166667;67;7.4;1.983333;
2020-03-23;4.6;934.225;17.516667;26.4;21.975;19.3;76.458333;59;8.9;3.158333;
2020-03-24;0;934.270833;15.808333;27.2;20.75;16.3;74.791667;48;7.6;2.541667;
2020-03-25;0;933.083333;15.570833;27.5;20.345833;14.3;75.791667;48;6.6;1.595833;
2020-03-26;null;null;null;27.5;null;16.3;66.266667;49;5.9;null;
2020-03-27;0;932.929167;17.25;27.2;21.629167;18.3;77.041667;56;7.8;2.075;
2020-03-28;0;934.366667;17.125;28.4;22.095833;17.1;74.875;45;5;1.854167;
2020-03-29;0;934.733333;18.233333;31;23.875;18;72.75;45;5.4;1.55;
2020-03-30;0;933.304167;17.820833;31.4;23.825;17.4;72.083333;40;6.1;1.370833;
2020-03-31;0;932.145833;18.0625;30.9;23.470833;18.1;73.958333;44;5.8;1.425;
2020-04-01;0;932.433333;19.558333;30.4;23.033333;19.8;82;50;8.5;1.533333;
2020-04-02;11.6;932.829167;19.895833;30.6;24.104167;20.8;78.916667;46;8.5;1.891667;
2020-04-03;0;929.066667;20.233333;31.5;24.141667;19.5;80.958333;46;12.1;2.345833;
2020-04-04;0;929.3875;19.829167;31.2;23.666667;19.1;81.208333;47;7.3;1.608333;
2020-04-05;null;null;null;32.2;null;18.4;68.4375;43;6.1;null;
2020-04-06;0;933.466667;19.804167;30.4;23.533333;18.6;80.916667;52;6;1.7125;
2020-04-07;.4;932.216667;20.145833;29.5;23.058333;18.9;84.75;54;7.5;1.6;
2020-04-08;28.6;931.2875;20.3;29.8;23.075;20.1;85.541667;56;9.4;1.5375;
2020-04-09;2.6;930.925;19.070833;29.9;22.658333;18.6;81.5;53;6.4;1.895833;
2020-04-10;0;931.3375;18.620833;30.3;22.683333;18;79.625;51;5.6;1.279167;
2020-04-11;null;931.552381;19.328571;30;null;19.7;77.238095;49;6;1.590476;
2020-04-12;0;932.822727;19.572727;30.1;23.613636;19.4;79.454545;52;6.7;1.540909;
2020-04-13;0;933.5125;17.375;29.1;22.116667;17.8;76.083333;48;6.7;2.7625;
2020-04-14;null;null;null;28.9;null;16.8;68.882353;48;6.5;null;
2020-04-15;null;933.005556;18.927778;27.6;null;18.9;83.388889;56;8.8;1.638889;
2020-04-16;null;null;null;null;null;null;82.583333;69;5.1;null;
2020-04-17;null;null;null;null;null;null;74.2;55;8.3;null;
2020-04-18;null;null;null;null;null;19.8;71;59;8;null;
2020-04-19;null;null;null;null;null;null;null;57;7.6;null;
2020-04-20;null;null;null;null;null;null;66.928571;45;7.2;null;
2020-04-21;0;934.440909;15.459091;28.8;21.681818;16;70.772727;36;6.5;1.640909;
2020-04-22;0;933.573913;15.73913;28.4;20.8;14.3;75.391304;45;4.8;1.247826;
2020-04-23;0;933.379167;16.641667;28.2;21.270833;16;77.166667;46;5.7;1.508333;
2020-04-24;0;935.283333;16.1125;27.9;20.7;15.3;76.708333;49;7.2;1.933333;
2020-04-25;null;936.89;15.55;27.9;null;14.8;69.1;44;7.5;1.96;
2020-04-26;0;937.2125;15.804167;28.7;21.158333;15.2;73.583333;44;7.1;1.6375;
2020-04-27;.2;937.721739;14.913043;27;20.043478;14.7;74.478261;44;7.9;2.108696;
2020-04-28;0;937.854545;11.959091;26.1;19.513636;12.4;65.727273;33;9.1;2.054545;
2020-04-29;null;null;null;null;null;null;59.538462;37;7.6;null;
2020-04-30;null;null;null;null;null;null;null;36;6.4;null;
2020-05-01;null;null;null;null;null;null;null;31;5.8;null;
2020-05-02;null;null;null;null;null;null;53.333333;33;8;null;
2020-05-03;null;null;null;null;null;null;54.833333;28;5.1;null;
2020-05-04;null;null;null;null;null;null;65.066667;46;6.2;null;
2020-05-05;0;933.130435;15.247826;29;20.156522;14.4;76.347826;40;7.4;1.947826;
2020-05-06;0;932.709091;15.181818;29.5;20.540909;14.2;75.090909;36;7.8;1.518182;
2020-05-07;null;933.4;17.185714;22.7;null;16.6;85.857143;71;4.4;1.171429;
2020-05-08;1;937.268182;13.590909;25.1;18.609091;14.3;73.772727;50;8.6;3.077273;
2020-05-09;0;938.863636;11.863636;25.2;17.663636;11.4;70.818182;42;9.5;2.704545;
2020-05-10;0;938.809091;10.586364;23.7;16.163636;8.8;72.636364;42;6.8;1.672727;
2020-05-11;null;938.219048;10.171429;25.4;null;7.2;70.47619;36;6;1.4;
2020-05-12;null;935.885714;12.047619;27.6;null;9.2;71.904762;38;6.6;1.652381;
2020-05-13;null;934.271429;14.5;28.2;null;11.1;75.904762;45;8.3;1.342857;
2020-05-14;null;933.619048;16.328571;28.4;null;12.7;80.47619;47;7;1.642857;
2020-05-15;null;934.38;18.315;25.6;null;18.9;82.7;64;5.6;1.805;
2020-05-16;null;934.236842;17.647368;22.4;null;18;88.842105;74;5.4;1.573684;
2020-05-17;null;935.355;15.81;27.2;null;13;78.55;46;5.7;1.775;
2020-05-18;null;937.135;14.005;27;null;13.9;73.1;35;6.5;2.25;
2020-05-19;null;938.8;14.1;26.3;null;14;72.45;44;10.3;2.825;
2020-05-20;null;939.295;13.845;24.7;null;14.3;72.7;48;11.3;2.81;
2020-05-21;null;938.11;14.97;26;null;14.9;73.85;52;7.6;2.445;
2020-05-22;null;936.685;14.285;27.5;null;12.5;73.9;45;6.7;1.87;
2020-05-23;null;935.35;16;28.9;null;12.9;75.25;48;7.3;1.46;
2020-05-24;null;934.494444;18.15;24;null;18.7;83.722222;73;9.2;2.138889;
2020-05-25;null;933.055556;16.738889;23.6;null;16.6;85.611111;67;6.7;1.561111;
2020-05-26;null;932.9;10.025;23.3;null;9.7;70.55;31;7.1;1.635;
2020-05-27;null;934.073684;6.873684;24.8;null;5.5;65.263158;24;8.5;1.505263;
2020-05-28;null;935.810526;8.010526;25.7;null;6.5;63.894737;26;5.9;1.642105;
2020-05-29;null;937.047368;9.7;25.1;null;9.1;65.947368;31;5.5;1.742105;
2020-05-30;null;936.968421;10.615789;24.2;null;6.9;73.684211;43;5.2;1.278947;
2020-05-31;null;936.063158;11.068421;24.7;null;7.1;73.105263;44;5.7;1.284211;
2020-06-01;null;934.916667;11.061111;25.5;null;7.9;71.055556;40;6;1.288889;
2020-06-02;null;934.605556;12.238889;27.3;null;9.2;70.277778;37;9;1.65;
2020-06-03;null;935.783333;14.283333;28.5;null;11.8;69.888889;39;5.3;1.222222;
2020-06-04;null;937.466667;15.544444;27.8;null;15.1;70.388889;45;8;2.333333;
2020-06-05;null;938.627778;13.972222;26.1;null;14.9;68.111111;43;7.5;2.322222;
2020-06-06;null;null;null;27;null;11.7;69.294118;45;5.2;null;
2020-06-07;null;937.661111;14.5;27.6;null;12.7;71.555556;43;5.9;1.622222;
2020-06-08;null;935.933333;14.866667;30;null;12.2;69.777778;35;5.5;1.183333;
2020-06-09;null;934.894444;14.744444;29.3;null;12.4;69.277778;32;4.2;1.211111;
2020-06-10;null;null;null;29.1;null;11.8;62.823529;25;7;null;
2020-06-11;null;935.766667;13.466667;29;null;11.7;68;37;10;1.283333;
2020-06-12;null;934.577778;13.911111;29.6;null;11.6;66.833333;34;4.8;1.233333;
2020-06-13;null;936.45;12.577778;28.2;null;12.3;64.333333;31;5.8;1.222222;
2020-06-14;null;null;null;28.6;null;11.2;63.058824;35;8.3;null;
2020-06-15;null;null;null;27.5;null;13.9;63.705882;39;9.6;null;
2020-06-16;null;null;null;24.3;null;16.4;71;58;11;null;
2020-06-17;null;null;null;20.3;null;17.1;73.3125;65;8.9;null;
2020-06-18;null;null;null;25.6;null;8.7;67.235294;39;8.6;null;
2020-06-19;null;null;null;26.4;null;9.7;72.882353;48;5.3;null;
2020-06-20;null;null;null;27.8;null;18.1;67.1875;41;6.1;null;
2020-06-21;null;null;null;27;null;11.2;63.117647;35;9.8;null;
2020-06-22;null;null;null;26.5;null;8.8;61.882353;26;8.4;null;
2020-06-23;null;null;null;26.1;null;9.2;60.875;36;9.2;null;
2020-06-24;null;null;null;26.8;null;7.4;61.25;38;5.4;null;
2020-06-25;null;null;null;27.9;null;10.2;63.125;36;5.9;null;
2020-06-26;null;null;null;28.6;null;9.9;57.266667;33;6;null;
2020-06-27;null;null;null;27.6;null;8.8;58.333333;31;11.9;null;
2020-06-28;null;null;null;28.2;null;10.7;60.266667;36;7.5;null;
2020-06-29;null;null;null;23.2;null;16.6;76.6;56;7.6;null;
2020-06-30;null;null;null;25.4;null;13.3;70.466667;50;7.8;null;
2020-07-01;null;null;null;28.1;null;10.6;66.2;38;10.7;null;
2020-07-02;null;null;null;28.2;null;14;67;44;8.3;null;
2020-07-03;null;null;null;27.9;null;14.6;65.533333;32;9.2;null;
2020-07-04;null;null;null;29.2;null;13.8;60.666667;32;7.4;null;
2020-07-05;null;null;null;27.7;null;14.2;62.666667;34;7.2;null;
2020-07-06;null;null;null;28.4;null;10.8;59.866667;28;8;null;
2020-07-07;null;null;null;27;null;9.6;55.6;26;8.7;null;
2020-07-08;null;null;null;27.6;null;12.8;53.333333;30;8.9;null;
2020-07-09;null;null;null;28.7;null;9.1;54.866667;31;7;null;
2020-07-10;null;null;null;27.4;null;12;62;43;8.8;null;
2020-07-11;null;null;null;27.5;null;12.8;56.133333;27;5.7;null;
2020-07-12;null;null;null;27.2;null;9.4;59.866667;32;6.1;null;
2020-07-13;null;null;null;28.9;null;9.6;56.333333;32;7;null;
2020-07-14;null;null;null;29.3;null;9.8;56.8;31;5.7;null;
2020-07-15;null;null;null;28;null;14.8;61.333333;42;8.1;null;
2020-07-16;null;null;null;27.9;null;13.8;63.375;37;9;null;
2020-07-17;null;null;null;27.9;null;13.1;56.6;31;4.9;null;
2020-07-18;null;null;null;25.7;null;12.4;65.6875;43;9.4;null;
2020-07-19;null;null;null;25.7;null;8.8;55.285714;30;9.9;null;
2020-07-20;null;null;null;25.2;null;14.8;63.375;45;9.1;null;
2020-07-21;null;null;null;28.3;null;12.4;56.6;32;5.9;null;
2020-07-22;null;null;null;28.4;null;11.6;58.25;28;6.7;null;
2020-07-23;null;null;null;27.1;null;9.5;55.8125;28;7.9;null;
2020-07-24;null;null;null;26.3;null;9.7;65.75;45;9.6;null;
2020-07-25;null;null;null;27.7;null;14.4;55;33;7.3;null;
2020-07-26;null;null;null;28.4;null;11.2;59.625;34;8.4;null;
2020-07-27;null;null;null;27.3;null;17.1;58.2;37;8.5;null;
2020-07-28;null;null;null;29;null;12.3;53.4;30;6.4;null;
2020-07-29;null;null;null;null;null;11.3;53.5625;25;6.8;null;
2020-07-30;0;937.045833;12.1125;29.3;19.7625;11.8;65.666667;32;8.9;2.575;
2020-07-31;0;939.6625;13.25;26;19.7875;14.2;67.666667;44;9.6;3.216667;
2020-08-01;0;940.491667;12.2;26.1;18.9875;14.6;66.75;38;7.7;2.245833;
2020-08-02;0;940.725;9.933333;26;16.925;10.5;68.916667;30;8.3;2.016667;
2020-08-03;0;942.525;7.929167;25.1;15.6;7.3;65.333333;29;8.2;1.991667;
2020-08-04;0;942.675;7.7375;25.7;15.441667;6.7;66.083333;28;9.4;1.845833;
2020-08-05;0;942.308333;9.3625;25.2;16.5;8.4;66.875;36;9.6;2.070833;
2020-08-06;0;941.929167;8.870833;24.8;15.833333;7.4;67.583333;34;9.9;2.154167;
2020-08-07;0;941.233333;8.9125;26.8;16.6375;7.5;65.375;32;8.2;1.929167;
2020-08-08;0;940.925;9.933333;26.5;16.8625;9.3;68.125;33;7.8;1.775;
2020-08-09;0;939.6625;10.654167;25.4;17.5625;9.9;68.208333;32;7.4;1.8375;
2020-08-10;0;936.716667;11.341667;26.8;20.183333;14.6;59.208333;33;6.1;1.566667;
2020-08-11;0;935.366667;11.245833;28.2;19.904167;12.3;62.166667;28;6.5;1.45;
2020-08-12;0;934.579167;13.254167;28;20.0125;12.7;68.958333;34;7.7;2.291667;
2020-08-13;0;934.595833;13.254167;28.7;20.358333;14.2;66.916667;37;6.8;1.954167;
2020-08-14;0;933.5125;11.933333;30.3;20.045833;11;66.291667;29;7;1.554167;
2020-08-15;0;932.245833;12.295833;30;20.420833;12.3;64.833333;30;6.4;1.745833;
2020-08-16;0;932.5;12.7125;31.9;21.245833;11.9;64.708333;27;6.7;1.579167;
2020-08-17;0;932.720833;13.729167;31.5;23.279167;16.7;58.208333;29;7.2;2.395833;
2020-08-18;0;932.591667;14.079167;31;22.758333;16.4;62.541667;30;10.9;2.7875;
2020-08-19;0;932.795833;13.375;31.6;21.370833;12;65.791667;32;6.3;1.354167;
2020-08-20;0;932.9;13.554167;33.1;22.4375;13;63.708333;28;6.6;1.375;
2020-08-21;0;933.891667;14.704167;26.1;20.558333;18.1;69.625;54;9.3;3.495833;
2020-08-22;4;936.516667;13.004167;16.9;14.895833;13.6;88.625;73;7.8;2.758333;
2020-08-23;6;937.5;11.708333;22.4;16.333333;14;74.875;53;10;3.908333;
2020-08-24;0;936.7375;8.808333;25;16.766667;10.7;63.208333;32;9.4;2.970833;
2020-08-25;0;935.508333;5.5125;25.2;15.925;7;55.583333;21;9.4;2.170833;
2020-08-26;0;934.895833;6.725;27.5;17.479167;7.9;53.875;21;10.1;2.775;
2020-08-27;0;935.691667;10.520833;29.1;19.7;11.3;59.041667;30;8.8;2.333333;
2020-08-28;0;935.845833;11.304167;28.1;19.404167;10.7;64.083333;32;10.8;2.2625;
2020-08-29;0;934.979167;11.2625;28.7;19.858333;10.8;62.875;29;8.6;2.345833;
2020-08-30;0;935.0625;11.6375;31.6;21.104167;11.9;61.625;24;6.7;1.55;
2020-08-31;0;936.808333;12.6875;32;21.441667;11.6;62.583333;29;8.8;2.25;
2020-09-01;0;938.495833;12.841667;30.5;21.8375;15;60.791667;30;10.5;2.670833;
2020-09-02;0;937.670833;11.508333;28.4;20.191667;13.4;61.958333;30;10.5;2.433333;
2020-09-03;0;936.225;9.383333;29.2;19.608333;10.7;58.208333;20;8.5;2.2125;
2020-09-04;0;936.616667;7.808333;32.7;21.1375;10.2;52.5;13;7.1;1.629167;
2020-09-05;0;936.925;8.525;30.8;21.091667;9.9;52.291667;18;10.6;2.508333;
2020-09-06;0;935.1875;9.45;31;20.141667;9.8;56.375;24;8.8;1.570833;
2020-09-07;0;932.633333;8.9875;32.6;21.2875;11.1;54.5;17;8.6;1.583333;
2020-09-08;0;932.95;10.333333;33.3;23.0875;11.7;51.208333;18;7.3;1.6875;
2020-09-09;0;935.004167;9.6375;33.4;23.4125;13.7;50.5;15;10.5;2.0125;
2020-09-10;0;936.2;7.670833;33.9;21.958333;10.1;49.25;11;5.9;1.466667;
2020-09-11;0;934.345833;8.7625;34;21.666667;11.5;53.083333;15;8.4;1.633333;
2020-09-12;0;935.579167;9.708333;32.6;21.679167;11.9;53.083333;19;10;1.9875;
2020-09-13;0;936.983333;10.170833;30.3;21.6875;13;54.25;18;9.5;2.5125;
2020-09-14;0;937.6;10.0875;31.5;21.475;11.7;54.75;22;9.2;1.658333;
2020-09-15;0;936.066667;11.095833;31.5;21.7625;12.5;56.125;26;10.3;2.729167;
2020-09-16;0;935.054167;11.058333;32.1;23.008333;16;50.791667;24;13.7;2.425;
2020-09-17;0;933.216667;10.520833;33.3;22.0625;11.3;55.291667;21;7.7;1.295833;
2020-09-18;0;931.366667;10.058333;35.4;23.645833;13;51.708333;15;6.7;1.229167;
2020-09-19;0;930.9;9.920833;37;24.566667;13.8;48.375;14;6.8;1.479167;
2020-09-20;0;930.416667;11.991667;36.5;25.766667;15.8;49.333333;16;11.1;2.35;
2020-09-21;1.4;932.633333;15.120833;30.8;23.866667;19.2;60.833333;32;11.2;3.133333;
2020-09-22;0;935.3625;16.1625;23.8;20.904167;19.9;74.875;57;7.5;2.570833;
2020-09-23;2.8;937.916667;15.5625;24.3;19.708333;17.1;77.791667;56;9.1;3.6125;
2020-09-24;0;937.191667;14.595833;29.9;22.0125;16.8;65.666667;36;9.2;3.320833;
2020-09-25;.2;935.641667;13.0375;31.6;22.616667;14.4;60.875;27;8.4;1.883333;
2020-09-26;0;933.116667;10.708333;33.4;22.458333;12.3;56.083333;19;8.5;1.55;
2020-09-27;0;null;null;35.5;null;12.4;60.705882;18;9.6;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
