Nome: ALTAMIRA
Codigo Estacao: A253
Latitude: -3.27027777
Longitude: -52.39472221
Altitude: 191
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;1400;943.591;
2020-01-06;1500;2109.479;
2020-01-06;1600;2122.557;
2020-01-06;1700;2569.578;
2020-01-06;1800;770.06;
2020-01-06;1900;314.981;
2020-01-06;2000;434.985;
2020-01-06;2100;219.34;
2020-01-06;2200;43.46;
2020-01-06;2300;-3.048;
2020-01-07;0000;-1.895;
2020-01-07;0100;-2.885;
2020-01-07;0200;-2.748;
2020-01-07;0300;-.754;
2020-01-07;0400;-1.27;
2020-01-07;0500;-1.826;
2020-01-07;0600;-.978;
2020-01-07;0700;-.977;
2020-01-07;0800;-.763;
2020-01-07;0900;-.942;
2020-01-07;1000;7.603;
2020-01-07;1100;142.429;
2020-01-07;1200;419.901;
2020-01-07;1300;1009.938;
2020-01-07;1400;1017.886;
2020-01-07;1500;1751.307;
2020-01-07;1600;2123.202;
2020-01-07;1700;1850.072;
2020-01-07;1800;950.89;
2020-01-07;1900;568.284;
2020-01-07;2000;348.284;
2020-01-07;2100;107.263;
2020-01-07;2200;31.215;
2020-01-07;2300;-3.279;
2020-01-08;0000;-1.877;
2020-01-08;0100;-1.811;
2020-01-08;0200;-2.93;
2020-01-08;0300;-2.515;
2020-01-08;0400;-1.308;
2020-01-08;0500;-1.265;
2020-01-08;0600;-1.873;
2020-01-08;0700;-1.499;
2020-01-08;0800;-1.662;
2020-01-08;0900;-1.795;
2020-01-08;1000;26.868;
2020-01-08;1100;205.961;
2020-01-08;1200;449.986;
2020-01-08;1300;914.328;
2020-01-08;1400;2035.548;
2020-01-08;1500;1646.148;
2020-01-08;1600;2591.151;
2020-01-08;1700;2635.476;
2020-01-08;1800;970.832;
2020-01-08;1900;471.952;
2020-01-08;2000;337.496;
2020-01-08;2100;180.484;
2020-01-08;2200;17.166;
2020-01-08;2300;-2.592;
2020-01-09;0000;-3.211;
2020-01-09;0100;-2.52;
2020-01-09;0200;-2.234;
2020-01-09;0300;-2.013;
2020-01-09;0400;-2.034;
2020-01-09;0500;-1.838;
2020-01-09;0600;-2.077;
2020-01-09;0700;-2.162;
2020-01-09;0800;-1.673;
2020-01-09;0900;-1.808;
2020-01-09;1000;21.499;
2020-01-09;1100;286.299;
2020-01-09;1200;777.362;
2020-01-09;1300;1031.238;
2020-01-09;1400;1700.122;
2020-01-09;1500;1681.364;
2020-01-09;1600;1655.092;
2020-01-09;1700;2028.731;
2020-01-09;1800;773.094;
2020-01-09;1900;631.278;
2020-01-09;2000;352.877;
2020-01-09;2100;147.417;
2020-01-09;2200;31.608;
2020-01-09;2300;-3.538;
2020-01-10;0000;-3.532;
2020-01-10;0100;-3.277;
2020-01-10;0200;-3.471;
2020-01-10;0300;-3.373;
2020-01-10;0400;-2.967;
2020-01-10;0500;-2.858;
2020-01-10;0600;-2.04;
2020-01-10;0700;-2.007;
2020-01-10;0800;-3.471;
2020-01-10;0900;-2.902;
2020-01-10;1000;37.137;
2020-01-10;1100;243.459;
2020-01-10;1200;583.939;
2020-01-10;1300;840.144;
2020-01-10;1400;1318.448;
2020-01-10;1500;1820.471;
2020-01-10;1600;1916.959;
2020-01-10;1700;2082.998;
2020-01-10;1800;1417.772;
2020-01-10;1900;690.722;
2020-01-10;2000;440.887;
2020-01-10;2100;105.308;
2020-01-10;2200;27.695;
2020-01-10;2300;-2.248;
2020-01-11;0000;-2.52;
2020-01-11;0100;-2.035;
2020-01-11;0200;-1.236;
2020-01-11;0300;-.86;
2020-01-11;0400;-1.237;
2020-01-11;0500;-2.236;
2020-01-11;0600;-2.87;
2020-01-11;0700;-2.817;
2020-01-11;0800;-1.75;
2020-01-11;0900;-2.059;
2020-01-11;1000;5.368;
2020-01-11;1100;93.724;
2020-01-11;1200;304.545;
2020-01-11;1300;528.619;
2020-01-11;1400;1260.183;
2020-01-11;1500;2074.606;
2020-01-11;1600;3362.138;
2020-01-11;1700;3209.502;
2020-01-11;1800;1334.665;
2020-01-11;1900;581.449;
2020-01-11;2000;408.639;
2020-01-11;2100;196.17;
2020-01-11;2200;43.533;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.548;
2020-01-12;0100;-3.22;
2020-01-12;0200;-1.78;
2020-01-12;0300;-2.509;
2020-01-12;0400;.346;
2020-01-12;0500;-.374;
2020-01-12;0600;-.182;
2020-01-12;0700;-1.223;
2020-01-12;0800;-1.393;
2020-01-12;0900;-1.351;
2020-01-12;1000;7.305;
2020-01-12;1100;139.24;
2020-01-12;1200;532.341;
2020-01-12;1300;515.289;
2020-01-12;1400;549.41;
2020-01-12;1500;859.291;
2020-01-12;1600;1243.26;
2020-01-12;1700;1791.577;
2020-01-12;1800;1410.931;
2020-01-12;1900;1048.532;
2020-01-12;2000;758.759;
2020-01-12;2100;346.354;
2020-01-12;2200;47.49;
2020-01-12;2300;-3.532;
2020-01-13;0000;-3.513;
2020-01-13;0100;-2.372;
2020-01-13;0200;-2.696;
2020-01-13;0300;-2.15;
2020-01-13;0400;-1.54;
2020-01-13;0500;-1.932;
2020-01-13;0600;-.958;
2020-01-13;0700;-2.292;
2020-01-13;0800;-.722;
2020-01-13;0900;-1.414;
2020-01-13;1000;12.654;
2020-01-13;1100;201.625;
2020-01-13;1200;1206.492;
2020-01-13;1300;1868.043;
2020-01-13;1400;1767.178;
2020-01-13;1500;2230.413;
2020-01-13;1600;2126.786;
2020-01-13;1700;2317.309;
2020-01-13;1800;1061.675;
2020-01-13;1900;749.161;
2020-01-13;2000;451.633;
2020-01-13;2100;107.611;
2020-01-13;2200;31.494;
2020-01-13;2300;-3.577;
2020-01-14;0000;-3.594;
2020-01-14;0100;-3.417;
2020-01-14;0200;-3.587;
2020-01-14;0300;-3.432;
2020-01-14;0400;-3.35;
2020-01-14;0500;-1.229;
2020-01-14;0600;-1.666;
2020-01-14;0700;-1.428;
2020-01-14;0800;-1.476;
2020-01-14;0900;-2.032;
2020-01-14;1000;27.561;
2020-01-14;1100;157.903;
2020-01-14;1200;357.914;
2020-01-14;1300;325.89;
2020-01-14;1400;858.039;
2020-01-14;1500;1562.847;
2020-01-14;1600;1160.556;
2020-01-14;1700;1009.213;
2020-01-14;1800;1090.112;
2020-01-14;1900;706.863;
2020-01-14;2000;399.443;
2020-01-14;2100;108.39;
2020-01-14;2200;20.915;
2020-01-14;2300;-3.581;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.599;
2020-01-15;0300;-3.579;
2020-01-15;0400;-3.583;
2020-01-15;0500;-3.572;
2020-01-15;0600;-3.322;
2020-01-15;0700;-1.951;
2020-01-15;0800;-2.581;
2020-01-15;0900;-1.309;
2020-01-15;1000;29.621;
2020-01-15;1100;351.481;
2020-01-15;1200;1268.013;
2020-01-15;1300;1591.642;
2020-01-15;1400;2231.46;
2020-01-15;1500;2232.675;
2020-01-15;1600;2611.374;
2020-01-15;1700;2832.806;
2020-01-15;1800;1244.428;
2020-01-15;1900;542.278;
2020-01-15;2000;435.154;
2020-01-15;2100;465.796;
2020-01-15;2200;130.442;
2020-01-15;2300;-2.823;
2020-01-16;0000;-2.558;
2020-01-16;0100;-3.402;
2020-01-16;0200;-2.209;
2020-01-16;0300;-3.21;
2020-01-16;0400;-2.915;
2020-01-16;0500;-1.467;
2020-01-16;0600;-1.791;
2020-01-16;0700;-2.511;
2020-01-16;0800;-1.785;
2020-01-16;0900;-2.477;
2020-01-16;1000;22.606;
2020-01-16;1100;273.175;
2020-01-16;1200;714.189;
2020-01-16;1300;1231.12;
2020-01-16;1400;1324.525;
2020-01-16;1500;2029.169;
2020-01-16;1600;3168.099;
2020-01-16;1700;2845.593;
2020-01-16;1800;1213.635;
2020-01-16;1900;571.466;
2020-01-16;2000;446.827;
2020-01-16;2100;215.867;
2020-01-16;2200;45.306;
2020-01-16;2300;-2.674;
2020-01-17;0000;-3.591;
2020-01-17;0100;-3.372;
2020-01-17;0200;-3.011;
2020-01-17;0300;-1.813;
2020-01-17;0400;-3.329;
2020-01-17;0500;-2.674;
2020-01-17;0600;-2.222;
2020-01-17;0700;-1.866;
2020-01-17;0800;-2.612;
2020-01-17;0900;-2.394;
2020-01-17;1000;12.275;
2020-01-17;1100;295.593;
2020-01-17;1200;569.313;
2020-01-17;1300;1196.314;
2020-01-17;1400;1734.815;
2020-01-17;1500;1580.918;
2020-01-17;1600;2174.679;
2020-01-17;1700;2558.398;
2020-01-17;1800;1458.44;
2020-01-17;1900;646.169;
2020-01-17;2000;648.715;
2020-01-17;2100;272.031;
2020-01-17;2200;69.958;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.463;
2020-01-18;0100;-3.598;
2020-01-18;0200;-3.465;
2020-01-18;0300;-2.651;
2020-01-18;0400;-2.52;
2020-01-18;0500;-2.469;
2020-01-18;0600;-2.511;
2020-01-18;0700;-.996;
2020-01-18;0800;-.52;
2020-01-18;0900;-.522;
2020-01-18;1000;13.451;
2020-01-18;1100;167.32;
2020-01-18;1200;676.829;
2020-01-18;1300;735.628;
2020-01-18;1400;1202.94;
2020-01-18;1500;917.855;
2020-01-18;1600;1848.055;
2020-01-18;1700;2298.161;
2020-01-18;1800;1293.377;
2020-01-18;1900;602.658;
2020-01-18;2000;324.418;
2020-01-18;2100;155.472;
2020-01-18;2200;12.545;
2020-01-18;2300;-2.885;
2020-01-19;0000;-2.519;
2020-01-19;0100;-2.431;
2020-01-19;0200;-2.533;
2020-01-19;0300;-1.989;
2020-01-19;0400;-1.491;
2020-01-19;0500;-1.001;
2020-01-19;0600;-1.674;
2020-01-19;0700;-1.507;
2020-01-19;0800;-.242;
2020-01-19;0900;-.279;
2020-01-19;1000;13.023;
2020-01-19;1100;187.801;
2020-01-19;1200;907.517;
2020-01-19;1300;1302.229;
2020-01-19;1400;716.244;
2020-01-19;1500;1193.083;
2020-01-19;1600;1489.483;
2020-01-19;1700;2744.225;
2020-01-19;1800;916.356;
2020-01-19;1900;792.615;
2020-01-19;2000;406.408;
2020-01-19;2100;131.769;
2020-01-19;2200;33.382;
2020-01-19;2300;-3.117;
2020-01-20;0000;-3.454;
2020-01-20;0100;-3.406;
2020-01-20;0200;-3.596;
2020-01-20;0300;-2.927;
2020-01-20;0400;-3.119;
2020-01-20;0500;-3.535;
2020-01-20;0600;-3.106;
2020-01-20;0700;-1.787;
2020-01-20;0800;-2.393;
2020-01-20;0900;-2.202;
2020-01-20;1000;16.229;
2020-01-20;1100;422.794;
2020-01-20;1200;992.927;
2020-01-20;1300;914.788;
2020-01-20;1400;2520.939;
2020-01-20;1500;2989.469;
2020-01-20;1600;3134.716;
2020-01-20;1700;2558.327;
2020-01-20;1800;1216.276;
2020-01-20;1900;434.532;
2020-01-20;2000;215.588;
2020-01-20;2100;122.79;
2020-01-20;2200;47.3;
2020-01-20;2300;-3.328;
2020-01-21;0000;-2.629;
2020-01-21;0100;-2.411;
2020-01-21;0200;-2.88;
2020-01-21;0300;-3.455;
2020-01-21;0400;-1.972;
2020-01-21;0500;-2.343;
2020-01-21;0600;-2.537;
2020-01-21;0700;-2.243;
2020-01-21;0800;-2.408;
2020-01-21;0900;-2.094;
2020-01-21;1000;17.174;
2020-01-21;1100;298.804;
2020-01-21;1200;528.278;
2020-01-21;1300;585.426;
2020-01-21;1400;718.232;
2020-01-21;1500;1037.412;
2020-01-21;1600;621.134;
2020-01-21;1700;605.085;
2020-01-21;1800;998.174;
2020-01-21;1900;948.864;
2020-01-21;2000;718.849;
2020-01-21;2100;225.858;
2020-01-21;2200;61.412;
2020-01-21;2300;-3.335;
2020-01-22;0000;-3.368;
2020-01-22;0100;-2.333;
2020-01-22;0200;-2.17;
2020-01-22;0300;-.908;
2020-01-22;0400;-.76;
2020-01-22;0500;-1.478;
2020-01-22;0600;-2.8;
2020-01-22;0700;-2.377;
2020-01-22;0800;-2.156;
2020-01-22;0900;-2.11;
2020-01-22;1000;16.649;
2020-01-22;1100;133.584;
2020-01-22;1200;464.651;
2020-01-22;1300;412.03;
2020-01-22;1400;741.342;
2020-01-22;1500;1490.758;
2020-01-22;1600;2268.14;
2020-01-22;1700;1327.48;
2020-01-22;1800;973.851;
2020-01-22;1900;959.31;
2020-01-22;2000;623.192;
2020-01-22;2100;284.923;
2020-01-22;2200;24.381;
2020-01-22;2300;-2.004;
2020-01-23;0000;-1.402;
2020-01-23;0100;-1.967;
2020-01-23;0200;-1.359;
2020-01-23;0300;-2.075;
2020-01-23;0400;-1.548;
2020-01-23;0500;-1.222;
2020-01-23;0600;-1.68;
2020-01-23;0700;-1.464;
2020-01-23;0800;-1.238;
2020-01-23;0900;-1.565;
2020-01-23;1000;4.482;
2020-01-23;1100;161.035;
2020-01-23;1200;511.697;
2020-01-23;1300;1492.567;
2020-01-23;1400;1786.761;
2020-01-23;1500;2167.461;
2020-01-23;1600;2499.075;
2020-01-23;1700;2249.469;
2020-01-23;1800;1598.729;
2020-01-23;1900;1031.391;
2020-01-23;2000;585.045;
2020-01-23;2100;197.804;
2020-01-23;2200;49.323;
2020-01-23;2300;-3.6;
2020-01-24;0000;-3.401;
2020-01-24;0100;-3.599;
2020-01-24;0200;-3.522;
2020-01-24;0300;-3.565;
2020-01-24;0400;-3.437;
2020-01-24;0500;-3.375;
2020-01-24;0600;-3.094;
2020-01-24;0700;-3.061;
2020-01-24;0800;-3.193;
2020-01-24;0900;-3.181;
2020-01-24;1000;16.538;
2020-01-24;1100;241.232;
2020-01-24;1200;712.638;
2020-01-24;1300;1246.692;
2020-01-24;1400;2010.727;
2020-01-24;1500;2704.586;
2020-01-24;1600;2902.871;
2020-01-24;1700;2083.112;
2020-01-24;1800;1652.033;
2020-01-24;1900;648.954;
2020-01-24;2000;264.351;
2020-01-24;2100;128.278;
2020-01-24;2200;27.743;
2020-01-24;2300;-3.6;
2020-01-25;0000;-3.599;
2020-01-25;0100;-3.588;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.571;
2020-01-25;0500;-3.396;
2020-01-25;0600;-2.224;
2020-01-25;0700;-1.435;
2020-01-25;0800;-3.009;
2020-01-25;0900;-1.2;
2020-01-25;1000;11.57;
2020-01-25;1100;209.278;
2020-01-25;1200;372.137;
2020-01-25;1300;813.978;
2020-01-25;1400;1773.216;
2020-01-25;1500;2464.967;
2020-01-25;1600;2572.748;
2020-01-25;1700;1433.632;
2020-01-25;1800;1082.445;
2020-01-25;1900;446.224;
2020-01-25;2000;270.04;
2020-01-25;2100;178.348;
2020-01-25;2200;55.457;
2020-01-25;2300;-.972;
2020-01-26;0000;-1.694;
2020-01-26;0100;-.649;
2020-01-26;0200;-2.954;
2020-01-26;0300;-1.984;
2020-01-26;0400;-2.373;
2020-01-26;0500;-1.785;
2020-01-26;0600;-1.593;
2020-01-26;0700;-1.62;
2020-01-26;0800;-2.46;
2020-01-26;0900;-2.607;
2020-01-26;1000;17.709;
2020-01-26;1100;402.242;
2020-01-26;1200;916.772;
2020-01-26;1300;1653.986;
2020-01-26;1400;2177.897;
2020-01-26;1500;1794.63;
2020-01-26;1600;1006.257;
2020-01-26;1700;1847.454;
2020-01-26;1800;1458.669;
2020-01-26;1900;952.418;
2020-01-26;2000;711.513;
2020-01-26;2100;257.24;
2020-01-26;2200;65.82;
2020-01-26;2300;-3.593;
2020-01-27;0000;-3.162;
2020-01-27;0100;-3.291;
2020-01-27;0200;-3.541;
2020-01-27;0300;-2.225;
2020-01-27;0400;-1.83;
2020-01-27;0500;-3.02;
2020-01-27;0600;-1.417;
2020-01-27;0700;-.776;
2020-01-27;0800;-1.703;
2020-01-27;0900;-2.201;
2020-01-27;1000;23.111;
2020-01-27;1100;181.283;
2020-01-27;1200;445.381;
2020-01-27;1300;558.767;
2020-01-27;1400;964.237;
2020-01-27;1500;1251.473;
2020-01-27;1600;1141.242;
2020-01-27;1700;2016.452;
2020-01-27;1800;1597.301;
2020-01-27;1900;390.878;
2020-01-27;2000;483.487;
2020-01-27;2100;230.063;
2020-01-27;2200;52.518;
2020-01-27;2300;-1.818;
2020-01-28;0000;-1.748;
2020-01-28;0100;-1.036;
2020-01-28;0200;-2.089;
2020-01-28;0300;-2.853;
2020-01-28;0400;-1.447;
2020-01-28;0500;-1.06;
2020-01-28;0600;-.813;
2020-01-28;0700;-1.325;
2020-01-28;0800;-1.573;
2020-01-28;0900;-1.283;
2020-01-28;1000;13.926;
2020-01-28;1100;248.032;
2020-01-28;1200;1044.202;
2020-01-28;1300;1407.23;
2020-01-28;1400;1415.799;
2020-01-28;1500;1181.622;
2020-01-28;1600;2483.338;
2020-01-28;1700;1985.816;
2020-01-28;1800;1595.395;
2020-01-28;1900;980.246;
2020-01-28;2000;461.279;
2020-01-28;2100;295.452;
2020-01-28;2200;120.687;
2020-01-28;2300;-2.319;
2020-01-29;0000;-2.734;
2020-01-29;0100;-2.357;
2020-01-29;0200;-2.542;
2020-01-29;0300;-3.048;
2020-01-29;0400;-1.957;
2020-01-29;0500;-1.993;
2020-01-29;0600;-2.527;
2020-01-29;0700;-2.582;
2020-01-29;0800;-2.304;
2020-01-29;0900;-1.999;
2020-01-29;1000;8.634;
2020-01-29;1100;139.975;
2020-01-29;1200;615.973;
2020-01-29;1300;1074.409;
2020-01-29;1400;1041.364;
2020-01-29;1500;1110.885;
2020-01-29;1600;2357.92;
2020-01-29;1700;2779.791;
2020-01-29;1800;1510.424;
2020-01-29;1900;552.843;
2020-01-29;2000;379.572;
2020-01-29;2100;159.062;
2020-01-29;2200;47.311;
2020-01-29;2300;-3.38;
2020-01-30;0000;-2.395;
2020-01-30;0100;-1.513;
2020-01-30;0200;-2.305;
2020-01-30;0300;-2.579;
2020-01-30;0400;-3.21;
2020-01-30;0500;-1.48;
2020-01-30;0600;-1.27;
2020-01-30;0700;-3.393;
2020-01-30;0800;-2.32;
2020-01-30;0900;-1.637;
2020-01-30;1000;10.183;
2020-01-30;1100;176.388;
2020-01-30;1200;445.185;
2020-01-30;1300;747.702;
2020-01-30;1400;1412.134;
2020-01-30;1500;1840.615;
2020-01-30;1600;1827.021;
2020-01-30;1700;1122.864;
2020-01-30;1800;1263.383;
2020-01-30;1900;721.083;
2020-01-30;2000;613.601;
2020-01-30;2100;254.592;
2020-01-30;2200;35.653;
2020-01-30;2300;-3.006;
2020-01-31;0000;-2.939;
2020-01-31;0100;-.942;
2020-01-31;0200;-1.097;
2020-01-31;0300;-1.204;
2020-01-31;0400;-1.421;
2020-01-31;0500;-.333;
2020-01-31;0600;-1.03;
2020-01-31;0700;-.675;
2020-01-31;0800;-.891;
2020-01-31;0900;-1.104;
2020-01-31;1000;11.786;
2020-01-31;1100;200.673;
2020-01-31;1200;572.109;
2020-01-31;1300;915.494;
2020-01-31;1400;1436.531;
2020-01-31;1500;1153.525;
2020-01-31;1600;2157.227;
2020-01-31;1700;3087.959;
2020-01-31;1800;1564.824;
2020-01-31;1900;720.264;
2020-01-31;2000;500.456;
2020-01-31;2100;481.427;
2020-01-31;2200;30.747;
2020-01-31;2300;-1.904;
2020-02-01;0000;-1.822;
2020-02-01;0100;-1.503;
2020-02-01;0200;-1.837;
2020-02-01;0300;-.895;
2020-02-01;0400;-.229;
2020-02-01;0500;-.103;
2020-02-01;0600;-.454;
2020-02-01;0700;-1.52;
2020-02-01;0800;-1.114;
2020-02-01;0900;-1.254;
2020-02-01;1000;3.551;
2020-02-01;1100;81.164;
2020-02-01;1200;354.053;
2020-02-01;1300;885.837;
2020-02-01;1400;1687.802;
2020-02-01;1500;2084.519;
2020-02-01;1600;2439.146;
2020-02-01;1700;2498.69;
2020-02-01;1800;1052.244;
2020-02-01;1900;1069.108;
2020-02-01;2000;488.389;
2020-02-01;2100;197.468;
2020-02-01;2200;48.921;
2020-02-01;2300;-3.504;
2020-02-02;0000;-3.529;
2020-02-02;0100;-3.243;
2020-02-02;0200;-1.69;
2020-02-02;0300;-.679;
2020-02-02;0400;-3.376;
2020-02-02;0500;-1.967;
2020-02-02;0600;-2.975;
2020-02-02;0700;-2.695;
2020-02-02;0800;-2.972;
2020-02-02;0900;-3.457;
2020-02-02;1000;14.259;
2020-02-02;1100;268.589;
2020-02-02;1200;537.22;
2020-02-02;1300;1101.308;
2020-02-02;1400;1915.039;
2020-02-02;1500;1761.515;
2020-02-02;1600;2146.808;
2020-02-02;1700;1808.38;
2020-02-02;1800;1886.505;
2020-02-02;1900;470.505;
2020-02-02;2000;502.689;
2020-02-02;2100;142.567;
2020-02-02;2200;46.023;
2020-02-02;2300;-3.016;
2020-02-03;0000;-3.144;
2020-02-03;0100;-2.87;
2020-02-03;0200;-3.532;
2020-02-03;0300;-2.916;
2020-02-03;0400;-1.932;
2020-02-03;0500;-2.573;
2020-02-03;0600;-.912;
2020-02-03;0700;-1.109;
2020-02-03;0800;-2.086;
2020-02-03;0900;-1.742;
2020-02-03;1000;8.793;
2020-02-03;1100;328.782;
2020-02-03;1200;442.114;
2020-02-03;1300;1276.243;
2020-02-03;1400;1201.913;
2020-02-03;1500;1560.66;
2020-02-03;1600;2347.541;
2020-02-03;1700;2058.786;
2020-02-03;1800;1477.443;
2020-02-03;1900;539.428;
2020-02-03;2000;305.324;
2020-02-03;2100;197.185;
2020-02-03;2200;66.619;
2020-02-03;2300;-3.156;
2020-02-04;0000;-1.475;
2020-02-04;0100;-.236;
2020-02-04;0200;-.743;
2020-02-04;0300;-1.078;
2020-02-04;0400;-2.098;
2020-02-04;0500;-1.117;
2020-02-04;0600;-.344;
2020-02-04;0700;-1.346;
2020-02-04;0800;-.538;
2020-02-04;0900;-.999;
2020-02-04;1000;1.453;
2020-02-04;1100;48.566;
2020-02-04;1200;428.41;
2020-02-04;1300;344.225;
2020-02-04;1400;600.046;
2020-02-04;1500;933.204;
2020-02-04;1600;1200.842;
2020-02-04;1700;1764.873;
2020-02-04;1800;1711.264;
2020-02-04;1900;432.393;
2020-02-04;2000;379.531;
2020-02-04;2100;260.455;
2020-02-04;2200;49.842;
2020-02-04;2300;1.903;
2020-02-05;0000;-.304;
2020-02-05;0100;-1.569;
2020-02-05;0200;-2.457;
2020-02-05;0300;-1.508;
2020-02-05;0400;-1.006;
2020-02-05;0500;-1.201;
2020-02-05;0600;-1.271;
2020-02-05;0700;-1.04;
2020-02-05;0800;-1.236;
2020-02-05;0900;-1.589;
2020-02-05;1000;5.06;
2020-02-05;1100;139.916;
2020-02-05;1200;407.324;
2020-02-05;1300;804.551;
2020-02-05;1400;1743.574;
2020-02-05;1500;2012.739;
2020-02-05;1600;1165.599;
2020-02-05;1700;2217.546;
2020-02-05;1800;1507.541;
2020-02-05;1900;644.611;
2020-02-05;2000;498.119;
2020-02-05;2100;165.393;
2020-02-05;2200;74.901;
2020-02-05;2300;-3.367;
2020-02-06;0000;-3.096;
2020-02-06;0100;-2.397;
2020-02-06;0200;-2.236;
2020-02-06;0300;-1.016;
2020-02-06;0400;-.703;
2020-02-06;0500;-.36;
2020-02-06;0600;-.638;
2020-02-06;0700;-1.507;
2020-02-06;0800;-.61;
2020-02-06;0900;-.308;
2020-02-06;1000;5.056;
2020-02-06;1100;144.635;
2020-02-06;1200;507.027;
2020-02-06;1300;918.964;
