Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1100;18.79;
2020-01-10;1200;208.106;
2020-01-10;1300;501.239;
2020-01-10;1400;946.073;
2020-01-10;1500;1824.19;
2020-01-10;1600;1997.298;
2020-01-10;1700;3085.611;
2020-01-10;1800;3265.422;
2020-01-10;1900;2760.02;
2020-01-10;2000;2056.612;
2020-01-10;2100;1227.787;
2020-01-10;2200;695.825;
2020-01-10;2300;26.968;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;0;
2020-01-11;1100;22.967;
2020-01-11;1200;248.859;
2020-01-11;1300;313.535;
2020-01-11;1400;782.947;
2020-01-11;1500;1768.815;
2020-01-11;1600;1879.978;
2020-01-11;1700;2206.222;
2020-01-11;1800;2987.2;
2020-01-11;1900;2300.16;
2020-01-11;2000;1855.033;
2020-01-11;2100;938.518;
2020-01-11;2200;674.213;
2020-01-11;2300;35.487;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;.003;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;0;
2020-01-12;1100;16.026;
2020-01-12;1200;309.453;
2020-01-12;1300;1051.748;
2020-01-12;1400;1537.125;
2020-01-12;1500;1916.397;
2020-01-12;1600;1896.026;
2020-01-12;1700;1169.054;
2020-01-12;1800;2194.759;
2020-01-12;1900;2503.234;
2020-01-12;2000;388.819;
2020-01-12;2100;363.224;
2020-01-12;2200;355.956;
2020-01-12;2300;44.204;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;.003;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;0;
2020-01-13;1100;13.906;
2020-01-13;1200;143.4;
2020-01-13;1300;184.516;
2020-01-13;1400;854.047;
2020-01-13;1500;1349.949;
2020-01-13;1600;2381.879;
2020-01-13;1700;2780.818;
2020-01-13;1800;1503.203;
2020-01-13;1900;957.073;
2020-01-13;2000;1306.301;
2020-01-13;2100;958.045;
2020-01-13;2200;561.157;
2020-01-13;2300;54.888;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;0;
2020-01-14;1100;16.798;
2020-01-14;1200;204.756;
2020-01-14;1300;349.184;
2020-01-14;1400;766.79;
2020-01-14;1500;1552.629;
2020-01-14;1600;2108.393;
2020-01-14;1700;2769.044;
2020-01-14;1800;2903.397;
2020-01-14;1900;2593.773;
2020-01-14;2000;1762.045;
2020-01-14;2100;1195.175;
2020-01-14;2200;570.902;
2020-01-14;2300;37.04;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;.011;
2020-01-15;1000;0;
2020-01-15;1100;15.917;
2020-01-15;1200;192.384;
2020-01-15;1300;595.573;
2020-01-15;1400;1292.895;
2020-01-15;1500;2359.731;
2020-01-15;1600;2511.523;
2020-01-15;1700;2826.394;
2020-01-15;1800;1625.298;
2020-01-15;1900;1484.715;
2020-01-15;2000;2291.923;
2020-01-15;2100;1609.579;
2020-01-15;2200;502.167;
2020-01-15;2300;39.085;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;null;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;0;
2020-01-16;1100;4.87;
2020-01-16;1200;88.436;
2020-01-16;1300;234.836;
2020-01-16;1400;822.533;
2020-01-16;1500;1371.063;
2020-01-16;1600;2693.223;
2020-01-16;1700;2982.199;
2020-01-16;1800;2032.927;
2020-01-16;1900;1561.805;
2020-01-16;2000;2444.202;
2020-01-16;2100;987.407;
2020-01-16;2200;657.438;
2020-01-16;2300;77.687;
2020-01-17;0000;.249;
2020-01-17;0100;.59;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;0;
2020-01-17;1100;13.14;
2020-01-17;1200;146.026;
2020-01-17;1300;552.761;
2020-01-17;1400;1177.919;
2020-01-17;1500;1184.049;
2020-01-17;1600;1669.863;
2020-01-17;1700;2105.283;
2020-01-17;1800;1871.57;
2020-01-17;1900;2278.464;
2020-01-17;2000;2147.685;
2020-01-17;2100;1814.36;
2020-01-17;2200;818.102;
2020-01-17;2300;44.975;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;0;
2020-01-18;1100;26.456;
2020-01-18;1200;297.489;
2020-01-18;1300;864.859;
2020-01-18;1400;740.311;
2020-01-18;1500;769.69;
2020-01-18;1600;2048.093;
2020-01-18;1700;2476.78;
2020-01-18;1800;2955.86;
2020-01-18;1900;2008.069;
2020-01-18;2000;1596.906;
2020-01-18;2100;419.707;
2020-01-18;2200;384.05;
2020-01-18;2300;72.203;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;.112;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;0;
2020-01-19;1100;4.903;
2020-01-19;1200;100.833;
2020-01-19;1300;298.282;
2020-01-19;1400;594.123;
2020-01-19;1500;792.165;
2020-01-19;1600;1450.547;
2020-01-19;1700;2132.279;
2020-01-19;1800;2184.147;
2020-01-19;1900;1364.539;
2020-01-19;2000;1967.025;
2020-01-19;2100;1391.594;
2020-01-19;2200;775.831;
2020-01-19;2300;42.466;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;.02;
2020-01-20;0900;.129;
2020-01-20;1000;.006;
2020-01-20;1100;4.959;
2020-01-20;1200;40.415;
2020-01-20;1300;311.481;
2020-01-20;1400;651.313;
2020-01-20;1500;687.149;
2020-01-20;1600;726.4;
2020-01-20;1700;1112.271;
2020-01-20;1800;839.252;
2020-01-20;1900;701.793;
2020-01-20;2000;621.242;
2020-01-20;2100;464.249;
2020-01-20;2200;264.732;
2020-01-20;2300;20.494;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;0;
2020-01-21;1100;16.169;
2020-01-21;1200;118.678;
2020-01-21;1300;443.811;
2020-01-21;1400;672.858;
2020-01-21;1500;1116.476;
2020-01-21;1600;1524.971;
2020-01-21;1700;1807.47;
2020-01-21;1800;1811.617;
2020-01-21;1900;1599.831;
2020-01-21;2000;1656.977;
2020-01-21;2100;2112.366;
2020-01-21;2200;810.496;
2020-01-21;2300;61.278;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;0;
2020-01-22;1100;11.38;
2020-01-22;1200;183.938;
2020-01-22;1300;710.921;
2020-01-22;1400;1321.031;
2020-01-22;1500;2734.955;
2020-01-22;1600;1455.683;
2020-01-22;1700;2259.197;
2020-01-22;1800;2483.631;
2020-01-22;1900;2497.973;
2020-01-22;2000;948.199;
2020-01-22;2100;440.539;
2020-01-22;2200;208.142;
2020-01-22;2300;15.725;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;0;
2020-01-23;1100;11.612;
2020-01-23;1200;224.459;
2020-01-23;1300;825.24;
2020-01-23;1400;1853.658;
2020-01-23;1500;2374.477;
2020-01-23;1600;2648.662;
2020-01-23;1700;2604.131;
2020-01-23;1800;2332.612;
2020-01-23;1900;2471.469;
2020-01-23;2000;1906.627;
2020-01-23;2100;1590.82;
2020-01-23;2200;695.568;
2020-01-23;2300;53.41;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;0;
2020-01-24;1100;10.329;
2020-01-24;1200;229.357;
2020-01-24;1300;349.874;
2020-01-24;1400;644.208;
2020-01-24;1500;931.522;
2020-01-24;1600;2248.526;
2020-01-24;1700;2705.981;
2020-01-24;1800;2913.86;
2020-01-24;1900;2576.342;
2020-01-24;2000;1291.012;
2020-01-24;2100;761.02;
2020-01-24;2200;42.474;
2020-01-24;2300;3.453;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;0;
2020-01-25;1100;16.138;
2020-01-25;1200;216.133;
2020-01-25;1300;895.565;
2020-01-25;1400;1887.27;
2020-01-25;1500;2477.375;
2020-01-25;1600;2996.725;
2020-01-25;1700;3171.711;
2020-01-25;1800;2163.966;
2020-01-25;1900;2066.483;
2020-01-25;2000;1022.271;
2020-01-25;2100;607.07;
2020-01-25;2200;321.995;
2020-01-25;2300;37.429;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;null;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;0;
2020-01-26;1100;12.794;
2020-01-26;1200;159.918;
2020-01-26;1300;885.32;
2020-01-26;1400;1676.588;
2020-01-26;1500;2257.048;
2020-01-26;1600;2658.938;
2020-01-26;1700;3070.151;
2020-01-26;1800;2825.212;
2020-01-26;1900;2484.609;
2020-01-26;2000;2237.543;
2020-01-26;2100;1326.65;
2020-01-26;2200;694.081;
2020-01-26;2300;67.607;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;0;
2020-01-27;1100;13.403;
2020-01-27;1200;179.789;
2020-01-27;1300;852.515;
2020-01-27;1400;1949.202;
2020-01-27;1500;2435.392;
2020-01-27;1600;2702.03;
2020-01-27;1700;2200.749;
2020-01-27;1800;2227.711;
2020-01-27;1900;2813.46;
2020-01-27;2000;2010.092;
2020-01-27;2100;1014.149;
2020-01-27;2200;192.501;
2020-01-27;2300;22.902;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;0;
2020-01-28;1100;5.264;
2020-01-28;1200;113.68;
2020-01-28;1300;208.592;
2020-01-28;1400;405.5;
2020-01-28;1500;608.833;
2020-01-28;1600;1469.667;
2020-01-28;1700;2049.451;
2020-01-28;1800;1298.939;
2020-01-28;1900;1551.372;
2020-01-28;2000;1415.77;
2020-01-28;2100;1725.422;
2020-01-28;2200;847.137;
2020-01-28;2300;68.168;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;0;
2020-01-29;1100;8.393;
2020-01-29;1200;140.639;
2020-01-29;1300;470.977;
2020-01-29;1400;1363.995;
2020-01-29;1500;2160.616;
2020-01-29;1600;2684.21;
2020-01-29;1700;3036.562;
2020-01-29;1800;2650.964;
2020-01-29;1900;2198.279;
2020-01-29;2000;1765.136;
2020-01-29;2100;1446.923;
2020-01-29;2200;842.778;
2020-01-29;2300;76.028;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;0;
2020-01-30;1100;9.393;
2020-01-30;1200;129.365;
2020-01-30;1300;568.538;
2020-01-30;1400;1781.271;
2020-01-30;1500;2479.602;
2020-01-30;1600;2628.237;
2020-01-30;1700;3154.382;
2020-01-30;1800;2070.945;
2020-01-30;1900;2817.227;
2020-01-30;2000;2024.193;
2020-01-30;2100;1828.439;
2020-01-30;2200;880.891;
2020-01-30;2300;62.748;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;0;
2020-01-31;1100;12.755;
2020-01-31;1200;198.159;
2020-01-31;1300;754.03;
2020-01-31;1400;1340.475;
2020-01-31;1500;2407.061;
2020-01-31;1600;2021.692;
2020-01-31;1700;2266.732;
2020-01-31;1800;1970.855;
2020-01-31;1900;2256.744;
2020-01-31;2000;1356.982;
2020-01-31;2100;573.59;
2020-01-31;2200;301.088;
2020-01-31;2300;72.898;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;0;
2020-02-01;1100;26.389;
2020-02-01;1200;273.846;
2020-02-01;1300;566.18;
2020-02-01;1400;1195.879;
2020-02-01;1500;1656.292;
2020-02-01;1600;2113.4;
2020-02-01;1700;2696;
2020-02-01;1800;1315.678;
2020-02-01;1900;729.635;
2020-02-01;2000;626.763;
2020-02-01;2100;195.508;
2020-02-01;2200;224.881;
2020-02-01;2300;70.403;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;0;
2020-02-02;1100;7.868;
2020-02-02;1200;180.16;
2020-02-02;1300;732.097;
2020-02-02;1400;1105.697;
2020-02-02;1500;1509.372;
2020-02-02;1600;2098.346;
2020-02-02;1700;2840.814;
2020-02-02;1800;2635.656;
2020-02-02;1900;2472.064;
2020-02-02;2000;1628.774;
2020-02-02;2100;1470.818;
2020-02-02;2200;769.461;
2020-02-02;2300;86.477;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;0;
2020-02-03;1100;17.789;
2020-02-03;1200;296.262;
2020-02-03;1300;751.305;
2020-02-03;1400;1667.097;
2020-02-03;1500;2483.377;
2020-02-03;1600;2812.678;
2020-02-03;1700;2588.482;
2020-02-03;1800;2182.853;
2020-02-03;1900;1684.263;
2020-02-03;2000;2147.942;
2020-02-03;2100;790.276;
2020-02-03;2200;772.132;
2020-02-03;2300;68.297;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;0;
2020-02-04;1100;12.118;
2020-02-04;1200;181.334;
2020-02-04;1300;814.444;
2020-02-04;1400;1837.439;
2020-02-04;1500;2470.887;
2020-02-04;1600;2889.326;
2020-02-04;1700;3038.912;
2020-02-04;1800;3197.159;
2020-02-04;1900;2802.533;
2020-02-04;2000;2355.347;
2020-02-04;2100;1027.149;
2020-02-04;2200;690.186;
2020-02-04;2300;47.437;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;0;
2020-02-05;1100;9.941;
2020-02-05;1200;257.686;
2020-02-05;1300;1011.64;
2020-02-05;1400;1557.667;
2020-02-05;1500;2243.517;
2020-02-05;1600;2236.09;
2020-02-05;1700;2111.573;
2020-02-05;1800;2364.553;
2020-02-05;1900;2166.134;
2020-02-05;2000;1205.996;
2020-02-05;2100;1089.148;
2020-02-05;2200;536.48;
2020-02-05;2300;52.103;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;0;
2020-02-06;1100;16.035;
2020-02-06;1200;175.614;
2020-02-06;1300;795.711;
2020-02-06;1400;1860.299;
2020-02-06;1500;2478.716;
2020-02-06;1600;2877.097;
2020-02-06;1700;3059.998;
2020-02-06;1800;3051.619;
2020-02-06;1900;2014.612;
2020-02-06;2000;2247.78;
2020-02-06;2100;1427.782;
2020-02-06;2200;787.217;
2020-02-06;2300;30.673;
2020-02-07;0000;0;
2020-02-07;0100;null;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;0;
2020-02-07;1100;11.956;
2020-02-07;1200;165.43;
2020-02-07;1300;806.37;
2020-02-07;1400;1834.938;
2020-02-07;1500;2455.126;
2020-02-07;1600;2846.419;
2020-02-07;1700;2949.386;
2020-02-07;1800;2352.98;
2020-02-07;1900;2556.767;
2020-02-07;2000;2159.44;
2020-02-07;2100;1764.23;
2020-02-07;2200;853.125;
2020-02-07;2300;47.185;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;0;
2020-02-08;1100;11.721;
2020-02-08;1200;211.598;
2020-02-08;1300;884.918;
2020-02-08;1400;1676.853;
2020-02-08;1500;2467.124;
2020-02-08;1600;2862.54;
2020-02-08;1700;2987.994;
2020-02-08;1800;1438.547;
2020-02-08;1900;1113.937;
2020-02-08;2000;1154.514;
2020-02-08;2100;1036.942;
2020-02-08;2200;321.4;
2020-02-08;2300;29.08;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;0;
2020-02-09;1100;10.176;
2020-02-09;1200;203.264;
2020-02-09;1300;667.826;
2020-02-09;1400;1617.341;
2020-02-09;1500;2494.349;
2020-02-09;1600;2903.88;
