Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-21;0;1012.1125;16.175;30.9;23.516667;17.8;66.333333;31;7.7;1.916667;
2022-04-22;0;1008.308333;18.020833;32.9;25.179167;19;66.75;41;5.6;1.85;
2022-04-23;0;1007.591667;14.675;36.8;29.045833;23.6;43.875;22;9.8;3.15;
2022-04-24;0;1012.9375;18.095833;31.6;26.795833;22.2;59.916667;40;9.2;2.2;
2022-04-25;0;1016.379167;19.3;27.6;24.6875;22.3;72.833333;52;6.1;1.391667;
2022-04-26;0;1014.033333;19.225;31.7;25.233333;21.5;70.375;48;7.9;1.6625;
2022-04-27;.2;1013.229167;17.95;32.4;25.0375;18.8;67.916667;38;8.4;2.275;
2022-04-28;0;1014.145833;17.9125;33.6;26.179167;20.9;62.291667;38;10.7;2.583333;
2022-04-29;0;1013;18.079167;34.8;26.225;19.5;64.458333;29;8.4;1.8;
2022-04-30;0;1013.866667;18.358333;32.9;24.6125;19.2;70.041667;36;8;1.841667;
2022-05-01;0;1012.429167;16.925;34.1;26.1;19.7;60.583333;29;8.4;2.283333;
2022-05-02;0;1011.25;15.925;34.7;27.195833;21;51.916667;28;7.8;2.279167;
2022-05-03;0;1010.783333;17.833333;34.9;25.579167;18.6;65.375;26;6.4;2.13913;
2022-05-04;0;1008.445833;15.941667;36.1;27.816667;22.4;51.708333;26;11.9;2.708333;
2022-05-05;0;1010.5375;20.2;28.9;25.620833;24;73.041667;51;7.8;1.366667;
2022-05-06;14.8;1015.991667;20.016667;23.9;22.4;21.9;86.375;80;5.8;1.704167;
2022-05-07;.4;1017.3625;16.766667;27.9;22.804167;18.4;70.375;40;7.7;1.891667;
2022-05-08;.4;1016.866667;17.779167;27.5;22.5875;19.6;75.333333;50;7.7;1.8625;
2022-05-09;3.4;1016.825;16.995833;25.1;21.529167;19.4;76.375;55;6.3;1.46087;
2022-05-10;.2;1014.404167;16.345833;28.5;22.029167;16.8;71.666667;45;6.7;1.454167;
2022-05-11;0;1011.283333;16.9125;31.4;24.083333;19;66.375;35;8.5;1.945833;
2022-05-12;0;1010.383333;16.775;30.3;23.633333;18.4;66.541667;41;7.8;2.379167;
2022-05-13;0;1014.45;17.9375;28.7;23.45;20.4;73.083333;43;5.9;1.4625;
2022-05-14;.8;1015.291667;17.9875;28.1;23.058333;20.5;73.875;52;6.5;1.529167;
2022-05-15;0;1012.175;18.070833;28.9;22.870833;19.4;75.291667;52;8.2;1.570833;
2022-05-16;.2;1009.908333;18.379167;29.5;23.245833;19.8;75;51;4.8;1.141667;
2022-05-17;0;1008.904167;18.920833;29;23.266667;19.1;77.375;56;6.6;1.5125;
2022-05-18;0;1005.804167;13.941667;29.3;22.241667;20.5;63.416667;17;6.9;1.733333;
2022-05-19;0;1007.4875;5.291667;26.7;18.966667;11.8;43.416667;24;10.9;2.745833;
2022-05-20;0;1015.316667;10.029167;27;19.225;11.4;57.708333;32;8.9;2.404167;
2022-05-21;0;1019.6625;13.145833;26;19.6625;14;67.541667;41;6.4;1.841667;
2022-05-22;0;1019.983333;13.975;26.9;20.3125;15.4;68.583333;41;7.7;1.858333;
2022-05-23;0;1019.0875;14.566667;27;20.516667;15.5;69.875;49;7.1;1.895833;
2022-05-24;0;1020.191667;15.120833;26;19.879167;16.1;74.791667;52;7.9;2.179167;
2022-05-25;9.2;1021.525;17.3;25.6;20.683333;17.7;81.458333;63;5.4;1.816667;
2022-05-26;1;1020.883333;16.583333;24.8;20.108333;16.5;80.458333;66;6.2;1.979167;
2022-05-27;.6;1018.983333;15.895833;26.2;19.545833;14.8;80.041667;54;7.2;1.616667;
2022-05-28;1.6;1015.525;17.441667;28.8;22.6375;18.2;74.125;47;4.9;1.466667;
2022-05-29;0;1012.395833;17.520833;31;24.170833;19.5;68;42;6.6;1.704167;
2022-05-30;0;1009.854167;18.691667;32;25.1125;20.4;69.041667;41;6.9;1.695833;
2022-05-31;0;1010.716667;17.279167;30.7;24.125;18.9;66.5;42;8;2.154167;
2022-06-01;0;1012.6875;17.983333;29;22.945833;18.7;74.458333;52;7.5;1.725;
2022-06-02;0;1010.608333;17.779167;31;24.175;18.5;69.916667;39;7.8;1.841667;
2022-06-03;0;1013.629167;19.304167;29.5;23.441667;21;78.583333;52;8.5;1.416667;
2022-06-04;1;1017.7875;17.016667;22.7;20.325;19.4;81.458333;65;8.2;1.433333;
2022-06-05;2.4;1019.070833;14.2625;25;19.441667;17.4;73.875;41;7;1.525;
2022-06-06;0;1015.983333;12.079167;28.1;20.033333;14;62.791667;32;7.3;2.208333;
2022-06-07;0;1010.941667;12.05;29.5;21.283333;12.7;58.291667;30;10.1;2.316667;
2022-06-08;0;1010.354167;14.883333;31.7;22.491667;16.3;64.125;33;7.9;1.891667;
2022-06-09;0;1013.583333;16.954167;28.3;22.179167;17.3;73.583333;47;6.8;1.591667;
2022-06-10;0;1011.420833;16.066667;32.7;23.4375;17.1;67.083333;32;6.3;1.504167;
2022-06-11;0;1013.225;16.258333;24.3;21.2125;19.9;74.125;53;8.3;1.716667;
2022-06-12;0;1013.316667;16.895833;22.7;20.095833;18.8;82.166667;68;4.9;1.008333;
2022-06-13;0;1016.1875;14.0875;26;20.170833;17.6;70.125;38;7.3;1.8;
2022-06-14;.2;1018.895833;13.191667;24.7;18.9;14.5;70.458333;46;9.1;1.933333;
2022-06-15;0;1019.125;12.833333;27.3;19.029167;14.1;69.833333;36;6.3;1.633333;
2022-06-16;0;1016.725;13.2625;27;19.708333;14.3;67.291667;46;8.2;2.204167;
2022-06-17;0;1012.641667;12.804167;29.4;20.995833;15.5;62.083333;33;9.4;2.3125;
2022-06-18;0;1011.416667;12.225;31.1;23.283333;13.8;52;27;11.9;2.4625;
2022-06-19;0;1018.316667;17.608333;23.6;20.883333;20.5;81.833333;63;4.9;1.25;
2022-06-20;3.6;1018.7625;17.529167;24.5;20.629167;18.9;82.791667;63;5.9;1.404167;
2022-06-21;0;1017.104167;15.670833;29.3;21.233333;15.4;72.625;41;8.2;2.270833;
2022-06-22;.2;1015.054167;16.454167;29.8;22.908333;17.4;68.666667;42;7.7;1.9;
2022-06-23;0;1015.441667;15.491667;29.9;22.7375;18;65.541667;39;8.3;2.5375;
2022-06-24;0;1015.354167;16.1875;31.6;23.5125;16.6;65.541667;38;7.1;2.245833;
2022-06-25;0;1014.6625;16.3625;30.5;22.466667;16.4;70.375;44;7.1;2.020833;
2022-06-26;0;1017.054167;15.304167;22.7;19.779167;19.2;75.833333;59;10.8;1.925;
2022-06-27;2.4;1019.354167;12.125;23.9;18.883333;16.7;66.791667;38;8.2;1.804167;
2022-06-28;0;1017.841667;11.7375;26.2;18.916667;14.2;64.458333;41;9.5;2;
2022-06-29;0;1014.079167;12.1;29.1;19.875;13;64.25;32;8.8;2.133333;
2022-06-30;0;1014.729167;14.8125;25.7;21.033333;16.1;67.875;55;9.2;2.033333;
2022-07-01;0;1017.6125;15.85;27.3;20.616667;15.1;75.541667;47;8.3;1.754167;
2022-07-02;0;1019.720833;15.279167;29.2;22.0875;16.7;67.625;41;10.4;2.283333;
2022-07-03;0;1020.308333;13.316667;30.3;22.666667;17.3;57.958333;30;9.5;3.05;
2022-07-04;0;1019.808333;14.520833;29.3;22.395833;16.2;62.333333;41;9.9;2.654167;
2022-07-05;0;1018.016667;14.979167;29.5;22.8;18.1;63.208333;36;10.2;2.875;
2022-07-06;0;1017.1625;13.191667;30.8;23.308333;18.6;56.916667;22;11.2;3.279167;
2022-07-07;0;1017.979167;14.283333;30.1;22.345833;15.4;62.333333;34;8.5;2.775;
2022-07-08;0;1019.695833;15.5;29.6;23.120833;17.9;63.458333;37;8.8;2.245833;
2022-07-09;0;1020.391667;14.925;28.8;21.433333;15.3;68.375;39;12.8;1.854167;
2022-07-10;0;1019.5625;15.633333;25.9;21.008333;16.4;72.083333;52;7.5;1.8;
2022-07-11;0;1015.9;15.8;29.5;22.0625;15.6;69.208333;42;9.9;2.279167;
2022-07-12;0;1014.304167;15.954167;31.6;23.8125;17.2;64.791667;35;10.5;2.058333;
2022-07-13;0;1016.2625;15.904167;29.7;23.566667;17.5;63.083333;40;11.3;2.445833;
2022-07-14;0;1018.35;16.908333;26.8;21.066667;17.4;77.791667;52;8.9;1.658333;
2022-07-15;3.2;1016.3;16.629167;29.3;21.9875;18.1;73.875;41;9.4;1.995833;
2022-07-16;.2;1013.75;13.9;31.6;24.529167;18.4;53.916667;32;9.3;2.183333;
2022-07-17;0;1015.104167;14.291667;33.1;25.3;20.5;52.291667;28;9.2;2.9875;
2022-07-18;0;1019.025;15.358333;29.8;23.345833;16.3;61.875;40;10.7;2.216667;
2022-07-19;0;1019.216667;15.270833;29.6;22.254167;16.7;66.25;41;7.5;2.341667;
2022-07-20;0;1017.466667;16.141667;27.6;21.258333;16.2;73.958333;49;7.3;1.716667;
2022-07-21;0;1016.8875;16.516667;26.7;21.520833;17.9;74.25;52;6;1.545833;
2022-07-22;0;1016.025;15.820833;29.9;22.320833;16.7;68.958333;41;6.7;1.729167;
2022-07-23;0;1015.733333;15.266667;31.1;23.2375;17;64.041667;33;7.6;1.925;
2022-07-24;0;1017.304167;14.3625;30.2;22.725;18.2;61.291667;30;9.5;2.341667;
2022-07-25;0;1017.983333;14.941667;27.9;21.7625;16.2;66.791667;42;11.2;2.416667;
2022-07-26;0;1018.241667;15.354167;29.2;21.416667;16;70.166667;41;8.1;2.045833;
2022-07-27;0;1017.991667;14.741667;28.4;21.066667;16.1;69.083333;43;7.8;2.0375;
2022-07-28;0;1013.4375;12.054167;31.4;22.925;16.9;53.708333;27;9.8;2.445833;
2022-07-29;0;1009.104167;11.833333;33.8;25.904167;19.2;43.791667;22;14.9;3.225;
2022-07-30;0;1014.254167;14.704167;24.1;20.558333;19.6;69.25;58;12.4;1.25;
2022-07-31;0;1017.570833;13.279167;26.1;20.870833;17.8;63.833333;35;8;1.666667;
2022-08-01;0;1015.983333;15.816667;31.8;23.079167;19.6;65.5;34;6.7;1.3;
2022-08-02;0;1014.0625;15.520833;30.7;23.1625;16.4;64.916667;36;7.3;1.9375;
2022-08-03;0;1015.029167;16.429167;28.7;21.958333;17;71.916667;48;6.6;1.8375;
2022-08-04;0;1012.991667;16.120833;32.9;23.758333;16.4;65.791667;32;8.4;1.858333;
2022-08-05;0;1009.820833;12.908333;34.5;26.579167;20.9;44.5;25;9;2.866667;
2022-08-06;0;1015.4875;15.6;27.1;22.783333;21.7;64.375;46;11.1;1.85;
2022-08-07;0;1012.7875;15.316667;31.9;22.8375;15.5;65.166667;36;8.9;1.9125;
2022-08-08;0;1012.725;16.491667;29.7;22.708333;16.8;69.375;42;8.8;2.020833;
2022-08-09;0;1014.941667;17.525;28;23.383333;20.6;70.625;49;5.5;1.504167;
2022-08-10;0;1008.795833;15.058333;33.9;25.145833;18.7;59.125;24;11;1.820833;
2022-08-11;0;1011.0875;10.7625;29.3;23.9875;19.8;46.75;23;9.7;2.2375;
2022-08-12;0;1020.329167;12.879167;25.2;20.129167;15.6;64.291667;41;9.9;2.320833;
2022-08-13;.6;1022.383333;13.779167;26;20.208333;16.9;68.708333;43;7.6;1.720833;
2022-08-14;0;1020.441667;11.529167;26.8;19.929167;13.3;60;39;10;2.516667;
2022-08-15;0;1017.341667;12.366667;28.6;20.575;13.3;61.5;34;11.9;3.183333;
2022-08-16;0;1014.170833;12.8625;32.7;24.0375;15.7;54;27;11.3;2.429167;
2022-08-17;0;1013.470833;13.85;32.8;25.858333;21.9;48.75;28;13.6;3.266667;
2022-08-18;0;1014.4;14.195833;30.7;24.270833;17.5;55.166667;31;12;2.7;
2022-08-19;0;1018.129167;14.016667;30.1;22.566667;17.5;60.375;33;11.1;2.8125;
2022-08-20;.4;1024.2;12.8625;19.8;18.508333;17.7;69.75;61;11.7;3.3375;
2022-08-21;0;1023.133333;10.166667;23.5;19.395833;16.4;56.875;34;7.8;2.3;
2022-08-22;0;1021.720833;12.670833;21.7;18.816667;16.8;67.708333;59;8.9;1.85;
2022-08-23;.2;1020.6125;14.333333;25.4;19.970833;15.7;71.291667;49;7.6;2.0125;
2022-08-24;0;1019.375;15.1375;28.5;20.675;14.7;72.458333;42;7.7;1.895833;
2022-08-25;15;1019.7;17.179167;25.8;21.375;18.6;77.916667;59;7.8;1.604167;
2022-08-26;0;1018.420833;15.691667;30.9;23.191667;18.2;65.041667;36;9.6;2.4125;
2022-08-27;0;1015.770833;14.670833;31.2;24.641667;18.7;55.791667;28;11.1;2.6375;
2022-08-28;0;1014.0625;15.120833;32.9;25.0125;18.5;57.375;27;7.7;1.670833;
2022-08-29;.4;1018.229167;16.416667;23.7;20.233333;20.3;79.083333;62;11.5;2.020833;
2022-08-30;8;1023.233333;11.766667;20.8;17.6;16.4;69.416667;49;10.7;2.4875;
2022-08-31;3;1023.1375;13.283333;21;16.229167;14.2;82.958333;60;8.2;1.633333;
2022-09-01;3;1020.383333;11.804167;25.1;18.804167;13.4;66;42;9.5;2.408333;
2022-09-02;0;1017.283333;12.4375;29.2;20.8625;14.2;61.458333;32;7.9;2.55;
2022-09-03;0;1014.058333;12.9;33.4;24.216667;17.8;52.916667;21;9.9;2.654167;
2022-09-04;0;1018.325;15.95;24.1;20.183333;19.2;77;59;7.8;1.620833;
2022-09-05;1;1022.25;14.9625;20.5;17.983333;16.6;82.75;70;7.4;1.5;
2022-09-06;.2;1023.616667;13.2125;24.9;20.033333;16.8;67.208333;39;7.8;1.616667;
2022-09-07;.2;1020.816667;13.416667;25.6;20.875;16.9;63.541667;46;9.9;2.3625;
2022-09-08;0;1015.666667;13.508333;30.7;22.633333;14.7;59.208333;32;11.2;2.741667;
2022-09-09;0;1013.558333;14.2875;33;25.254167;20.2;52.25;31;8.1;2.591667;
2022-09-10;0;1011.266667;14.429167;34.5;24.708333;15.7;56.791667;30;10;2.216667;
2022-09-11;0;1015.333333;16.554167;23.6;21.333333;19.1;74.458333;63;9;2.058333;
2022-09-12;2.4;1016.0875;16.316667;25.6;19.775;17.6;81.208333;56;6.9;1.629167;
2022-09-13;0;1011.591667;16.829167;32.5;23.6875;18.4;68.708333;34;7.3;1.591667;
2022-09-14;0;1010.816667;16.658333;33.9;23.479167;17.7;68.875;31;11.3;2.158333;
2022-09-15;0;1014.754167;17.145833;28;22.7625;19.5;71.625;48;7.5;1.558333;
2022-09-16;7.8;1015.791667;17.804167;22.3;19.933333;19.1;87.666667;77;6.9;1.291667;
2022-09-17;13.6;1017.975;13.995833;19.7;17.375;15.9;81.041667;58;6.1;1.3375;
2022-09-18;2.4;1016.9375;12.8625;24.2;19.129167;14.6;68.625;44;7.5;1.833333;
2022-09-19;0;1015.133333;12.775;26.2;20.145833;14.9;64.916667;39;8.2;1.895833;
2022-09-20;0;1010.004167;15.079167;32.5;23.416667;15.3;63.083333;33;6.1;1.466667;
2022-09-21;0;1008.9;16.945833;29.2;24.704167;21.1;62.958333;48;8.5;2.1;
2022-09-22;0;1006.191667;19.079167;34;24.666667;19.3;72.75;42;5.2;1.066667;
2022-09-23;0;1008.245833;18.383333;30.1;23.729167;21.7;72.666667;51;9.7;2.258333;
2022-09-24;1;1016.354167;14.191667;26.1;20.404167;17.4;69.333333;41;7.2;1.741667;
2022-09-25;0;1017.479167;15.716667;25.7;20.65;18.7;74.041667;50;6.3;1.245833;
2022-09-26;0;1015.320833;16.670833;30.5;22.975;18;69.666667;43;9.9;1.575;
2022-09-27;0;1013.4125;18.6375;32.7;24.366667;19.3;71.916667;43;8.1;1.333333;
2022-09-28;0;1012.491667;19.820833;28.7;22.825;21.4;83.583333;59;6.5;1.3875;
2022-09-29;13.2;1014.670833;18.883333;23.6;21.295833;20;86.166667;76;8.3;1.295833;
2022-09-30;28.8;1018.0375;17.5;20.9;19.479167;19.2;88.333333;81;6.8;1.170833;
2022-10-01;12.6;1016.375;15.866667;24;20.608333;16.7;75.291667;59;5.2;1.325;
2022-10-02;.2;1013.4625;17.341667;29.5;23.429167;18.3;69.833333;49;8.2;1.804167;
2022-10-03;0;1012.516667;19.520833;29;22.516667;21.6;83.458333;60;8.8;1.254167;
2022-10-04;5.6;1011.008333;18.654167;26.1;22.0875;20;81.25;62;8.8;1.754167;
2022-10-05;35.4;1012.158333;18.241667;26.7;22.195833;19;79.125;60;8.3;1.445833;
2022-10-06;7.8;1012.683333;19.783333;29.5;23.129167;20.6;82.458333;57;10.9;1.4;
2022-10-07;.2;1007.9125;19.45;29.5;24.129167;19.6;76.5;52;6.9;1.1625;
2022-10-08;0;1009.758333;19.7125;28.7;24.508333;23;75.083333;56;6.4;1.666667;
2022-10-09;0;1011.866667;20.720833;29.9;24.383333;22;80.625;61;3.4;.85;
2022-10-10;0;1015.708333;20.0125;30;24.683333;20.2;76.041667;57;8;2.0125;
2022-10-11;0;1016.583333;18.683333;32.5;26.070833;19.7;66.291667;39;10.6;2.016667;
2022-10-12;0;1013.258333;18;34.3;26.033333;19.1;64.166667;36;11.4;2.0875;
2022-10-13;0;1013.8625;17.433333;33.1;25.6375;19.2;63.041667;34;11.1;2.183333;
2022-10-14;0;1014.8875;17.8125;32.5;25.491667;19;65.041667;38;9;2.066667;
2022-10-15;.4;1018.15;18.258333;28.7;23.8625;21.9;71.958333;48;8;1.608696;
2022-10-16;.6;1015.883333;17.258333;26.4;22.304167;18.9;74.291667;53;7.7;1.7375;
2022-10-17;.2;1012.8;16.854167;31.8;24.25;17.1;65.416667;37;8.4;2.230435;
2022-10-18;0;1014.6375;18.216667;31.6;25.241667;19.6;66.291667;41;9.8;1.966667;
2022-10-19;0;1015.554167;18.720833;30.2;23.675;19.8;74.875;51;10.3;1.920833;
2022-10-20;1;1011.858333;18.404167;31.4;24.925;20.6;69.083333;41;13.7;2.625;
2022-10-21;0;1008.758333;17.6125;33.3;27.083333;20.7;57.541667;36;14.6;3.6;
2022-10-22;0;1008.6625;17.933333;33.9;26.720833;25.3;59.5;37;10.4;2;
2022-10-23;8;1013.420833;18.770833;26.6;22.970833;20.3;77.708333;58;6.2;1.6;
2022-10-24;0;1012.858333;19.175;28;23.408333;20.6;77.541667;60;6.6;1.283333;
2022-10-25;0;1011.641667;19.541667;28.2;23.008333;20.4;81.458333;62;8;1.625;
2022-10-26;3.6;1012.733333;18.5;28.4;23.058333;19.7;76.75;49;7.5;1.625;
2022-10-27;.2;1010.675;18.658333;33.2;25.9;18.7;67.208333;36;7.8;1.775;
2022-10-28;.2;1009.2125;18.4;33.6;28.354167;22.7;56.291667;39;9.5;2.191667;
2022-10-29;0;1008.3375;18.8;34.8;28.333333;23.2;58.416667;32;8.1;1.825;
2022-10-30;0;1006.3875;19.233333;34.2;28.945833;25.1;56.875;39;8.8;2.0125;
2022-10-31;0;1006.1125;19.3625;33.8;29.075;25.5;56.625;39;9.3;1.745833;
2022-11-01;0;1009.525;19.466667;28.7;25.4375;24.1;70.083333;57;6.9;1.608333;
2022-11-02;21.4;1015.258333;18.25;22.1;20.470833;20.4;87;80;7.1;1.620833;
2022-11-03;67.6;1017.129167;15.404167;19.4;17.545833;16.9;87.375;66;10.8;1.441667;
2022-11-04;10.2;1015.754167;14.266667;24.2;18.8875;16.1;76.208333;44;8.3;1.929167;
2022-11-05;.6;1015.1;13.1875;26.3;20.404167;15.5;64.875;43;8.8;2.4875;
2022-11-06;0;1015.604167;14.129167;27.2;21.320833;16.4;65.208333;42;8.1;2.095833;
2022-11-07;.4;1014.579167;15.9375;27.8;22.179167;18.6;68.708333;49;8.1;2.0875;
2022-11-08;0;1013.9;17.254167;28.8;23.35;19.4;69.541667;49;7.8;1.529167;
2022-11-09;0;1013.65;17.658333;27.1;22.691667;19.8;73.875;50;7.5;1.608333;
2022-11-10;1.2;1011.629167;17.075;29.6;23.733333;19.8;67.625;42;11.9;2.279167;
2022-11-11;.4;1010.445833;20.033333;30.9;25.391667;20.7;73.208333;54;7.9;1.6875;
2022-11-12;1.2;1009.016667;19.983333;30.5;25.108333;21.7;74.375;48;5.1;1.4625;
2022-11-13;0;1008.0625;20.075;33.3;27.416667;22.6;65.75;42;9.4;1.95;
2022-11-14;0;1008.295833;20.1875;34.2;27.479167;22;67.125;40;12.7;2.329167;
2022-11-15;.4;1010.054167;20.316667;32.3;27.166667;23.2;67.5;45;6.1;1.133333;
2022-11-16;4.2;1011.108333;20.279167;28.1;23.354167;21.8;83.375;56;8.2;1.1125;
2022-11-17;7.4;1012.545833;17.370833;26.1;22.566667;20.4;73.541667;48;7.8;1.55;
2022-11-18;.2;1013.233333;15.166667;27.5;22.491667;18.3;64.458333;44;10;2.816667;
2022-11-19;0;1014.095833;14.791667;28.9;22.675;17.3;62.833333;34;9;2.245833;
2022-11-20;0;1013.0125;17.1875;30.2;23.370833;18.2;69.916667;43;8.5;1.916667;
2022-11-21;0;1012.466667;18.758333;28.1;22.9375;20;77.791667;56;8.6;1.6875;
2022-11-22;1.2;1012.366667;18.508333;30.3;24.158333;20.4;71.75;48;10.1;1.970833;
2022-11-23;0;1009.916667;19.254167;30.1;24.708333;21.5;72.583333;53;8.3;1.6625;
2022-11-24;3.4;1008.179167;19.983333;24.8;22.6875;21.2;84.875;67;8.6;1.170833;
2022-11-25;44.6;1008.55;19.770833;24.5;21.945833;21.2;87.458333;75;5.8;1.141667;
2022-11-26;6;1009.383333;18.8375;27.6;23.466667;20.1;76.166667;56;6.3;1.583333;
2022-11-27;1;1008.2375;20.791667;27.3;23.275;21.9;86.208333;72;6.7;1.354167;
2022-11-28;44.2;1005.391667;19.533333;28.4;23.9125;21.7;77.791667;54;8.9;1.920833;
2022-11-29;62.2;1003.1;20.454167;27.9;22.870833;21.2;86.583333;68;8;1.270833;
2022-11-30;24.6;1003.425;21.258333;28.1;24.025;21.6;85;71;6.7;1.2;
2022-12-01;42.6;1007.4625;21.141667;29.8;24.458333;22.2;82.416667;62;6.4;1.120833;
2022-12-02;10.4;1011.154167;20.975;25.9;23.266667;22.1;87.083333;72;5.7;.908333;
2022-12-03;15.6;1012.525;20.3375;25.9;22.458333;21;87.791667;70;3.5;.825;
2022-12-04;19.6;1011.270833;20.058333;26.8;22.716667;21.4;85.291667;67;8.4;1.3;
2022-12-05;3.2;1011.854167;18.491667;30.8;24.625;19.4;70.583333;42;10.6;2.079167;
2022-12-06;0;1012.795833;18.516667;29.8;24.791667;19.4;69.333333;49;11.5;2.391667;
2022-12-07;.6;1009.708333;20.308333;27.1;23.904167;22.4;80.416667;63;5.8;1.120833;
2022-12-08;6.4;1006.616667;20.304167;29.3;23.945833;21.5;80.583333;61;7;1.35;
2022-12-09;.2;1006.295833;20.004167;32.1;25.670833;19.2;72.125;52;7;1.916667;
2022-12-10;0;1007.604167;21.25;33.4;26.225;23.3;75.416667;53;13.2;2.104167;
2022-12-11;45.8;1006.083333;21.029167;33.4;26.9375;20.2;71.291667;48;11.4;1.7;
2022-12-12;1.6;1003.1;21.054167;34.5;28.620833;23;64.416667;47;9.5;2.254167;
2022-12-13;4.2;1000.495833;21.575;34.8;26.929167;23.3;74.208333;41;14.9;1.920833;
2022-12-14;11.4;1008.683333;17.333333;26.1;23.125;21.3;70.416667;54;12;2.091667;
2022-12-15;.2;1010.870833;17.454167;26.3;22.191667;20.2;75.041667;53;6;1.4625;
2022-12-16;0;1006.154167;18.475;31;24.541667;19.2;70.375;48;7.1;1.991667;
2022-12-17;0;1005.0375;19.766667;29.4;24.279167;21.1;76.666667;57;7.2;1.758333;
2022-12-18;7;1009.279167;20.2;28.6;23.741667;21.2;81;59;5;1.520833;
2022-12-19;25.2;1010.304167;21.216667;28.3;23.45;22.3;87.25;69;4.6;.875;
2022-12-20;39;1006.883333;21.8875;27.5;24.3;22.2;86.583333;73;3.8;.933333;
2022-12-21;18.6;1004.458333;21.379167;29.1;24.283333;22.6;84.166667;66;13.5;1.245833;
2022-12-22;3;1008.679167;19.8375;24.4;22.5625;21.5;84.75;74;6.7;1.4;
2022-12-23;8.6;1012.058333;18.475;27.8;23.129167;20.1;75.916667;55;6.8;1.7;
2022-12-24;.2;1012.829167;19.545833;24.4;22.066667;20.8;85.708333;72;4.9;1.220833;
2022-12-25;15.8;1013.183333;19.304167;29.2;23.183333;20;79.958333;50;9.4;1.358333;
2022-12-26;0;1011.991667;20.241667;29.9;24.35;21.6;78.583333;53;9.4;1.208333;
2022-12-27;6.4;1011.1875;20.533333;32.4;25.425;20.6;75.708333;51;6.6;1.583333;
2022-12-28;0;1009.85;19.554167;33.9;27.041667;21.7;67.208333;33;11.8;2.158333;
2022-12-29;0;1009.366667;20.170833;35.6;28.9875;22.5;60.75;37;8.7;1.829167;
2022-12-30;0;1011.3875;21.283333;33.5;27.108333;23.8;71.625;46;8.5;1.620833;
2022-12-31;0;1012.654167;19.6875;31.3;26.133333;21.3;68.791667;48;9.2;1.7875;
2023-01-01;0;1012.145833;19.720833;32;25.9875;21.3;69.416667;46;7.8;1.5;
2023-01-02;0;1011.0875;19.070833;30.4;24.791667;22.2;71.5;48;15.6;2.491667;
2023-01-03;2.2;1008.270833;18.208333;33.7;26.7625;20.3;61.416667;38;12.2;3.0625;
2023-01-04;0;1006.608333;19.470833;35;28.754167;23.2;59.708333;33;10.4;1.945833;
2023-01-05;0;1006.883333;21.579167;33.9;27.379167;24.4;71.291667;52;6.9;1.445833;
2023-01-06;.4;1010.191667;21.345833;25.9;23.704167;23.2;86.791667;77;5.1;1.104167;
2023-01-07;29.4;1013.1;20.566667;26.6;23.0625;21.7;86.333333;68;4.7;1.133333;
2023-01-08;17.6;1013.379167;20.4;25.2;22.729167;21.3;86.833333;72;4.3;.95;
2023-01-09;6.6;1011.629167;21.320833;29.3;24.1125;21.1;84.75;66;5.7;1.395833;
2023-01-10;25.8;1011.595833;21.4875;29.6;24.75;21.6;82.666667;65;8.1;1.2;
2023-01-11;1.8;1010.233333;21.266667;35.1;27.3625;21.9;72.041667;40;8.2;1.841667;
2023-01-12;.2;1008.85;21.154167;33.7;26.083333;23;75.75;45;15.9;1.841667;
2023-01-13;25.2;1008.104167;21.0875;33.7;26.666667;21.5;73.125;48;10.6;1.529167;
2023-01-14;1.2;1009.345833;20.591667;35.1;28.345833;23.2;64.75;40;9.5;2.283333;
2023-01-15;0;1011.104167;20.141667;33.7;27.891667;22.3;64.083333;44;10.1;2.295833;
2023-01-16;0;1010.7875;18.558333;33.2;27.416667;21.3;59.666667;37;11.5;2.441667;
2023-01-17;0;1011.925;19.504167;32.9;26.629167;20.6;66.25;45;8.7;2.029167;
2023-01-18;0;1012.608333;19.970833;32.8;26.6;21.4;68.166667;47;8.5;1.829167;
2023-01-19;0;1012.370833;19.758333;31.9;25.958333;22.8;69.791667;45;8.9;1.7;
2023-01-20;.6;1010.5625;20.15;31;24.445833;21.1;78.291667;50;10.2;1.758333;
2023-01-21;17.8;1006.995833;20.658333;25.7;23.35;21.4;84.791667;76;5.9;1.004167;
2023-01-22;22.2;1005.454167;20.970833;30.6;25.129167;21.2;78.583333;59;8.5;1.9625;
