Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-17;0;978.254167;22.191667;33.8;26.008333;22.3;80.583333;49;9.3;1.833333;
2020-01-18;3.4;977.470833;22.3125;34.6;27.15;21.2;77.416667;42;5.9;1.4625;
2020-01-19;0;976.6625;22.529167;32.2;26.85;23.1;78;58;5.6;2.2;
2020-01-20;0;976.45;21.629167;31.5;25.775;21.6;79.291667;55;6.6;1.520833;
2020-01-21;0;974.758333;22.3625;34;26.433333;21.4;80.083333;47;17.1;2.075;
2020-01-22;33.6;975.504167;22.2625;26.9;23.675;22;91.791667;76;8.6;1.770833;
2020-01-23;68;975.8375;22.054167;29.2;23.770833;21.4;90.25;68;10.5;2.725;
2020-01-24;29.8;976.741667;22.116667;25.5;23.2375;22;93.583333;86;8.9;2.604167;
2020-01-25;37.2;977.233333;22.85;28.9;24.491667;22.3;90.916667;67;9.5;1.129167;
2020-01-26;50.2;977.920833;22.2;31;24.6625;21.6;87;61;6.2;1.491667;
2020-01-27;46.8;978.375;22.108333;29.6;24.529167;21.6;87.125;64;14.8;2.554167;
2020-01-28;2;978.816667;21.8;30.3;25.425;21.8;81.958333;57;9.9;1.970833;
2020-01-29;0;978.654167;22.133333;33.4;25.879167;22.4;81.333333;49;8.9;1.566667;
2020-01-30;0;978.7125;21.804167;35.3;26.0125;20.2;80.083333;43;8.6;1.383333;
2020-01-31;0;978.0375;21.7375;35.4;28.0125;23;72.416667;37;8.2;1.7125;
2020-02-01;0;977.870833;21.366667;34.9;26.829167;20.6;74.5;41;7.1;1.704167;
2020-02-02;0;977.73913;21.847826;34;25.417391;21.8;82.304348;47;13.2;1.834783;
2020-02-03;4.6;978.15;21.345833;33;26.070833;21.1;77.541667;48;10.3;2.283333;
2020-02-04;.6;978.916667;21.470833;32.3;25.116667;21.7;81.5;51;8.5;1.879167;
2020-02-05;1.2;978.479167;22.075;33;24.620833;22.4;86.75;51;10.6;1.975;
2020-02-06;6.6;978.608333;21.929167;31.3;24.925;22.3;84.833333;53;9.1;1.525;
2020-02-07;12.8;977.029167;22.05;29.5;23.916667;22.3;89.666667;66;10.3;1.883333;
2020-02-08;2.4;977.970833;21.616667;28.1;23.2375;22.2;90.958333;70;11.4;2.079167;
2020-02-09;27.8;980.470833;20.85;30.1;23.804167;20.3;84.583333;59;11.3;1.604167;
2020-02-10;0;979.895833;20.9375;34.5;26.6125;21.1;73.833333;43;13.1;2.358333;
2020-02-11;0;977.3625;21.666667;36.8;28.733333;23.3;69.166667;37;7.4;1.6375;
2020-02-12;0;976.858333;22.25;30.3;26.070833;22.9;80.375;59;6.3;1.954167;
2020-02-13;0;977.295833;21.820833;35.2;26.420833;21.6;78.125;39;7.1;1.679167;
2020-02-14;0;976.6375;20.941667;36.8;28.070833;22.2;70.875;27;6.5;1.545833;
2020-02-15;0;976.720833;21.479167;34.1;26.3625;21.9;76.416667;47;11.9;2.391667;
2020-02-16;0;977.208333;22;34.5;26.433333;22.6;78.833333;42;6.5;1.329167;
2020-02-17;20.6;977.0125;22.008333;29.9;24.9875;21.9;84.5;61;9.6;2.016667;
2020-02-18;.2;976.7375;22.279167;31.8;25.820833;22.4;81.541667;57;13;1.641667;
2020-02-19;6.2;975.652174;22.165217;33.3;25.756522;21.8;82.043478;50;14;2.034783;
2020-02-20;2.6;976.466667;21.091667;31.6;25.470833;22;78.458333;51;9.9;2.458333;
2020-02-21;1.8;977.220833;21.9625;33.5;24.725;22.5;85.958333;48;14.4;1.583333;
2020-02-22;10.8;978.304348;22.526087;30.8;25.469565;21.7;84.478261;60;8.1;2.173913;
2020-02-23;0;978.579167;22.075;33.2;26.1125;22.7;80.375;46;14.9;1.783333;
2020-02-24;2.8;977.4375;21.954167;34.4;26.679167;22.4;78.166667;44;11.5;1.8375;
2020-02-25;15;977.195833;22.620833;31.3;25.008333;22.3;87.541667;61;11;1.3125;
2020-02-26;14;976.870833;22.966667;33;26.504167;23;82.25;51;7;1.545833;
2020-02-27;0;976.470833;22.491667;34.7;27.241667;22.5;77.916667;43;9.1;1.483333;
2020-02-28;65.6;978.420833;22.966667;30.7;25.091667;22.1;88.458333;65;13.4;2.025;
2020-02-29;23.6;979.4875;22.4;31.7;25.325;22.6;85;57;11.9;2.3125;
2020-03-01;4.8;978.495833;21.554167;33;25.695833;20.9;79.625;48;6.1;1.729167;
2020-03-02;0;977.125;22.829167;30.6;24.933333;23.9;88.5;64;10.9;1.379167;
2020-03-03;14.8;977.675;22.1;31.4;25.166667;22.5;84.208333;55;9.8;2.233333;
2020-03-04;0;978.966667;22.475;30.8;24.745833;23.2;87.583333;59;7.3;1.858333;
2020-03-05;5.4;978.745833;22.779167;32.1;25.7375;23.2;84.583333;53;13;2.045833;
2020-03-06;0;978.733333;22.829167;29;24.85;23.8;88.791667;69;8.1;1.6;
2020-03-07;10.2;976.995833;22.483333;32.2;26.15;22.9;81.833333;52;8.3;1.616667;
2020-03-08;.6;976.986957;22.982609;29.1;24.986957;23.2;89.130435;68;8.7;2.047826;
2020-03-09;5.4;978.320833;22.341667;32.7;25.208333;22.7;85.75;53;9.6;1.695833;
2020-03-10;69.8;977.8625;22.9125;29.2;24.6625;22.7;90.333333;68;8.5;1.679167;
2020-03-11;3.8;976.533333;21.941667;32.5;26.4625;22.2;78.5;48;7.8;2.045833;
2020-03-12;55.2;977.475;22.066667;30.5;25;22.2;84.833333;59;8.2;2.425;
2020-03-13;0;977.154167;21.275;33.5;26.366667;22.1;75.75;43;8;2.075;
2020-03-14;0;977.566667;21.816667;32.8;26.020833;22.4;79;50;9.7;2.291667;
2020-03-15;0;977.8875;21.770833;32.7;26.254167;22.1;78.291667;47;7.8;1.991667;
2020-03-16;0;978.991667;22.341667;28.7;24.175;22.4;89.958333;66;8.3;1.670833;
2020-03-17;4.4;978.041667;22.3;32;25.766667;21.8;82.875;51;8.2;1.304167;
2020-03-18;5.8;977.347826;23.134783;32.4;25.852174;23.3;85.826087;56;12.3;1.765217;
2020-03-19;15.8;976.554167;23.041667;31.3;25.0875;22.7;88.916667;64;11.1;1.575;
2020-03-20;1.6;976.9875;22.379167;27.8;23.829167;22.7;91.791667;73;10.1;1.858333;
2020-03-21;19.8;977.916667;22.05;29.6;24.3125;21.7;87.916667;66;11.5;2.3;
2020-03-22;.2;978.7125;21.7375;31.8;25.325;21;82.208333;53;6.7;1.479167;
2020-03-23;.2;978.1625;22.7625;33.2;26.529167;21.9;81.125;53;6.7;1.325;
2020-03-24;0;977.933333;22.941667;29;24.779167;23.5;90;71;6.8;1.545833;
2020-03-25;9;977.7;22.145833;30.3;24.958333;22.2;85.416667;57;5.8;1.879167;
2020-03-26;4.8;976.895833;22.133333;29.7;24.829167;22.4;85.708333;60;11.9;2.083333;
2020-03-27;.8;976.120833;22.504167;31.4;25.345833;22.4;85.125;58;8.5;2.266667;
2020-03-28;0;977.083333;22.3375;33;26.55;21.7;79.416667;46;7.2;2.270833;
2020-03-29;0;977.5125;21.7;33.4;26.654167;21.6;76.458333;44;7.3;2.220833;
2020-03-30;0;976.831818;21.663636;32.7;26.904545;21.8;74.863636;51;8.8;2.840909;
2020-03-31;null;975.669565;22.130435;33.2;27.191304;21.9;75.826087;47;7.4;1.930435;
2020-04-01;0;976.204167;22.620833;34.2;27.145833;22.3;78;44;7.1;1.725;
2020-04-02;3.6;978.1875;22.108333;32.5;26.595833;21.4;78.125;51;9.3;1.9375;
2020-04-03;0;976.904167;22.208333;35.1;27.708333;22.6;75.125;38;4.7;1.2875;
2020-04-04;0;976.083333;21.620833;35;27.054167;21;75.125;39;4.3;1.258333;
2020-04-05;0;976.620833;22.954167;35.5;27.920833;22.7;76.958333;43;5.5;1.366667;
2020-04-06;0;977.554167;23.475;35.1;28.05;23.8;77.833333;46;9.3;1.85;
2020-04-07;.8;978.020833;23.433333;33;26.1125;23.5;86.041667;55;12.1;1.745833;
2020-04-08;11.2;976.920833;23.666667;34.6;27.729167;23.1;80.25;46;5;1.341667;
2020-04-09;9.8;976.541667;22.629167;34.7;26.566667;22.7;80.666667;46;13.9;1.779167;
2020-04-10;.6;977.216667;23.216667;32.6;25.975;23.4;85.708333;58;9.1;1.483333;
2020-04-11;11.2;977.791667;22.841667;32.2;25.054167;22.7;88.375;60;11.5;1.966667;
2020-04-12;83.4;978.745833;22.479167;32.2;25.433333;22.2;85.208333;53;4.2;1.266667;
2020-04-13;0;977.3;23.004167;31.9;26.479167;23.1;82.375;55;9.1;1.475;
2020-04-14;0;976.25;22.429167;30.2;25.433333;22.7;84.208333;64;6.1;1.858333;
2020-04-15;11.4;977.6875;22.258333;27.6;23.875;22.5;90.958333;75;10;2.191667;
2020-04-16;13.4;979.945833;22.716667;32;25.116667;22.1;87.208333;57;5.5;1.243478;
2020-04-17;4.8;979.866667;22.7875;32;25.120833;22.3;87.75;59;9.8;1.820833;
2020-04-18;19.8;980.495833;22.075;30.3;24.483333;21.2;87.291667;63;6.5;1.733333;
2020-04-19;1.6;979.829167;22.129167;32.2;24.666667;21.9;86.583333;59;7.4;1.675;
2020-04-20;.8;979.454167;22.395833;30;25.025;22.3;86.25;63;6.4;1.404167;
2020-04-21;25.8;979.416667;21.895833;24.7;23.108333;21.5;93.041667;81;6.7;1.433333;
2020-04-22;11;978.683333;21.391667;31;23.633333;19.8;88.541667;57;3.8;1.083333;
2020-04-23;4.4;977.820833;22.891667;31.9;25.108333;22.6;88.416667;54;11.9;1.579167;
2020-04-24;23;978.5375;22.791667;32.2;24.975;22.4;88.833333;52;15;1.175;
2020-04-25;19.4;979.125;21.5125;31.7;25.433333;20.6;80.791667;51;7;2.0875;
2020-04-26;0;979.704167;20.579167;31.1;25.304167;20.5;77;52;10.1;2.633333;
2020-04-27;0;980.016667;20.883333;31.6;24.870833;19.6;80.25;55;9.4;2.666667;
2020-04-28;0;979.966667;20.208333;31.8;24.870833;19.5;77.5;51;9.7;2.616667;
2020-04-29;0;980.479167;19.883333;31.3;24.470833;18.6;77.375;53;8;2.758333;
2020-04-30;0;980.208333;20.275;32.5;24.970833;19.1;77.458333;47;7.1;2.108333;
2020-05-01;0;980.733333;20.033333;32.3;24.708333;19.2;77.708333;42;6.4;1.891667;
2020-05-02;0;979.8625;19.575;33.5;24.783333;19;75.916667;37;5.8;1.775;
2020-05-03;0;978.229167;20.654167;34.3;24.958333;19.5;79.333333;43;5.5;1.7;
2020-05-04;0;976.829167;21.716667;34.1;26.179167;21.6;78.958333;43;6.1;1.725;
2020-05-05;0;976.9375;21.345833;33.7;26.575;21.4;75.458333;44;7.3;1.920833;
2020-05-06;0;978.1125;21.983333;32.6;26.416667;22.3;78.25;47;6.7;1.675;
2020-05-07;0;978.979167;22.366667;29.5;25.241667;22.2;84.875;67;5;1.5;
2020-05-08;0;979.9125;22.304167;31.9;25.729167;21.9;82.583333;58;7.7;1.870833;
2020-05-09;0;980.320833;21.083333;31;25.441667;20.7;78.166667;56;9;2.9125;
2020-05-10;0;981.079167;19.666667;31;24.675;19.9;75.291667;52;9.9;2.870833;
2020-05-11;0;980.633333;19.833333;31.7;25.054167;19.7;75.125;47;8.3;2.633333;
2020-05-12;0;979.2;19.625;31.9;24.845833;18.6;75.208333;46;8.6;2.429167;
2020-05-13;0;978.3125;20.625;32.7;25.7625;21.2;75.958333;45;7.8;1.9375;
2020-05-14;0;978.779167;20.966667;32.9;25.454167;21.9;78.166667;47;6.9;2.2375;
2020-05-15;0;978.808333;19.775;34.1;25.2875;18.6;75.833333;35;4.5;1.516667;
2020-05-16;0;978.670833;20.816667;34.3;25.875;20.3;76.958333;40;6.1;1.108333;
2020-05-17;0;978.679167;21.8875;33.6;25.9625;22.2;80.333333;47;11.4;1.645833;
2020-05-18;5.4;980.05;22.583333;26.8;23.854167;22.4;92.625;82;7.3;1.429167;
2020-05-19;9.8;980.429167;22.691667;30.8;25.195833;22.4;87.083333;60;7;1.891667;
2020-05-20;.2;980.783333;20.583333;31.9;25.983333;21.7;74.458333;47;8.8;2.6375;
2020-05-21;0;980.625;19.391667;32.4;25.295833;19.7;72.041667;45;8.8;2.683333;
2020-05-22;0;980.291667;20.908333;33.3;26.404167;20.7;74.375;45;9.4;2.2375;
2020-05-23;0;979.841667;20.795833;33.8;25.879167;19.8;76.625;45;6.2;2.095833;
2020-05-24;0;979.104167;21.5375;34.5;26.895833;21.6;75.666667;43;6.3;1.5625;
2020-05-25;0;979.0375;22.008333;31.8;25.541667;21.4;82.125;56;6.5;1.6125;
2020-05-26;0;979.533333;20.904167;32.6;25.195833;20.6;79.75;47;6.1;1.666667;
2020-05-27;0;979.358333;20.458333;32.1;25.316667;20.2;77.291667;46;5;1.375;
2020-05-28;0;979.016667;20.095833;33.3;25.629167;19.5;75;42;8.1;1.8375;
2020-05-29;0;979.804167;18.725;32.2;25.454167;20.3;70.333333;38;9.5;2.470833;
2020-05-30;0;980.220833;16.0375;30.6;22.720833;16.7;70.25;33;8.1;2.575;
2020-05-31;0;980.420833;15.820833;32.6;22.375;15.1;71.208333;33;7.7;2.041667;
2020-06-01;0;979.758333;16.783333;33.2;23.408333;15.5;71.083333;36;6;1.6875;
2020-06-02;0;979.4125;18.7125;34.1;24.754167;18.2;73.416667;38;5.2;1.295833;
2020-06-03;0;979.383333;20.370833;32.6;25.491667;19.9;76;45;5.9;1.3;
2020-06-04;0;979.6125;20.170833;35.4;26.291667;20;72.625;38;8.6;1.845833;
2020-06-05;0;980.7;20.370833;34.6;25.883333;21;73.708333;42;8.7;2.308333;
2020-06-06;0;981.2625;19.175;33.8;25.733333;19.6;71.458333;37;7.3;2.045833;
2020-06-07;0;981.233333;19.025;33.9;25.604167;20.4;70.958333;37;7.2;1.870833;
2020-06-08;0;980.408333;17.7625;33.8;24.791667;18.6;69.708333;33;7;2.129167;
2020-06-09;0;979.458333;17.545833;33.9;24.745833;17.8;69.166667;32;8;2.129167;
2020-06-10;0;979.283333;16.895833;34.7;24.633333;16.9;68.041667;30;7.9;1.679167;
2020-06-11;0;979.795833;17.233333;35.1;26.0125;19.6;64.416667;28;10;2.3125;
2020-06-12;0;978.6375;16.170833;35.3;24.6875;16.7;65.833333;26;7.8;1.775;
2020-06-13;0;980.033333;14.991667;34.9;24.3375;16.4;63.458333;22;8.3;1.979167;
2020-06-14;0;980.175;14.620833;34.2;23.754167;15.9;61.958333;29;9.4;2.608333;
2020-06-15;0;981.0875;15.254167;32.8;24.6;17.7;59.416667;31;9.9;3.129167;
2020-06-16;0;982.308333;16.145833;31.6;23.85;17.5;64.125;39;12.4;3.9625;
2020-06-17;0;981.4625;16.516667;32.1;24.466667;19.3;63.75;36;10.9;3.025;
2020-06-18;0;981.245833;16.929167;31.7;24.416667;19;65.125;39;11.2;3.091667;
2020-06-19;0;981.275;16.158333;33;23.695833;17.3;66.958333;33;10.1;2.545833;
2020-06-20;0;981.395833;15.995833;33.8;24.091667;16.2;65.583333;31;8.5;2.6;
2020-06-21;0;981.029167;16.175;33.4;23.858333;16.6;66.458333;32;9.9;2.9;
2020-06-22;0;980.708333;13.8125;32.9;23.404167;15.1;59.5;29;9.9;3.025;
2020-06-23;0;978.1125;16.133333;34.6;24.458333;15.2;63.875;31;8.6;2.129167;
2020-06-24;0;978.108333;17.429167;34.6;25.054167;18.3;67.291667;33;12.6;1.954167;
2020-06-25;0;979.6875;14.1375;34.4;24.9;16.3;59;21;10.6;2.404167;
2020-06-26;0;979.058333;16.070833;35;26.1;19;57;31;16;2.075;
2020-06-27;0;977.829167;16.7375;33.7;24.941667;17.7;64.708333;31;7.3;1.920833;
2020-06-28;0;978.5;13.9375;34.8;24.3125;16.2;59.791667;21;9.2;2.6375;
2020-06-29;0;978.891667;13.320833;33.4;23.658333;14;57.708333;25;8.2;2.383333;
2020-06-30;0;978.845833;13.504167;33.5;23.516667;14.4;59.041667;25;10;2.225;
2020-07-01;0;978.291667;14.654167;33.9;24.229167;15.8;61.333333;24;7.2;1.7875;
2020-07-02;0;977.408333;13.570833;35;24.383333;14.7;57.833333;22;6.7;1.645833;
2020-07-03;0;977.954167;14.8;35.3;24.458333;16.3;61.25;25;6.9;1.65;
2020-07-04;0;977.758333;13.9625;35.8;25.304167;17.2;56.416667;20;8.7;2.258333;
2020-07-05;0;979.083333;13.458333;33.4;24.375;16.3;54.541667;26;12.5;3.266667;
2020-07-06;0;979.404167;14.083333;32.8;24.133333;16.1;57.083333;30;8.9;2.875;
2020-07-07;0;978.425;13.791667;33.9;24.4375;15;56.458333;25;8.7;2.170833;
2020-07-08;0;978.795833;13.291667;33.2;23.708333;15.6;57.375;26;9.3;2.366667;
2020-07-09;0;980.4375;11.916667;33.7;23.720833;14.7;53.25;22;13.4;2.558333;
2020-07-10;0;979.4125;13.4125;34.3;24.329167;14.3;54.375;28;5;null;
2020-07-11;0;979.379167;16.766667;34.4;25.941667;19.3;59.833333;31;null;null;
2020-07-12;0;979.4125;13.495833;33.8;24.995833;16.8;54.708333;23;null;null;
2020-07-13;0;979.9875;12.5625;34.4;25.9375;19.5;46.708333;23;null;null;
2020-07-14;0;980.3875;11.775;34.2;24.516667;16.1;51.291667;18;null;null;
2020-07-15;0;979.475;11.6125;34.5;24.45;14.7;50.125;21;null;null;
2020-07-16;0;980.370833;13.3;34.1;25.004167;16.4;51.958333;26;null;null;
2020-07-17;0;980.9625;13.129167;33.3;24.854167;17.4;51.291667;25;null;null;
2020-07-18;0;980.429167;13.7875;33;24.175;15.8;55.208333;29;null;null;
2020-07-19;0;980.241667;13.070833;32.8;24.304167;16.6;52.75;27;null;null;
2020-07-20;0;980.170833;12.745833;33.1;24.145833;16.6;53.125;22;null;null;
2020-07-21;0;979.3;12.708333;33.8;23.741667;14.7;55.125;24;null;null;
2020-07-22;0;978.829167;13.154167;33.9;24.866667;17;53.166667;24;null;null;
2020-07-23;0;979.295833;12.895833;34.1;24.4125;15.2;52.291667;26;null;null;
2020-07-24;0;979.520833;13.154167;34.1;25.3125;17.2;50.125;26;null;null;
2020-07-25;0;981.0875;13.804167;33.4;24.2375;15.8;55.416667;28;null;null;
2020-07-26;0;981.070833;11.2125;31.9;23.225;13.7;51.166667;25;null;null;
2020-07-27;0;980.383333;12.65;33.8;23.758333;14.2;54.625;25;null;null;
2020-07-28;0;980.525;14.941667;32.1;24.329167;16.5;57.916667;33;null;null;
2020-07-29;0;980.9875;12.625;33.8;24.308333;15.1;55.5;20;null;null;
2020-07-30;0;980.633333;11.3875;33.9;24.075;15;51.208333;20;null;null;
2020-07-31;0;981.1875;7.691667;32.6;23.495833;16.1;42.625;13;null;null;
2020-08-01;0;981.941667;11.158333;33.2;23.879167;14.4;46.708333;27;null;null;
2020-08-02;0;982.1625;11.941667;33.2;24.825;16.3;47.25;25;null;null;
2020-08-03;0;983.670833;11.6875;32.9;24.854167;18.3;46.291667;26;null;null;
2020-08-04;0;983.870833;10.675;33.1;23.958333;15.8;46.041667;23;null;null;
2020-08-05;0;983.1875;11.854167;32.5;24.583333;17.8;47.458333;25;null;null;
2020-08-06;0;982.883333;11.916667;31.4;23.020833;16.4;51.25;30;null;null;
2020-08-07;0;982.7875;11.775;32.9;23.704167;15.8;51.583333;17;null;null;
2020-08-08;0;983.1875;12.129167;32.4;24.191667;17.5;50.5;24;null;null;
2020-08-09;0;981.975;12.345833;34.1;23.883333;13.9;52.25;25;null;null;
2020-08-10;0;979.529167;13.079167;34.9;24.8625;14.7;51.666667;26;null;null;
2020-08-11;0;978.295833;13.279167;35.1;25.65;16.8;51.666667;22;null;null;
2020-08-12;0;977.404167;12.408333;35.7;25.941667;16.3;47.666667;20;null;null;
2020-08-13;0;977.433333;11.970833;35.8;25.766667;15.6;47.041667;19;null;null;
2020-08-14;0;976.745833;12.704167;35.9;26.25;16;47.583333;22;null;null;
2020-08-15;0;975.966667;14.008333;36.3;26.2125;16.6;52.541667;22;null;null;
2020-08-16;0;976.145833;13.891667;38.1;27.279167;17.3;50.125;19;null;null;
2020-08-17;0;975.791667;13.891667;38.3;27.608333;17.4;49.083333;19;null;null;
2020-08-18;0;975.4375;14.104167;37.4;27.683333;18.3;47.875;21;null;null;
2020-08-19;0;976.795833;13.416667;36.3;27.9;18.9;44.791667;19;null;null;
2020-08-20;0;977.654167;11.866667;38.1;27.7375;18.1;43.75;14;null;null;
2020-08-21;0;976.341667;11.279167;38.5;27.925;17.9;40.916667;15;null;null;
2020-08-22;0;976.5375;13.85;37.6;27.725;18.4;47.166667;18;null;null;
2020-08-23;0;977.245833;14.991667;36.9;27.8875;19.9;49.166667;24;null;null;
2020-08-24;0;977.770833;16.070833;34.8;28.116667;22.7;49.791667;30;null;null;
2020-08-25;0;976.941667;14.941667;36.9;27.133333;18.3;52.75;20;null;null;
2020-08-26;0;976.933333;10.504167;36.1;26.9375;17.7;40.916667;16;null;null;
2020-08-27;0;977.433333;7.470833;37.2;26.8875;17.3;35.041667;12;null;null;
2020-08-28;0;977.3375;7.733333;37.1;26.9625;17.4;32.458333;16;null;null;
2020-08-29;0;976.541667;9.266667;37.7;27.208333;17.2;36.541667;14;null;null;
2020-08-30;0;977.3375;11.108333;37.4;28.658333;21.9;37.25;15;null;null;
2020-08-31;0;978.404167;9.708333;38.2;29.033333;21.4;33.333333;13;null;null;
2020-09-01;0;979.5125;6.1;37.4;27.108333;16.9;30.291667;9;null;null;
2020-09-02;0;978.675;9.133333;35.7;26.791667;19.6;34.041667;20;null;null;
2020-09-03;0;978.045833;10.116667;35.6;26.870833;17.7;37.791667;18;null;null;
2020-09-04;0;979.404167;10.425;36.4;27.295833;19.4;38.083333;17;null;null;
2020-09-05;0;978.754167;9.5375;37.5;27.091667;15.1;37.416667;14;null;null;
2020-09-06;0;977.720833;10.579167;36.3;27.395833;17.7;37.791667;19;null;null;
2020-09-07;0;976.129167;9.8625;36.7;27.025;17.5;39.208333;15;null;null;
2020-09-08;0;975.704167;10.858333;37.8;27.891667;17.1;38.875;16;null;null;
2020-09-09;0;977.554167;11.483333;37.9;28.366667;17.6;38.791667;17;null;null;
2020-09-10;0;978.958333;9.658333;37.6;28.416667;19;34.583333;14;null;null;
2020-09-11;0;977.054167;8.970833;38;28.158333;15.8;34.291667;14;null;null;
2020-09-12;0;977.483333;6.754167;37.1;28.333333;17.8;29.291667;10;null;null;
2020-09-13;0;978.879167;8.308333;36;27.3625;17.8;32.541667;17;null;null;
2020-09-14;0;980.254167;9.575;36.8;27.925;17.9;34.375;16;null;null;
2020-09-15;0;978.433333;10.25;36.6;29.079167;23.1;33.125;16;null;null;
2020-09-16;0;977.16087;9.895652;37.6;28.43913;18.7;34.478261;16;null;null;
2020-09-17;0;976.691667;11.4;38.6;28.683333;19;37.5;17;null;null;
2020-09-18;0;975.945833;12.075;39.3;29.254167;19.9;39.5;13;null;null;
2020-09-19;0;975.6625;14.083333;39.2;30.5125;21.1;39.208333;18;null;null;
2020-09-20;0;974.929167;17.3625;38.4;30.925;22;46.708333;27;null;null;
2020-09-21;0;975.8875;19.708333;35.6;27.758333;23.4;63.875;37;null;null;
2020-09-22;.6;978.095833;20.029167;35.1;25.920833;20.9;72.791667;42;null;null;
2020-09-23;0;979.245833;17.658333;37.7;28.179167;19.9;58.083333;25;null;null;
2020-09-24;0;978.25;16.183333;38.3;29.995833;23;46.708333;24;null;null;
2020-09-25;0;977.645833;16.0875;36.6;29.170833;22.9;47.958333;27;null;null;
2020-09-26;0;976.983333;16.033333;36.5;27.75;19.9;53.208333;22;null;null;
2020-09-27;0;975.854167;14.033333;38.6;28.55;19.7;46.875;14;null;null;
2020-09-28;0;974.895833;11.066667;40.6;30.0375;19.4;36.333333;13;null;null;
2020-09-29;0;975.266667;10.875;39.9;29.745833;18.5;35.541667;14;null;null;
2020-09-30;0;975.23913;12.86087;39.3;29.652174;19.7;39.652174;17;null;null;
2020-10-01;0;974.833333;12.095833;38.4;29.679167;20;38.333333;16;null;null;
2020-10-02;0;974.6625;10.245833;39.6;29.729167;19.9;35;12;null;null;
2020-10-03;0;975.0125;8.5;40.1;30.191667;18.8;31;12;null;null;
2020-10-04;0;974.679167;9.9125;40.2;30.133333;19.7;32.166667;13;null;null;
2020-10-05;0;974.895833;13.1;38.8;29.666667;19.5;39.25;20;null;null;
2020-10-06;0;975.879167;11.129167;39.6;29.875;20.3;36.708333;14;null;null;
2020-10-07;0;977.2;11.241667;40;30.116667;18.7;35.708333;12;null;null;
2020-10-08;0;976.370833;14.254167;39.3;29.545833;19.4;42.666667;18;null;null;
