Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;441.585;
2020-01-04;1200;1026.605;
2020-01-04;1300;1682.079;
2020-01-04;1400;3209.513;
2020-01-04;1500;2765.64;
2020-01-04;1600;3502.361;
2020-01-04;1700;2575.126;
2020-01-04;1800;525.531;
2020-01-04;1900;26.037;
2020-01-04;2000;29.619;
2020-01-04;2100;22.695;
2020-01-04;2200;2.312;
2020-01-04;2300;-1.601;
2020-01-05;0000;-.62;
2020-01-05;0100;.3;
2020-01-05;0200;-.863;
2020-01-05;0300;-.594;
2020-01-05;0400;.673;
2020-01-05;0500;.473;
2020-01-05;0600;-1.922;
2020-01-05;0700;-1.883;
2020-01-05;0800;-2.295;
2020-01-05;0900;91.997;
2020-01-05;1000;431.169;
2020-01-05;1100;987.719;
2020-01-05;1200;1932.073;
2020-01-05;1300;2166.546;
2020-01-05;1400;2929.128;
2020-01-05;1500;2809;
2020-01-05;1600;3710.632;
2020-01-05;1700;2995.293;
2020-01-05;1800;2465.475;
2020-01-05;1900;1940.267;
2020-01-05;2000;1077.236;
2020-01-05;2100;342.828;
2020-01-05;2200;8.027;
2020-01-05;2300;-3.6;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.6;
2020-01-06;0600;-3.6;
2020-01-06;0700;-3.6;
2020-01-06;0800;-3.312;
2020-01-06;0900;143.255;
2020-01-06;1000;772.43;
2020-01-06;1100;1250.044;
2020-01-06;1200;2531.241;
2020-01-06;1300;2409.948;
2020-01-06;1400;3209.903;
2020-01-06;1500;3251.073;
2020-01-06;1600;2490.736;
2020-01-06;1700;2643.769;
2020-01-06;1800;331.031;
2020-01-06;1900;461.056;
2020-01-06;2000;552.311;
2020-01-06;2100;199.247;
2020-01-06;2200;5.196;
2020-01-06;2300;-3.6;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.6;
2020-01-07;0300;-3.6;
2020-01-07;0400;-3.6;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.6;
2020-01-07;0700;-3.6;
2020-01-07;0800;-3.51;
2020-01-07;0900;123.586;
2020-01-07;1000;801.3;
2020-01-07;1100;1422.206;
2020-01-07;1200;2588.348;
2020-01-07;1300;2848.309;
2020-01-07;1400;2514.377;
2020-01-07;1500;3273.806;
2020-01-07;1600;2756.133;
2020-01-07;1700;2934.434;
2020-01-07;1800;3102.216;
2020-01-07;1900;2323.101;
2020-01-07;2000;1305.242;
2020-01-07;2100;445.077;
2020-01-07;2200;11.252;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-2.978;
2020-01-08;0300;-2.533;
2020-01-08;0400;-3.533;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.14;
2020-01-08;0800;-3.442;
2020-01-08;0900;133.631;
2020-01-08;1000;808.737;
2020-01-08;1100;1246.188;
2020-01-08;1200;2654.657;
2020-01-08;1300;3134.387;
2020-01-08;1400;3460.49;
2020-01-08;1500;3527.598;
2020-01-08;1600;2404.762;
2020-01-08;1700;2351.426;
2020-01-08;1800;3040.649;
2020-01-08;1900;2152.347;
2020-01-08;2000;1352.914;
2020-01-08;2100;477.177;
2020-01-08;2200;7.923;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.426;
2020-01-09;0900;131.886;
2020-01-09;1000;823.209;
2020-01-09;1100;1623.773;
2020-01-09;1200;2520.954;
2020-01-09;1300;2428.083;
2020-01-09;1400;2538.946;
2020-01-09;1500;3182.706;
2020-01-09;1600;3241.039;
2020-01-09;1700;2474.902;
2020-01-09;1800;2031.634;
2020-01-09;1900;2042.539;
2020-01-09;2000;1387.821;
2020-01-09;2100;435.035;
2020-01-09;2200;8.855;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;-.06;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;null;
2020-01-10;1300;3172.546;
2020-01-10;1400;2646.665;
2020-01-10;1500;2664.725;
2020-01-10;1600;3509.506;
2020-01-10;1700;2359.111;
2020-01-10;1800;2998.108;
2020-01-10;1900;1926.411;
2020-01-10;2000;1345.766;
2020-01-10;2100;476.823;
2020-01-10;2200;9.044;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.564;
2020-01-11;0900;68.641;
2020-01-11;1000;504.32;
2020-01-11;1100;1554.451;
2020-01-11;1200;2102.448;
2020-01-11;1300;2485.047;
2020-01-11;1400;3541.953;
2020-01-11;1500;3154.476;
2020-01-11;1600;3440.95;
2020-01-11;1700;2866.032;
2020-01-11;1800;2703.488;
2020-01-11;1900;2233.986;
2020-01-11;2000;1356.626;
2020-01-11;2100;466.921;
2020-01-11;2200;9.693;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;null;
2020-01-12;1200;279.675;
2020-01-12;1300;3228.797;
2020-01-12;1400;3660.24;
2020-01-12;1500;3959.425;
2020-01-12;1600;3650.104;
2020-01-12;1700;3420.477;
2020-01-12;1800;3016.015;
2020-01-12;1900;2234.907;
2020-01-12;2000;1358.595;
2020-01-12;2100;459.115;
2020-01-12;2200;9.626;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;116.168;
2020-01-13;1000;799.042;
2020-01-13;1100;1737.093;
2020-01-13;1200;2561.689;
2020-01-13;1300;3243.994;
2020-01-13;1400;3692.682;
2020-01-13;1500;3911.79;
2020-01-13;1600;3887.003;
2020-01-13;1700;3431.904;
2020-01-13;1800;2659.438;
2020-01-13;1900;2128.544;
2020-01-13;2000;1350.749;
2020-01-13;2100;449.871;
2020-01-13;2200;9.476;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.587;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;104.1;
2020-01-14;1000;522.155;
2020-01-14;1100;1311.393;
2020-01-14;1200;2386.097;
2020-01-14;1300;3142.084;
2020-01-14;1400;3519.299;
2020-01-14;1500;3932.929;
2020-01-14;1600;3638.546;
2020-01-14;1700;3239.493;
2020-01-14;1800;3019.179;
2020-01-14;1900;2030.573;
2020-01-14;2000;1362.282;
2020-01-14;2100;377.841;
2020-01-14;2200;9.952;
2020-01-14;2300;-3.591;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-2.982;
2020-01-15;0400;-3.563;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.599;
2020-01-15;0700;-3.579;
2020-01-15;0800;-3.241;
2020-01-15;0900;70.04;
2020-01-15;1000;324.274;
2020-01-15;1100;1409.779;
2020-01-15;1200;2451.182;
2020-01-15;1300;3037.671;
2020-01-15;1400;2727.681;
2020-01-15;1500;3759.359;
2020-01-15;1600;4023.263;
2020-01-15;1700;3619.531;
2020-01-15;1800;2572.982;
2020-01-15;1900;1437.423;
2020-01-15;2000;1299.858;
2020-01-15;2100;394.425;
2020-01-15;2200;10.175;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.591;
2020-01-16;0900;77.035;
2020-01-16;1000;685.779;
2020-01-16;1100;1048.041;
2020-01-16;1200;1660.724;
2020-01-16;1300;2308.707;
2020-01-16;1400;3271.64;
2020-01-16;1500;3542.799;
2020-01-16;1600;2777.454;
2020-01-16;1700;2926.514;
2020-01-16;1800;2541.179;
2020-01-16;1900;2003.829;
2020-01-16;2000;1246.154;
2020-01-16;2100;411.247;
2020-01-16;2200;11.549;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;100.986;
2020-01-17;1000;720.948;
2020-01-17;1100;1535.924;
2020-01-17;1200;2571.842;
2020-01-17;1300;2645.622;
2020-01-17;1400;3170.991;
2020-01-17;1500;3743.555;
2020-01-17;1600;2992.784;
2020-01-17;1700;3027.681;
2020-01-17;1800;2959.181;
2020-01-17;1900;2207.896;
2020-01-17;2000;1322.984;
2020-01-17;2100;419.678;
2020-01-17;2200;9.439;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.591;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.599;
2020-01-18;0900;99.573;
2020-01-18;1000;656.369;
2020-01-18;1100;1096.508;
2020-01-18;1200;2255.338;
2020-01-18;1300;2274.594;
2020-01-18;1400;3658.691;
2020-01-18;1500;3955.228;
2020-01-18;1600;3579.752;
2020-01-18;1700;2692.534;
2020-01-18;1800;2940.804;
2020-01-18;1900;2263.79;
2020-01-18;2000;1356.758;
2020-01-18;2100;439.989;
2020-01-18;2200;11.129;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.481;
2020-01-19;0400;-3.575;
2020-01-19;0500;-3.329;
2020-01-19;0600;-3.365;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.323;
2020-01-19;0900;47.996;
2020-01-19;1000;298.296;
2020-01-19;1100;1215.011;
2020-01-19;1200;1708.758;
2020-01-19;1300;2742.952;
2020-01-19;1400;1563.215;
2020-01-19;1500;1736.929;
2020-01-19;1600;3005.534;
2020-01-19;1700;2354.069;
2020-01-19;1800;2723.87;
2020-01-19;1900;1836.033;
2020-01-19;2000;1086.588;
2020-01-19;2100;181.42;
2020-01-19;2200;7.091;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.595;
2020-01-20;0100;-3.575;
2020-01-20;0200;-2.465;
2020-01-20;0300;-3.031;
2020-01-20;0400;-3.045;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.161;
2020-01-20;0800;-3.6;
2020-01-20;0900;87.589;
2020-01-20;1000;577.876;
2020-01-20;1100;1424.844;
2020-01-20;1200;2174.615;
2020-01-20;1300;2093.088;
2020-01-20;1400;3131.615;
2020-01-20;1500;3523.613;
2020-01-20;1600;4048.981;
2020-01-20;1700;3218.044;
2020-01-20;1800;3115.496;
2020-01-20;1900;1228.806;
2020-01-20;2000;1295.458;
2020-01-20;2100;455.449;
2020-01-20;2200;9.483;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.594;
2020-01-21;0700;-3.593;
2020-01-21;0800;-3.599;
2020-01-21;0900;15.408;
2020-01-21;1000;165.583;
2020-01-21;1100;690.179;
2020-01-21;1200;1185.795;
2020-01-21;1300;1815.818;
2020-01-21;1400;2390.184;
2020-01-21;1500;2143.151;
2020-01-21;1600;2671.794;
2020-01-21;1700;1781.892;
2020-01-21;1800;1765.333;
2020-01-21;1900;1640.398;
2020-01-21;2000;1040.84;
2020-01-21;2100;417.031;
2020-01-21;2200;13.226;
2020-01-21;2300;-3.598;
2020-01-22;0000;-3.592;
2020-01-22;0100;-3.533;
2020-01-22;0200;-3.376;
2020-01-22;0300;-3.3;
2020-01-22;0400;-3.27;
2020-01-22;0500;-3.255;
2020-01-22;0600;-2.888;
2020-01-22;0700;-2.337;
2020-01-22;0800;-3.542;
2020-01-22;0900;7.193;
2020-01-22;1000;118.642;
2020-01-22;1100;198.253;
2020-01-22;1200;557.376;
2020-01-22;1300;1034.067;
2020-01-22;1400;1698.594;
2020-01-22;1500;1985.875;
2020-01-22;1600;1664.705;
2020-01-22;1700;482.584;
2020-01-22;1800;180.719;
2020-01-22;1900;201.028;
2020-01-22;2000;300.864;
2020-01-22;2100;48.109;
2020-01-22;2200;2.977;
2020-01-22;2300;-1.44;
2020-01-23;0000;-.092;
2020-01-23;0100;-.59;
2020-01-23;0200;-2.075;
2020-01-23;0300;-2.805;
2020-01-23;0400;-2.261;
2020-01-23;0500;-1.915;
2020-01-23;0600;-2.316;
2020-01-23;0700;-1.631;
2020-01-23;0800;-1.765;
2020-01-23;0900;27.98;
2020-01-23;1000;187.983;
2020-01-23;1100;623.673;
2020-01-23;1200;706.69;
2020-01-23;1300;817.729;
2020-01-23;1400;1295.003;
2020-01-23;1500;1554.981;
2020-01-23;1600;1716.675;
2020-01-23;1700;1296.369;
2020-01-23;1800;911.494;
2020-01-23;1900;824.52;
2020-01-23;2000;628.389;
2020-01-23;2100;150.823;
2020-01-23;2200;.21;
2020-01-23;2300;-3.596;
2020-01-24;0000;-3.106;
2020-01-24;0100;-2.696;
2020-01-24;0200;-3.598;
2020-01-24;0300;-3.579;
2020-01-24;0400;-2.806;
2020-01-24;0500;-1.844;
2020-01-24;0600;-2.596;
2020-01-24;0700;-2.801;
2020-01-24;0800;-1.629;
2020-01-24;0900;19.16;
2020-01-24;1000;215.408;
2020-01-24;1100;561.458;
2020-01-24;1200;654.881;
2020-01-24;1300;1560.98;
2020-01-24;1400;1182.89;
2020-01-24;1500;1137.397;
2020-01-24;1600;1259.906;
2020-01-24;1700;816.881;
2020-01-24;1800;828.825;
2020-01-24;1900;366.958;
2020-01-24;2000;252.268;
2020-01-24;2100;180.93;
2020-01-24;2200;3.406;
2020-01-24;2300;-2.866;
2020-01-25;0000;-2.402;
2020-01-25;0100;-2.085;
2020-01-25;0200;-1.124;
2020-01-25;0300;-2.148;
2020-01-25;0400;-2.05;
2020-01-25;0500;-2.886;
2020-01-25;0600;-3.6;
2020-01-25;0700;-2.476;
2020-01-25;0800;-1.814;
2020-01-25;0900;17.818;
2020-01-25;1000;356.606;
2020-01-25;1100;579.368;
2020-01-25;1200;1081.153;
2020-01-25;1300;712.021;
2020-01-25;1400;749.981;
2020-01-25;1500;1393.258;
2020-01-25;1600;1995.473;
2020-01-25;1700;1929.149;
2020-01-25;1800;1102.649;
2020-01-25;1900;566.406;
2020-01-25;2000;397.221;
2020-01-25;2100;195.34;
2020-01-25;2200;11.439;
2020-01-25;2300;-2.985;
2020-01-26;0000;-2.985;
2020-01-26;0100;-2.31;
2020-01-26;0200;-2.493;
2020-01-26;0300;-3.116;
2020-01-26;0400;-2.374;
2020-01-26;0500;-2.554;
2020-01-26;0600;-2.421;
2020-01-26;0700;-2.903;
2020-01-26;0800;-2.857;
2020-01-26;0900;10.272;
2020-01-26;1000;116.841;
2020-01-26;1100;591.375;
2020-01-26;1200;609.627;
2020-01-26;1300;180.332;
2020-01-26;1400;516.927;
2020-01-26;1500;801.493;
2020-01-26;1600;731.026;
2020-01-26;1700;1192.401;
2020-01-26;1800;1348.478;
2020-01-26;1900;814.598;
2020-01-26;2000;440.019;
2020-01-26;2100;151.507;
2020-01-26;2200;6.441;
2020-01-26;2300;-.877;
2020-01-27;0000;-2.061;
2020-01-27;0100;-2.969;
2020-01-27;0200;-2.798;
2020-01-27;0300;-2.038;
2020-01-27;0400;-2.03;
2020-01-27;0500;-2.284;
2020-01-27;0600;-.49;
2020-01-27;0700;-1.76;
2020-01-27;0800;-1.844;
2020-01-27;0900;40.799;
2020-01-27;1000;484.065;
2020-01-27;1100;1443.166;
2020-01-27;1200;1768.034;
2020-01-27;1300;2960.127;
2020-01-27;1400;2745.881;
2020-01-27;1500;3082.366;
2020-01-27;1600;2673.217;
2020-01-27;1700;3338.456;
2020-01-27;1800;2016.982;
2020-01-27;1900;664.592;
2020-01-27;2000;287.393;
2020-01-27;2100;65.895;
2020-01-27;2200;-.793;
2020-01-27;2300;-2.508;
2020-01-28;0000;-1.779;
2020-01-28;0100;-1.856;
2020-01-28;0200;-2.007;
2020-01-28;0300;-2.133;
2020-01-28;0400;-3.147;
2020-01-28;0500;-2.929;
2020-01-28;0600;-3.069;
2020-01-28;0700;-3.362;
2020-01-28;0800;-3.227;
2020-01-28;0900;35.508;
2020-01-28;1000;230.121;
2020-01-28;1100;1311.141;
2020-01-28;1200;2498.747;
2020-01-28;1300;2913.803;
2020-01-28;1400;3786.528;
2020-01-28;1500;3956.355;
2020-01-28;1600;3347.257;
2020-01-28;1700;3065.104;
2020-01-28;1800;1659.734;
2020-01-28;1900;872.212;
2020-01-28;2000;866.94;
2020-01-28;2100;375.274;
2020-01-28;2200;7.561;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.564;
2020-01-29;0500;-3.589;
2020-01-29;0600;-3.518;
2020-01-29;0700;-3.527;
2020-01-29;0800;-3.522;
2020-01-29;0900;49.4;
2020-01-29;1000;610.152;
2020-01-29;1100;992.359;
2020-01-29;1200;1813.404;
2020-01-29;1300;1657.264;
2020-01-29;1400;2877.306;
2020-01-29;1500;2452.597;
2020-01-29;1600;3705.417;
2020-01-29;1700;3000.542;
2020-01-29;1800;2522.584;
2020-01-29;1900;2252.52;
2020-01-29;2000;1292.87;
2020-01-29;2100;433.818;
2020-01-29;2200;5.534;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.539;
2020-01-30;0800;-3.576;
2020-01-30;0900;47.477;
2020-01-30;1000;664.206;
2020-01-30;1100;1535.456;
2020-01-30;1200;2487.025;
2020-01-30;1300;2681.221;
2020-01-30;1400;2405.526;
2020-01-30;1500;4025.461;
2020-01-30;1600;3102.089;
2020-01-30;1700;3439.286;
2020-01-30;1800;2626.963;
2020-01-30;1900;2092.578;
2020-01-30;2000;953.481;
2020-01-30;2100;249.242;
2020-01-30;2200;12.24;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.589;
2020-01-31;0700;-3.56;
2020-01-31;0800;-2.92;
2020-01-31;0900;36.133;
2020-01-31;1000;619.068;
2020-01-31;1100;1175.067;
2020-01-31;1200;1637.701;
2020-01-31;1300;2852.194;
2020-01-31;1400;3654.829;
2020-01-31;1500;3625.681;
2020-01-31;1600;2965.257;
2020-01-31;1700;3678.669;
2020-01-31;1800;3146.316;
2020-01-31;1900;1980.529;
2020-01-31;2000;1391.06;
2020-01-31;2100;488.341;
2020-01-31;2200;9.967;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.579;
2020-02-01;0900;47.168;
2020-02-01;1000;662.885;
2020-02-01;1100;1493.043;
2020-02-01;1200;2192.64;
2020-02-01;1300;2936.486;
2020-02-01;1400;3527.196;
2020-02-01;1500;3516.769;
2020-02-01;1600;3312.184;
2020-02-01;1700;3405.168;
2020-02-01;1800;2986.551;
2020-02-01;1900;2279.163;
2020-02-01;2000;1247.773;
2020-02-01;2100;490.193;
2020-02-01;2200;11.525;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.598;
2020-02-02;0900;51.253;
2020-02-02;1000;606.759;
2020-02-02;1100;1513.641;
2020-02-02;1200;2800.282;
2020-02-02;1300;1873.966;
2020-02-02;1400;3106.834;
2020-02-02;1500;3985.733;
2020-02-02;1600;3059.525;
2020-02-02;1700;3706.911;
2020-02-02;1800;2130.949;
2020-02-02;1900;1982.005;
2020-02-02;2000;1383.161;
2020-02-02;2100;463.304;
2020-02-02;2200;9.458;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.599;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.362;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.582;
2020-02-03;0900;32.08;
2020-02-03;1000;313.023;
2020-02-03;1100;725.562;
2020-02-03;1200;2685.817;
2020-02-03;1300;2444.583;
2020-02-03;1400;2465.188;
2020-02-03;1500;3790.74;
2020-02-03;1600;3110.481;
2020-02-03;1700;2160.126;
2020-02-03;1800;1156.012;
2020-02-03;1900;960.909;
2020-02-03;2000;877.601;
2020-02-03;2100;281.02;
2020-02-03;2200;8.831;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.595;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.525;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;48.302;
2020-02-04;1000;595.582;
2020-02-04;1100;824.912;
2020-02-04;1200;1746.557;
2020-02-04;1300;2858.563;
2020-02-04;1400;3279.991;
2020-02-04;1500;3289.198;
2020-02-04;1600;2539.249;
2020-02-04;1700;1825.066;
2020-02-04;1800;1375.308;
2020-02-04;1900;2283.094;
2020-02-04;2000;1172.468;
2020-02-04;2100;476.981;
2020-02-04;2200;6.969;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.597;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;84.599;
2020-02-05;1000;590.794;
2020-02-05;1100;1267.574;
2020-02-05;1200;1971.645;
2020-02-05;1300;2689.467;
2020-02-05;1400;3287.54;
2020-02-05;1500;3684.576;
2020-02-05;1600;3445.269;
2020-02-05;1700;3340.738;
2020-02-05;1800;2593.696;
2020-02-05;1900;1416.311;
2020-02-05;2000;1312.515;
2020-02-05;2100;373.641;
2020-02-05;2200;9.262;
2020-02-05;2300;-3.6;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.598;
2020-02-06;0500;-3.58;
2020-02-06;0600;-3.588;
2020-02-06;0700;-2.682;
2020-02-06;0800;-3.6;
2020-02-06;0900;44.661;
