Nome: ITATIAIA - AGULHAS NEGRAS
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-11-07
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-01;0;752.765;-9.068421;11.4;.383333;-9.9;48.894737;14;9;2.354167;
2021-07-02;0;757.170833;-6.447826;13.2;2.020833;-9.8;58.26087;9;7.9;2.495833;
2021-07-03;0;755.691667;-3.385714;13.6;1;-8.7;69.761905;28;7.6;1.475;
2021-07-04;0;766.529167;.966667;9.3;3.945833;-1.5;82;43;12;2.541667;
2021-07-05;.2;761.829167;.255;10.1;2.116667;-6;83.35;57;9.3;2.316667;
2021-07-06;.4;762.8;-.118182;6;2.204167;-4.7;83.363636;60;6.9;1.2875;
2021-07-07;0;765.025;-.345455;11.1;2.966667;-5.2;76.909091;38;9.1;2.154167;
2021-07-08;0;765.916667;-3.7875;11.6;4.4625;-2.8;60.458333;15;8.3;2.5;
2021-07-09;0;757.975;-.084211;11.9;2.075;-8.1;77.947368;53;8;1.933333;
2021-07-10;0;768.241667;-1.783333;13;5.8375;-2;60.458333;32;9.6;2.633333;
2021-07-11;0;759.995833;.4;13;3.345833;-5.4;75.85;40;8.7;1.608333;
2021-07-12;.4;762.879167;.728571;13;4.2125;-4.4;76.714286;45;9.2;1.970833;
2021-07-13;0;770.2375;2.841667;12.1;6.845833;3;77;48;11.5;3.929167;
2021-07-14;.2;769.216667;3.6625;12.2;7.708333;5.3;76.541667;48;11.7;3.916667;
2021-07-15;.2;766.970833;4.608333;12;7.754167;5.1;81.208333;64;12.7;4.875;
2021-07-16;0;771.058333;4.583333;15.7;9.858333;6.3;70.5;52;9;3.058333;
2021-07-17;0;765.708333;5.4125;14.1;9.5625;5.3;76.333333;56;14.9;4.108333;
2021-07-18;0;761.008333;5.658333;12.1;8.6;7.9;82.041667;53;14.5;4.608333;
2021-07-19;0;756.3875;-11.986364;11.9;6.495833;3.5;28.041667;6;16.1;5.3875;
2021-07-20;0;757.666667;null;14.5;5.4625;.1;19.391304;5;11.5;2.958333;
2021-07-21;0;759.516667;-12.447619;13.2;6.7625;-6.1;23.875;4;11.2;3.1875;
2021-07-22;0;763.654167;-13.561905;16.1;7.279167;-2.1;22.875;4;7.4;2.0125;
2021-07-23;0;772.641667;-16.317391;15;10.166667;-1.6;14.083333;6;13.9;4.883333;
2021-07-24;0;771.3375;-14.870833;17;10.270833;7.9;18.291667;6;13.4;3.5875;
2021-07-25;0;765.975;-11.95;14.4;9.295833;.5;25.333333;8;10.4;3.0125;
2021-07-26;0;764.095833;-10.358333;15.3;9.229167;1.1;29.916667;7;8.3;3.366667;
2021-07-27;0;762.616667;1.925;14;8.145833;4.9;65.416667;47;12.8;4.641667;
2021-07-28;3.8;760.391667;6.041667;10;8.045833;4.2;88.333333;65;21;6.533333;
2021-07-29;37;748.3125;-5.373684;8.5;2.329167;-2.4;57.842105;26;14.9;4.0125;
2021-07-30;0;749.370833;-11.719048;11.4;2.3875;-7.7;40.285714;9;6.4;1.766667;
2021-07-31;0;756.416667;null;13.1;3.158333;-7;41.5625;10;6.8;2.233333;
2021-08-01;0;761.945833;null;13.6;3.908333;-5.7;50.375;14;6.9;2.066667;
2021-08-02;0;768.879167;1.591667;12.8;5.954167;-1.5;74.958333;48;6.2;1.954167;
2021-08-03;0;766.379167;4.45;10.8;5.729167;.7;91.708333;65;10.1;2.4375;
2021-08-04;.2;763.3375;null;10.4;4.1125;-1.5;84.117647;60;6;2.079167;
2021-08-05;0;760.8;1.333333;10.5;3.441667;-4.9;78;49;13;2.8375;
2021-08-06;.2;770.025;3.579167;11.6;6.020833;1.8;84.833333;60;9.9;3.141667;
2021-08-07;0;768.633333;-1.766667;11.3;6.275;1.4;60.208333;21;11.1;3.1375;
2021-08-08;.2;765.808333;3.795833;11.6;5.741667;1.3;87.708333;65;7.3;2.2125;
2021-08-09;0;765.933333;3.383333;11;5.920833;3;84.666667;61;7.4;2.2125;
2021-08-10;0;766.229167;2.434783;14.2;7.3125;-1.4;71.434783;47;8.6;2.5875;
2021-08-11;0;769.741667;2.1375;14.7;8.958333;.7;64.833333;30;9.1;2.233333;
2021-08-12;0;762.9375;5.05;14.6;7.633333;-.5;81.727273;54;7.1;1.779167;
2021-08-13;0;768.125;7.341667;13.9;9;6.9;89.833333;65;10.4;2.783333;
2021-08-14;.2;766.1375;7.495833;14.4;8.929167;7.1;91.291667;64;12;3.483333;
2021-08-15;.4;767.466667;4.595833;15.8;9.708333;4.6;71.583333;45;8.5;2.183333;
2021-08-16;0;766.525;5.25;16.6;10.5;3.5;71.916667;46;10.6;2.8125;
2021-08-17;26.4;765.15;4.966667;16.2;10.8125;4.4;68.166667;51;8.6;1.9625;
2021-08-18;0;766.1625;3.866667;17;11.270833;6.9;61.625;36;7.9;2.566667;
2021-08-19;0;763.866667;1.041667;18.1;10.5375;1.3;56;13;7.4;2.154167;
2021-08-20;0;760.375;-2.495833;18;9.25;-3.5;53.958333;9;8.6;2.204167;
2021-08-21;0;756.820833;1.147826;15.5;7.145833;-2.1;67.608696;38;8.1;2.141667;
2021-08-22;.2;760.866667;.5375;16.5;8.391667;-1.2;60.416667;22;8.8;2.920833;
2021-08-23;0;767.029167;3.3;16.9;10.895833;6.4;60;45;12.4;3.7375;
2021-08-24;0;763.55;3.295652;17.2;10.520833;.2;61;44;7.6;2.208333;
2021-08-25;0;760.379167;4.082609;18;10.279167;-.2;66.478261;43;7.2;1.95;
2021-08-26;0;766.154167;4.495833;20.1;12.433333;5.4;60.208333;34;8.9;2.275;
2021-08-27;0;760.8875;6.93913;18.4;11.058333;3;76.26087;47;7.8;1.9625;
2021-08-28;0;758.033333;6.9625;13.6;8.404167;6.2;90.916667;50;8.7;2.933333;
2021-08-29;.2;756.916667;6.140909;11.5;6.970833;1.8;92.136364;76;7.3;2.133333;
2021-08-30;3;760.670833;6.308333;10;6.895833;5.4;96.333333;77;13.3;4.716667;
2021-08-31;2;763.029167;5.129167;11;6.9;4.2;89.375;63;15;5.3625;
2021-09-01;3;763.483333;3.516667;13.1;7.145833;3.3;79.958333;29;14.6;4.008333;
2021-09-02;.2;767.520833;6.079167;15.1;8.85;4.3;83.583333;55;8.8;2.75;
2021-09-03;.4;765.275;5.283333;16.3;9.020833;2.5;78.916667;43;8;1.925;
2021-09-04;0;768.325;3.741667;17.8;10.945833;4.3;63.5;31;8;1.941667;
2021-09-05;0;768.8125;5.270833;19.3;12.645833;3.2;61.916667;40;11.5;4.095833;
2021-09-06;0;767.458333;2.691667;19.2;13.158333;5.8;50.291667;22;10.7;2.358333;
2021-09-07;0;761.675;2.816667;20.2;11.65;.9;58.125;26;11.4;2.570833;
2021-09-08;0;768;7.183333;21.6;14.641667;5.6;63.25;34;10.6;3.320833;
2021-09-09;0;767.033333;8.429167;20.5;15.4875;12.9;63.875;45;17.3;6.066667;
2021-09-10;5.4;759.766667;10.404167;18.1;13.25;10.5;83.333333;64;14.4;4.845833;
2021-09-11;.4;762.9375;8.666667;18.2;13.329167;9.9;73.958333;48;6.8;2.129167;
2021-09-12;9.6;763.533333;7.470833;19.6;12.620833;8.1;73.125;44;14.3;2.208333;
2021-09-13;.4;765.429167;8.321739;20.9;13.329167;4.9;72.217391;48;10.1;2.429167;
2021-09-14;.2;768.083333;4.645833;20;15.229167;13.2;50.208333;33;12.7;3.858333;
2021-09-15;0;764.745833;5.775;21.4;14.091667;8.4;58.75;33;10.8;2.216667;
2021-09-16;0;767.091667;9.929167;18.8;13.6125;10.4;79;57;8.3;1.708333;
2021-09-17;0;766.325;10.5;18.1;13.1125;9.6;84.625;63;11.1;2.704167;
2021-09-18;0;767.595833;8.8375;21.1;15.1125;10.1;68.416667;42;11.5;2.370833;
2021-09-19;0;763.416667;9.254167;19.8;14.079167;6.3;74.041667;46;9.5;2.125;
2021-09-20;0;766.620833;4.995833;20.8;15.7;8.5;49.958333;27;8.8;2.316667;
2021-09-21;0;765.9125;9.020833;22;15.891667;13.9;65.458333;35;9.6;2.783333;
2021-09-22;1.6;752.641667;-3.321739;17;9.866667;5.8;53.956522;8;12.7;3.3875;
2021-09-23;.2;755.091667;-9.75;18.3;10.375;3.6;29.625;5;7.7;2.870833;
2021-09-24;0;753.404167;2.913043;18.4;8.995833;-1.1;67.695652;36;7.1;1.833333;
2021-09-25;0;762.179167;8.082609;18.8;11.729167;4.6;77.956522;49;13.7;3.0125;
2021-09-26;5.8;765.795833;8.383333;18.9;12.829167;8.1;75.541667;51;10;2.729167;
2021-09-27;0;761.754167;7.427273;17.1;10.8625;2.3;78.318182;38;8.8;1.829167;
2021-09-28;0;764.204167;7.979167;18.6;11.7125;3.1;79.5;53;9.1;2.1;
2021-09-29;0;762.645833;8.670833;20.3;11.820833;3.4;82.583333;48;10.7;2.491667;
2021-09-30;3.4;765.308333;8.8875;19;12.904167;8.1;77.583333;54;9;2.604167;
2021-10-01;0;762.1;11.066667;19.7;13.2;7.5;87.583333;59;17.9;4.204167;
2021-10-02;13;762.141667;9.829167;17.8;12.691667;9.5;83.916667;57;12.5;2.925;
2021-10-03;2.6;763.504167;10.279167;19.7;13.3625;7.8;82.125;59;12.9;3.520833;
2021-10-04;51.6;761.0125;11.133333;17.6;13.170833;8.2;87.833333;69;21.7;5.9125;
2021-10-05;4.6;765.578261;11.830435;18.5;13.817391;11;88.391304;68;10.8;3.313043;
2021-10-06;.2;765.4375;11.420833;20.1;14.741667;8.9;81.541667;58;8.4;2.416667;
2021-10-07;8.8;759.3;11.008333;17.7;12.395833;9.5;91.5;62;7.6;1.979167;
2021-10-08;1;758.304167;9.691667;16.5;11.183333;5.6;91.083333;72;8.8;2.2375;
2021-10-09;.2;759.095833;10.058333;14.1;11.391667;7.4;91.5;79;5.8;1.891667;
2021-10-10;21;757.341667;9.754167;11.2;10.116667;8.7;97.666667;86;6.4;1.5875;
2021-10-11;9;755.058333;8.45;11.1;8.7625;8.5;98.208333;86;13.2;3.7875;
2021-10-12;13;759.575;7.966667;12;8.4875;6.9;96.875;83;13.5;2.466667;
2021-10-13;.2;759.491667;6.5;15.2;8.908333;2.1;85.291667;62;9.2;2.2375;
2021-10-14;.2;764.125;9.1125;16.9;11.283333;5.3;87;64;13;3.3875;
2021-10-15;.2;767.683333;9.954167;17.9;13.35;10.6;80.25;66;16;4.779167;
2021-10-16;27;762.813043;11.186957;15.8;12.491304;10.8;92;72;15.1;4.508696;
2021-10-17;.2;765.191667;11.5625;17.6;12.375;10.6;94.875;76;9.8;1.975;
2021-10-18;.4;758.483333;9.983333;15.7;11.033333;7.2;93.375;77;10.4;2.558333;
2021-10-19;12.6;757.75;9.570833;11.9;9.883333;8.8;98.208333;90;7.7;2.058333;
2021-10-20;56.2;755.0625;7.408333;11.1;7.65;4.8;98.5;92;8.6;2.316667;
2021-10-21;.2;753.125;4.766667;12.5;5.9875;-.2;92.333333;70;8.4;1.966667;
2021-10-22;.2;760.966667;5.541667;14.6;8.529167;4.3;82.875;58;8.9;3.15;
2021-10-23;.2;764.179167;7.104167;16.1;11.041667;4.3;76.958333;61;14.9;4.9125;
2021-10-24;9.8;761.622727;10.577273;12.3;11.413636;10.4;94.818182;72;22.8;6.8;
2021-10-25;9.8;764.004167;10.166667;15.8;10.975;8;95.166667;73;12;2.866667;
2021-10-26;5.4;770.25;11.35;16;12.841667;10.8;90.958333;71;8.2;2.429167;
2021-10-27;.2;767.804167;11.2875;17.6;12.491667;10.6;92.666667;71;8.5;2.354167;
2021-10-28;58.2;765.575;9.5;15.9;11.670833;9.9;86.916667;60;7.7;2.375;
2021-10-29;1;764.4;10.059091;14.1;10.913636;9;94.454545;82;8.5;1.977273;
2021-10-30;3.6;761.895652;8.786957;14.7;10.178261;7.4;91.565217;73;7.5;2.282609;
2021-10-31;1.4;758.529167;8.683333;11.6;9.291667;6.7;96.083333;87;10.8;2.758333;
2021-11-01;64.8;759.320833;9.225;12.7;9.6125;8.5;97.5;77;11.4;2.725;
2021-11-02;38;762.529167;9.120833;14.7;10.245833;6.6;93.333333;70;9.1;2.208333;
2021-11-03;16.4;763.552174;9.16087;16.4;11.004348;6.6;88.73913;61;10.1;2.791304;
2021-11-04;0;764.129167;10.1125;16.6;12.133333;9.6;87.708333;61;9.4;2.504167;
2021-11-05;0;759.23913;7.052174;15.9;11.53913;6.1;75.130435;45;8.9;1.778261;
2021-11-06;0;758.825;3.066667;18.7;11.683333;.6;59.958333;14;7.3;1.8125;
2021-11-07;0;763.833333;6.704167;18.3;12.954167;7.6;69.5;14;7.1;2.183333;
2021-11-08;0;762.491667;11.241667;18.6;13.3125;6.9;87.791667;64;7.8;2.320833;
2021-11-09;1;759.329167;10.6375;16.4;12.0875;8.9;91.041667;76;10.4;2.6625;
2021-11-10;.8;761.108333;10.804167;18.3;12.304167;7.7;91.083333;65;9.1;2.570833;
2021-11-11;1.4;754.983333;9.808333;11.3;10.175;8.9;97.75;86;7.3;1.683333;
2021-11-12;8.6;753.420833;7.3125;9.3;7.491667;7;99;98;8.3;2.679167;
2021-11-13;6.4;755.5;4.470833;13.1;6.775;-1;86.791667;39;10.9;2.716667;
2021-11-14;.2;756.8375;4.516667;15;7.041667;-3.1;84.708333;37;8.3;1.979167;
2021-11-15;.2;760.604167;5.841667;15.6;8.504167;.3;84.541667;54;7.5;2.05;
2021-11-16;.2;759.9375;6.3375;16.4;8.3625;-.3;87.708333;66;7.3;1.808333;
2021-11-17;.2;765.408333;7.054167;17.7;10.225;2.2;81.833333;55;8.3;2.208333;
2021-11-18;0;762.075;10.25;15.4;10.9625;6;95.375;77;11.9;3.366667;
2021-11-19;83.2;763.929167;11.991667;14.1;12.195833;10;99;98;16.2;4.4625;
2021-11-20;44.2;763.925;10.929167;13.9;11.120833;10.1;98.875;97;7.4;2.208333;
2021-11-21;2.4;764.908333;9.895833;17.1;11.904167;4;88.541667;65;8.6;3.304167;
2021-11-22;.2;761.575;6.920833;17.4;11.679167;1.1;76.916667;14;6.8;1.9375;
2021-11-23;0;760.278261;4.582609;18.5;12.208696;4;63.347826;24;11.9;2.317391;
2021-11-24;0;762.9625;7.3125;18.1;12.445833;5.6;72.083333;46;5.4;1.758333;
2021-11-25;0;764.082609;9.047826;19.9;12.747826;5.6;79.782609;45;9.1;2.178261;
2021-11-26;.8;752.55;9.4375;11.8;10.204167;6.6;95.083333;77;18.3;5.475;
2021-11-27;20;763.378261;9.091304;17.1;11.865217;8.4;84.434783;60;15.6;5.06087;
2021-11-28;.2;759.63913;9.026087;18.2;12.008696;9.2;82.956522;54;9.9;3.486957;
2021-11-29;0;761.9;8.433333;20.4;13.520833;4.5;75.166667;24;8;1.8875;
2021-11-30;45.8;753.8625;11.45;14.3;12.170833;9.6;95.416667;83;15.2;4.6125;
2021-12-01;22.8;757.883333;10.15;18.3;11.883333;4.9;89.666667;62;11.2;2.104167;
2021-12-02;12.4;759.05;9.416667;17.9;11.525;4.4;87.666667;58;8.9;2.404167;
2021-12-03;0;755.95;8.1375;14.9;9.979167;4.6;88.625;67;null;null;
2021-12-04;2.4;761.4125;8.804167;16.9;11.191667;5.7;86.166667;60;null;null;
2021-12-05;.2;763.75;10.108333;19.1;12.329167;6.4;87.208333;59;null;null;
2021-12-06;42.4;756.1875;8.845833;14.2;10.241667;7.8;91.291667;61;null;null;
2021-12-07;5.8;753.6375;7.75;12.2;8.25;5.5;96.791667;69;null;null;
2021-12-08;8;753.341667;6.733333;10.3;7.15;4.7;97.291667;78;null;null;
2021-12-09;11.6;760.895833;6.295833;13.5;8.533333;3.1;86.458333;60;null;null;
2021-12-10;.2;762.791667;8.233333;15.4;10.358333;6.8;87.25;68;null;null;
2021-12-11;0;763.608333;9.425;17.8;11.6375;6.4;86.875;63;15.5;4.083333;
2021-12-12;7;761.929167;11.883333;14.6;12.766667;10.1;94.75;75;13.8;3.65;
2021-12-13;2.8;767.775;12.158333;18.5;13.595833;10.3;91.25;73;7.5;2.179167;
2021-12-14;.8;763.916667;12.575;17.9;13.520833;11.5;94.416667;76;8.4;2.416667;
2021-12-15;34;758.6125;12.633333;13.7;12.825;11.7;98.916667;96;38.9;3.416667;
2021-12-16;9.2;761.125;12.558333;15.6;12.9;12;97.833333;89;15.4;3.508333;
2021-12-17;16.2;761.15;12.720833;14.9;12.920833;11.9;98.916667;97;11.6;2.333333;
2021-12-18;65.8;762.55;11.833333;15.9;12.125;10.1;98.166667;86;9.4;2.75;
2021-12-19;4;760.3375;9.329167;15.6;10.375;5.9;93.541667;73;7.9;2.583333;
2021-12-20;0;759.104167;8.75;16.3;10.575;3.8;89.375;61;6.8;2.345833;
2021-12-21;.2;761.070833;10.120833;16.6;11.858333;8.8;89.791667;64;8.6;2.341667;
2021-12-22;0;762.1125;10.845833;19.1;13.370833;10.1;85.875;58;10.6;3.291667;
2021-12-23;34.8;754.516667;10.041667;15.2;10.716667;9.5;95.541667;80;15.5;2.8125;
2021-12-24;2.8;752.3375;6.391667;14.3;8.333333;3.4;88.708333;37;15;2.883333;
2021-12-25;.4;758;7.845833;15.4;9.654167;2.8;88.958333;69;7.7;2.504167;
2021-12-26;0;759.566667;8.7;17.3;10.983333;7.7;86.708333;48;9.4;2.583333;
2021-12-27;.6;758.004167;9.625;16.5;11.5375;7.2;88.333333;65;11.5;3.55;
2021-12-28;16.4;761.827273;9.422727;17.8;11.781818;7.4;86;61;8.1;2.213636;
2021-12-29;5;761.234783;9.826087;16.2;11.852174;8.4;87.73913;69;31;2.526087;
2021-12-30;10.6;758.216667;10.0875;12.2;10.595833;9.5;96.541667;86;9.5;3.041667;
2021-12-31;70;757.916667;10.429167;11.6;10.604167;9.3;99;98;16.9;4.325;
2022-01-01;180.4;759.5875;10.908333;12.2;11.066667;9.6;99;99;23;5.1;
2022-01-02;47.4;764.7125;11.925;14.3;12.0875;10.6;99;99;11;null;
2022-01-03;50;766.883333;11.979167;17;12.658333;10.5;95.791667;79;null;null;
2022-01-04;17;761.091667;12.2875;13.4;12.441667;11.7;99;99;null;null;
2022-01-05;46;760.3125;12.454167;14.4;12.604167;11.3;99;99;null;null;
2022-01-06;30.4;761.2125;12.470833;17.2;12.804167;11.9;97.958333;77;null;null;
2022-01-07;74.2;757.316667;11.616667;13.5;11.770833;10.7;99;99;null;null;
2022-01-08;54;755.5625;10.741667;12.4;10.916667;9.6;98.833333;97;null;null;
2022-01-09;24;757.033333;10.483333;12.1;10.85;9.5;97.666667;93;null;null;
2022-01-10;19.6;758.9125;11.1625;13.6;11.408333;10.4;98.583333;96;null;null;
2022-01-11;19.4;759.6875;10.995833;13;11.2625;8.9;98.208333;88;null;null;
2022-01-12;10;765.882609;11.878261;16.4;12.382609;10.5;96.782609;80;null;null;
2022-01-13;9.4;767.358333;12.416667;18.3;13.958333;11.6;90.75;68;null;null;
2022-01-14;.2;765.136364;12.022727;18.1;13.827273;10.9;89.090909;67;null;null;
2022-01-15;7;764.475;10.525;18.4;12.483333;7.3;88.291667;60;null;null;
2022-01-16;40.6;764.2;10.295833;17.3;12.445833;8.3;87;63;null;null;
2022-01-17;7.4;767.381818;10.9;19.1;14.054545;10.2;82.045455;59;null;null;
2022-01-18;6.4;765.2875;12.020833;19.9;14.05;11.2;88.083333;58;null;null;
2022-01-19;6;761.983333;9.85;19.5;13.233333;8.2;81.708333;42;null;null;
2022-01-20;2.6;764.320833;10.4875;20;13.1625;6.2;84.25;65;null;null;
2022-01-21;.2;763.520833;9.895833;18.6;12.770833;5.5;83.833333;48;null;null;
2022-01-22;.4;763.866667;12.191667;19.3;13.483333;7.4;92.291667;73;null;null;
2022-01-23;2.6;765.404167;11.566667;19.7;13.325;6.1;89.75;52;null;null;
2022-01-24;.2;759.820833;11.504167;18.2;12.854167;7;91.916667;72;null;null;
2022-01-25;4;759.791667;10.083333;19.2;12.095833;4.8;88.375;51;null;null;
2022-01-26;2.4;763.975;11.008333;19.1;12.870833;6;89.125;62;null;null;
2022-01-27;0;763.145833;11.525;18.3;13.395833;10.4;89.291667;63;null;null;
2022-01-28;9.8;757.521739;11.552174;17.4;12.808696;9.6;92.26087;74;null;null;
2022-01-29;61.6;754.359091;11.640909;12.7;11.863636;10.6;98.727273;89;null;null;
2022-01-30;56;756.278261;11.165217;12.4;11.321739;9.9;99;99;null;null;
2022-01-31;28.2;759.595833;11.545833;12.5;11.695833;10;99;99;null;null;
2022-02-01;14.2;762.941667;11.845833;14.1;12.0375;10.4;98.708333;93;null;null;
2022-02-02;18.8;762.908696;11.43913;14.7;11.978261;10.7;96.521739;85;null;null;
2022-02-03;41;766.241667;11.491667;16.6;12.620833;9.5;92.75;79;null;null;
2022-02-04;6.8;765.565217;12.495652;16.4;13.204348;12.1;95.652174;76;null;null;
2022-02-05;17.2;762.129167;12.458333;16.7;13.283333;11.5;94.75;81;null;null;
2022-02-06;15.6;761.478261;12.513043;15.8;13.121739;11.6;96.217391;83;null;null;
2022-02-07;24.6;760.016667;12.245833;14.4;12.466667;11.5;98.625;96;null;null;
2022-02-08;69.8;760.975;11.916667;15.3;12.141667;11.5;98.583333;94;null;null;
2022-02-09;23.4;757.008333;10.108333;14;10.295833;7.1;98.583333;96;null;null;
2022-02-10;5.6;762.204167;11.625;16.3;12.129167;9.6;96.958333;76;null;null;
2022-02-11;1.2;760.0625;10.525;16.9;12.1125;10.3;90.416667;69;null;null;
2022-02-12;2.6;760.516667;10.7;17.7;11.879167;8.4;92.666667;74;null;null;
2022-02-13;6;763.333333;11.454167;18.1;12.8;10;92.041667;71;null;null;
2022-02-14;1.6;764.420833;12.445833;19;13.9125;10.4;91.375;66;null;null;
2022-02-15;3.4;760.091667;10.425;18.3;12.920833;8.6;85.083333;61;null;null;
2022-02-16;5.4;757.516667;9.229167;18.2;11.025;4.7;89.5;53;null;null;
2022-02-17;2.8;758.470833;9.525;16.6;11.229167;4.8;89.625;62;null;null;
2022-02-18;1;758.55;9.179167;14.7;10.833333;8.4;89.958333;71;null;null;
2022-02-19;1.8;758.983333;9.3875;15.4;11.070833;8.9;89.458333;74;null;null;
2022-02-20;6.6;761.408333;9.858333;15.6;11.333333;8.9;91.041667;67;null;null;
2022-02-21;1.8;764.225;11.083333;18.7;12.591667;9.9;90.875;69;null;null;
2022-02-22;.4;762.925;10.958333;17.3;12.5;7.6;90.541667;63;null;null;
2022-02-23;1;765.7;9.052174;19.9;13.091304;5.3;78.521739;48;null;null;
2022-02-24;0;760.554167;10.9375;17.5;12.225;6;92.208333;74;null;null;
2022-02-25;1;763.670833;10.345833;19.6;13.0625;7.6;84.958333;55;null;null;
2022-02-26;0;764.841667;10.833333;17.9;12.833333;7.3;88.208333;56;null;null;
2022-02-27;0;761.804167;9.725;17.6;11.683333;4.6;88.583333;54;null;null;
2022-02-28;.2;761.026087;9.630435;18.5;11.66087;4.7;88.173913;68;null;null;
2022-03-01;0;762.708333;9.345833;18.2;12.65;6.2;80.916667;56;null;null;
2022-03-02;1.2;767.0875;11.095833;19.2;13.4;9.6;86.833333;42;null;null;
2022-03-03;0;765.291667;10.729167;19.6;13.0875;8.7;86.375;61;null;null;
2022-03-04;.2;758.591667;7.908333;19.4;11.504167;3.4;80.041667;42;null;null;
2022-03-05;20;761.020833;10.141667;17.8;11.904167;5.7;89.208333;69;null;null;
2022-03-06;5;764.895833;11.491667;17.6;12.495833;9.4;93.791667;71;null;null;
2022-03-07;38.2;762.408333;11.270833;18.5;12.429167;6.4;92.958333;70;null;null;
2022-03-08;11;761.320833;10.2375;19.4;12;4.9;89.583333;47;null;null;
2022-03-09;0;757.141667;7.0625;18.4;10.558333;.7;81.458333;29;null;null;
2022-03-10;1;759.275;8.970833;17.2;10.866667;3.9;88.625;62;null;null;
2022-03-11;6.6;767.713043;10.669565;18.4;12.978261;8.9;86.521739;53;null;null;
2022-03-12;.8;768.108696;11.595652;18.1;13.504348;11.3;88.73913;67;null;null;
2022-03-13;.2;764.354167;12.025;16.4;13.204167;11.8;92.666667;77;null;null;
2022-03-14;10.2;761.529167;11.929167;16.4;12.7125;10.7;95.166667;81;null;null;
2022-03-15;6.2;764.370833;12.233333;16.5;13.183333;11.2;94.208333;77;null;null;
2022-03-16;14;764.670833;12.033333;19.1;13.683333;11.2;90.291667;65;8.6;2.495833;
2022-03-17;.8;762.304167;11.129167;18.9;13.483333;10.1;86.75;60;9;2.533333;
2022-03-18;.2;760.934783;10.247826;20.2;12.682609;5.5;86.434783;50;6.9;1.795652;
2022-03-19;.4;763.958333;11.558333;18.2;13.416667;9.4;88.958333;65;9.4;2.558333;
2022-03-20;1.2;758.395833;11.379167;14.4;11.766667;10.4;97.458333;87;11.4;1.979167;
2022-03-21;101.2;757.145833;8.866667;12.4;9.029167;7.6;98.916667;96;17.1;4.554167;
2022-03-22;.4;763.079167;8.716667;15.8;10.229167;5.3;91.166667;70;9;3.091667;
2022-03-23;.4;762.883333;9.170833;17.5;10.9625;4.9;89.666667;60;8.2;1.925;
2022-03-24;0;766.908333;10.6125;17.6;12.825;9.8;87.125;65;11;2.7625;
2022-03-25;.2;763.925;10.166667;18.4;12.754167;6.2;85.291667;60;9.4;2.458333;
2022-03-26;.4;765.320833;12.066667;19.4;13.754167;8.1;90.041667;62;11.6;2.708333;
2022-03-27;.2;764.7375;12.4875;19;13.829167;8.5;91.958333;70;8.6;1.975;
2022-03-28;1;763.920833;11.370833;18.1;13.341667;9.1;88.541667;61;5.9;1.958333;
2022-03-29;.2;761.716667;10.516667;18.1;12.7375;9.2;86.958333;64;7.6;2.104167;
2022-03-30;.2;763.283333;10.970833;18.6;13.041667;7.4;87.958333;63;8.1;2.375;
2022-03-31;.2;758.433333;10.404167;17.2;11.720833;8.1;91.791667;66;8;1.745833;
2022-04-01;39.4;761.066667;10.841667;13.3;11.229167;9.8;97.583333;89;4.7;1.608333;
2022-04-02;2;763.670833;11.2;15.2;11.420833;7.8;98.583333;89;7.9;2.083333;
2022-04-03;35.8;767.975;11.708333;15.5;12.454167;11.1;95.416667;82;11.5;3.754167;
2022-04-04;.2;767.095833;10.425;17.9;12.8125;9.1;85.833333;71;7.9;2.341667;
2022-04-05;.2;765.75;11.591667;18.3;12.975;8.1;91.708333;67;7;1.929167;
2022-04-06;7;765.216667;11.475;17.6;12.583333;6.5;93.25;76;6.8;1.991667;
2022-04-07;0;762.5625;11.05;17.5;12.791667;8.1;89.666667;67;6.8;2.3;
2022-04-08;.2;760.104167;10.033333;18.2;12.2875;5.4;86.791667;71;8.9;2.2375;
2022-04-09;25.4;764.8625;11.229167;18.2;13.433333;9.3;87.333333;62;10.3;2.45;
2022-04-10;1.2;760.433333;10.208333;17;11.579167;10.3;91.791667;66;11.2;1.641667;
2022-04-11;.2;756.395833;8.508333;16.4;11.054167;3.6;85.708333;50;9.4;2.254167;
2022-04-12;.2;761.858333;8.783333;18;11.75;2.8;82.916667;57;6.8;1.616667;
2022-04-13;.6;765.858333;11.441667;19;13.725;10.5;86.541667;66;8.3;2.229167;
2022-04-14;10.2;757.75;11.725;15.9;12.254167;11;96.708333;81;12.3;3.4;
