Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-17;0;952.205;21.435;29.8;null;22.3;83.7;56;8.6;2;
2020-03-18;null;951.370833;21.4;31.6;26.045833;22.7;77.833333;46;10.7;2.929167;
2020-03-19;0;950.383333;20.925;31.8;25.8;22.5;76.333333;46;9.6;2.770833;
2020-03-20;0;950.154167;20.620833;32.1;25.479167;21;76.75;46;9.3;2.258333;
2020-03-21;0;950.916667;20.6375;33.3;26.458333;21.7;73.125;40;9.3;1.879167;
2020-03-22;0;951.908333;21.004167;33.2;26.183333;22.2;74.791667;46;8;1.6625;
2020-03-23;0;952.1625;20.808333;34.1;25.545833;22.4;77.041667;42;9.2;1.770833;
2020-03-24;29;951.104167;21.395833;32.1;26.133333;21.5;77.125;43;9.8;1.829167;
2020-03-25;0;950.8375;21.570833;30.6;24.608333;22.3;84.458333;55;9.7;1.870833;
2020-03-26;19.4;950.404167;20.279167;31.4;25.3375;20.5;76.541667;43;7.6;1.758333;
2020-03-27;0;950.154167;21.570833;29.3;24.645833;22.4;83.791667;59;12.3;2.35;
2020-03-28;1.8;950.7625;20.891667;29.6;24.895833;21.6;79.875;53;9.2;2.825;
2020-03-29;.2;951.108333;21.879167;31.1;24.679167;22.2;85.583333;53;10.3;2.066667;
2020-03-30;13.4;950.4125;21.858333;25.2;23.270833;21.9;91.958333;81;8.9;2.175;
2020-03-31;.2;949.933333;21.875;27.5;24.066667;22.2;88;72;9.6;2.366667;
2020-04-01;3;950.7625;21.766667;29.9;24.379167;22;85.875;63;11.5;3.029167;
2020-04-02;0;952.1;21.845833;29.9;24.766667;21.7;84.583333;61;9.1;2.466667;
2020-04-03;.2;951.041667;21.7875;30.8;25.595833;22.4;80.5;57;9.5;2.475;
2020-04-04;0;950.675;22.708333;29.9;25.133333;23.1;87.041667;65;13.1;2.704167;
2020-04-05;.4;951.525;22.425;31.5;26.158333;23.4;81.416667;54;12.2;3.054167;
2020-04-06;2.2;952.4125;22.104167;31.4;26.108333;23;80.333333;52;9.4;3.516667;
2020-04-07;0;951.995833;21.491667;30.7;25.558333;22.1;79.583333;55;9.3;3.1;
2020-04-08;0;950.8;20.820833;31.9;25.975;21.6;75.416667;47;9.6;2.8375;
2020-04-09;0;950.683333;20.858333;32;26.158333;21.6;74.541667;49;8.3;2.391667;
2020-04-10;0;951.2625;21.608333;31.5;26.254167;23.2;77.375;50;9.8;3.091667;
2020-04-11;.2;951.341667;21.225;32.7;26.541667;23.1;75.375;43;9.7;3.4125;
2020-04-12;0;951.554167;20.475;32;26.075;22.4;73.791667;46;8.8;3.541667;
2020-04-13;0;950.904167;19.6375;32.8;26.179167;22.5;71.333333;33;9.2;3.583333;
2020-04-14;0;950.091667;19.6;32.9;26.129167;22.1;71.375;33;9.7;2.916667;
2020-04-15;0;951.5;21.1125;30.8;25.066667;21.5;80.25;50;9.1;2.820833;
2020-04-16;.6;953.183333;21.916667;29.7;23.433333;22.6;91.541667;61;9.9;2.141667;
2020-04-17;15.6;952.804167;21.466667;31.1;25.2375;22.2;81.916667;48;9.3;2.1875;
2020-04-18;.6;952.841667;21.541667;31.6;25.158333;21.8;81.666667;53;11.4;1.695833;
2020-04-19;.4;952.720833;21.633333;31.2;24.908333;22.2;83.5;51;11.9;1.816667;
2020-04-20;6.6;952.2125;21.633333;30.6;24.458333;22;85.208333;58;8.2;2.4;
2020-04-21;3;951.820833;21.229167;29.9;24.1625;21.7;84.958333;58;9.5;2.541667;
2020-04-22;8.2;951.5625;21.416667;29.4;24.225;20.8;85.791667;57;6.7;1.8625;
2020-04-23;4;951.3125;21.9625;29.1;24.275;21.7;87.458333;65;7.3;1.8;
2020-04-24;1.4;951.8;21.908333;30.1;24.083333;21.8;88.458333;59;10.1;2.775;
2020-04-25;9;952.145833;20.5625;29.2;24.191667;21.4;81.791667;53;8.8;2.529167;
2020-04-26;0;952.3375;21.045833;28.7;23.975;21.5;84.166667;65;9.1;2.320833;
2020-04-27;2.8;952.908333;21.570833;27;23.441667;21.7;89.583333;72;8.5;2.091667;
2020-04-28;1.4;953.054167;19.6125;29.7;24.483333;21.2;76.875;45;10.3;2.533333;
2020-04-29;0;953.429167;20.525;29.5;24.45;21.2;80.125;54;9.1;3.045833;
2020-04-30;0;953.008333;21.3875;28.6;23.529167;20.9;88.291667;64;9.9;2.225;
2020-05-01;4.4;954.058333;21.541667;29.6;24.879167;22.3;83.333333;52;9.2;3.145833;
2020-05-02;0;953.35;20.6625;30.4;24.929167;21.5;79.083333;53;9;2.970833;
2020-05-03;0;952.183333;20.529167;31.3;25.266667;21.7;77;47;8.5;2.729167;
2020-05-04;0;951.733333;19.379167;30.1;25.1;20.9;72.75;45;9.9;2.666667;
2020-05-05;0;951.825;20.795833;25.6;23.070833;22.4;87.333333;74;11.6;2.608333;
2020-05-06;4.6;952.225;21.15;29.4;24.2625;21;84.375;52;10.3;3.004167;
2020-05-07;0;951.745833;19.579167;30.3;24.8125;21.6;75.666667;41;10;3.533333;
2020-05-08;0;952.9375;18.941667;31;24.933333;20.2;73.375;33;10.3;2.3875;
2020-05-09;0;953.775;19.804167;30.7;24.525;20.7;76.083333;52;10.4;2.854167;
2020-05-10;0;954.070833;19.733333;30.6;24.529167;20.8;76.416667;47;9.4;2.975;
2020-05-11;0;953.483333;19.983333;31.2;25.083333;21.1;75.541667;47;9.5;3.1;
2020-05-12;.6;952.866667;20.5125;28.7;23.7;20.9;83.041667;56;11.5;2.879167;
2020-05-13;1.8;951.933333;20.479167;31.4;24.7625;21.4;79.291667;47;11.4;3.0625;
2020-05-14;1.4;952.279167;21.1625;29.7;23.829167;21.6;85.5;60;10.3;2.6625;
2020-05-15;2.2;952.9125;21.641667;24.7;23.029167;22.2;91.916667;86;6.2;2.0625;
2020-05-16;7.4;953.066667;21.475;24.1;22.216667;21.3;95.666667;90;7.5;1.6;
2020-05-17;6;953.129167;21.604167;29.5;24.158333;21.3;86.791667;62;9;1.704167;
2020-05-18;0;953.75;21.658333;29.6;24.883333;22.1;83.041667;61;8.2;2.579167;
2020-05-19;0;953.791667;21.4625;30.4;24.8875;21.8;82.375;57;10.6;2.808333;
2020-05-20;0;953.654167;21.716667;29;23.508333;22.3;90.25;65;9.3;2.733333;
2020-05-21;10.4;953.570833;21.554167;27.6;23.2;21.1;90.916667;67;11.9;3;
2020-05-22;1.4;953.6125;21.079167;28.9;24.270833;21.2;83.458333;63;8.4;2.633333;
2020-05-23;6.2;953.829167;21.129167;25;22.166667;20.6;94.125;84;14.9;2.891667;
2020-05-24;5.2;953.404167;21.225;24;21.820833;20.4;96.583333;92;13.3;1.395833;
2020-05-25;6.2;952.958333;21.7875;27.7;23.625;20.9;89.916667;71;7.6;1.3875;
2020-05-26;0;953.254167;21.295833;31;24.695833;20.8;83;50;7.9;1.325;
2020-05-27;0;952.545833;21.191667;29.4;24.554167;21;82.916667;58;7.9;1.929167;
2020-05-28;19.2;952.325;21.8875;29.7;24.391667;21.3;87.166667;57;8.8;2.520833;
2020-05-29;7.2;953.020833;20.541667;24.1;22.329167;20.4;90;78;12;2.670833;
2020-05-30;.6;953.070833;20.529167;25.2;22.366667;20.7;89.416667;80;8;1.995833;
2020-05-31;1;953.275;20.941667;27.8;23.225;20.7;87.583333;66;8.1;1.85;
2020-06-01;.4;953.25;20.541667;29.4;23.520833;19.5;84.625;58;7.4;1.966667;
2020-06-02;3.6;953.6875;21.345833;28.7;24.041667;21;85.875;62;8.6;2.708333;
2020-06-03;0;954.1875;20.5625;29.4;24.1125;20.4;82.041667;55;8.1;2.658333;
2020-06-04;.2;953.929167;21.516667;28.3;23.379167;21.7;89.916667;65;10.8;2.891667;
2020-06-05;10.2;954.6;20.445833;27.8;23.658333;20.8;83.416667;60;8.9;2.295833;
2020-06-06;0;954.254167;20.329167;28;23.075;19.8;85.333333;61;8.5;2.65;
2020-06-07;1.4;954.641667;19.941667;26.6;22.879167;20.9;84.25;64;8.5;2.370833;
2020-06-08;0;953.408333;19.879167;28.3;23.945833;20.7;79.375;56;9.1;2.458333;
2020-06-09;0;953.129167;20.254167;27.7;22.770833;20.5;86.166667;64;9.9;2.183333;
2020-06-10;1.8;953.483333;21.070833;27.9;22.6;20.9;91.625;66;10.6;2.529167;
2020-06-11;27.2;954.041667;20.395833;26.7;22.783333;20.5;87.5;60;10.5;2.658333;
2020-06-12;3;952.7125;19.795833;27.8;23.204167;20.6;82.541667;60;10.1;2.779167;
2020-06-13;0;952.866667;19.795833;28.5;23.270833;19.8;82.041667;58;7.4;2.095833;
2020-06-14;5.8;953.941667;20.495833;23.4;21.4125;20;94.5;82;9.9;1.8125;
2020-06-15;7;953.916667;20.2625;28.3;22.795833;19.5;86.916667;61;8.5;1.875;
2020-06-16;8.2;954.775;20.145833;24.2;21.629167;20.5;91.541667;78;10.8;2.216667;
2020-06-17;6.6;953.845833;20.25;25.8;21.554167;20;92.375;69;10.1;2.8625;
2020-06-18;2.4;953.9875;19.85;26;21.4125;19.4;91.166667;71;10;2.279167;
2020-06-19;8.2;954.695833;20.545833;24.4;20.875;19.7;98;86;11.9;2.4125;
2020-06-20;29;955.133333;19.716667;26.4;21.916667;19.9;88.208333;60;11.8;3.254167;
2020-06-21;3;954.466667;18.729167;25.9;22.0875;19.5;82.833333;57;12.7;3.3375;
2020-06-22;.2;953.545833;18.379167;26.9;21.816667;18.3;81.833333;60;10.6;2.504167;
2020-06-23;0;952.1375;18.154167;27.5;22.6375;19.6;77.166667;47;11.6;3.216667;
2020-06-24;0;952.2;18.65;27;22.625;20;79.166667;58;8.9;2.766667;
2020-06-25;.2;953.033333;17.658333;27.1;22.325;19.5;76.25;49;11.1;2.933333;
2020-06-26;0;953.379167;19.608333;25.2;21.325;19.8;90.041667;74;9;2.2625;
2020-06-27;1.2;952.241667;19.383333;25.5;21.791667;19.5;86.708333;70;10.6;2.470833;
2020-06-28;.2;953.095833;19.479167;27.3;22.6125;20.4;83.333333;60;8.5;2.358333;
2020-06-29;0;953.3;18.870833;26.5;22.05;20.2;82.875;59;10;2.420833;
2020-06-30;.6;952.65;19.1125;26.4;22.025;18.8;84.291667;64;9.9;2.583333;
2020-07-01;0;952.083333;18.783333;26.9;22.308333;18.3;81.875;59;6.9;1.991667;
2020-07-02;0;952.291667;18.820833;27.5;22.3375;17.4;81.25;61;8.4;2.525;
2020-07-03;0;953.216667;19.8375;27.3;22.741667;20.3;84.583333;60;8.9;3.045833;
2020-07-04;0;953.366667;18.208333;27.9;23.091667;19.7;75.958333;53;9.1;2.820833;
2020-07-05;0;953;19.420833;26.4;21.116667;17.8;90.416667;73;10.1;2.2875;
2020-07-06;47.6;952.491667;20.383333;25.1;21.495833;20;93.5;78;8.9;2.4375;
2020-07-07;4.6;952.604167;17.95;26.6;21.441667;17.3;81.666667;59;8.6;1.9625;
2020-07-08;0;952.491667;18.791667;27.1;22.316667;18.7;81.625;56;8.2;2.195833;
2020-07-09;0;954.295833;20.208333;26.2;21.5375;20.3;92.25;70;10.9;2.3875;
2020-07-10;7.6;954.395833;20.291667;26.6;22.258333;20.4;89.041667;69;9.8;2.795833;
2020-07-11;5.4;953.729167;18.345833;27.4;21.9;17.9;82.333333;52;9.3;2.570833;
2020-07-12;4;953.5;18.8375;25.8;21.675;19.6;85.208333;59;12;2.920833;
2020-07-13;.2;954.354167;17.425;26.5;21.8;17.2;77.958333;55;9.7;2.3875;
2020-07-14;.8;954.3625;18.529167;27;22.379167;19.2;80.25;55;8.5;2.158333;
2020-07-15;0;954.641667;18.883333;25.8;21.820833;19.2;83.833333;67;8.3;2.1625;
2020-07-16;0;955.079167;19.15;24.2;20.883333;19.5;90;76;13.1;2.354167;
2020-07-17;1.4;954.65;18.608333;25.8;21.0625;17.1;86.541667;68;8.5;2.2125;
2020-07-18;10.2;954.804167;18.9875;22.9;19.916667;18.7;94.583333;80;10.9;2.333333;
2020-07-19;2;953.683333;18.891667;26.7;21.625;18.1;85.291667;64;9;2.479167;
2020-07-20;1.6;953.395833;19.7375;24.8;21.158333;19.7;91.916667;77;11.6;2.816667;
2020-07-21;2;953.075;17.0875;26.1;21.016667;17.4;79.375;55;9.3;2.229167;
2020-07-22;3;953.266667;17.045833;26.3;21.695833;17.7;76.666667;52;8.3;2.391667;
2020-07-23;0;954.016667;17.779167;26.4;21.8;18.5;78.791667;61;9.1;2.491667;
2020-07-24;0;954.158333;17.3;27.3;22.041667;18.2;76.333333;50;8.4;2.408333;
2020-07-25;0;954.5375;17.941667;25.8;21.395833;18.4;81.458333;61;10.5;2.8125;
2020-07-26;.6;954.525;18.575;21.4;19.8625;18.4;92.291667;80;10.3;2.533333;
2020-07-27;10.2;954.720833;18.858333;24.8;20.6875;18.9;89.666667;70;10.8;2.920833;
2020-07-28;1.8;954.458333;17.395833;26.9;21.895833;18.7;77.5;51;9.7;2.75;
2020-07-29;0;954.129167;19.1625;25.1;20.933333;19.1;90.25;72;10.9;2.466667;
2020-07-30;2.4;954.429167;16.1625;27.2;21.75;18.3;73.583333;37;9;2.541667;
2020-07-31;.2;954.716667;17.925;26.4;21.329167;17.8;81.791667;58;9.7;2.358333;
2020-08-01;1.4;955.2;19.133333;26.8;21.966667;19.3;84.708333;63;10.1;2.841667;
2020-08-02;.6;956.225;19.195833;27.1;21.679167;19.3;86.666667;60;9.4;2.825;
2020-08-03;1.6;957.179167;17.3875;27.4;21.679167;18.4;78.166667;50;11.4;2.8625;
2020-08-04;.2;957.125;16.1125;27;21.195833;17.8;75.125;43;12.6;2.9625;
2020-08-05;0;956.429167;16.370833;26.2;21.441667;18.1;74.458333;51;12.9;3.245833;
2020-08-06;0;956.120833;16.8125;25.2;21.3375;18.9;76.416667;56;10.6;3.2625;
2020-08-07;0;956.3375;16.25;27;21.625;18.1;73.875;43;11.9;3.333333;
2020-08-08;0;956.475;17.545833;27.9;22.175;18.2;77.083333;47;9.5;3.054167;
2020-08-09;0;955.945833;18.875;28.2;21.791667;19.6;84.541667;57;10.4;2.758333;
2020-08-10;.4;954.5875;16.9875;27.4;22.066667;19;75.041667;47;9.7;2.908333;
2020-08-11;.2;953.4125;17.270833;28.2;22.283333;18.5;75.5;46;9.8;3.0125;
2020-08-12;0;953.045833;16.95;27.9;21.829167;17.8;75.541667;48;9.9;3.133333;
2020-08-13;0;953.308333;18.808333;27.8;21.7625;19.2;84.333333;57;11.5;3.179167;
2020-08-14;0;953.108333;16.8375;28.5;22.266667;18.4;74.083333;43;9.5;3.2125;
2020-08-15;1.8;952.408333;17.858333;27.4;21.775;18.7;80.458333;48;10.3;3.0125;
2020-08-16;3.2;952.666667;18.570833;27.1;21.854167;19.2;82.833333;56;12.2;2.966667;
2020-08-17;0;952.679167;17.675;28.5;22.429167;19.3;76.666667;45;10.2;3.475;
2020-08-18;0;952.445833;17.791667;27.9;22.3875;18.9;77.25;48;10.8;3.575;
2020-08-19;0;953.258333;16.975;28.5;22.391667;18.5;74.458333;39;9.2;2.9;
2020-08-20;.2;953.275;17.316667;30.4;23.2375;17.9;73.041667;36;8.2;2.408333;
2020-08-21;.4;952.454167;19.929167;29;23.1625;20.4;83.041667;57;9.4;3.075;
2020-08-22;.2;952.766667;17.291667;30.2;23.433333;19.1;72.333333;30;10.9;3.508333;
2020-08-23;0;953.675;17.479167;29.1;23.066667;19.7;73.541667;43;10.4;3.791667;
2020-08-24;0;953.154167;15.9625;29.4;22.704167;18.1;69.333333;37;8.9;2.704167;
2020-08-25;0;951.691667;16.670833;31.4;23.083333;17.8;70.5;37;16.9;2.791667;
2020-08-26;.2;952.479167;17.658333;29.4;23.079167;19.3;73.583333;43;10.8;3.245833;
2020-08-27;0;953.7;15.804167;29.6;22.8;18.5;67.333333;38;11;3.5625;
2020-08-28;0;954.241667;17.495833;28.9;22.420833;18.2;75.333333;48;10.5;3.466667;
2020-08-29;0;953.5625;18.933333;27.9;22.895833;20.3;79.583333;55;13.4;4.225;
2020-08-30;0;953.6125;17.420833;29.2;23.5125;19.9;71.125;40;12.9;3.766667;
2020-08-31;4.4;954.075;17.516667;28.8;22.883333;19.6;74.875;38;11.5;3.729167;
2020-09-01;.8;954.15;17.841667;27.8;22.183333;18.7;77.708333;51;12.2;3.583333;
2020-09-02;6;953.6875;18.295833;28.4;22.133333;19.1;81.208333;46;9.8;2.929167;
2020-09-03;.6;953.679167;18.916667;24.9;20.204167;17.5;92.541667;74;9.6;2.5125;
2020-09-04;6;954.708333;18.066667;26.9;21.5875;18.9;82.333333;51;10.4;3.033333;
2020-09-05;0;955.125;16.616667;27.5;21.4625;18;75.708333;45;10.9;2.895833;
2020-09-06;0;953.104167;16.258333;28.4;21.904167;17.4;73.041667;44;10;2.891667;
2020-09-07;0;951.9125;16.408333;29.1;22.725;17.8;70.583333;39;9.7;2.770833;
2020-09-08;0;952.4375;16.633333;29.2;22.595833;18.3;72.333333;41;11.1;3.5375;
2020-09-09;0;954.8375;19.254167;24.7;20.9625;18.7;90.208333;71;10.3;2.8625;
2020-09-10;3.4;955.254167;18.133333;29.2;23.141667;19.8;76.291667;44;10.4;3.545833;
2020-09-11;0;953.295833;17.783333;28.4;22.8125;19.6;74.666667;50;10.9;3.620833;
2020-09-12;0;953.679167;16.654167;28.2;22.541667;19.3;70.666667;44;10.9;3.458333;
2020-09-13;0;954.770833;16.6875;29.8;22.679167;19.1;71.416667;39;11.3;3.695833;
2020-09-14;5.2;955.470833;18.441667;24.5;20.716667;19;87.416667;68;12.1;3.175;
2020-09-15;3.8;954.579167;18.720833;28.1;22.45;19.2;81;55;11.4;3.608333;
2020-09-16;1.2;953.895833;18.870833;26.8;21.725;19.6;84.291667;59;11.3;3.229167;
2020-09-17;0;953.433333;16.733333;29.4;22.733333;17.4;71.583333;41;10.8;2.920833;
2020-09-18;0;953.166667;17.725;31;23.191667;18.5;74.5;38;12.5;3.120833;
2020-09-19;0;953.1625;18.366667;30.4;23.604167;20.2;75;42;12.8;4.270833;
2020-09-20;0;952.9625;18.879167;29.9;23.7125;20.5;76.208333;49;12.2;4.316667;
2020-09-21;0;953.291667;19.2625;29.8;23.545833;20.5;78.708333;51;12.1;4.616667;
2020-09-22;0;954.5375;18.629167;30.7;23.904167;20.3;75.375;42;10.5;4.595833;
2020-09-23;0;955.245833;17.691667;30.2;23.3625;19.7;73.291667;41;11;3.8375;
2020-09-24;0;954.558333;17.616667;29.7;23.6375;20.2;71.375;42;10.4;3.408333;
2020-09-25;0;954.133333;17.558333;29.9;23.2;19.6;72.833333;40;10.2;3.175;
2020-09-26;0;952.8875;17.558333;30.3;23.3625;19.2;73.125;39;10.6;3.375;
2020-09-27;0;952.1875;17.245833;31.7;24.4375;19.5;68.791667;29;9.6;3.525;
2020-09-28;4.2;952.020833;20.616667;28.8;22.820833;20.4;88.375;59;9.6;3.716667;
2020-09-29;.4;953.154167;18.5375;30;23.7375;20.3;74.958333;45;11;4.133333;
