Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.536;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.538;
2020-01-06;0900;96.675;
2020-01-06;1000;647.828;
2020-01-06;1100;1301.51;
2020-01-06;1200;2163.931;
2020-01-06;1300;3146.519;
2020-01-06;1400;2907.741;
2020-01-06;1500;2920.422;
2020-01-06;1600;3320.19;
2020-01-06;1700;3312.759;
2020-01-06;1800;2706.003;
2020-01-06;1900;1911.265;
2020-01-06;2000;845.196;
2020-01-06;2100;343.606;
2020-01-06;2200;-2.389;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.505;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.512;
2020-01-07;0500;-3.538;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;128.044;
2020-01-07;1000;772.734;
2020-01-07;1100;1367.022;
2020-01-07;1200;1719.579;
2020-01-07;1300;1565.448;
2020-01-07;1400;2507.554;
2020-01-07;1500;3542.632;
2020-01-07;1600;3384.756;
2020-01-07;1700;3187.904;
2020-01-07;1800;2617.301;
2020-01-07;1900;1860.612;
2020-01-07;2000;1160.293;
2020-01-07;2100;252.108;
2020-01-07;2200;-2.798;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;113.404;
2020-01-08;1000;764.644;
2020-01-08;1100;1686.994;
2020-01-08;1200;2496.245;
2020-01-08;1300;3005.279;
2020-01-08;1400;3302.147;
2020-01-08;1500;3237.278;
2020-01-08;1600;3388.422;
2020-01-08;1700;3192.391;
2020-01-08;1800;2654.395;
2020-01-08;1900;1967.062;
2020-01-08;2000;1184.171;
2020-01-08;2100;330.044;
2020-01-08;2200;-2.705;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;121.356;
2020-01-09;1000;822.618;
2020-01-09;1100;1099.783;
2020-01-09;1200;1916.272;
2020-01-09;1300;2067.238;
2020-01-09;1400;2478.069;
2020-01-09;1500;1984.53;
2020-01-09;1600;2173.462;
2020-01-09;1700;2931.867;
2020-01-09;1800;2043.486;
2020-01-09;1900;1694.875;
2020-01-09;2000;1167.11;
2020-01-09;2100;335.428;
2020-01-09;2200;-1.728;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;97.65;
2020-01-10;1000;705.974;
2020-01-10;1100;1499.175;
2020-01-10;1200;2435.302;
2020-01-10;1300;3091.849;
2020-01-10;1400;3476.416;
2020-01-10;1500;3585.093;
2020-01-10;1600;3435.444;
2020-01-10;1700;3191.171;
2020-01-10;1800;2650.744;
2020-01-10;1900;2001.517;
2020-01-10;2000;1004.498;
2020-01-10;2100;288.441;
2020-01-10;2200;-2.391;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.488;
2020-01-11;0900;124.053;
2020-01-11;1000;769.796;
2020-01-11;1100;1511.647;
2020-01-11;1200;2444.168;
2020-01-11;1300;2972.975;
2020-01-11;1400;3355.937;
2020-01-11;1500;3440.134;
2020-01-11;1600;3395.972;
2020-01-11;1700;3199.026;
2020-01-11;1800;2655.471;
2020-01-11;1900;2032.452;
2020-01-11;2000;1095.917;
2020-01-11;2100;229.131;
2020-01-11;2200;-2.228;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.538;
2020-01-12;0800;-3.501;
2020-01-12;0900;78.724;
2020-01-12;1000;572.734;
2020-01-12;1100;1518.48;
2020-01-12;1200;2064.309;
2020-01-12;1300;2911.31;
2020-01-12;1400;2837.821;
2020-01-12;1500;3552.245;
2020-01-12;1600;3407.266;
2020-01-12;1700;3183.166;
2020-01-12;1800;2639.452;
2020-01-12;1900;1964.307;
2020-01-12;2000;1171.421;
2020-01-12;2100;341.024;
2020-01-12;2200;-2.151;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;105.567;
2020-01-13;1000;811.915;
2020-01-13;1100;1677.296;
2020-01-13;1200;2349.392;
2020-01-13;1300;2953.882;
2020-01-13;1400;3329.158;
2020-01-13;1500;3496.89;
2020-01-13;1600;3216.891;
2020-01-13;1700;3260.515;
2020-01-13;1800;2744.022;
2020-01-13;1900;1882.955;
2020-01-13;2000;779.137;
2020-01-13;2100;133.948;
2020-01-13;2200;-2.516;
2020-01-13;2300;-3.464;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;154.921;
2020-01-14;1000;848.7;
2020-01-14;1100;1598.593;
2020-01-14;1200;2483.886;
2020-01-14;1300;2937.939;
2020-01-14;1400;3332.201;
2020-01-14;1500;3444.298;
2020-01-14;1600;3366.059;
2020-01-14;1700;3269.248;
2020-01-14;1800;2732.467;
2020-01-14;1900;2019.934;
2020-01-14;2000;1238.685;
2020-01-14;2100;352.874;
2020-01-14;2200;-2.313;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.497;
2020-01-15;0200;-3.386;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.536;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.499;
2020-01-15;0800;-3.438;
2020-01-15;0900;102.012;
2020-01-15;1000;874.819;
2020-01-15;1100;1349.641;
2020-01-15;1200;2395.584;
2020-01-15;1300;2641.62;
2020-01-15;1400;3294.827;
2020-01-15;1500;3336.11;
2020-01-15;1600;3348.911;
2020-01-15;1700;3222.032;
2020-01-15;1800;2642.679;
2020-01-15;1900;1926.095;
2020-01-15;2000;1151.708;
2020-01-15;2100;284.653;
2020-01-15;2200;-2.051;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-.896;
2020-01-16;0700;-3.276;
2020-01-16;0800;-2.987;
2020-01-16;0900;109.239;
2020-01-16;1000;770.243;
2020-01-16;1100;1661.58;
2020-01-16;1200;2370.557;
2020-01-16;1300;2981.082;
2020-01-16;1400;3288.455;
2020-01-16;1500;3462.837;
2020-01-16;1600;3362.184;
2020-01-16;1700;3263.96;
2020-01-16;1800;2080.928;
2020-01-16;1900;1625.157;
2020-01-16;2000;1066.836;
2020-01-16;2100;314.56;
2020-01-16;2200;-2.763;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.538;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.306;
2020-01-17;0700;-3.217;
2020-01-17;0800;-2.976;
2020-01-17;0900;57.692;
2020-01-17;1000;865.019;
2020-01-17;1100;1665.26;
2020-01-17;1200;2424.095;
2020-01-17;1300;2466.65;
2020-01-17;1400;2439.31;
2020-01-17;1500;3225.992;
2020-01-17;1600;3500.177;
2020-01-17;1700;3240.162;
2020-01-17;1800;2669.656;
2020-01-17;1900;1932.408;
2020-01-17;2000;1109.153;
2020-01-17;2100;281.503;
2020-01-17;2200;-2.315;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.538;
2020-01-18;0900;113.328;
2020-01-18;1000;771.22;
2020-01-18;1100;1674.941;
2020-01-18;1200;2343.946;
2020-01-18;1300;2967.379;
2020-01-18;1400;3458.808;
2020-01-18;1500;3425.281;
2020-01-18;1600;3461.942;
2020-01-18;1700;3042.659;
2020-01-18;1800;2495.551;
2020-01-18;1900;1968.763;
2020-01-18;2000;910.755;
2020-01-18;2100;218.374;
2020-01-18;2200;-2.56;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;101.633;
2020-01-19;1000;753.683;
2020-01-19;1100;1589.849;
2020-01-19;1200;2303.183;
2020-01-19;1300;2627.636;
2020-01-19;1400;3119.298;
2020-01-19;1500;3468.759;
2020-01-19;1600;3404.869;
2020-01-19;1700;3323.434;
2020-01-19;1800;2718.831;
2020-01-19;1900;1961.386;
2020-01-19;2000;1139.213;
2020-01-19;2100;275.767;
2020-01-19;2200;-2.567;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.036;
2020-01-20;0900;43.784;
2020-01-20;1000;292.571;
2020-01-20;1100;1283.501;
2020-01-20;1200;2331.338;
2020-01-20;1300;2937.82;
2020-01-20;1400;3651.992;
2020-01-20;1500;3334.064;
2020-01-20;1600;3472.082;
2020-01-20;1700;3253.654;
2020-01-20;1800;2706.371;
2020-01-20;1900;2039.46;
2020-01-20;2000;1183.358;
2020-01-20;2100;339.473;
2020-01-20;2200;-1.728;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;82.985;
2020-01-21;1000;686.635;
2020-01-21;1100;1619.77;
2020-01-21;1200;2321.665;
2020-01-21;1300;1824.268;
2020-01-21;1400;2875.954;
2020-01-21;1500;3168.446;
2020-01-21;1600;2493.876;
2020-01-21;1700;1595.836;
2020-01-21;1800;2278.785;
2020-01-21;1900;1883.425;
2020-01-21;2000;1079.368;
2020-01-21;2100;182.498;
2020-01-21;2200;-2.214;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.538;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.49;
2020-01-22;0400;-3.499;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.533;
2020-01-22;0900;59.311;
2020-01-22;1000;389.116;
2020-01-22;1100;1000.911;
2020-01-22;1200;1046.543;
2020-01-22;1300;1744.591;
2020-01-22;1400;1671.937;
2020-01-22;1500;1821.768;
2020-01-22;1600;1150.006;
2020-01-22;1700;312.335;
2020-01-22;1800;147.753;
2020-01-22;1900;50.993;
2020-01-22;2000;175.138;
2020-01-22;2100;98.835;
2020-01-22;2200;-1.092;
2020-01-22;2300;-1.924;
2020-01-23;0000;-2.693;
2020-01-23;0100;-.277;
2020-01-23;0200;4.139;
2020-01-23;0300;.008;
2020-01-23;0400;-3.025;
2020-01-23;0500;-3.283;
2020-01-23;0600;-2.989;
2020-01-23;0700;-1.475;
2020-01-23;0800;-2.798;
2020-01-23;0900;12.867;
2020-01-23;1000;277.29;
2020-01-23;1100;478.757;
2020-01-23;1200;630.852;
2020-01-23;1300;920.193;
2020-01-23;1400;1952.897;
2020-01-23;1500;1496.52;
2020-01-23;1600;1438.458;
2020-01-23;1700;1075.399;
2020-01-23;1800;1617.989;
2020-01-23;1900;801.478;
2020-01-23;2000;242.939;
2020-01-23;2100;25.046;
2020-01-23;2200;-2.739;
2020-01-23;2300;-1.233;
2020-01-24;0000;-1.465;
2020-01-24;0100;-.752;
2020-01-24;0200;-1.832;
2020-01-24;0300;-1.595;
2020-01-24;0400;-2.071;
2020-01-24;0500;-1.76;
2020-01-24;0600;-1.563;
2020-01-24;0700;-1.804;
2020-01-24;0800;-.92;
2020-01-24;0900;8.39;
2020-01-24;1000;149.992;
2020-01-24;1100;699.025;
2020-01-24;1200;1289.451;
2020-01-24;1300;1717.838;
2020-01-24;1400;2537.528;
2020-01-24;1500;2437.946;
2020-01-24;1600;2252.496;
2020-01-24;1700;2403.666;
2020-01-24;1800;1110.198;
2020-01-24;1900;654.99;
2020-01-24;2000;306.512;
2020-01-24;2100;80.617;
2020-01-24;2200;-2.869;
2020-01-24;2300;-3.501;
2020-01-25;0000;-3.484;
2020-01-25;0100;-3.538;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.512;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.004;
2020-01-25;0700;-3.102;
2020-01-25;0800;-3.388;
2020-01-25;0900;52.26;
2020-01-25;1000;558.037;
2020-01-25;1100;1382.147;
2020-01-25;1200;1663.445;
2020-01-25;1300;2128.985;
2020-01-25;1400;2309.323;
2020-01-25;1500;2880.203;
2020-01-25;1600;2710.218;
2020-01-25;1700;3333.155;
2020-01-25;1800;2689.247;
2020-01-25;1900;2048.239;
2020-01-25;2000;564.579;
2020-01-25;2100;87.173;
2020-01-25;2200;-2.248;
2020-01-25;2300;-3.486;
2020-01-26;0000;-3.425;
2020-01-26;0100;-3.325;
2020-01-26;0200;-3.245;
2020-01-26;0300;-3.197;
2020-01-26;0400;-3.202;
2020-01-26;0500;-2.519;
2020-01-26;0600;-3.282;
2020-01-26;0700;-3.173;
2020-01-26;0800;-3.293;
2020-01-26;0900;41.334;
2020-01-26;1000;576.281;
2020-01-26;1100;571.285;
2020-01-26;1200;1245.425;
2020-01-26;1300;2234.249;
2020-01-26;1400;2682.904;
2020-01-26;1500;2640.797;
2020-01-26;1600;3102.229;
2020-01-26;1700;3033.737;
2020-01-26;1800;1642.863;
2020-01-26;1900;544.636;
2020-01-26;2000;158.21;
2020-01-26;2100;28.752;
2020-01-26;2200;-3.527;
2020-01-26;2300;-3.538;
2020-01-27;0000;-3.529;
2020-01-27;0100;-2.17;
2020-01-27;0200;-3.538;
2020-01-27;0300;-3.531;
2020-01-27;0400;-3.505;
2020-01-27;0500;-3.527;
2020-01-27;0600;-3.245;
2020-01-27;0700;-2.453;
2020-01-27;0800;-3.531;
2020-01-27;0900;27.967;
2020-01-27;1000;347.64;
2020-01-27;1100;1095.433;
2020-01-27;1200;2136.45;
2020-01-27;1300;3063.247;
2020-01-27;1400;3373.81;
2020-01-27;1500;3578.608;
2020-01-27;1600;3575.741;
2020-01-27;1700;3225.465;
2020-01-27;1800;2285.143;
2020-01-27;1900;1641.439;
2020-01-27;2000;932.269;
2020-01-27;2100;323.123;
2020-01-27;2200;-2.066;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.434;
2020-01-28;0800;-3.54;
2020-01-28;0900;35.275;
2020-01-28;1000;564.327;
2020-01-28;1100;1264.13;
2020-01-28;1200;2366.716;
2020-01-28;1300;2779.248;
2020-01-28;1400;2728.348;
2020-01-28;1500;3520.397;
2020-01-28;1600;3501.694;
2020-01-28;1700;3248.7;
2020-01-28;1800;2195.241;
2020-01-28;1900;1338.992;
2020-01-28;2000;1285.154;
2020-01-28;2100;273.458;
2020-01-28;2200;-2.787;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;75.365;
2020-01-29;1000;640.78;
2020-01-29;1100;1481.197;
2020-01-29;1200;2297.567;
2020-01-29;1300;2723.579;
2020-01-29;1400;2652.725;
2020-01-29;1500;3385.996;
2020-01-29;1600;3438.773;
2020-01-29;1700;3240.867;
2020-01-29;1800;2813.197;
2020-01-29;1900;2062.534;
2020-01-29;2000;1269.367;
2020-01-29;2100;331.635;
2020-01-29;2200;-2.067;
2020-01-29;2300;-3.538;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.531;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;96.536;
2020-01-30;1000;697.575;
2020-01-30;1100;1473.177;
2020-01-30;1200;2296.763;
2020-01-30;1300;2938.7;
2020-01-30;1400;3395.25;
2020-01-30;1500;3398.05;
2020-01-30;1600;3379.638;
2020-01-30;1700;3346.055;
2020-01-30;1800;2771.871;
2020-01-30;1900;2012.492;
2020-01-30;2000;1203.816;
2020-01-30;2100;173.176;
2020-01-30;2200;-1.74;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.527;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;41.129;
2020-01-31;1000;339.224;
2020-01-31;1100;1270.664;
2020-01-31;1200;2058.763;
2020-01-31;1300;2392.128;
2020-01-31;1400;3358.821;
2020-01-31;1500;3513.971;
2020-01-31;1600;3541.395;
2020-01-31;1700;3179.59;
2020-01-31;1800;2612.478;
2020-01-31;1900;1760.205;
2020-01-31;2000;956.234;
2020-01-31;2100;241.119;
2020-01-31;2200;-1.023;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.52;
2020-02-01;0800;-3.525;
2020-02-01;0900;31.588;
2020-02-01;1000;286.066;
2020-02-01;1100;1243.964;
2020-02-01;1200;1220.458;
2020-02-01;1300;1283.75;
2020-02-01;1400;1956.509;
2020-02-01;1500;3125.152;
2020-02-01;1600;3113.728;
2020-02-01;1700;2016.908;
2020-02-01;1800;1940.764;
2020-02-01;1900;839.593;
2020-02-01;2000;867.216;
2020-02-01;2100;187.041;
2020-02-01;2200;-2.011;
2020-02-01;2300;-3.327;
2020-02-02;0000;-3.523;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.392;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.486;
2020-02-02;0500;-3.381;
2020-02-02;0600;-3.531;
2020-02-02;0700;-3.388;
2020-02-02;0800;-3.458;
2020-02-02;0900;63.993;
2020-02-02;1000;747.512;
2020-02-02;1100;1226.153;
2020-02-02;1200;2102.144;
2020-02-02;1300;2537.715;
2020-02-02;1400;3002.092;
2020-02-02;1500;3408.968;
2020-02-02;1600;3464.04;
2020-02-02;1700;3263.301;
2020-02-02;1800;2667.414;
2020-02-02;1900;1938.978;
2020-02-02;2000;747.98;
2020-02-02;2100;194.681;
2020-02-02;2200;-1.658;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.531;
2020-02-03;0200;-3.518;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.362;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.533;
2020-02-03;0800;-3.54;
2020-02-03;0900;45.531;
2020-02-03;1000;610.004;
2020-02-03;1100;922.067;
2020-02-03;1200;2331.066;
2020-02-03;1300;2914.758;
2020-02-03;1400;3413.8;
2020-02-03;1500;3470.112;
2020-02-03;1600;3597.851;
2020-02-03;1700;3310.104;
2020-02-03;1800;2782.03;
2020-02-03;1900;1997.851;
2020-02-03;2000;1141.441;
2020-02-03;2100;161.338;
2020-02-03;2200;-2.846;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.427;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.464;
2020-02-04;0900;67.287;
2020-02-04;1000;679.02;
2020-02-04;1100;1480.305;
2020-02-04;1200;2288.831;
2020-02-04;1300;2889.279;
2020-02-04;1400;2715.565;
2020-02-04;1500;3526.562;
2020-02-04;1600;3164.508;
2020-02-04;1700;2462.446;
2020-02-04;1800;1923.049;
2020-02-04;1900;1299.772;
2020-02-04;2000;1183.143;
2020-02-04;2100;303.806;
2020-02-04;2200;-2.914;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.421;
2020-02-05;0100;-3.529;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.538;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.453;
2020-02-05;0800;-3.54;
2020-02-05;0900;55.46;
2020-02-05;1000;493.338;
2020-02-05;1100;1184.544;
2020-02-05;1200;1893.31;
2020-02-05;1300;2861.079;
2020-02-05;1400;3320.586;
2020-02-05;1500;3287.291;
2020-02-05;1600;3332.147;
2020-02-05;1700;3439.044;
2020-02-05;1800;2843.641;
2020-02-05;1900;2011.671;
2020-02-05;2000;919.5;
2020-02-05;2100;138.833;
2020-02-05;2200;-2.634;
2020-02-05;2300;-3.536;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
