Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0600;-2.762;
2020-01-07;0700;-1.726;
2020-01-07;0800;-2.483;
2020-01-07;0900;11.931;
2020-01-07;1000;90.062;
2020-01-07;1100;198.482;
2020-01-07;1200;280.898;
2020-01-07;1300;499.884;
2020-01-07;1400;1019.846;
2020-01-07;1500;989.005;
2020-01-07;1600;2099.086;
2020-01-07;1700;1630.91;
2020-01-07;1800;359.755;
2020-01-07;1900;247.104;
2020-01-07;2000;94.186;
2020-01-07;2100;38.56;
2020-01-07;2200;-3.54;
2020-01-07;2300;-3.529;
2020-01-08;0000;-3.512;
2020-01-08;0100;-3.475;
2020-01-08;0200;-3.511;
2020-01-08;0300;-3.532;
2020-01-08;0400;-3.496;
2020-01-08;0500;-3.144;
2020-01-08;0600;-2.623;
2020-01-08;0700;-2.329;
2020-01-08;0800;-3.001;
2020-01-08;0900;28.126;
2020-01-08;1000;154.757;
2020-01-08;1100;361.371;
2020-01-08;1200;887.031;
2020-01-08;1300;1495.284;
2020-01-08;1400;1282.828;
2020-01-08;1500;776.789;
2020-01-08;1600;1260.904;
2020-01-08;1700;76.401;
2020-01-08;1800;212.98;
2020-01-08;1900;71.077;
2020-01-08;2000;87.937;
2020-01-08;2100;31.546;
2020-01-08;2200;-3.021;
2020-01-08;2300;-3.219;
2020-01-09;0000;-3.012;
2020-01-09;0100;-3.406;
2020-01-09;0200;-2.916;
2020-01-09;0300;-2.67;
2020-01-09;0400;-2.393;
2020-01-09;0500;-2.835;
2020-01-09;0600;-2.58;
2020-01-09;0700;-2.495;
2020-01-09;0800;-2.069;
2020-01-09;0900;18.296;
2020-01-09;1000;103.897;
2020-01-09;1100;703.824;
2020-01-09;1200;1543.044;
2020-01-09;1300;1674.84;
2020-01-09;1400;2116.979;
2020-01-09;1500;2148.187;
2020-01-09;1600;2372.066;
2020-01-09;1700;2133.238;
2020-01-09;1800;1690.091;
2020-01-09;1900;1159.666;
2020-01-09;2000;584.67;
2020-01-09;2100;45.043;
2020-01-09;2200;-3.54;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.48;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.539;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.536;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.428;
2020-01-10;0800;-1.44;
2020-01-10;0900;47.62;
2020-01-10;1000;241.658;
2020-01-10;1100;561.41;
2020-01-10;1200;712.209;
2020-01-10;1300;1321.711;
2020-01-10;1400;392.89;
2020-01-10;1500;2059.782;
2020-01-10;1600;1746.602;
2020-01-10;1700;952.001;
2020-01-10;1800;1863.786;
2020-01-10;1900;624.662;
2020-01-10;2000;620.32;
2020-01-10;2100;113.287;
2020-01-10;2200;-3.118;
2020-01-10;2300;-3.11;
2020-01-11;0000;-2.825;
2020-01-11;0100;-2.073;
2020-01-11;0200;-3.206;
2020-01-11;0300;-3.405;
2020-01-11;0400;-3.36;
2020-01-11;0500;-3.512;
2020-01-11;0600;-2.086;
2020-01-11;0700;-2.347;
2020-01-11;0800;-3.482;
2020-01-11;0900;18.454;
2020-01-11;1000;209.905;
2020-01-11;1100;364.058;
2020-01-11;1200;541.399;
2020-01-11;1300;1008.393;
2020-01-11;1400;528.89;
2020-01-11;1500;143.052;
2020-01-11;1600;502.467;
2020-01-11;1700;821.364;
2020-01-11;1800;738.799;
2020-01-11;1900;490.278;
2020-01-11;2000;179.328;
2020-01-11;2100;29.635;
2020-01-11;2200;-3.458;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.246;
2020-01-12;0100;-3.307;
2020-01-12;0200;-3.252;
2020-01-12;0300;-3.374;
2020-01-12;0400;-3.317;
2020-01-12;0500;-2.915;
2020-01-12;0600;-1.319;
2020-01-12;0700;-1.737;
2020-01-12;0800;-1.193;
2020-01-12;0900;21.354;
2020-01-12;1000;229.192;
2020-01-12;1100;1064.987;
2020-01-12;1200;1559.567;
2020-01-12;1300;1791.378;
2020-01-12;1400;2024.996;
2020-01-12;1500;1638.05;
2020-01-12;1600;2236.805;
2020-01-12;1700;1896.908;
2020-01-12;1800;1587.682;
2020-01-12;1900;769.197;
2020-01-12;2000;467.701;
2020-01-12;2100;59.503;
2020-01-12;2200;-3.452;
2020-01-12;2300;-2.245;
2020-01-13;0000;-.999;
2020-01-13;0100;-1.194;
2020-01-13;0200;-2.446;
2020-01-13;0300;-3.519;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;29.496;
2020-01-13;1000;424.139;
2020-01-13;1100;1003.404;
2020-01-13;1200;1546.919;
2020-01-13;1300;1480.39;
2020-01-13;1400;2127.117;
2020-01-13;1500;1999.52;
2020-01-13;1600;1763.144;
2020-01-13;1700;2143.914;
2020-01-13;1800;1701.942;
2020-01-13;1900;1177.13;
2020-01-13;2000;623.65;
2020-01-13;2100;68.917;
2020-01-13;2200;-3.513;
2020-01-13;2300;-3.535;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.414;
2020-01-14;0200;-3.463;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.165;
2020-01-14;0800;-2.401;
2020-01-14;0900;37.297;
2020-01-14;1000;307;
2020-01-14;1100;906.128;
2020-01-14;1200;1418.04;
2020-01-14;1300;1644.681;
2020-01-14;1400;1982.867;
2020-01-14;1500;2218.119;
2020-01-14;1600;1863.142;
2020-01-14;1700;1812.806;
2020-01-14;1800;1737.56;
2020-01-14;1900;1165.478;
2020-01-14;2000;597.146;
2020-01-14;2100;69.769;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.257;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.512;
2020-01-15;0700;-3.358;
2020-01-15;0800;-2.681;
2020-01-15;0900;16.997;
2020-01-15;1000;113.354;
2020-01-15;1100;501.319;
2020-01-15;1200;992.331;
2020-01-15;1300;1275.579;
2020-01-15;1400;1615.623;
2020-01-15;1500;1610.011;
2020-01-15;1600;1613.912;
2020-01-15;1700;1852.264;
2020-01-15;1800;1573.891;
2020-01-15;1900;1059.863;
2020-01-15;2000;522.92;
2020-01-15;2100;162.862;
2020-01-15;2200;-3.533;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.479;
2020-01-16;0700;-3.505;
2020-01-16;0800;-3.534;
2020-01-16;0900;30.511;
2020-01-16;1000;275.777;
2020-01-16;1100;736.689;
2020-01-16;1200;1346.841;
2020-01-16;1300;1890.1;
2020-01-16;1400;1812.255;
2020-01-16;1500;1750.41;
2020-01-16;1600;1713.69;
2020-01-16;1700;2102.001;
2020-01-16;1800;1302.179;
2020-01-16;1900;811.151;
2020-01-16;2000;344.659;
2020-01-16;2100;102.194;
2020-01-16;2200;-3.535;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.476;
2020-01-17;0200;-3.436;
2020-01-17;0300;-3.303;
2020-01-17;0400;-3.539;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;41.87;
2020-01-17;1000;435.042;
2020-01-17;1100;986.064;
2020-01-17;1200;1553.806;
2020-01-17;1300;1770.149;
2020-01-17;1400;2012.722;
2020-01-17;1500;2106.91;
2020-01-17;1600;2236.011;
2020-01-17;1700;2205.432;
2020-01-17;1800;1681.238;
2020-01-17;1900;551.789;
2020-01-17;2000;223.698;
2020-01-17;2100;68.054;
2020-01-17;2200;-3.273;
2020-01-17;2300;-3.109;
2020-01-18;0000;-3.534;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.501;
2020-01-18;0300;-3.315;
2020-01-18;0400;-3.535;
2020-01-18;0500;-3.386;
2020-01-18;0600;-3.052;
2020-01-18;0700;-3.349;
2020-01-18;0800;-3.54;
2020-01-18;0900;31.112;
2020-01-18;1000;153.806;
2020-01-18;1100;1026.703;
2020-01-18;1200;1356.643;
2020-01-18;1300;1782.529;
2020-01-18;1400;1929.576;
2020-01-18;1500;1778.429;
2020-01-18;1600;1371.268;
2020-01-18;1700;1115.197;
2020-01-18;1800;851.875;
2020-01-18;1900;302.351;
2020-01-18;2000;115.446;
2020-01-18;2100;26.592;
2020-01-18;2200;-2.641;
2020-01-18;2300;-3.045;
2020-01-19;0000;-2.718;
2020-01-19;0100;-2.283;
2020-01-19;0200;-2.414;
2020-01-19;0300;-2.469;
2020-01-19;0400;-2.075;
2020-01-19;0500;-2.379;
2020-01-19;0600;-2.714;
2020-01-19;0700;-2.781;
2020-01-19;0800;-1.754;
2020-01-19;0900;.502;
2020-01-19;1000;7.883;
2020-01-19;1100;19.877;
2020-01-19;1200;44.764;
2020-01-19;1300;49.51;
2020-01-19;1400;88.437;
2020-01-19;1500;168.142;
2020-01-19;1600;268.199;
2020-01-19;1700;369.305;
2020-01-19;1800;399.599;
2020-01-19;1900;256.307;
2020-01-19;2000;167.79;
2020-01-19;2100;41.359;
2020-01-19;2200;-2.537;
2020-01-19;2300;-2.933;
2020-01-20;0000;-3.386;
2020-01-20;0100;-3.442;
2020-01-20;0200;-3.094;
2020-01-20;0300;-1.667;
2020-01-20;0400;-2.72;
2020-01-20;0500;-2.649;
2020-01-20;0600;-.537;
2020-01-20;0700;-2.093;
2020-01-20;0800;-2.11;
2020-01-20;0900;23.689;
2020-01-20;1000;154.286;
2020-01-20;1100;242.001;
2020-01-20;1200;824.155;
2020-01-20;1300;1279.724;
2020-01-20;1400;1191.51;
2020-01-20;1500;2235.767;
2020-01-20;1600;1988.77;
2020-01-20;1700;1473.685;
2020-01-20;1800;1717.852;
2020-01-20;1900;1281.672;
2020-01-20;2000;237.989;
2020-01-20;2100;45.189;
2020-01-20;2200;-3.526;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.539;
2020-01-21;0300;-3.486;
2020-01-21;0400;-3.312;
2020-01-21;0500;-3.319;
2020-01-21;0600;-3.478;
2020-01-21;0700;-3.124;
2020-01-21;0800;-3.236;
2020-01-21;0900;33.511;
2020-01-21;1000;346.964;
2020-01-21;1100;848.352;
2020-01-21;1200;603.458;
2020-01-21;1300;1785.253;
2020-01-21;1400;1905.076;
2020-01-21;1500;1932.155;
2020-01-21;1600;2335.328;
2020-01-21;1700;1889.89;
2020-01-21;1800;949.283;
2020-01-21;1900;1208.932;
2020-01-21;2000;600.736;
2020-01-21;2100;50.839;
2020-01-21;2200;-3.54;
2020-01-21;2300;-3.534;
2020-01-22;0000;-3.527;
2020-01-22;0100;-3.533;
2020-01-22;0200;-3.318;
2020-01-22;0300;-2.904;
2020-01-22;0400;-3.113;
2020-01-22;0500;-2.85;
2020-01-22;0600;-2.989;
2020-01-22;0700;-1.796;
2020-01-22;0800;-1.628;
2020-01-22;0900;12.142;
2020-01-22;1000;217.392;
2020-01-22;1100;630.056;
2020-01-22;1200;876.328;
2020-01-22;1300;1070.625;
2020-01-22;1400;1011.17;
2020-01-22;1500;1154.795;
2020-01-22;1600;1623.682;
2020-01-22;1700;2022.725;
2020-01-22;1800;1522.23;
2020-01-22;1900;857.939;
2020-01-22;2000;353.032;
2020-01-22;2100;63.112;
2020-01-22;2200;-3.462;
2020-01-22;2300;-3.379;
2020-01-23;0000;-3.539;
2020-01-23;0100;-3.513;
2020-01-23;0200;-3.539;
2020-01-23;0300;-3.093;
2020-01-23;0400;-3.071;
2020-01-23;0500;-3.095;
2020-01-23;0600;-.974;
2020-01-23;0700;-.831;
2020-01-23;0800;-1.463;
2020-01-23;0900;18.253;
2020-01-23;1000;133.138;
2020-01-23;1100;222.35;
2020-01-23;1200;300.871;
2020-01-23;1300;430.214;
2020-01-23;1400;502.835;
2020-01-23;1500;837.643;
2020-01-23;1600;678.216;
2020-01-23;1700;525.813;
2020-01-23;1800;323.423;
2020-01-23;1900;254.55;
2020-01-23;2000;198.864;
2020-01-23;2100;38.344;
2020-01-23;2200;-2.562;
2020-01-23;2300;-1.785;
2020-01-24;0000;-2.633;
2020-01-24;0100;-2.319;
2020-01-24;0200;-2.232;
2020-01-24;0300;-1.449;
2020-01-24;0400;-1.393;
2020-01-24;0500;-1.91;
2020-01-24;0600;-1.876;
2020-01-24;0700;-1.651;
2020-01-24;0800;-1.942;
2020-01-24;0900;25.506;
2020-01-24;1000;112.632;
2020-01-24;1100;215.802;
2020-01-24;1200;514.858;
2020-01-24;1300;833.388;
2020-01-24;1400;1499.864;
2020-01-24;1500;1961.37;
2020-01-24;1600;1396.252;
2020-01-24;1700;1105.571;
2020-01-24;1800;366.801;
2020-01-24;1900;416.839;
2020-01-24;2000;170.203;
2020-01-24;2100;35.755;
2020-01-24;2200;-3.415;
2020-01-24;2300;-3.404;
2020-01-25;0000;-3.257;
2020-01-25;0100;-3.488;
2020-01-25;0200;-3.453;
2020-01-25;0300;-3.398;
2020-01-25;0400;-3.122;
2020-01-25;0500;-2.938;
2020-01-25;0600;-2.852;
2020-01-25;0700;-3.168;
2020-01-25;0800;-2.729;
2020-01-25;0900;23.681;
2020-01-25;1000;201.948;
2020-01-25;1100;698.665;
2020-01-25;1200;1456.924;
2020-01-25;1300;1688.091;
2020-01-25;1400;2307.185;
2020-01-25;1500;2232.583;
2020-01-25;1600;2075.421;
2020-01-25;1700;1980.584;
2020-01-25;1800;1300.815;
2020-01-25;1900;1065.036;
2020-01-25;2000;444.299;
2020-01-25;2100;71.088;
2020-01-25;2200;-3.54;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.442;
2020-01-26;0100;-2.928;
2020-01-26;0200;-2.804;
2020-01-26;0300;-3.188;
2020-01-26;0400;-3.313;
2020-01-26;0500;-3.54;
2020-01-26;0600;-2.991;
2020-01-26;0700;-3.412;
2020-01-26;0800;-3.54;
2020-01-26;0900;28.181;
2020-01-26;1000;340.896;
2020-01-26;1100;656.3;
2020-01-26;1200;1345.233;
2020-01-26;1300;1827.12;
2020-01-26;1400;2181.166;
2020-01-26;1500;1674.3;
2020-01-26;1600;1417.578;
2020-01-26;1700;1223.032;
2020-01-26;1800;453.935;
2020-01-26;1900;204.367;
2020-01-26;2000;29.863;
2020-01-26;2100;3.679;
2020-01-26;2200;-3.045;
2020-01-26;2300;-2.309;
2020-01-27;0000;-1.839;
2020-01-27;0100;-2.573;
2020-01-27;0200;-1.604;
2020-01-27;0300;-2.284;
2020-01-27;0400;-2.15;
2020-01-27;0500;-.535;
2020-01-27;0600;-.632;
2020-01-27;0700;-2.725;
2020-01-27;0800;-2.685;
2020-01-27;0900;31.839;
2020-01-27;1000;352.121;
2020-01-27;1100;998.653;
2020-01-27;1200;1143.612;
2020-01-27;1300;1642.217;
2020-01-27;1400;1848.119;
2020-01-27;1500;1549.127;
2020-01-27;1600;1089.835;
2020-01-27;1700;907.221;
2020-01-27;1800;852.121;
2020-01-27;1900;817.776;
2020-01-27;2000;483.891;
2020-01-27;2100;68.321;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.538;
2020-01-28;0100;-3.48;
2020-01-28;0200;-3.136;
2020-01-28;0300;-1.663;
2020-01-28;0400;-1.483;
2020-01-28;0500;-3.042;
2020-01-28;0600;-2.929;
2020-01-28;0700;-2.806;
2020-01-28;0800;-2.788;
2020-01-28;0900;28.869;
2020-01-28;1000;320.384;
2020-01-28;1100;528.901;
2020-01-28;1200;722.185;
2020-01-28;1300;1123.914;
2020-01-28;1400;2009.069;
2020-01-28;1500;1973.699;
2020-01-28;1600;579.781;
2020-01-28;1700;186.834;
2020-01-28;1800;172.689;
2020-01-28;1900;290.113;
2020-01-28;2000;180.603;
2020-01-28;2100;45.544;
2020-01-28;2200;-3.476;
2020-01-28;2300;-3.493;
2020-01-29;0000;-3.278;
2020-01-29;0100;-3.072;
2020-01-29;0200;-3.264;
2020-01-29;0300;-3.205;
2020-01-29;0400;-3.072;
2020-01-29;0500;-3.473;
2020-01-29;0600;-3.058;
2020-01-29;0700;-3.038;
2020-01-29;0800;-2.944;
2020-01-29;0900;23.777;
2020-01-29;1000;300.517;
2020-01-29;1100;560.034;
2020-01-29;1200;1307.265;
2020-01-29;1300;1690.093;
2020-01-29;1400;1681.964;
2020-01-29;1500;1793.754;
2020-01-29;1600;1738.928;
2020-01-29;1700;2022.945;
2020-01-29;1800;1545.15;
2020-01-29;1900;1036.692;
2020-01-29;2000;595.288;
2020-01-29;2100;55.103;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.394;
2020-01-30;0500;-3.476;
2020-01-30;0600;-3.242;
2020-01-30;0700;-3.412;
2020-01-30;0800;-3.539;
2020-01-30;0900;21.445;
2020-01-30;1000;419.435;
2020-01-30;1100;1049.239;
2020-01-30;1200;1612.828;
2020-01-30;1300;2057.68;
2020-01-30;1400;2361.733;
2020-01-30;1500;2433.625;
2020-01-30;1600;2391.821;
2020-01-30;1700;1536.307;
2020-01-30;1800;1824.989;
2020-01-30;1900;1214.787;
2020-01-30;2000;613.569;
2020-01-30;2100;53.92;
2020-01-30;2200;-3.518;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.539;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.454;
2020-01-31;0400;-3.39;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.521;
2020-01-31;0700;-3.516;
2020-01-31;0800;-3.54;
2020-01-31;0900;21.734;
2020-01-31;1000;377.502;
2020-01-31;1100;1023.33;
2020-01-31;1200;1579.735;
2020-01-31;1300;2069.902;
2020-01-31;1400;2091.111;
2020-01-31;1500;2546.696;
2020-01-31;1600;2488.065;
2020-01-31;1700;1867.248;
2020-01-31;1800;1521.002;
2020-01-31;1900;643.54;
2020-01-31;2000;295.102;
2020-01-31;2100;68.503;
2020-01-31;2200;-2.54;
2020-01-31;2300;-3.001;
2020-02-01;0000;-2.337;
2020-02-01;0100;-3.176;
2020-02-01;0200;-3.428;
2020-02-01;0300;-3.516;
2020-02-01;0400;-3.485;
2020-02-01;0500;-3.423;
2020-02-01;0600;-3.382;
2020-02-01;0700;-2.9;
2020-02-01;0800;-2.821;
2020-02-01;0900;27.685;
2020-02-01;1000;157.128;
2020-02-01;1100;721.477;
2020-02-01;1200;1527.164;
2020-02-01;1300;1798.182;
2020-02-01;1400;1940.323;
2020-02-01;1500;2132.473;
2020-02-01;1600;2084.244;
2020-02-01;1700;2014.122;
2020-02-01;1800;942.904;
2020-02-01;1900;872.645;
2020-02-01;2000;219.351;
2020-02-01;2100;31.01;
2020-02-01;2200;-3.129;
2020-02-01;2300;-2.591;
2020-02-02;0000;-2.536;
2020-02-02;0100;-2.945;
2020-02-02;0200;-3.148;
2020-02-02;0300;-3.242;
2020-02-02;0400;-2.585;
2020-02-02;0500;-3.409;
2020-02-02;0600;-2.541;
2020-02-02;0700;-1.86;
2020-02-02;0800;-2.243;
2020-02-02;0900;13.972;
2020-02-02;1000;167.459;
2020-02-02;1100;600.378;
2020-02-02;1200;1089.276;
2020-02-02;1300;1581.254;
2020-02-02;1400;2003.763;
2020-02-02;1500;2163.976;
2020-02-02;1600;1365.85;
2020-02-02;1700;1891.297;
2020-02-02;1800;1791.868;
2020-02-02;1900;439.644;
2020-02-02;2000;22.239;
2020-02-02;2100;19.42;
2020-02-02;2200;.104;
2020-02-02;2300;-.057;
2020-02-03;0000;-.667;
2020-02-03;0100;.311;
2020-02-03;0200;-.403;
2020-02-03;0300;-1.124;
2020-02-03;0400;-1.903;
2020-02-03;0500;-2.359;
2020-02-03;0600;-2.278;
2020-02-03;0700;-2.716;
2020-02-03;0800;-2.124;
2020-02-03;0900;5.7;
2020-02-03;1000;85.646;
2020-02-03;1100;320.685;
2020-02-03;1200;606.052;
2020-02-03;1300;1355.426;
2020-02-03;1400;1778.994;
2020-02-03;1500;845.276;
2020-02-03;1600;962.033;
2020-02-03;1700;1762.605;
2020-02-03;1800;1276.951;
2020-02-03;1900;569.155;
2020-02-03;2000;251.324;
2020-02-03;2100;57.298;
2020-02-03;2200;-3.54;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.539;
2020-02-04;0100;-3.496;
2020-02-04;0200;-1.8;
2020-02-04;0300;-1.354;
2020-02-04;0400;-1.244;
2020-02-04;0500;-.297;
2020-02-04;0600;-1.86;
2020-02-04;0700;-1.542;
2020-02-04;0800;-1.362;
2020-02-04;0900;12.573;
2020-02-04;1000;206.158;
2020-02-04;1100;485.68;
2020-02-04;1200;1309.66;
2020-02-04;1300;1402.464;
2020-02-04;1400;1674.462;
2020-02-04;1500;1548.443;
2020-02-04;1600;1857.83;
2020-02-04;1700;2240.505;
2020-02-04;1800;1133.031;
2020-02-04;1900;1278.484;
2020-02-04;2000;449.048;
2020-02-04;2100;48.846;
2020-02-04;2200;-3.039;
2020-02-04;2300;-3.079;
2020-02-05;0000;-2.677;
2020-02-05;0100;-3.117;
2020-02-05;0200;-2.86;
2020-02-05;0300;-3.067;
2020-02-05;0400;-3.188;
2020-02-05;0500;-3.198;
2020-02-05;0600;-3.172;
2020-02-05;0700;-2.771;
2020-02-05;0800;-2.755;
2020-02-05;0900;8.087;
2020-02-05;1000;88.946;
2020-02-05;1100;236.309;
2020-02-05;1200;467.435;
2020-02-05;1300;623.888;
2020-02-05;1400;1798.9;
2020-02-05;1500;1691.294;
2020-02-05;1600;1831.976;
2020-02-05;1700;1871.629;
2020-02-05;1800;1443.827;
2020-02-05;1900;1252.758;
2020-02-05;2000;410.208;
2020-02-05;2100;59.138;
2020-02-05;2200;-3.402;
2020-02-05;2300;-3.144;
2020-02-06;0000;-2.878;
2020-02-06;0100;-2.798;
2020-02-06;0200;-2.126;
2020-02-06;0300;-1.748;
2020-02-06;0400;-3.538;
2020-02-06;0500;-3.538;
2020-02-06;0600;-3.502;
2020-02-06;0700;-3.539;
2020-02-06;0800;-3.404;
2020-02-06;0900;6.673;
2020-02-06;1000;122.528;
